#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 15.941259254145741 35.24804456081753 22.5421054049228 31.23706351337455 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 1.3412429594754374 1.4799999999999998 17.02249662391187 76.55619842296011 33.00118704604926 539.3558417293967 0.0 108.24855890757355 20.745788263628395 1917.3736792757174 9.563267712E9
3.001730653790181 1.3412429594754374 1.4799999999999998 76.89912861325531 136.9795472064888 96.14166245655171 602.234842572354 2.967371469186485 115.99266712614568 67.79060330934756 2271.1790079519906 9.563267712E9
4.001730653790178 1.2296775250139598 1.4799999999999998 77.19209982208524 140.18345807725802 96.75273024528872 620.375846780375 3.846489405456149 117.56535475467506 69.3829619353215 2232.6403376604603 9.563267712E9
5.001730653790174 1.2296775250139598 1.4799999999999998 76.70511714616256 138.96450054413924 95.86063144227137 593.9741077269501 3.8082477391393015 116.07976497921825 68.87668219176493 2196.408000232508 9.563267712E9
6.001730653790171 1.0854462378078038 1.4799999999999998 78.02292620225163 141.0378249356926 97.37033574312511 614.0197306381583 3.202277896922774 119.4592327206883 69.2172499964732 2208.021260036326 9.563267712E9
7.001730653790167 1.0854462378078038 1.4799999999999998 77.23654023373076 139.61393245162108 96.86098771687892 605.4186256485276 4.312214159985951 118.0013147002418 68.9019450536101 2219.73147983859 9.563267712E9
8.001730653790164 1.2175230201285554 1.4799999999999998 76.99305631000804 134.74867272676056 96.04928901297107 576.3278084628894 4.378367554852353 113.2603027659106 68.13156611580675 2199.2036442754634 9.563267712E9
9.00173065379016 1.2175230201285554 1.4799999999999998 76.9249426415054 134.18087602495285 96.13633042967055 583.9013875466659 8.264693500251576 113.63489669066837 68.77359706024055 2108.1794813894026 9.563267712E9
10.001730653790156 1.0700576987102923 1.4799999999999998 76.90842973778727 134.10334791327853 96.01517710551519 576.5105599345263 9.085340130474616 113.41487097780255 68.63864376869111 2091.638169599522 9.563267712E9
11.001730653790153 1.0700576987102923 1.4799999999999998 77.14162026843371 136.37747302754144 96.72587765467891 605.9205153776198 5.645502680764607 115.24847555050319 68.34525164135422 2178.3258144945335 9.563267712E9
12.00173065379015 1.0392939208877425 1.4799999999999998 76.95219343952641 136.60388028135705 96.17973355516908 594.5105844833629 3.9616984770225776 114.75852001300932 67.88687141560925 2168.0553759896893 9.563267712E9
13.001730653790146 1.0392939208877425 1.4799999999999998 77.03793116676414 138.51039976196626 96.26928255571244 606.8149433772473 6.009463600734497 116.45529696743208 68.68666440673104 2221.9899143359394 9.563267712E9
14.001730653790142 1.2130969584331373 1.4799999999999998 77.0002622245223 135.40739621860058 95.91795988540834 589.355767533649 7.170718376425209 115.71018007166167 68.83348782994905 2220.676446403793 9.563267712E9
15.001730653790139 1.2130969584331373 1.4799999999999998 76.6576690613803 134.32311835012663 95.8969313866759 593.2633584480843 7.389904264070038 114.20897247767248 68.50168393297646 2245.7252195707656 9.563267712E9
16.001730653790137 1.1379112479823281 1.4799999999999998 77.03481203620095 134.00385667795808 95.96641731106534 586.9699407971076 5.331942148549876 113.4212639484333 68.41177389800923 2250.871024375328 9.563267712E9
17.001730653790133 1.1379112479823281 1.4799999999999998 76.62772275308839 130.12004625505068 95.5215391977032 569.268243293807 5.079078680876068 111.30254761859476 67.65175634348678 2299.2281161165433 9.563267712E9
18.00173065379013 1.0864335928943372 1.4799999999999998 76.6126930953155 130.40548815280147 95.10141738411562 536.562108476374 4.741782359847703 111.86496319641682 66.58205192033692 2303.7997881865604 9.563267712E9
19.001730653790126 1.0864335928943372 1.4799999999999998 77.08773712785091 130.2485327870457 95.8019060423758 543.7981715756428 3.008365319473775 112.52074836573061 66.46878558042036 2379.2939006705587 9.563267712E9
20.001730653790123 1.0215230327851028 1.4799999999999998 76.73884914845874 133.02325536974158 95.13107953439021 542.5915157803393 3.0656076244517125 113.81311547397748 66.73857182534293 2364.4566282680116 9.563267712E9
21.00173065379012 1.0215230327851028 1.4799999999999998 76.67782338728509 132.3650923279619 95.33781921709038 542.3628710951048 3.4274850101303094 112.77310397198355 66.37863530543449 2432.292029970738 9.563267712E9
22.001730653790116 1.1650423686376543 1.4799999999999998 77.08054096740446 130.94989055808142 95.36966985001251 534.1048571664114 3.6250909265170677 112.64835067476922 66.99094252509572 2397.270663816982 9.563267712E9
23.001730653790112 1.1650423686376543 1.4799999999999998 77.48543745137944 134.1717507402438 96.68620805804214 584.1674033426609 4.032023310144944 114.20155949258219 67.52888306602603 2400.429828850646 9.563267712E9
24.00173065379011 1.1293144318654516 1.4799999999999998 77.66385394685206 132.34130550750092 96.93623775873665 580.5878912193378 2.9310228706661374 113.05656931119066 67.33073193672828 2437.069130252843 9.563267712E9
25.001730653790105 1.1293144318654516 1.4799999999999998 77.7733246228434 128.93076852577593 97.15789811644517 577.013882511716 4.18464728760671 111.08679845191845 67.16447383162615 2417.992079410303 9.563267712E9
26.0017306537901 1.0371780593765991 1.4799999999999998 77.28530284406762 130.6212030054142 96.78627268752778 579.0149907694259 2.3633836176291005 111.43896464284781 66.86737757058513 2418.118105163955 9.563267712E9
27.001730653790098 1.0371780593765991 1.4799999999999998 76.93368246069743 130.06986161614205 96.052468449163 576.1385372534783 4.634942769996263 112.18271777450623 67.24327601676477 2436.126057234476 9.563267712E9
28.001730653790094 1.0981441584187523 1.4799999999999998 76.90726289326032 129.6990376261529 96.34036775640666 586.1150935016656 4.335889918006792 112.18960982506624 66.99889368997773 2414.3411257576513 9.563267712E9
29.00173065379009 1.0981441584187523 1.4799999999999998 77.13513597381636 130.95142057524714 97.2416978578974 621.8553526983537 6.153915733567699 113.91843428853929 68.32010627569822 2389.43561357404 9.563267712E9
30.001730653790087 1.0684240781459993 1.4799999999999998 76.97041044001304 132.95111655705483 97.70741906748529 630.4769683577229 5.563850170854748 115.22162397706522 69.3167791368689 2421.868265268241 9.661105637E9
31.001730653790084 1.0684240781459993 1.4799999999999998 77.27850549269047 128.07065322560064 97.07085735680653 604.0357045125116 0.0 116.3793542123382 67.65736452569766 2471.9831604632345 9.661105637E9
32.001730653790084 1.0441367655340452 1.4799999999999998 77.51981667036736 133.72855952574847 97.66863169316976 635.2557593442673 0.0 114.63818636089586 67.07443252054418 2443.4490228727095 9.661105637E9
33.00173065379031 1.0441367655340452 1.4799999999999998 77.6716791982645 131.5810122855462 97.41110297692943 604.963139429678 0.0 116.89504448468283 66.82206474531 2501.838731698 9.661105637E9
34.00173065379054 0.9839424700684953 1.4799999999999998 77.48210197526174 135.07236312696716 97.0054808376971 609.8372679476693 0.0 116.51661411229652 66.75914414949168 2493.98943180651 9.661105637E9
35.001730653790766 0.9839424700684953 1.4799999999999998 77.52734995421193 134.95354681041007 97.16307273839308 612.7268119683595 0.0 116.17699073135176 66.7034336929326 2466.0172429135 9.661105637E9
36.00173065379099 1.1223805936749445 1.4799999999999998 77.30216352990672 136.9157191061283 96.6771961594192 608.9981632188216 0.0 117.74062528285444 66.09908690578776 2521.583492512106 9.661105637E9
37.00173065379122 1.1223805936749445 1.4799999999999998 77.3120381507959 140.63801883186846 97.00610710834385 633.7080933776385 0.0 116.9231446840885 65.87544561534438 2479.906333958396 9.661105637E9
38.00173065379145 1.0155607565947733 1.4799999999999998 77.54797872811201 143.89397387759826 97.96163767974633 692.8869238713845 0.0 118.1348924306055 66.41497782002052 2466.4325907644206 9.661105637E9
39.001730653791675 1.0155607565947733 1.4799999999999998 77.35522905017415 149.08296664309097 98.15265174104171 735.889576132007 0.0 118.02222942460654 66.66738387132753 2395.3243572569527 9.661105637E9
40.0017306537919 1.0716528078946819 1.4799999999999998 77.09693484836795 147.83793397583946 97.71527585376478 727.1346739344785 0.0 119.25849196988422 66.1610713881672 2450.920806026058 9.661105637E9
41.00173065379213 1.0716528078946819 1.4799999999999998 77.30703182628447 149.13240019768034 97.62817699646374 721.5739535214987 0.0 120.65305158742169 66.00600300791055 2481.484629177632 9.661105637E9
42.00173065379236 1.1074800203366921 1.4799999999999998 77.48721951715204 151.11998445807865 98.22798572720463 746.7167335379488 0.0 119.91198568434046 66.61461182004197 2461.1515119682003 9.661105637E9
43.001730653792585 1.1074800203366921 1.4799999999999998 77.85578191788831 156.06702549093228 98.94118393867655 808.0000320821853 0.0 120.43934296548579 66.04789421017718 2471.058859833971 9.661105637E9
44.00173065379281 1.1368502791553325 1.4799999999999998 76.66770505688103 155.0334260634109 97.57882237122735 791.4158473647948 0.0 119.72406835780066 65.56403570215441 2372.2404005965927 9.661105637E9
45.00173065379304 1.1368502791553325 1.4799999999999998 77.33389215340425 156.56612215829136 98.39235248823378 797.5393915187673 0.0 117.45515388072724 65.55110539523596 2373.6431499078753 9.661105637E9
46.00173065379327 1.0361953397711952 1.4799999999999998 77.61557457046007 156.04544423331686 98.34298613603579 783.1606143170596 0.0 116.85361989041508 65.09958031076272 2429.1515551266775 9.661105637E9
47.001730653793494 1.0361953397711952 1.4799999999999998 77.99909765882315 159.73277611962004 98.81284390803128 817.9440345302198 0.0 118.60297310847368 65.66643814684726 2392.5393274349135 9.661105637E9
48.00173065379372 1.1486930603447751 1.4799999999999998 77.84144651831099 158.15152879856134 98.68797233608278 808.1191232734167 0.0 117.34232910472213 64.43310752192106 2421.888368111143 9.661105637E9
49.00173065379395 1.1486930603447751 1.4799999999999998 77.77332261835929 161.0365836975209 99.12080321790081 846.0652431510011 0.0 117.58039203723065 64.66842623765262 2390.753199293324 9.661105637E9
