#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 9.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00181651818724 0.9841837638410413 1.2399999999999998 72.44811006120545 165.15599956295216 100.49543860353387 1691.2037908877658 0.0 126.61065374777036 79.41775219328525 2428.0625330305875 6.655190964E9
51.00181651818747 0.9944746833382689 1.2399999999999998 72.28392660424876 161.06124597865775 99.4244028388704 1619.992705111904 0.0 126.98204667849075 78.1969457667204 2444.83308406722 6.655190964E9
52.001816518187695 0.9944746833382689 1.2399999999999998 72.03219590309719 166.02046150230694 100.05143803890479 1698.6964885594668 0.0 126.11849726919732 78.26225064187055 2402.635393904184 6.655190964E9
53.00181651818792 0.8695920037023073 1.2399999999999998 72.7577822643069 168.66496482841188 100.65835172027796 1732.0065508941143 0.0 127.07013039852208 78.52821883515256 2416.0503770630116 6.655190964E9
54.00181651818815 0.8695920037023073 1.2399999999999998 73.1459304568455 170.19323858797122 101.17698890739364 1750.481568058427 0.0 124.92692752220039 78.17805013531822 2336.9148292508835 6.655190964E9
55.00181651818838 0.8304730109025208 1.2399999999999998 73.34280077338482 169.07221704369226 101.41770243564515 1737.967788077478 0.0 126.22723187778567 78.62519759977639 2352.07541976403 6.655190964E9
56.001816518188605 0.8304730109025208 1.2399999999999998 54.13419596166185 165.97731547537728 98.83089842006964 1836.9395559999075 0.0 125.46252573183592 78.16298794502195 2418.990808341787 6.655190964E9
57.00181651818883 0.9481777965139082 1.2399999999999998 53.7787125110106 168.3036309864515 99.39724364973002 1859.5290109222656 0.0 127.09287612968487 78.9735601775706 2504.207929624182 6.655190964E9
58.00181651818906 0.9481777965139082 1.2399999999999998 73.63432548043282 169.29218649168246 101.66340065079332 1728.477030291082 0.0 126.79638521159488 79.5442400049744 2427.313839789922 6.655190964E9
59.00181651818929 0.8868287811418178 1.2399999999999998 73.28402059285504 166.6601693004049 101.57618941874551 1754.5961105443048 0.0 126.95898807446103 80.73992784537255 2388.339821173978 6.655190964E9
60.001816518189514 0.8868287811418178 1.2399999999999998 73.51387733725944 166.94961961618185 101.6517334280667 1723.15587476436 0.0 125.94316390238616 80.6795825825991 2373.277475295196 6.655190964E9
61.00181651818974 0.9305942762495689 1.2399999999999998 72.61200494390793 165.54520209182823 100.4657596184914 1643.864283066409 0.0 126.76348785625915 80.5658210797924 2399.1585888681784 6.655190964E9
62.00181651818997 0.9305942762495689 1.2399999999999998 72.18825983537391 168.78076211408157 99.76515969811312 1667.946084443808 0.0 124.59796244363034 79.76363633688608 2387.3593981563454 6.655190964E9
63.001816518190196 0.8680996304007558 1.2399999999999998 72.39138990843338 171.38473999467664 100.18329887220806 1736.7617063404596 0.0 125.18856660983727 79.75696718488211 2317.799006642956 6.655190964E9
64.00181651819042 0.8680996304007558 1.2399999999999998 72.30924722321552 171.63196051018502 100.271184136477 1742.846605610857 0.0 124.53575494988627 79.5535227288465 2270.8035176935937 6.655190964E9
65.00181651819065 0.8844959506599332 1.2399999999999998 72.32743281617113 171.6007936692899 100.40997269128438 1757.3399037697282 0.0 125.31271889091174 80.53566279902587 2261.3203044336424 6.655190964E9
66.00181651819088 0.8844959506599332 1.2399999999999998 52.71441785445461 169.0497159341774 98.20536493116863 1933.949176851008 0.0 125.93277541857427 81.08176283982046 2249.498994160233 6.655190964E9
67.0018165181911 0.9201350472238583 1.2399999999999998 52.42984587502456 167.01479052594817 97.9386252371108 1897.9956625051464 0.0 125.29018506922644 81.42350962098148 2281.9715674324507 6.655190964E9
68.00181651819133 0.9201350472238583 1.2399999999999998 72.36723082725256 173.21272277851227 100.63815791627408 1787.9744376816088 0.0 125.34199141129275 81.64892157768773 2359.8105896766333 6.655190964E9
69.00181651819156 0.8920958768746454 1.2399999999999998 72.76717688423498 172.92196106180265 100.84265933132778 1787.4306036269911 0.0 126.71196512459088 81.92895910408265 2392.379745422417 6.655190964E9
70.00181651819179 0.8920958768746454 1.2399999999999998 72.30085036235151 171.92493174854206 100.45768634692203 1781.9088885199667 0.0 125.63716843739492 82.72562592745929 2331.1243219171115 6.655190964E9
71.00181651819202 0.9380883241266109 1.2399999999999998 71.97075286288118 173.7352864624388 100.26412016922588 1816.6093126834044 0.0 124.05972266962112 82.44785933255515 2332.160451991188 6.655190964E9
72.00181651819224 0.9380883241266109 1.2399999999999998 72.53945969733422 176.52810798596596 101.43310626277317 1883.4307725476137 0.0 124.4460536179527 82.664472377772 2337.5754399846373 6.655190964E9
73.00181651819247 0.9142412273172045 1.2399999999999998 73.30387983504093 174.4204171434974 101.7911865340619 1840.7155101095273 0.0 125.96785395341799 82.52143450756293 2379.1191614073996 6.655190964E9
74.0018165181927 0.9142412273172045 1.2399999999999998 73.17824445186679 173.46491359908967 101.99497818227803 1827.62476736971 0.0 124.47032926871255 83.12953147897046 2320.595423789566 6.655190964E9
75.00181651819292 0.9335667480832031 1.2399999999999998 72.56298449749696 169.73049964303476 100.91604955690963 1779.3103789486279 0.0 122.97427619578082 83.51243050651964 2241.9234358307294 6.655190964E9
76.00181651819315 0.9335667480832031 1.2399999999999998 71.83415264340867 163.13766994749017 99.73532563584685 1701.557663649169 0.0 123.77960696386103 83.43378033839565 2237.5166750158814 6.655190964E9
77.00181651819338 0.8418417521879257 1.2399999999999998 54.22653591966464 167.29188860988378 98.30527164483146 1988.9477591874645 0.0 125.19817271017516 83.45999151921629 2204.2788018987317 6.655190964E9
78.0018165181936 0.8418417521879257 1.2399999999999998 71.94713123887696 166.3384601187883 100.55880839784466 1789.7708234203071 0.0 123.41401984913668 83.73599517800216 2246.1198754619827 6.655190964E9
79.00181651819383 0.8724038125072351 1.2399999999999998 72.53316770533054 167.30292101188374 101.2277839341717 1821.3474374783616 0.0 123.0243235796975 83.46172501917137 2270.86393344942 6.655190964E9
80.00181651819406 0.8724038125072351 1.2399999999999998 53.137950590748424 163.81899695426287 98.39302663192346 1909.9992903926704 0.0 124.75820949030603 83.25843967863051 2279.2683450756717 6.655190964E9
81.00181651819429 0.8937878519820586 1.2399999999999998 28.325467703433947 165.4013967290662 94.97498718243355 2191.4058610092197 0.0 124.27335222478055 83.717286785477 2195.0808705603213 6.655190964E9
82.00181651819452 0.8937878519820586 1.2399999999999998 28.08740375902261 167.30595668107443 94.68918598296203 2217.957997769312 0.0 125.73529098964086 83.47597370252323 2247.947258537144 6.655190964E9
83.00181651819474 0.8253039213152775 1.2399999999999998 28.48680288605836 170.9133677557505 95.55015537143522 2304.1053400735946 0.0 126.27395406019154 84.0907383940632 2185.4413130045414 6.655190964E9
84.00181651819497 0.8253039213152775 1.2399999999999998 28.71727866199436 171.94086979777535 96.09674224169311 2293.783317186346 0.0 126.71111539618671 83.44372697413041 2276.1161692506766 6.655190964E9
85.0018165181952 0.8846694206987512 1.2399999999999998 28.538409443691762 171.87660293664007 95.76554414417085 2267.902224396705 0.0 126.35102639810825 82.94644629773782 2225.196748855107 6.655190964E9
86.00181651819543 0.8846694206987512 1.2399999999999998 27.900918268612656 172.54185845913747 95.62555433848976 2299.1565119203683 0.0 125.32572890273511 82.51498301895566 2145.6681169770736 6.655190964E9
87.00181651819565 0.8851289383120522 1.2399999999999998 27.846248920670472 172.57720573841203 95.28689181869754 2287.1917423008413 0.0 126.32155758122687 82.0028749158456 2172.987145593708 6.655190964E9
88.00181651819588 0.8851289383120522 1.2399999999999998 26.929389748097332 174.59351816382517 94.92036452591122 2319.3381911848055 0.0 127.68791853452103 83.21332849759023 2064.476225453609 6.655190964E9
89.00181651819611 0.9323751457438438 1.2399999999999998 27.171238044177255 174.22877811724 94.56858770392962 2308.1377290817495 0.0 129.04150030994055 82.98442507784536 2130.361806828568 6.655190964E9
90.00181651819634 0.9323751457438438 1.2399999999999998 27.25698409837037 173.3337860832482 94.76641312703426 2305.289124418977 0.0 127.12673448868819 83.9666841692439 2047.7233209650624 6.655190964E9
91.00181651819656 0.9060890692829684 1.2399999999999998 27.598489376698524 172.12289285900994 94.11740697432951 2266.1287529413303 0.0 126.08303131295722 83.11730606057124 2033.5615400121173 6.655190964E9
92.00181651819679 0.9060890692829684 1.2399999999999998 51.08674598893633 172.27115052227083 97.60066933707684 2035.1284677165181 0.0 125.88667984570054 83.29426119603788 2092.8680326085637 6.655190964E9
93.00181651819702 0.9257672981774909 1.2399999999999998 50.92257147245564 174.63459763082892 97.90330904072248 2066.324400478656 0.0 127.03787413488149 82.7825330447228 2112.2397637510444 6.655190964E9
94.00181651819724 0.9257672981774909 1.2399999999999998 51.3236482778702 171.53110835674755 97.97612259964444 1989.4781195506782 0.0 127.55893838132992 82.05841808230538 2183.4490156624574 6.655190964E9
95.00181651819747 0.9368476760007136 1.2399999999999998 71.6450229872235 174.75111252247905 100.44246543390378 1871.3997456238349 0.0 126.20502318771867 81.78249482078262 2193.2061203823414 6.655190964E9
96.0018165181977 0.9368476760007136 1.2399999999999998 71.89453565622719 177.30195041628193 100.55290262979871 1869.6316324975378 0.0 127.48808091964774 81.26862416660184 2232.181441192663 6.655190964E9
97.00181651819793 0.8576356872893794 1.2399999999999998 72.0147781137552 177.85198565391707 100.65921946579915 1881.0025163305872 0.0 125.55364133545774 80.89442673455633 2195.8705554405406 6.655190964E9
98.00181651819815 0.8576356872893794 1.2399999999999998 71.31908122774318 177.3330391866428 100.04556327651578 1857.1104161604785 0.0 126.34986851612378 80.75393977529626 2209.160691026959 6.655190964E9
99.00181651819838 0.8982529499735493 1.2399999999999998 70.47243344670348 176.6319166575912 98.87437302581327 1818.4014147990347 0.0 126.67430401026101 80.74179194884334 2278.523325670229 6.655190964E9
100.00181651819861 0.8982529499735493 1.2399999999999998 69.8427708674347 177.3590769405452 98.47013286743177 1859.9750235646836 0.0 128.47322145924713 81.25817698700521 2320.5458473710933 6.655190964E9
101.00181651819884 0.9047606020899173 1.2399999999999998 70.09401254383812 176.42713087603082 98.42817634870079 1813.2552578633413 0.0 128.4631831382181 81.88340175532237 2391.7591370281134 6.655190964E9
102.00181651819906 0.9047606020899173 1.2399999999999998 69.15277043757867 174.14634423397908 96.98121392455876 1768.1039905437337 0.0 128.83966999482837 81.70897887879258 2365.1864457089196 6.655190964E9
103.00181651819929 0.8591149998235303 1.2399999999999998 69.31865680865626 178.4032786562723 97.27177056331561 1859.757448925891 0.0 129.16736940054003 81.93383099200935 2332.647053699685 6.655190964E9
104.00181651819952 0.8591149998235303 1.2399999999999998 69.03295613155888 179.41124976890657 97.15812075496964 1870.7144048658115 0.0 127.93035530645398 81.98036278542217 2347.704791851846 6.655190964E9
105.00181651819975 0.9249312136193405 1.2399999999999998 69.03170796353979 179.27861730789738 97.36956055138208 1886.7283116384106 0.0 128.55865952974335 82.68127664883093 2343.5693494003262 6.655190964E9
106.00181651819997 0.9249312136193405 1.2399999999999998 69.34808817480688 181.23920886651217 97.71974407526704 1889.602140133122 0.0 128.28277059794246 81.93231638206947 2461.1570491831485 6.655190964E9
107.0018165182002 0.9256285616661686 1.2399999999999998 69.2208862693057 182.1025825371393 97.40247382305346 1871.8007458651887 0.0 127.03613992478128 81.73596801120569 2452.8035815459557 6.655190964E9
108.00181651820043 0.9256285616661686 1.2399999999999998 68.85478092237331 184.49408973767538 97.01439833282566 1921.1833774562003 0.0 127.9439780496107 82.30716622412167 2324.7264814498653 6.655190964E9
109.00181651820066 0.9023050275359332 1.2399999999999998 68.5503771436496 180.12080269423654 96.49279140548136 1854.8165028546075 0.0 125.98264257215499 81.6304113712956 2312.4844614172152 6.655190964E9
110.00181651820088 0.9023050275359332 1.2399999999999998 68.62534901698413 180.02808543834604 96.55522033867649 1856.566122294284 0.0 125.99111371731324 81.68876170313582 2303.8522535576117 6.655190964E9
111.00181651820111 0.8814847728656398 1.2399999999999998 68.58745151696142 179.84627136377125 96.91616405939476 1867.3075202440593 0.0 126.58400106435367 81.54485053470823 2256.6560020344073 6.655190964E9
112.00181651820134 0.8814847728656398 1.2399999999999998 68.48895020713488 178.40146900607962 96.35647053671295 1822.3216296755484 0.0 124.27179140178018 81.46072482951746 2189.602458948553 6.655190964E9
113.00181651820157 0.8969301356690631 1.2399999999999998 52.693109941613535 174.4540213557084 93.09493981616964 1810.2952137200818 0.0 124.40114388293573 82.245845870914 2214.252352916564 6.655190964E9
114.00181651820179 0.8969301356690631 1.2399999999999998 52.79415173963813 176.9775365544127 93.37137360210366 1903.3423803080427 0.0 123.46334015290395 81.98592502791537 2100.390701695773 6.655190964E9
115.00181651820202 0.9803912602086612 1.2399999999999998 52.56869514154948 174.73390916931348 93.26938506298586 1860.4883375334857 0.0 123.63408438682313 82.10083937599245 2143.9965466545223 6.655190964E9
116.00181651820225 0.9803912602086612 1.2399999999999998 51.99079947513878 174.8826230357085 93.09508645435439 1874.8633021866658 0.0 125.3176439099368 82.97020451018845 2128.5655706457283 6.655190964E9
117.00181651820247 0.8789438961138833 1.2399999999999998 51.770798034895826 172.03187289578142 92.78290047344824 1836.9807437933434 0.0 123.93390842641391 82.56996798720283 2171.655824683941 6.655190964E9
118.0018165182027 0.8789438961138833 1.2399999999999998 52.07208536771669 171.78359825414293 92.66131005961866 1829.1582181145673 0.0 124.31675055505934 82.90292727232222 2190.3594449103634 6.655190964E9
119.00181651820293 0.8795626144837324 1.2399999999999998 52.196648723470425 169.72133834907658 92.15356664093625 1779.8449289949672 0.0 124.9054297356319 82.41431969349597 2217.0218800623275 6.655190964E9
120.00181651820316 0.8795626144837324 1.2399999999999998 52.43386931931418 171.8789370351707 92.45316795484086 1810.1595723001806 0.0 123.71193695886367 82.66551458551356 2246.0952069826535 6.655190964E9
121.00181651820338 0.9565857487007592 1.2399999999999998 27.567719266138834 170.4727460508611 90.44343665193941 2113.0826156064027 0.0 123.85954951863842 81.78588239155194 2294.662172148259 6.655190964E9
122.00181651820361 0.9565857487007592 1.2399999999999998 28.207673555223618 168.5013281633198 91.17313489485339 2089.938177472873 0.0 123.45790727143682 81.86791713017335 2305.1459219969665 6.655190964E9
123.00181651820384 0.97389058891977 1.2399999999999998 27.376697934600667 166.69909177417705 90.44189702081981 2013.3410555924593 0.0 124.53265683802218 82.07545453246281 2308.8381978718417 6.655190964E9
124.00181651820407 0.97389058891977 1.2399999999999998 26.749897264258422 170.40694585757277 89.5557502469201 2068.8501432066046 0.0 125.79085223675915 82.68545416614272 2266.717565081043 6.655190964E9
125.0018165182043 0.9479541699543599 1.2399999999999998 52.969935087730846 174.93486327608906 92.73006714798724 1838.832086709222 0.0 127.25380053143462 82.36587616015069 2235.4448212070047 6.655190964E9
126.00181651820452 0.9479541699543599 1.2399999999999998 53.78608324007545 173.1105306707271 93.17465887452273 1812.3919394019804 0.0 128.76516835712687 82.43364514075762 2297.6986556565184 6.655190964E9
127.00181651820475 0.94338506308414 1.2399999999999998 54.84591830652153 179.5622460594297 94.85392027192042 1960.6794197402846 0.0 128.7870447041371 82.44165085495786 2302.9051035140187 6.655190964E9
128.00181651820498 0.94338506308414 1.2399999999999998 28.557191747874118 173.3608178388858 91.85570079014332 2163.555846014888 0.0 129.15669338292054 82.09839515022118 2278.2043170038096 6.655190964E9
129.0018165182052 1.0635537556587935 1.2399999999999998 55.106857874797434 176.98597616057458 94.86560362775356 1884.5942828350578 0.0 128.73317372308102 82.1458287236041 2206.0017328044905 6.655190964E9
130.00181651820543 1.0635537556587935 1.2399999999999998 55.04743596180093 172.16446247917858 93.80165834747946 1761.8205861878814 0.0 128.38574370890547 81.76378715819264 2250.1728790983902 6.655190964E9
131.00181651820566 0.9498801025882293 1.2399999999999998 37.686812380263895 178.35385602107954 92.94583101949019 2110.2958766629326 0.0 125.9749305539015 81.54529226124355 2271.7980252305074 6.655190964E9
132.00181651820589 0.9498801025882293 1.2399999999999998 1.6970562748477143 171.3278124293474 89.171520487258 2625.9251742503097 0.0 128.08576944950173 82.18037402132991 2322.6988254203125 6.655190964E9
133.0018165182061 1.001852847661531 1.2399999999999998 37.877742231584044 178.6818984153207 94.55437254728344 2086.6856099511783 0.0 127.6452389369692 81.74795242248918 2426.146452118358 6.655190964E9
134.00181651820634 1.001852847661531 1.2399999999999998 38.06978483603928 180.87297648735233 94.96980223235617 2143.39447573398 0.0 129.20132982158057 82.279647987693 2436.7588571986416 6.655190964E9
135.00181651820657 0.9894655256070972 1.2399999999999998 38.039891411504314 179.5171904451072 95.01510463152479 2122.840051075783 0.0 129.68824448684276 83.22280801588016 2495.603536677181 6.655190964E9
136.0018165182068 0.9894655256070972 1.2399999999999998 37.552597202639085 177.81091449605555 94.12268640532906 2064.7038333665764 0.0 130.83463909895178 83.80013034791806 2591.3951790706583 6.655190964E9
137.00181651820702 0.926399546204215 1.2399999999999998 36.834597949584236 172.61023824235457 93.05085922127522 1961.2347385947078 0.0 130.3484693520424 83.78048670480732 2611.5856954857154 6.655190964E9
138.00181651820725 0.926399546204215 1.2399999999999998 56.72743241646135 171.39588497400413 95.02788196899643 1715.1963937541818 0.0 131.28836700463017 83.58923601152141 2606.666051495189 6.655190964E9
139.00181651820748 0.9830223472905792 1.2399999999999998 56.0383290628451 165.359418192038 94.86772682313003 1673.7304522514016 0.0 130.90948276463922 83.05660020204677 2617.9736249323964 6.655190964E9
140.0018165182077 0.9830223472905792 1.2399999999999998 31.298350496413068 159.8407016191223 91.45182830744335 1890.889347153412 0.0 128.84839399598783 82.52383205150923 2661.975203657991 6.655190964E9
