#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
13.000113373326096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.87756695187925 210.15486098295926 156.91902116583447 552.6016966895825 3.43075471E8 0.5220860103901861
14.000113373326093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.87756695187925 210.15486098295926 156.91902116583447 552.6016966895825 3.43075471E8 0.5220860103901861
15.000113373326089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.25544848099373 209.71465041144396 156.98730044198172 550.5756773231274 3.43075471E8 0.5291544823949312
16.000113373326087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.25544848099373 209.71465041144396 156.98730044198172 550.5756773231274 3.43075471E8 0.5291544823949312
17.0001133733261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.60829600353225 210.3449495225514 157.0123012155372 548.4396743668692 3.43075471E8 0.5387860300069601
18.000113373326116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.60829600353225 210.3449495225514 157.0123012155372 548.4396743668692 3.43075471E8 0.5387860300069601
19.00011337332613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.05373513478315 209.81058550886584 157.03308258706926 543.3779521596055 3.43075471E8 0.5420317996719969
20.000113373326144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.05373513478315 209.81058550886584 157.03308258706926 543.3779521596055 3.43075471E8 0.5420317996719969
21.00011337332616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.76531012239158 210.02578049585253 157.17776336275108 543.922668672073 3.43075471E8 0.5469799725907184
22.000113373326172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.76531012239158 210.02578049585253 157.17776336275108 543.922668672073 3.43075471E8 0.5469799725907184
23.000113373326187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.34760123620767 209.81868358287053 157.14473704596742 540.0488712682545 3.43075471E8 0.5543039961950945
24.0001133733262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.34760123620767 209.81868358287053 157.14473704596742 540.0488712682545 3.43075471E8 0.5543039961950945
25.000113373326215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.45780817182231 209.36576892431998 157.02195105064283 536.866412813187 3.43075471E8 0.5638239890466162
26.00011337332623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.45780817182231 209.36576892431998 157.02195105064283 536.866412813187 3.43075471E8 0.5638239890466162
27.000113373326244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.1820940641325 209.1348047648219 157.00179156075689 539.8411656362907 3.43075471E8 0.5681899205535549
28.000113373326258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.1820940641325 209.1348047648219 157.00179156075689 539.8411656362907 3.43075471E8 0.5681899205535549
29.000113373326272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.97516201978586 209.57177245325582 156.91632009563804 538.4939137909616 3.43075471E8 0.5718132874088997
30.000113373326286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.97516201978586 209.57177245325582 156.91632009563804 538.4939137909616 3.43075471E8 0.5718132874088997
31.0001133733263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.48254036386551 210.7046997591099 156.9944273866735 544.6458060489177 3.43075471E8 0.5787224067821738
32.000113373326315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.48254036386551 210.7046997591099 156.9944273866735 544.6458060489177 3.43075471E8 0.5787224067821738
33.00011337332633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.81598004772592 210.5841021892475 156.968374138365 547.2463912815363 3.43075471E8 0.5843829926858781
34.00011337332634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.81598004772592 210.5841021892475 156.968374138365 547.2463912815363 3.43075471E8 0.5843829926858781
35.00011337332636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.61112900794473 211.65872788519118 157.08400062474797 549.2544365460758 3.43075471E8 0.588054825480405
36.00011337332637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.61112900794473 211.65872788519118 157.08400062474797 549.2544365460758 3.43075471E8 0.588054825480405
37.000113373326386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.86492782851849 211.25791330995892 157.094341109435 551.7210729698616 3.43075471E8 0.5922301664808415
38.0001133733264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.86492782851849 211.25791330995892 157.094341109435 551.7210729698616 3.43075471E8 0.5922301664808415
39.000113373326414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.99086317797516 212.13481909383307 157.15981026493589 550.7458551575454 3.43075471E8 0.5964023685882781
40.00011337332643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.99086317797516 212.13481909383307 157.15981026493589 550.7458551575454 3.43075471E8 0.5964023685882781
41.00011337332644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.69343051595057 212.61789281652779 157.1271490400146 557.369851581808 3.43075471E8 0.6023612288905329
42.00011337332646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.69343051595057 212.61789281652779 157.1271490400146 557.369851581808 3.43075471E8 0.6023612288905329
43.00011337332647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.49062500029821 212.52486859159748 157.0679551834516 556.4571897216895 3.43075471E8 0.6055074139221297
44.000113373326485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.49062500029821 212.52486859159748 157.0679551834516 556.4571897216895 3.43075471E8 0.6055074139221297
45.0001133733265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29171250555358 212.8901457734625 156.8919699860307 557.046771879009 3.43075471E8 0.6084267502035563
46.00011337332651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29171250555358 212.8901457734625 156.8919699860307 557.046771879009 3.43075471E8 0.6084267502035563
47.00011337332653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29076595155522 214.01323637170896 156.9479591412962 560.6008125391793 3.43075471E8 0.6144537590843904
48.00011337332654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29076595155522 214.01323637170896 156.9479591412962 560.6008125391793 3.43075471E8 0.6144537590843904
49.000113373326556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.41733379483371 214.92661212096908 156.92340632044636 566.7430508043941 3.43075471E8 0.6128785879299659
50.00011337332657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.41733379483371 214.92661212096908 156.92340632044636 566.7430508043941 3.43075471E8 0.6128785879299659
51.000113373326585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.96442934981103 214.86654696404506 156.88683449176514 562.3877781627546 3.43075471E8 0.6200064860824329
52.0001133733266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.96442934981103 214.86654696404506 156.88683449176514 562.3877781627546 3.43075471E8 0.6200064860824329
53.00011337332661 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.53270508343861 215.5471891125372 156.8825162446743 564.5570894011026 3.43075471E8 0.6205877406723014
54.00011337332663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.53270508343861 215.5471891125372 156.8825162446743 564.5570894011026 3.43075471E8 0.6205877406723014
55.00011337332664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.81473946240177 215.2696814878702 156.84038867347653 570.5206695105031 3.43075471E8 0.6263778156140185
56.000113373326656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.81473946240177 215.2696814878702 156.84038867347653 570.5206695105031 3.43075471E8 0.6263778156140185
57.00011337332667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.98578464838279 215.16512436885654 156.74695693755106 566.6252593689118 3.43075471E8 0.6304671673322789
58.000113373326684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.98578464838279 215.16512436885654 156.74695693755106 566.6252593689118 3.43075471E8 0.6304671673322789
59.0001133733267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.2982385479113 214.7949805288299 156.77155563328202 564.917902374316 7.7531021E7 0.6238461434928113
60.00011337332671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.2982385479113 214.7949805288299 156.77155563328202 564.917902374316 7.7531021E7 0.6238461434928113
61.00011337332673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.14961511945091 214.96725884052248 156.87963963662625 559.8650800258954 7.7531021E7 0.6284177025570765
62.00011337332674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.14961511945091 214.96725884052248 156.87963963662625 559.8650800258954 7.7531021E7 0.6284177025570765
63.000113373326755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.26615264568554 215.83009616014044 156.73294136886358 558.756839628218 7.7531021E7 0.6318642411393329
64.00011337332677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.26615264568554 215.83009616014044 156.73294136886358 558.756839628218 7.7531021E7 0.6318642411393329
65.00011337332671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.91719553609227 217.12407225865766 156.75925533619133 558.8481457763125 7.7531021E7 0.6333175250091699
66.00011337332666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.91719553609227 217.12407225865766 156.75925533619133 558.8481457763125 7.7531021E7 0.6333175250091699
67.0001133733266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29407045268802 217.22210826612627 156.75909570588925 558.957572351482 7.7531021E7 0.6357324488999845
68.00011337332654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29407045268802 217.22210826612627 156.75909570588925 558.957572351482 7.7531021E7 0.6357324488999845
69.00011337332649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29955526499583 217.62775038478225 156.7083185692791 565.4325563035791 7.7531021E7 0.6330139063279543
70.00011337332643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.29955526499583 217.62775038478225 156.7083185692791 565.4325563035791 7.7531021E7 0.6330139063279543
71.00011337332637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99179633364655 218.86765584161782 156.68763483479657 565.376238868575 7.7531021E7 0.6353448916988684
72.00011337332631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99179633364655 218.86765584161782 156.68763483479657 565.376238868575 7.7531021E7 0.6353448916988684
73.00011337332626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.35220494884524 218.75568867299725 156.60004227585713 569.6398766367267 7.7531021E7 0.6309664873114765
74.0001133733262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.35220494884524 218.75568867299725 156.60004227585713 569.6398766367267 7.7531021E7 0.6309664873114765
75.00011337332614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.8364948933668 219.09364352589992 156.68266222633767 569.2745553137693 7.7531021E7 0.6322995843751851
76.00011337332609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.8364948933668 219.09364352589992 156.68266222633767 569.2745553137693 7.7531021E7 0.6322995843751851
77.00011337332603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.58587055177838 219.02432970165887 156.71162862052444 573.154448888818 7.7531021E7 0.6331967373593004
78.00011337332597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.58587055177838 219.02432970165887 156.71162862052444 573.154448888818 7.7531021E7 0.6331967373593004
79.00011337332592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.09103856186326 218.28814944963705 156.61227665913898 569.4109341395238 7.7531021E7 0.6343675532146197
80.00011337332586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.09103856186326 218.28814944963705 156.61227665913898 569.4109341395238 7.7531021E7 0.6343675532146197
81.0001133733258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.96072148937355 218.02573181848425 156.62365153734822 562.7669165267293 7.7531021E7 0.6302624967510506
82.00011337332575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.96072148937355 218.02573181848425 156.62365153734822 562.7669165267293 7.7531021E7 0.6302624967510506
83.00011337332569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.11954123808951 217.79698469303344 156.53110821568643 569.2711684057816 7.7531021E7 0.630550992810179
84.00011337332563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.11954123808951 217.79698469303344 156.53110821568643 569.2711684057816 7.7531021E7 0.630550992810179
85.00011337332558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.16457994345836 216.58301989486407 156.64137294136884 564.6988379081068 7.7531021E7 0.6243001250797686
86.00011337332552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.16457994345836 216.58301989486407 156.64137294136884 564.6988379081068 7.7531021E7 0.6243001250797686
87.00011337332546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.16335302374233 216.26930878653386 156.6385714217316 564.414076747862 7.7531021E7 0.6286714247581253
88.0001133733254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.16335302374233 216.26930878653386 156.6385714217316 564.414076747862 7.7531021E7 0.6286714247581253
89.00011337332535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.55267445073324 216.67111883440012 156.54864452643372 566.6136091276032 7.7531021E7 0.6223135039203441
90.00011337332529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.55267445073324 216.67111883440012 156.54864452643372 566.6136091276032 7.7531021E7 0.6223135039203441
91.00011337332523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.56099861130109 215.90739602013264 156.54671481848126 570.7596753636084 7.7531021E7 0.6212094712713276
92.00011337332518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.56099861130109 215.90739602013264 156.54671481848126 570.7596753636084 7.7531021E7 0.6212094712713276
93.00011337332512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.67147086316642 215.67002364881296 156.55531549071787 571.5477445838161 7.7531021E7 0.6226115948655617
94.00011337332506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.67147086316642 215.67002364881296 156.55531549071787 571.5477445838161 7.7531021E7 0.6226115948655617
95.00011337332501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.42741191524776 216.46029077860183 156.54617532418953 574.7569515678715 7.7531021E7 0.6124520434784048
96.00011337332495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.42741191524776 216.46029077860183 156.54617532418953 574.7569515678715 7.7531021E7 0.6124520434784048
97.0001133733249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.50169912366037 217.14121190230495 156.50306841163564 579.1626003380743 7.7531021E7 0.6135671346345519
98.00011337332484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.50169912366037 217.14121190230495 156.50306841163564 579.1626003380743 7.7531021E7 0.6135671346345519
99.00011337332478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.89019199090106 217.06232976635948 156.458855955609 581.7945556598247 7.7531021E7 0.6108456356898416
100.00011337332472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.89019199090106 217.06232976635948 156.458855955609 581.7945556598247 7.7531021E7 0.6108456356898416
101.00011337332467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.42656585455687 217.26341783682878 156.48476723163162 584.5280697016965 7.7531021E7 0.6052509810928183
102.00011337332461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.42656585455687 217.26341783682878 156.48476723163162 584.5280697016965 7.7531021E7 0.6052509810928183
103.00011337332455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.31071616462368 218.0492686154982 156.49587503550867 589.7522274243054 7.7531021E7 0.6004982683878185
104.0001133733245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.31071616462368 218.0492686154982 156.49587503550867 589.7522274243054 7.7531021E7 0.6004982683878185
105.00011337332444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.84601500082638 218.90695322132734 156.38159620697255 592.6647451500326 7.7531021E7 0.5973366692761793
106.00011337332438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.84601500082638 218.90695322132734 156.38159620697255 592.6647451500326 7.7531021E7 0.5973366692761793
107.00011337332433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.17617824193974 218.907292687134 156.49489484934037 598.9593917972499 7.7531021E7 0.5942771397637293
108.00011337332427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.17617824193974 218.907292687134 156.49489484934037 598.9593917972499 7.7531021E7 0.5942771397637293
109.00011337332421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.7739679563931 219.40485445766387 156.51432364860364 600.7017916578214 7.7531021E7 0.5900202095536399
110.00011337332415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.7739679563931 219.40485445766387 156.51432364860364 600.7017916578214 7.7531021E7 0.5900202095536399
111.0001133733241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.62630427310322 219.43765737130585 156.4999215887331 602.4566492955809 7.7531021E7 0.5870702799117457
112.00011337332404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.62630427310322 219.43765737130585 156.4999215887331 602.4566492955809 7.7531021E7 0.5870702799117457
113.00011337332398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.76746307690026 219.75298509098752 156.53004536725177 606.1597645127839 7.7531021E7 0.578224426991501
114.00011337332393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.76746307690026 219.75298509098752 156.53004536725177 606.1597645127839 7.7531021E7 0.578224426991501
115.00011337332387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.00792876474895 220.690768900624 156.54374776259962 608.8173503265137 7.7531021E7 0.570146449497978
116.00011337332381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.00792876474895 220.690768900624 156.54374776259962 608.8173503265137 7.7531021E7 0.570146449497978
117.00011337332376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.57279924092589 220.62185183994063 156.5229124772224 610.5208608579105 7.7531021E7 0.5663155559746965
118.0001133733237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.57279924092589 220.62185183994063 156.5229124772224 610.5208608579105 7.7531021E7 0.5663155559746965
119.00011337332364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.80375592530808 220.85470595930116 156.6565272132687 605.5536346026224 5.2202074E7 0.5597510866250037
120.00011337332359 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.80375592530808 220.85470595930116 156.6565272132687 605.5536346026224 5.2202074E7 0.5597510866250037
121.00011337332353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.65581429871527 219.8602786087682 156.70533165619776 602.358660246389 5.2202074E7 0.5516702904466572
122.00011337332347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.65581429871527 219.8602786087682 156.70533165619776 602.358660246389 5.2202074E7 0.5516702904466572
123.00011337332342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.53153640410123 219.92208996321418 156.753697562514 601.6944863639468 5.2202074E7 0.5487230092950793
124.00011337332336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.53153640410123 219.92208996321418 156.753697562514 601.6944863639468 5.2202074E7 0.5487230092950793
125.0001133733233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0494215940127 220.17500140571912 156.78610938068886 601.2638995428947 5.2202074E7 0.5364657762577176
126.00011337332325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.0494215940127 220.17500140571912 156.78610938068886 601.2638995428947 5.2202074E7 0.5364657762577176
127.00011337332319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.16311230607192 221.38083386454173 156.7992382411336 609.4079440372046 5.2202074E7 0.5335704144356636
128.00011337332313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.16311230607192 221.38083386454173 156.7992382411336 609.4079440372046 5.2202074E7 0.5335704144356636
129.00011337332307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.01338674087896 221.87232733330788 156.82839258668406 615.1018517891289 5.2202074E7 0.5276689653100562
130.00011337332302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.01338674087896 221.87232733330788 156.82839258668406 615.1018517891289 5.2202074E7 0.5276689653100562
131.00011337332296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.71150745931256 222.52889793416153 156.8069251884103 614.5436736497192 5.2202074E7 0.5171434870080632
132.0001133733229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.71150745931256 222.52889793416153 156.8069251884103 614.5436736497192 5.2202074E7 0.5171434870080632
133.00011337332285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.99099599264763 221.72812062078117 156.7756446870666 614.0682161588027 5.2202074E7 0.5071821879151945
134.0001133733228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.99099599264763 221.72812062078117 156.7756446870666 614.0682161588027 5.2202074E7 0.5071821879151945
135.00011337332273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.36846736074665 221.84042182261086 156.78169234808587 612.0952591451492 5.2202074E7 0.503436718345066
136.00011337332268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.36846736074665 221.84042182261086 156.78169234808587 612.0952591451492 5.2202074E7 0.503436718345066
137.00011337332262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.30808832640074 220.5135832532079 156.64103541830107 603.9887266933426 5.2202074E7 0.49244588441836673
138.00011337332256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.30808832640074 220.5135832532079 156.64103541830107 603.9887266933426 5.2202074E7 0.49244588441836673
139.0001133733225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.99885590750343 218.61410705862147 156.57885117031233 594.7497467052478 5.2202074E7 0.4830174112475476
140.00011337332245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.99885590750343 218.61410705862147 156.57885117031233 594.7497467052478 5.2202074E7 0.4830174112475476
141.0001133733224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68891790545439 219.16911360118144 156.67368573524564 597.5742029794259 5.2202074E7 0.4759162957499589
142.00011337332234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.68891790545439 219.16911360118144 156.67368573524564 597.5742029794259 5.2202074E7 0.4759162957499589
143.00011337332228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.44175423932808 220.6237081527792 156.60203707930293 599.9677055433569 5.2202074E7 0.47221242544454456
144.00011337332222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.44175423932808 220.6237081527792 156.60203707930293 599.9677055433569 5.2202074E7 0.47221242544454456
145.00011337332216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.7379926393269 220.77034543788278 156.6180763118894 600.1777705393322 5.2202074E7 0.4661119378128548
146.0001133733221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.7379926393269 220.77034543788278 156.6180763118894 600.1777705393322 5.2202074E7 0.4661119378128548
147.00011337332205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.43743758014749 221.25683181162083 156.53964712017324 599.1158827670521 5.2202074E7 0.47053857220522083
148.000113373322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.43743758014749 221.25683181162083 156.53964712017324 599.1158827670521 5.2202074E7 0.47053857220522083
149.00011337332194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.58374224723482 220.5772584554493 156.54976813256354 601.8657593730235 5.2202074E7 0.4721595468447205
150.00011337332188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.58374224723482 220.5772584554493 156.54976813256354 601.8657593730235 5.2202074E7 0.4721595468447205
151.00011337332182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.40678963219725 220.62765823337028 156.63637950076122 602.1043892367212 5.2202074E7 0.4766812010225266
152.00011337332177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.40678963219725 220.62765823337028 156.63637950076122 602.1043892367212 5.2202074E7 0.4766812010225266
153.0001133733217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.34538644277852 220.32373070433025 156.6689177050086 599.2240968808557 5.2202074E7 0.4855720297586375
154.00011337332165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.34538644277852 220.32373070433025 156.6689177050086 599.2240968808557 5.2202074E7 0.4855720297586375
155.0001133733216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.9374004251931 220.69844570077018 156.66425397796596 607.3956952116299 5.2202074E7 0.4968295889767109
