#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
79.00022674665284 6.196698515182366 12.000000000000005 5.1676154369870275 13.069672427475254 9.164343889036191 2.968118727335071 0.0 0.0 0.0 0.0 1.7589018E7
80.00022674665286 6.196698515182366 12.000000000000005 5.885418490415605 13.31962107213349 9.151000293613635 2.413887041607146 0.0 0.0 0.0 0.0 1.7589018E7
81.00022674665287 6.109439270127561 12.000000000000005 5.581975579712243 13.477339078782066 9.091785362221726 2.4487819212065025 0.0 0.0 0.0 0.0 1.7589018E7
82.00022674665288 6.109439270127561 12.000000000000005 6.501916642816461 13.244958047431831 9.08074514716489 2.122862580543676 0.0 0.0 0.0 0.0 1.7589018E7
83.0002267466529 6.0488667825718085 12.000000000000005 6.3518849593822075 13.459031354531998 9.125909050695546 2.745595734874598 0.0 0.0 0.0 0.0 1.7589018E7
84.00022674665291 6.0488667825718085 12.000000000000005 4.376894624883362 13.711637522813314 8.992262476843962 2.3778815074627526 0.0 0.0 0.0 0.0 1.7589018E7
85.00022674665293 6.289969447559261 12.000000000000005 4.894886389205389 13.55148632101349 9.082271748518188 2.281284458735022 0.0 0.0 0.0 0.0 1.7589018E7
86.00022674665294 6.289969447559261 12.000000000000005 5.1359284557065195 12.647296510526516 9.014656061749989 2.272066005923311 0.0 0.0 0.0 0.0 1.7589018E7
87.00022674665296 6.171008038803909 12.000000000000005 4.986908946024982 12.616635869092757 8.914716365396393 2.158202541962297 0.0 0.0 0.0 0.0 1.7589018E7
88.00022674665297 6.171008038803909 12.000000000000005 6.244551669731472 12.228622052481922 8.806840043117072 1.647708511377063 0.0 0.0 0.0 0.0 1.7589018E7
89.00022674665298 6.199506016030536 12.000000000000005 6.237904061399463 13.806448380277411 9.082672751106532 2.3171481843288535 0.0 0.0 0.0 0.0 1.7589018E7
90.000226746653 6.199506016030536 12.000000000000005 6.472970806018374 12.743551486829366 9.068549061505774 1.9488298817627492 0.0 0.0 0.0 0.0 1.7589018E7
91.00022674665301 6.004372775063347 12.000000000000005 6.264530145662844 12.175007465689811 9.136137974883528 1.9135921992037452 0.0 0.0 0.0 0.0 1.7589018E7
92.00022674665303 6.004372775063347 12.000000000000005 6.594222051496929 11.931559307688104 9.223960493843112 1.5784070914795847 0.0 0.0 0.0 0.0 1.7589018E7
93.00022674665304 6.055024923611037 12.000000000000005 6.4128497552462225 11.629625756761317 9.111948416903628 1.6246281213603802 0.0 0.0 0.0 0.0 1.7589018E7
94.00022674665306 6.055024923611037 12.000000000000005 6.8221384917884675 12.088361254417954 9.196808331447837 1.53618374269338 0.0 0.0 0.0 0.0 1.7589018E7
95.00022674665307 5.903964169289305 12.000000000000005 6.7548346367018235 13.864095133905213 9.149423586472063 2.1772773297962544 0.0 0.0 0.0 0.0 1.7589018E7
96.00022674665308 5.903964169289305 12.000000000000005 6.313869098231005 13.833281977192685 9.417232435699365 2.172811760775639 0.0 0.0 0.0 0.0 1.7589018E7
97.0002267466531 6.0708245772133775 12.000000000000005 6.886577825963101 11.705412929214019 9.18946086343109 1.3937051375271785 0.0 0.0 0.0 0.0 1.7589018E7
98.00022674665311 6.0708245772133775 12.000000000000005 6.917382340729027 13.57401790006502 9.243156416982714 1.9674596455435074 0.0 0.0 0.0 0.0 1.7589018E7
99.00022674665313 5.977123079005154 12.000000000000005 7.257295132159426 12.180258257241835 9.227625802770218 1.6227977403267067 0.0 0.0 0.0 0.0 1.7589018E7
100.00022674665314 5.977123079005154 12.000000000000005 6.006993778273262 12.293565918637846 9.241776219947441 1.886522196467033 0.0 0.0 0.0 0.0 1.7589018E7
101.00022674665315 6.00663983285652 12.000000000000005 5.684353914698724 13.736937247483068 9.357473996734601 2.561700408619435 0.0 0.0 0.0 0.0 1.7589018E7
102.00022674665317 6.00663983285652 12.000000000000005 5.700525530684085 12.222355401777168 9.272825114394292 1.8817796224059027 0.0 0.0 0.0 0.0 1.7589018E7
103.00022674665318 5.957261938037803 12.000000000000005 6.456365966870776 12.509330903276947 9.215469502753322 1.78439895234281 0.0 0.0 0.0 0.0 1.7589018E7
104.0002267466532 5.957261938037803 12.000000000000005 7.133265203191218 12.34672059168274 9.110915103759146 1.699104557122353 0.0 0.0 0.0 0.0 1.7589018E7
105.00022674665321 5.960696245856381 12.000000000000005 5.919823653967967 12.430947171623899 9.115625822129278 2.3209641796658738 0.0 0.0 0.0 0.0 1.7589018E7
106.00022674665323 5.960696245856381 12.000000000000005 6.22979307819919 13.087251864239374 9.041229207484498 2.43551353029761 0.0 0.0 0.0 0.0 1.7589018E7
107.00022674665324 5.953507558145542 12.000000000000005 5.551567124152353 13.109900347927246 9.027193583070455 2.5674176304329146 0.0 0.0 0.0 0.0 1.7589018E7
108.00022674665325 5.953507558145542 12.000000000000005 3.130709455812288 12.048057612740234 8.907722527875874 2.7681880037836306 0.0 0.0 0.0 0.0 1.7589018E7
109.00022674665327 5.9367203279869365 12.000000000000005 3.6700783805139476 12.588312020205171 8.771505697238315 2.9342149790392336 0.0 0.0 0.0 0.0 1.7589018E7
110.00022674665328 5.9367203279869365 12.000000000000005 4.62845193238482 12.708200596606579 8.841892478777966 2.818875106478493 0.0 0.0 0.0 0.0 1.7589018E7
111.0002267466533 5.9161198554547445 12.000000000000005 4.220823920919899 12.201300146223536 8.859122645847105 2.2751816162756806 0.0 0.0 0.0 0.0 1.7589018E7
112.00022674665331 5.9161198554547445 12.000000000000005 5.181153893740705 11.931039651867106 9.046919557467005 2.005677897459828 0.0 0.0 0.0 0.0 1.7589018E7
113.00022674665333 5.973787721739584 12.000000000000005 5.415914457110222 11.250177126869946 9.005676836434812 1.7362185069812104 0.0 0.0 0.0 0.0 1.7589018E7
114.00022674665334 5.973787721739584 12.000000000000005 6.800772331205728 12.244214544057279 9.104105315731255 1.7363936091660908 0.0 0.0 0.0 0.0 1.7589018E7
115.00022674665335 5.971491443653076 12.000000000000005 6.232797469629243 11.614744249066545 9.040196114260521 1.6047976830806892 0.0 0.0 0.0 0.0 1.7589018E7
116.00022674665337 5.971491443653076 12.000000000000005 6.651281372577568 12.51622487287959 9.139212082853314 2.0130420988513675 0.0 0.0 0.0 0.0 1.7589018E7
117.00022674665338 5.995202904522638 12.000000000000005 6.494884138842885 12.167826806326268 8.910975133932059 1.678979771125823 0.0 0.0 0.0 0.0 1.7589018E7
118.0002267466534 5.995202904522638 12.000000000000005 6.221591705119991 11.67653128372018 8.998803283402413 1.7332235976535135 0.0 0.0 0.0 0.0 1.7589018E7
119.00022674665341 6.006450895624937 12.000000000000005 6.262810013759163 11.518851455704239 8.959397546800485 1.7440694841988647 0.0 0.0 0.0 0.0 1.9714826E7
120.00022674665342 6.006450895624937 12.000000000000005 6.487226755369447 11.883599123684643 9.12516449173259 1.8489279440919444 0.0 0.0 0.0 0.0 1.9714826E7
121.00022674665344 5.992498747134017 12.000000000000005 6.68390114384893 11.940682957982746 9.095515729545385 1.816497696568366 0.0 0.0 0.0 0.0 1.9714826E7
122.00022674665345 5.992498747134017 12.000000000000005 6.317001850280115 12.019262560878342 9.02386056012519 2.1956332421480984 0.0 0.0 0.0 0.0 1.9714826E7
123.00022674665347 6.052774528142389 12.000000000000005 5.852709083631205 11.9502825025162 9.125932463771758 2.499637849367584 0.0 0.0 0.0 0.0 1.9714826E7
124.00022674665348 6.052774528142389 12.000000000000005 4.842454980875114 13.758692758962612 9.174488330533375 2.6236234612293687 0.0 0.0 0.0 0.0 1.9714826E7
125.0002267466535 6.050645268405939 12.000000000000005 4.701826398654822 11.660685086238091 9.18664237620765 2.4258866944439768 0.0 0.0 0.0 0.0 1.9714826E7
126.00022674665351 6.050645268405939 12.000000000000005 4.167676904384481 11.836578124433931 9.157783062096234 2.538020628411878 0.0 0.0 0.0 0.0 1.9714826E7
127.00022674665352 6.2227732027685185 12.000000000000005 4.702068476131975 11.417008458250798 9.125888738750167 2.2642434486891996 0.0 0.0 0.0 0.0 1.9714826E7
128.00022674665354 6.2227732027685185 12.000000000000005 4.524826986911463 11.734354046586805 9.027402801756423 2.7128388107251205 0.0 0.0 0.0 0.0 1.9714826E7
129.00022674665348 6.122699864330611 12.000000000000005 3.9583308073001464 11.936372070340607 8.92795710205013 3.079666324053545 0.0 0.0 0.0 0.0 1.9714826E7
130.00022674665342 6.122699864330611 12.000000000000005 5.265300521314083 11.989607973056325 9.1750396466718 2.4679132487437045 0.0 0.0 0.0 0.0 1.9714826E7
131.00022674665337 6.154695712715636 12.000000000000005 4.5379088226852655 12.564134724813975 9.100175889280056 2.5150703149368874 0.0 0.0 0.0 0.0 1.9714826E7
132.0002267466533 6.154695712715636 12.000000000000005 4.2257559010522945 13.309626035364168 9.188441465504491 3.006164957710183 0.0 0.0 0.0 0.0 1.9714826E7
133.00022674665325 6.103909374153663 12.000000000000005 4.974930457193295 13.463672210647077 9.334775156617884 2.669950357912107 0.0 0.0 0.0 0.0 1.9714826E7
134.0002267466532 6.103909374153663 12.000000000000005 5.255657701587528 13.846111736158152 9.34883292391375 2.8475372280727056 0.0 0.0 0.0 0.0 1.9714826E7
135.00022674665314 6.180387290950768 12.000000000000005 5.67368774135033 13.685806232585191 9.363460573346558 2.4078033221861226 0.0 0.0 0.0 0.0 1.9714826E7
136.00022674665308 6.180387290950768 12.000000000000005 5.485294443320219 12.358519190819715 9.183179391863542 2.330325443754888 0.0 0.0 0.0 0.0 1.9714826E7
137.00022674665303 6.2748362686328365 12.000000000000005 5.193451870626162 12.032184996623215 9.256770263182633 2.4882890953557038 0.0 0.0 0.0 0.0 1.9714826E7
138.00022674665297 6.2748362686328365 12.000000000000005 5.8791656891073085 12.178480909658266 9.131078715027929 2.2313653688632735 0.0 0.0 0.0 0.0 1.9714826E7
139.0002267466529 6.4105185102658275 12.000000000000005 5.546359932276791 12.758183116059813 9.095929885959901 2.249411498003057 0.0 0.0 0.0 0.0 1.9714826E7
140.00022674665286 6.4105185102658275 12.000000000000005 4.933828899347209 12.87917580771991 9.109202835430247 2.415914400468181 0.0 0.0 0.0 0.0 1.9714826E7
141.0002267466528 6.35265636599497 12.000000000000005 4.984715874275195 12.857573410389477 9.017470656557672 2.483499309828533 0.0 0.0 0.0 0.0 1.9714826E7
142.00022674665274 6.35265636599497 12.000000000000005 4.4238470064525135 12.169766410678063 8.833229498817648 2.281956580573395 0.0 0.0 0.0 0.0 1.9714826E7
143.0002267466527 6.3115815667597905 12.000000000000005 4.441164679614684 12.105816355813651 8.841835724423856 3.162084509034939 0.0 0.0 0.0 0.0 1.9714826E7
144.00022674665263 6.3115815667597905 12.000000000000005 4.593265373338584 13.988508364844803 8.908965238816192 3.585787064586454 0.0 0.0 0.0 0.0 1.9714826E7
145.00022674665257 6.475435149706242 12.000000000000005 4.713940097489176 13.646238937027231 9.120028773117856 3.122819480990392 0.0 0.0 0.0 0.0 1.9714826E7
146.00022674665252 6.475435149706242 12.000000000000005 5.012094557967299 13.846577885065523 9.182366709557234 3.4044942848830497 0.0 0.0 0.0 0.0 1.9714826E7
147.00022674665246 6.331156717654254 12.000000000000005 4.77048373588301 12.943179468107584 9.294520207840861 2.9531788990166383 0.0 0.0 0.0 0.0 1.9714826E7
148.0002267466524 6.331156717654254 12.000000000000005 5.172836122128041 13.867460891774288 9.4608073665952 3.212351356578114 0.0 0.0 0.0 0.0 1.9714826E7
149.00022674665234 6.741002600832689 12.000000000000005 5.187429548877624 12.137224757253314 9.327603622612312 2.268086073166497 0.0 0.0 0.0 0.0 1.9714826E7
150.0002267466523 6.741002600832689 12.000000000000005 6.012675290842819 12.838531083925025 9.491765651329462 1.784674189148929 0.0 0.0 0.0 0.0 1.9714826E7
151.00022674665223 6.510474779947927 12.000000000000005 6.902236704619599 13.604853198924552 9.703243868171704 1.7765822730286844 0.0 0.0 0.0 0.0 1.9714826E7
152.00022674665217 6.510474779947927 12.000000000000005 7.802691203425623 11.396095684995855 9.71617671014414 0.9686381853970361 0.0 0.0 0.0 0.0 1.9714826E7
153.00022674665212 6.542541462587937 12.000000000000005 6.39686714293606 13.104227124027211 9.609346181012459 1.625036939243861 0.0 0.0 0.0 0.0 1.9714826E7
154.00022674665206 6.542541462587937 12.000000000000005 6.825097828885986 12.842915809635006 9.618424242927972 1.6636836798739754 0.0 0.0 0.0 0.0 1.9714826E7
155.000226746652 6.848669264163595 12.000000000000005 6.611343411683321 13.642104712954154 9.61362197006116 2.0628937005851706 0.0 0.0 0.0 0.0 1.9714826E7
156.00022674665195 6.848669264163595 12.000000000000005 6.576347377145568 12.388118337110479 9.498431659084703 1.335234340913843 0.0 0.0 0.0 0.0 1.9714826E7
157.0002267466519 6.825989250380149 12.000000000000005 6.90712335101643 12.445322797430997 9.494915949953363 1.2787048259492244 0.0 0.0 0.0 0.0 1.9714826E7
158.00022674665183 6.825989250380149 12.000000000000005 3.053114068917076 13.126458798521426 9.505095735353283 2.4676391179266197 0.0 0.0 0.0 0.0 1.9714826E7
159.00022674665178 6.905776837218843 12.000000000000005 3.192710030228274 13.772891233298603 9.418886389514043 2.6341239280990743 0.0 0.0 0.0 0.0 1.9714826E7
160.00022674665172 6.905776837218843 12.000000000000005 3.83121727637551 13.53557246949094 9.395674313155387 2.6544111282293446 0.0 0.0 0.0 0.0 1.9714826E7
161.00022674665166 7.004817626541458 12.000000000000005 4.216171110888169 12.654710794850764 9.491289219636862 2.4581114731107445 0.0 0.0 0.0 0.0 1.9714826E7
162.0002267466516 7.004817626541458 12.000000000000005 4.86345832539232 13.046489757228116 9.512245103494095 2.1384447083884153 0.0 0.0 0.0 0.0 1.9714826E7
163.00022674665155 6.963340951305686 12.000000000000005 5.109035884639008 12.844053576407436 9.472458538931049 2.189677908703695 0.0 0.0 0.0 0.0 1.9714826E7
164.0002267466515 6.963340951305686 12.000000000000005 3.9161089107393012 13.233753584126722 9.313621708114203 2.436452284986214 0.0 0.0 0.0 0.0 1.9714826E7
165.00022674665144 6.903504888399093 12.000000000000005 4.893575962749439 12.367650373141107 9.32960310637504 2.003231956038254 0.0 0.0 0.0 0.0 1.9714826E7
