#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
13.000113373326096 6.587131364777066 11.99999999999998 7.6878229688716075 18.728943231878542 12.70188997603184 3.1213026490043307 0.0 0.0 0.0 0.0 5.12350414E8 0.5245849941240714
14.000113373326093 6.587131364777066 11.99999999999998 7.6878229688716075 18.728943231878542 12.70188997603184 3.1213026490043307 0.0 0.0 0.0 0.0 5.12350414E8 0.5245849941240714
15.000113373326089 6.527025639397451 11.99999999999998 6.764321862791334 19.526404524684203 12.51184679705485 3.255028072733333 0.0 0.0 0.0 0.0 5.12350414E8 0.5293080591389715
16.000113373326087 6.527025639397451 11.99999999999998 6.764321862791334 19.526404524684203 12.51184679705485 3.255028072733333 0.0 0.0 0.0 0.0 5.12350414E8 0.5293080591389715
17.0001133733261 6.409043409936217 11.99999999999998 8.293558186413415 19.016628076236135 12.643245971307378 3.163928658104069 0.0 0.0 0.0 0.0 5.12350414E8 0.5385790185497238
18.000113373326116 6.409043409936217 11.99999999999998 8.293558186413415 19.016628076236135 12.643245971307378 3.163928658104069 0.0 0.0 0.0 0.0 5.12350414E8 0.5385790185497238
19.00011337332613 6.336267104030562 11.99999999999998 8.410281343586995 19.111959347695493 12.785687283263613 3.2490091448977974 0.0 0.0 0.0 0.0 5.12350414E8 0.5442977287419014
20.000113373326144 6.336267104030562 11.99999999999998 8.410281343586995 19.111959347695493 12.785687283263613 3.2490091448977974 0.0 0.0 0.0 0.0 5.12350414E8 0.5442977287419014
21.00011337332616 6.22992488789882 11.99999999999998 8.30231650787884 16.553158950108546 12.68852096855633 2.835258784540207 0.0 0.0 0.0 0.0 5.12350414E8 0.552654024210371
22.000113373326172 6.22992488789882 11.99999999999998 8.30231650787884 16.553158950108546 12.68852096855633 2.835258784540207 0.0 0.0 0.0 0.0 5.12350414E8 0.552654024210371
23.000113373326187 6.168896719701268 11.99999999999998 8.317935803913018 19.82393055912216 12.947317859450123 3.018763341592965 0.0 0.0 0.0 0.0 5.12350414E8 0.5574495741237413
24.0001133733262 6.168896719701268 11.99999999999998 8.317935803913018 19.82393055912216 12.947317859450123 3.018763341592965 0.0 0.0 0.0 0.0 5.12350414E8 0.5574495741237413
25.000113373326215 6.128556291074563 11.99999999999998 8.03073032758169 15.564939677516485 12.761871076576435 2.6350812798249454 0.0 0.0 0.0 0.0 5.12350414E8 0.5606194962223351
26.00011337332623 6.128556291074563 11.99999999999998 8.03073032758169 15.564939677516485 12.761871076576435 2.6350812798249454 0.0 0.0 0.0 0.0 5.12350414E8 0.5606194962223351
27.000113373326244 5.990833510461183 11.99999999999998 8.184365119844642 15.545554597685577 12.715608680872432 2.590565921059472 0.0 0.0 0.0 0.0 5.12350414E8 0.5714416540577412
28.000113373326258 5.990833510461183 11.99999999999998 8.184365119844642 15.545554597685577 12.715608680872432 2.590565921059472 0.0 0.0 0.0 0.0 5.12350414E8 0.5714416540577412
29.000113373326272 5.918492376025849 11.99999999999998 8.332912414614253 15.636234397110591 12.678240670163097 2.830379444866349 0.0 0.0 0.0 0.0 5.12350414E8 0.5771261687862763
30.000113373326286 5.918492376025849 11.99999999999998 8.332912414614253 15.636234397110591 12.678240670163097 2.830379444866349 0.0 0.0 0.0 0.0 5.12350414E8 0.5771261687862763
31.0001133733263 5.859484885684247 11.99999999999998 8.8546503447903 15.88611967857568 12.708915681013982 2.5360719156502594 0.0 0.0 0.0 0.0 5.12350414E8 0.5817629352754796
32.000113373326315 5.859484885684247 11.99999999999998 8.8546503447903 15.88611967857568 12.708915681013982 2.5360719156502594 0.0 0.0 0.0 0.0 5.12350414E8 0.5817629352754796
33.00011337332633 5.820200878296699 11.99999999999998 8.115420847257528 16.322711919618314 12.70618161648603 2.673648170035481 0.0 0.0 0.0 0.0 5.12350414E8 0.584849844546857
34.00011337332634 5.820200878296699 11.99999999999998 8.115420847257528 16.322711919618314 12.70618161648603 2.673648170035481 0.0 0.0 0.0 0.0 5.12350414E8 0.584849844546857
35.00011337332636 5.702624627479838 11.99999999999998 9.524539424941699 16.0081064309906 12.764530519379583 2.2943661047755253 0.0 0.0 0.0 0.0 5.12350414E8 0.5940889024454002
36.00011337332637 5.702624627479838 11.99999999999998 9.524539424941699 16.0081064309906 12.764530519379583 2.2943661047755253 0.0 0.0 0.0 0.0 5.12350414E8 0.5940889024454002
37.000113373326386 5.6613047526357665 11.99999999999998 8.925156941198882 16.123192419992222 12.689713663769627 2.595258191792342 0.0 0.0 0.0 0.0 5.12350414E8 0.59733578872892
38.0001133733264 5.6613047526357665 11.99999999999998 8.925156941198882 16.123192419992222 12.689713663769627 2.595258191792342 0.0 0.0 0.0 0.0 5.12350414E8 0.59733578872892
39.000113373326414 5.60068168362402 11.99999999999998 7.968761075896607 16.251532708192507 12.653107121381971 2.7983867398908364 0.0 0.0 0.0 0.0 5.12350414E8 0.602099506237308
40.00011337332643 5.60068168362402 11.99999999999998 7.968761075896607 16.251532708192507 12.653107121381971 2.7983867398908364 0.0 0.0 0.0 0.0 5.12350414E8 0.602099506237308
41.00011337332644 5.5511255727231745 11.99999999999998 8.021889774686422 16.47547669043527 12.74986656332665 2.648730819771325 0.0 0.0 0.0 0.0 5.12350414E8 0.6059935900736148
42.00011337332646 5.5511255727231745 11.99999999999998 8.021889774686422 16.47547669043527 12.74986656332665 2.648730819771325 0.0 0.0 0.0 0.0 5.12350414E8 0.6059935900736148
43.00011337332647 5.54940302018763 11.99999999999998 7.872735694116918 17.20713914866676 12.785487847472703 3.17156855018099 0.0 0.0 0.0 0.0 5.12350414E8 0.606128947022817
44.000113373326485 5.54940302018763 11.99999999999998 7.872735694116918 17.20713914866676 12.785487847472703 3.17156855018099 0.0 0.0 0.0 0.0 5.12350414E8 0.606128947022817
45.0001133733265 5.467266505807457 11.99999999999998 8.12724050547683 16.95538139823966 12.762712981571644 3.013022777322565 0.0 0.0 0.0 0.0 5.12350414E8 0.6125831757184144
46.00011337332651 5.467266505807457 11.99999999999998 8.12724050547683 16.95538139823966 12.762712981571644 3.013022777322565 0.0 0.0 0.0 0.0 5.12350414E8 0.6125831757184144
47.00011337332653 5.408428729141918 11.99999999999998 7.434869753009115 16.485585838154673 12.679686419720126 3.01580383072041 0.0 0.0 0.0 0.0 5.12350414E8 0.6172066062280435
48.00011337332654 5.408428729141918 11.99999999999998 7.434869753009115 16.485585838154673 12.679686419720126 3.01580383072041 0.0 0.0 0.0 0.0 5.12350414E8 0.6172066062280435
49.000113373326556 5.376245581023319 11.99999999999998 7.778134361403255 17.293659188118262 12.752849409914646 3.0912171372381136 0.0 0.0 0.0 0.0 5.12350414E8 0.6197355350445294
50.00011337332657 5.376245581023319 11.99999999999998 7.778134361403255 17.293659188118262 12.752849409914646 3.0912171372381136 0.0 0.0 0.0 0.0 5.12350414E8 0.6197355350445294
51.000113373326585 5.326633263657036 11.99999999999998 7.298158200840052 16.429123894771514 12.721488062440022 3.3093652787953847 0.0 0.0 0.0 0.0 5.12350414E8 0.6236340355447876
52.0001133733266 5.326633263657036 11.99999999999998 7.298158200840052 16.429123894771514 12.721488062440022 3.3093652787953847 0.0 0.0 0.0 0.0 5.12350414E8 0.6236340355447876
53.00011337332661 5.290794441762027 11.99999999999998 7.007546656189932 17.269670642195482 12.710406128066314 3.4156590269570835 0.0 0.0 0.0 0.0 5.12350414E8 0.6264502245983006
54.00011337332663 5.290794441762027 11.99999999999998 7.007546656189932 17.269670642195482 12.710406128066314 3.4156590269570835 0.0 0.0 0.0 0.0 5.12350414E8 0.6264502245983006
55.00011337332664 5.282144119179542 11.99999999999998 6.708106096223925 17.615945818283116 12.748012194792361 3.331470022342065 0.0 0.0 0.0 0.0 5.12350414E8 0.6271299607748276
56.000113373326656 5.282144119179542 11.99999999999998 6.708106096223925 17.615945818283116 12.748012194792361 3.331470022342065 0.0 0.0 0.0 0.0 5.12350414E8 0.6271299607748276
57.00011337332667 5.214486298892561 11.99999999999998 6.861087239569651 17.42483917438539 12.687722678373941 3.1559743716868165 0.0 0.0 0.0 0.0 5.12350414E8 0.6324464640191293
58.000113373326684 5.214486298892561 11.99999999999998 6.861087239569651 17.42483917438539 12.687722678373941 3.1559743716868165 0.0 0.0 0.0 0.0 5.12350414E8 0.6324464640191293
59.0001133733267 5.233241109058969 11.99999999999998 6.671478463172069 17.306654455623107 12.651493059246436 3.3414928029330424 0.0 0.0 0.0 0.0 3.23860012E8 0.6309727244178085
60.00011337332671 5.233241109058969 11.99999999999998 6.671478463172069 17.306654455623107 12.651493059246436 3.3414928029330424 0.0 0.0 0.0 0.0 3.23860012E8 0.6309727244178085
61.00011337332673 5.206996149492783 11.99999999999998 7.337190872473625 17.784404824511785 12.890695231232879 3.377031104097638 0.0 0.0 0.0 0.0 3.23860012E8 0.6330350346147429
62.00011337332674 5.206996149492783 11.99999999999998 7.337190872473625 17.784404824511785 12.890695231232879 3.377031104097638 0.0 0.0 0.0 0.0 3.23860012E8 0.6330350346147429
63.000113373326755 5.196042653813826 11.99999999999998 7.7387753876209215 17.314403831393903 12.887687568969685 3.0061299212059076 0.0 0.0 0.0 0.0 3.23860012E8 0.6338957524898771
64.00011337332677 5.196042653813826 11.99999999999998 7.7387753876209215 17.314403831393903 12.887687568969685 3.0061299212059076 0.0 0.0 0.0 0.0 3.23860012E8 0.6338957524898771
65.00011337332671 5.221579116070654 11.99999999999998 8.473880602069338 17.142613429644317 12.917343403567079 2.6740030420240015 0.0 0.0 0.0 0.0 3.23860012E8 0.6318891155059992
66.00011337332666 5.221579116070654 11.99999999999998 8.473880602069338 17.142613429644317 12.917343403567079 2.6740030420240015 0.0 0.0 0.0 0.0 3.23860012E8 0.6318891155059992
67.0001133733266 5.172294733742664 11.99999999999998 7.165644884509427 17.11866269649138 12.873111029479078 2.998596093205844 0.0 0.0 0.0 0.0 3.23860012E8 0.6357618471049297
68.00011337332654 5.172294733742664 11.99999999999998 7.165644884509427 17.11866269649138 12.873111029479078 2.998596093205844 0.0 0.0 0.0 0.0 3.23860012E8 0.6357618471049297
69.00011337332649 5.17211891568234 11.99999999999998 7.258441119949683 16.343298498637957 12.78674564489997 3.232444585725401 0.0 0.0 0.0 0.0 3.23860012E8 0.6357756627626638
70.00011337332643 5.17211891568234 11.99999999999998 7.258441119949683 16.343298498637957 12.78674564489997 3.232444585725401 0.0 0.0 0.0 0.0 3.23860012E8 0.6357756627626638
71.00011337332637 5.170498975142377 11.99999999999998 8.184656765165238 17.454049411023885 12.885633032637125 2.6475861105345353 0.0 0.0 0.0 0.0 3.23860012E8 0.6359029565344666
72.00011337332631 5.170498975142377 11.99999999999998 8.184656765165238 17.454049411023885 12.885633032637125 2.6475861105345353 0.0 0.0 0.0 0.0 3.23860012E8 0.6359029565344666
73.00011337332626 5.153197713724615 11.99999999999998 7.382927115648764 16.82358524129845 12.893006900267055 2.9842184459859085 0.0 0.0 0.0 0.0 3.23860012E8 0.6372624773122259
74.0001133733262 5.153197713724615 11.99999999999998 7.382927115648764 16.82358524129845 12.893006900267055 2.9842184459859085 0.0 0.0 0.0 0.0 3.23860012E8 0.6372624773122259
75.00011337332614 5.1906204302999415 11.99999999999998 7.977515256378411 17.126217064309717 12.84353884540506 2.885598071841457 0.0 0.0 0.0 0.0 3.23860012E8 0.6343218269448421
76.00011337332609 5.1906204302999415 11.99999999999998 7.977515256378411 17.126217064309717 12.84353884540506 2.885598071841457 0.0 0.0 0.0 0.0 3.23860012E8 0.6343218269448421
77.00011337332603 5.210672942629991 11.99999999999998 7.810708901260295 16.91599503576135 12.955987410244727 3.3793615868422693 0.0 0.0 0.0 0.0 3.23860012E8 0.6327461148334128
78.00011337332597 5.210672942629991 11.99999999999998 7.810708901260295 16.91599503576135 12.955987410244727 3.3793615868422693 0.0 0.0 0.0 0.0 3.23860012E8 0.6327461148334128
79.00011337332592 5.216191007708895 11.99999999999998 7.300203999894938 17.197394684242575 12.96983598269832 3.3609732609583354 0.0 0.0 0.0 0.0 3.23860012E8 0.6323125092166515
80.00011337332586 5.216191007708895 11.99999999999998 7.300203999894938 17.197394684242575 12.96983598269832 3.3609732609583354 0.0 0.0 0.0 0.0 3.23860012E8 0.6323125092166515
81.0001133733258 5.276380230348012 11.99999999999998 7.938555882486233 16.760385428673317 12.925208477957936 3.2450077582005847 0.0 0.0 0.0 0.0 3.23860012E8 0.6275828830466752
82.00011337332575 5.276380230348012 11.99999999999998 7.938555882486233 16.760385428673317 12.925208477957936 3.2450077582005847 0.0 0.0 0.0 0.0 3.23860012E8 0.6275828830466752
83.00011337332569 5.241117428935662 11.99999999999998 8.365361855094644 19.11084951537306 13.029683328739925 3.505416237693243 0.0 0.0 0.0 0.0 3.23860012E8 0.6303538088216516
84.00011337332563 5.241117428935662 11.99999999999998 8.365361855094644 19.11084951537306 13.029683328739925 3.505416237693243 0.0 0.0 0.0 0.0 3.23860012E8 0.6303538088216516
85.00011337332558 5.295490891322437 11.99999999999998 8.173217639432108 19.72555613610823 12.95232326559807 3.5571425413510216 0.0 0.0 0.0 0.0 3.23860012E8 0.6260811809427599
86.00011337332552 5.295490891322437 11.99999999999998 8.173217639432108 19.72555613610823 12.95232326559807 3.5571425413510216 0.0 0.0 0.0 0.0 3.23860012E8 0.6260811809427599
87.00011337332546 5.327372765528061 11.99999999999998 8.230639274841723 16.744525233377185 12.846625404684929 3.363155561975437 0.0 0.0 0.0 0.0 3.23860012E8 0.6235759260153968
88.0001133733254 5.327372765528061 11.99999999999998 8.230639274841723 16.744525233377185 12.846625404684929 3.363155561975437 0.0 0.0 0.0 0.0 3.23860012E8 0.6235759260153968
89.00011337332535 5.339274645917742 11.99999999999998 8.238321736576372 19.69325595044645 12.858384544362742 3.3660986276720943 0.0 0.0 0.0 0.0 3.23860012E8 0.6226406847463664
90.00011337332529 5.339274645917742 11.99999999999998 8.238321736576372 19.69325595044645 12.858384544362742 3.3660986276720943 0.0 0.0 0.0 0.0 3.23860012E8 0.6226406847463664
91.00011337332523 5.331691302526796 11.99999999999998 8.867829604586193 16.766421453421472 12.832561388944558 2.9214777782553263 0.0 0.0 0.0 0.0 3.23860012E8 0.6232365784593118
92.00011337332518 5.331691302526796 11.99999999999998 8.867829604586193 16.766421453421472 12.832561388944558 2.9214777782553263 0.0 0.0 0.0 0.0 3.23860012E8 0.6232365784593118
93.00011337332512 5.438420618504749 11.99999999999998 6.486490719979846 16.768863321993464 12.936347615411973 3.1922534285088466 0.0 0.0 0.0 0.0 3.23860012E8 0.614849864961123
94.00011337332506 5.438420618504749 11.99999999999998 6.486490719979846 16.768863321993464 12.936347615411973 3.1922534285088466 0.0 0.0 0.0 0.0 3.23860012E8 0.614849864961123
95.00011337332501 5.4228904894639935 11.99999999999998 7.766404355391734 17.257662845370046 12.86854788804568 3.3047986946693695 0.0 0.0 0.0 0.0 3.23860012E8 0.6160702114203995
96.00011337332495 5.4228904894639935 11.99999999999998 7.766404355391734 17.257662845370046 12.86854788804568 3.3047986946693695 0.0 0.0 0.0 0.0 3.23860012E8 0.6160702114203995
97.0001133733249 5.505448283047971 11.99999999999998 7.631518244164568 17.308107417308783 12.922883197111354 3.157054584309761 0.0 0.0 0.0 0.0 3.23860012E8 0.60958287890555
98.00011337332484 5.505448283047971 11.99999999999998 7.631518244164568 17.308107417308783 12.922883197111354 3.157054584309761 0.0 0.0 0.0 0.0 3.23860012E8 0.60958287890555
99.00011337332478 5.514870987117899 11.99999999999998 7.53085428646246 17.386607177706246 12.880091748936392 3.269190387520102 0.0 0.0 0.0 0.0 3.23860012E8 0.6088424495428336
100.00011337332472 5.514870987117899 11.99999999999998 7.53085428646246 17.386607177706246 12.880091748936392 3.269190387520102 0.0 0.0 0.0 0.0 3.23860012E8 0.6088424495428336
101.00011337332467 5.631063417845217 11.99999999999998 6.67744717317038 17.23739809495868 12.66784337399394 3.8789319377373523 0.0 0.0 0.0 0.0 3.23860012E8 0.599712131239571
102.00011337332461 5.631063417845217 11.99999999999998 6.67744717317038 17.23739809495868 12.66784337399394 3.8789319377373523 0.0 0.0 0.0 0.0 3.23860012E8 0.599712131239571
103.00011337332455 5.61204746439531 11.99999999999998 7.023438739451112 18.66824823691501 12.840618420951879 3.9504147695789205 0.0 0.0 0.0 0.0 3.23860012E8 0.6012063912937836
104.0001133733245 5.61204746439531 11.99999999999998 7.023438739451112 18.66824823691501 12.840618420951879 3.9504147695789205 0.0 0.0 0.0 0.0 3.23860012E8 0.6012063912937836
105.00011337332444 5.702049681103848 11.99999999999998 7.112187897240783 18.31271714801771 12.763315139656315 4.1610995772579 0.0 0.0 0.0 0.0 3.23860012E8 0.594134081321401
106.00011337332438 5.702049681103848 11.99999999999998 7.112187897240783 18.31271714801771 12.763315139656315 4.1610995772579 0.0 0.0 0.0 0.0 3.23860012E8 0.594134081321401
107.00011337332433 5.770913291593934 11.99999999999998 6.911358830775751 18.12177494715328 12.75670679696509 4.0986762526721945 0.0 0.0 0.0 0.0 3.23860012E8 0.5887228279432708
108.00011337332427 5.770913291593934 11.99999999999998 6.911358830775751 18.12177494715328 12.75670679696509 4.0986762526721945 0.0 0.0 0.0 0.0 3.23860012E8 0.5887228279432708
109.00011337332421 5.812324850752424 11.99999999999998 7.351024674140217 16.720937448709844 12.816245923206166 3.282864296206442 0.0 0.0 0.0 0.0 3.23860012E8 0.5854687371717409
110.00011337332415 5.812324850752424 11.99999999999998 7.351024674140217 16.720937448709844 12.816245923206166 3.282864296206442 0.0 0.0 0.0 0.0 3.23860012E8 0.5854687371717409
111.0001133733241 5.9321359205388005 11.99999999999998 7.199882655573697 16.489348898199204 12.765713552874377 3.8526525915644116 0.0 0.0 0.0 0.0 3.23860012E8 0.5760540687931164
112.00011337332404 5.9321359205388005 11.99999999999998 7.199882655573697 16.489348898199204 12.765713552874377 3.8526525915644116 0.0 0.0 0.0 0.0 3.23860012E8 0.5760540687931164
113.00011337332398 5.962793060635582 11.99999999999998 7.0092902364432135 19.227718596314794 12.715684338888943 4.079052500249117 0.0 0.0 0.0 0.0 3.23860012E8 0.5736450525981783
114.00011337332393 5.962793060635582 11.99999999999998 7.0092902364432135 19.227718596314794 12.715684338888943 4.079052500249117 0.0 0.0 0.0 0.0 3.23860012E8 0.5736450525981783
115.00011337332387 6.060646906520645 11.99999999999998 7.845073039232203 19.114309312229363 12.911141734799875 3.821165242408905 0.0 0.0 0.0 0.0 3.23860012E8 0.5659557672072415
116.00011337332381 6.060646906520645 11.99999999999998 7.845073039232203 19.114309312229363 12.911141734799875 3.821165242408905 0.0 0.0 0.0 0.0 3.23860012E8 0.5659557672072415
117.00011337332376 6.108959375119196 11.99999999999998 8.168786463295577 19.5199205767655 12.892462781138534 3.9136010072707306 0.0 0.0 0.0 0.0 3.23860012E8 0.5621594078957101
118.0001133733237 6.108959375119196 11.99999999999998 8.168786463295577 19.5199205767655 12.892462781138534 3.9136010072707306 0.0 0.0 0.0 0.0 3.23860012E8 0.5621594078957101
119.00011337332364 6.1739668299703725 11.99999999999998 5.955598502082215 18.10192352220034 12.843534516157298 3.7575750868659576 0.0 0.0 0.0 0.0 7.0037409E7 0.5570511684763183
120.00011337332359 6.1739668299703725 11.99999999999998 5.955598502082215 18.10192352220034 12.843534516157298 3.7575750868659576 0.0 0.0 0.0 0.0 7.0037409E7 0.5570511684763183
121.00011337332353 6.293693075656663 11.99999999999998 7.580616720829894 18.47044561450504 12.975941169063988 3.8777145661857157 0.0 0.0 0.0 0.0 7.0037409E7 0.5476431655149566
122.00011337332347 6.293693075656663 11.99999999999998 7.580616720829894 18.47044561450504 12.975941169063988 3.8777145661857157 0.0 0.0 0.0 0.0 7.0037409E7 0.5476431655149566
123.00011337332342 6.407283533275088 11.99999999999998 8.777692022328708 19.703116270317217 13.117850487677336 3.7991233794901564 0.0 0.0 0.0 0.0 7.0037409E7 0.5387173084020833
124.00011337332336 6.407283533275088 11.99999999999998 8.777692022328708 19.703116270317217 13.117850487677336 3.7991233794901564 0.0 0.0 0.0 0.0 7.0037409E7 0.5387173084020833
125.0001133733233 6.4569650003511185 11.99999999999998 8.695792072591544 19.20771450663844 13.094421973255375 3.4928705021571242 0.0 0.0 0.0 0.0 7.0037409E7 0.5348133741669717
126.00011337332325 6.4569650003511185 11.99999999999998 8.695792072591544 19.20771450663844 13.094421973255375 3.4928705021571242 0.0 0.0 0.0 0.0 7.0037409E7 0.5348133741669717
127.00011337332319 6.568386547306747 11.99999999999998 9.02218663748069 17.519092945197286 13.118628544875222 3.117543025467852 0.0 0.0 0.0 0.0 7.0037409E7 0.5260579485064631
128.00011337332313 6.568386547306747 11.99999999999998 9.02218663748069 17.519092945197286 13.118628544875222 3.117543025467852 0.0 0.0 0.0 0.0 7.0037409E7 0.5260579485064631
129.00011337332307 6.664614094800928 11.99999999999998 9.426696473097143 17.89449863149972 13.256301344789692 3.2341331983405746 0.0 0.0 0.0 0.0 7.0037409E7 0.518496456482718
130.00011337332302 6.664614094800928 11.99999999999998 9.426696473097143 17.89449863149972 13.256301344789692 3.2341331983405746 0.0 0.0 0.0 0.0 7.0037409E7 0.518496456482718
131.00011337332296 6.673362368309456 11.99999999999998 9.041818887251566 17.821015313714422 13.305592379590669 3.4431595052965176 0.0 0.0 0.0 0.0 7.0037409E7 0.5178090233923107
132.0001133733229 6.673362368309456 11.99999999999998 9.041818887251566 17.821015313714422 13.305592379590669 3.4431595052965176 0.0 0.0 0.0 0.0 7.0037409E7 0.5178090233923107
133.00011337332285 6.842762629820241 11.99999999999998 8.9877938332018 17.626054637008146 13.251890592682159 3.2240534316344145 0.0 0.0 0.0 0.0 7.0037409E7 0.5044976717098665
134.0001133733228 6.842762629820241 11.99999999999998 8.9877938332018 17.626054637008146 13.251890592682159 3.2240534316344145 0.0 0.0 0.0 0.0 7.0037409E7 0.5044976717098665
135.00011337332273 6.950542985351147 11.99999999999998 8.664120782076036 17.66610664141012 13.051273748633552 3.477072829454711 0.0 0.0 0.0 0.0 7.0037409E7 0.4960283682735231
136.00011337332268 6.950542985351147 11.99999999999998 8.664120782076036 17.66610664141012 13.051273748633552 3.477072829454711 0.0 0.0 0.0 0.0 7.0037409E7 0.4960283682735231
137.00011337332262 7.028637598063804 11.99999999999998 8.203629085932505 18.071610861165286 13.041096229199612 3.555487220148442 0.0 0.0 0.0 0.0 7.0037409E7 0.48989174932706275
138.00011337332256 7.028637598063804 11.99999999999998 8.203629085932505 18.071610861165286 13.041096229199612 3.555487220148442 0.0 0.0 0.0 0.0 7.0037409E7 0.48989174932706275
139.0001133733225 7.10572632849426 11.99999999999998 8.349981952658768 17.670498475393963 13.063041413714506 3.3046865096817735 0.0 0.0 0.0 0.0 7.0037409E7 0.48383417189264066
140.00011337332245 7.10572632849426 11.99999999999998 8.349981952658768 17.670498475393963 13.063041413714506 3.3046865096817735 0.0 0.0 0.0 0.0 7.0037409E7 0.48383417189264066
141.0001133733224 7.271940855129672 11.99999999999998 8.295119043594237 17.669309306473245 13.035930494894476 3.63642142585908 0.0 0.0 0.0 0.0 7.0037409E7 0.4707731529836813
142.00011337332234 7.271940855129672 11.99999999999998 8.295119043594237 17.669309306473245 13.035930494894476 3.63642142585908 0.0 0.0 0.0 0.0 7.0037409E7 0.4707731529836813
143.00011337332228 7.3693007009171785 11.99999999999998 9.160688443966851 17.32923262893537 13.226512259576246 3.2035463180852695 0.0 0.0 0.0 0.0 7.0037409E7 0.46312268576794174
144.00011337332222 7.3693007009171785 11.99999999999998 9.160688443966851 17.32923262893537 13.226512259576246 3.2035463180852695 0.0 0.0 0.0 0.0 7.0037409E7 0.46312268576794174
145.00011337332216 7.380072637166738 11.99999999999998 8.512318042569053 17.144357763235266 13.216660363037258 3.2345658346490955 0.0 0.0 0.0 0.0 7.0037409E7 0.4622762347032266
146.0001133733221 7.380072637166738 11.99999999999998 8.512318042569053 17.144357763235266 13.216660363037258 3.2345658346490955 0.0 0.0 0.0 0.0 7.0037409E7 0.4622762347032266
147.00011337332205 7.405452948311222 11.99999999999998 8.505216740133957 16.459100294713984 13.098972731661883 3.0301101544781543 0.0 0.0 0.0 0.0 7.0037409E7 0.4602818679623431
148.000113373322 7.405452948311222 11.99999999999998 8.505216740133957 16.459100294713984 13.098972731661883 3.0301101544781543 0.0 0.0 0.0 0.0 7.0037409E7 0.4602818679623431
149.00011337332194 7.3176237416549546 11.99999999999998 8.106249575652857 17.233978480139047 13.211924769206561 3.6358193039064113 0.0 0.0 0.0 0.0 7.0037409E7 0.4671834243552606
