#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:45+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.0001635961875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.08524392875546 281.05164833106045 210.37709290505973 979.3830306034462 2.98035272E8 0.4993472381547729
158.00016359618743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.08524392875546 281.05164833106045 210.37709290505973 979.3830306034462 2.98035272E8 0.5055394713680289
159.00016359618738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4617554768615 281.4769238632119 210.24037163110017 984.1051656779948 2.98035272E8 0.5055394713680289
160.00016359618732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4617554768615 281.4769238632119 210.24037163110017 984.1051656779948 2.98035272E8 0.5150707518251243
161.00016359618726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.10791449645632 281.256545034114 210.3133470727162 995.7374644873449 2.98035272E8 0.5150707518251243
162.0001635961872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.10791449645632 281.256545034114 210.3133470727162 995.7374644873449 2.98035272E8 0.5282728442105631
163.00016359618715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.28201829553933 280.88199181004535 210.3173786406463 998.6242234695845 2.98035272E8 0.5282728442105631
164.0001635961871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.28201829553933 280.88199181004535 210.3173786406463 998.6242234695845 2.98035272E8 0.5301484888278658
165.00016359618704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.11314782538145 280.1837265196753 210.23297168022927 997.364793621559 2.98035272E8 0.5301484888278658
166.00016359618698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.11314782538145 280.1837265196753 210.23297168022927 997.364793621559 2.98035272E8 0.5367168638576085
167.00016359618692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.45232923264228 280.24655793791544 210.18607561389553 996.7097295361956 2.98035272E8 0.5367168638576085
168.00016359618687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.45232923264228 280.24655793791544 210.18607561389553 996.7097295361956 2.98035272E8 0.5448701494575996
169.0001635961868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15856224363023 280.1492386267673 210.3016493187827 998.9428682546492 2.98035272E8 0.5448701494575996
170.00016359618675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15856224363023 280.1492386267673 210.3016493187827 998.9428682546492 2.98035272E8 0.5490261121247647
171.0001635961867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.36455007490096 279.81195507949815 210.22760515696032 991.341368016694 2.98035272E8 0.5490261121247647
172.00016359618664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.36455007490096 279.81195507949815 210.22760515696032 991.341368016694 2.98035272E8 0.5576136754765889
173.00016359618658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.55533306974652 279.61204703430934 210.21437543584133 991.7576896798433 2.98035272E8 0.5576136754765889
174.00016359618652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.55533306974652 279.61204703430934 210.21437543584133 991.7576896798433 2.98035272E8 0.5622879655779914
175.00016359618647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6163876544071 280.81206277563103 210.28558210835453 999.5755071953542 2.98035272E8 0.5622879655779914
176.0001635961864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6163876544071 280.81206277563103 210.28558210835453 999.5755071953542 2.98035272E8 0.5711711885427674
177.00016359618635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.5593401126712 282.0907231305045 210.29138143845546 1008.251663341916 2.98035272E8 0.5711711885427674
178.0001635961863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.5593401126712 282.0907231305045 210.29138143845546 1008.251663341916 2.98035272E8 0.5741418942853984
179.00016359618624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.45796701547894 281.6979865330118 210.22563797809312 999.7314267847827 2.98035272E8 0.5741418942853984
180.00016359618618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.45796701547894 281.6979865330118 210.22563797809312 999.7314267847827 1.5962174E8 0.5804794022390308
181.00016359618613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.89802707474794 281.34259489900796 210.21619589785675 999.3364723813277 1.5962174E8 0.5804794022390308
182.00016359618607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.89802707474794 281.34259489900796 210.21619589785675 999.3364723813277 1.5962174E8 0.5843249804269648
183.000163596186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9859636466753 281.29559149061294 210.3205234497697 1001.5548595164678 1.5962174E8 0.5843249804269648
184.00016359618596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9859636466753 281.29559149061294 210.3205234497697 1001.5548595164678 1.5962174E8 0.5874093452245269
185.0001635961859 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.55173763468827 282.82034637750127 210.36348998980534 1011.7374499940278 1.5962174E8 0.5874093452245269
186.00016359618584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.55173763468827 282.82034637750127 210.36348998980534 1011.7374499940278 1.5962174E8 0.5981607309930191
187.00016359618579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.59643742159096 284.53432977121236 210.55130018202448 1017.5700981877328 1.5962174E8 0.5981607309930191
188.00016359618573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.59643742159096 284.53432977121236 210.55130018202448 1017.5700981877328 1.5962174E8 0.6014328652519827
189.00016359618567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.064835556288 284.75831197803603 210.50743525347897 1017.0696691819836 1.5962174E8 0.6014328652519827
190.00016359618562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.064835556288 284.75831197803603 210.50743525347897 1017.0696691819836 1.5962174E8 0.6034970956126543
191.00016359618556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.23115011391772 285.5797263765196 210.4177543050632 1023.2153240460545 1.5962174E8 0.6034970956126543
192.0001635961855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.23115011391772 285.5797263765196 210.4177543050632 1023.2153240460545 1.5962174E8 0.6082387851362256
193.00016359618544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.64741792246468 285.71775401373054 210.46595209253442 1020.0822410708575 1.5962174E8 0.6082387851362256
194.0001635961854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.64741792246468 285.71775401373054 210.46595209253442 1020.0822410708575 1.5962174E8 0.6111958075153768
195.00016359618533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.45764566059904 286.886462106723 210.46130303203006 1022.3338332134629 1.5962174E8 0.6111958075153768
196.00016359618527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.45764566059904 286.886462106723 210.46130303203006 1022.3338332134629 1.5962174E8 0.6144519367688596
197.00016359618522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60491004584037 286.0514674868881 210.44693525027512 1024.9714851523581 1.5962174E8 0.6144519367688596
198.00016359618516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.60491004584037 286.0514674868881 210.44693525027512 1024.9714851523581 1.5962174E8 0.6164298684439515
199.0001635961851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5425251433486 286.49167512487725 210.50393636903934 1019.7000388175493 1.5962174E8 0.6164298684439515
200.00016359618505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5425251433486 286.49167512487725 210.50393636903934 1019.7000388175493 1.5962174E8 0.6193470256016754
201.000163596185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4849441717409 286.3091104928923 210.51397332898958 1017.6177073994688 1.5962174E8 0.6193470256016754
202.00016359618493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4849441717409 286.3091104928923 210.51397332898958 1017.6177073994688 1.5962174E8 0.6263140102545258
203.00016359618488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.21172241936125 286.83010553907764 210.52421622639702 1014.1084443003682 1.5962174E8 0.6263140102545258
204.00016359618482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.21172241936125 286.83010553907764 210.52421622639702 1014.1084443003682 1.5962174E8 0.6261014802496669
205.00016359618476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.09948395883436 286.89045358585264 210.53726913128023 1012.4736282296163 1.5962174E8 0.6261014802496669
206.0001635961847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.09948395883436 286.89045358585264 210.53726913128023 1012.4736282296163 1.5962174E8 0.6287668487828758
207.00016359618465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.21151340462987 287.10292366684706 210.57243004148762 1015.8916354812868 1.5962174E8 0.6287668487828758
208.0001635961846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.21151340462987 287.10292366684706 210.57243004148762 1015.8916354812868 1.5962174E8 0.6340626227245546
209.00016359618454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9314632306503 286.4060438302607 210.62344435333378 1012.5504557140923 1.5962174E8 0.6340626227245546
210.00016359618448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9314632306503 286.4060438302607 210.62344435333378 1012.5504557140923 1.5962174E8 0.6293755765909256
211.00016359618442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4353969306571 286.8143704696947 210.66593023454817 1009.1110255505357 1.5962174E8 0.6293755765909256
212.00016359618436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4353969306571 286.8143704696947 210.66593023454817 1009.1110255505357 1.5962174E8 0.6324886630510227
213.0001635961843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.61348248429508 286.3685851163427 210.708548539378 1009.5190748424754 1.5962174E8 0.6324886630510227
214.00016359618425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.61348248429508 286.3685851163427 210.708548539378 1009.5190748424754 1.5962174E8 0.6336168050874127
215.0001635961842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82527491888507 285.91632845671245 210.59031831730508 1012.9870793548723 1.5962174E8 0.6336168050874127
216.00016359618414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82527491888507 285.91632845671245 210.59031831730508 1012.9870793548723 1.5962174E8 0.6301636027004848
217.00016359618408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.17717179958484 284.99932703378914 210.64193692689395 1018.0971050975891 1.5962174E8 0.6301636027004848
218.00016359618402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.17717179958484 284.99932703378914 210.64193692689395 1018.0971050975891 1.5962174E8 0.638322656417421
219.00016359618397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.34039261920748 283.9430935949786 210.61029154321454 1013.3211761702835 1.5962174E8 0.638322656417421
220.0001635961839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.34039261920748 283.9430935949786 210.61029154321454 1013.3211761702835 1.5962174E8 0.6333630294270887
221.00016359618385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.05041806616805 282.8891342077371 210.63866712630812 1015.1877139788954 1.5962174E8 0.6333630294270887
222.0001635961838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.05041806616805 282.8891342077371 210.63866712630812 1015.1877139788954 1.5962174E8 0.6317183620923985
223.00016359618374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.78913754656642 283.3634618484895 210.6233320160768 1020.134724493559 1.5962174E8 0.6317183620923985
224.00016359618368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.78913754656642 283.3634618484895 210.6233320160768 1020.134724493559 1.5962174E8 0.6351472330889129
225.00016359618363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.37234505044577 284.0869034012656 210.60829053511003 1021.5431817827599 1.5962174E8 0.6351472330889129
226.00016359618357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.37234505044577 284.0869034012656 210.60829053511003 1021.5431817827599 1.5962174E8 0.6280135401214215
227.0001635961835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.34302504168937 284.2185773428344 210.63927268054314 1022.7924579340695 1.5962174E8 0.6280135401214215
228.00016359618346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.34302504168937 284.2185773428344 210.63927268054314 1022.7924579340695 1.5962174E8 0.6312285390741803
229.0001635961834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.61164759156628 285.2418004891501 210.59266750403057 1021.1837955384465 1.5962174E8 0.6312285390741803
230.00016359618334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.61164759156628 285.2418004891501 210.59266750403057 1021.1837955384465 1.5962174E8 0.6323047673698774
231.00016359618328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.96989426769954 285.1282191135565 210.5518871715048 1022.028232239149 1.5962174E8 0.6323047673698774
232.00016359618323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.96989426769954 285.1282191135565 210.5518871715048 1022.028232239149 1.5962174E8 0.6281460199255773
233.00016359618317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.09534932407627 284.78660760091134 210.57718649587554 1019.5912555245297 1.5962174E8 0.6281460199255773
234.0001635961831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.09534932407627 284.78660760091134 210.57718649587554 1019.5912555245297 1.5962174E8 0.6300926875460389
235.00016359618306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.98892111330224 284.90225644652486 210.51099177483843 1021.7341615949166 1.5962174E8 0.6300926875460389
236.000163596183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.98892111330224 284.90225644652486 210.51099177483843 1021.7341615949166 1.5962174E8 0.6295659359337105
237.00016359618294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7062640383882 283.6142200160848 210.5037037009184 1020.6167737218324 1.5962174E8 0.6295659359337105
238.0001635961829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7062640383882 283.6142200160848 210.5037037009184 1020.6167737218324 1.5962174E8 0.6217566945790831
239.00016359618283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.55551887769337 283.8871308587952 210.5553294603232 1026.991396045401 1.5962174E8 0.6217566945790831
240.00016359618277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.55551887769337 283.8871308587952 210.5553294603232 1026.991396045401 1.49328356E8 0.6211160046517598
241.00016359618272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0055240561723 283.213113532754 210.49455661042555 1025.3790746556685 1.49328356E8 0.6211160046517598
242.00016359618266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0055240561723 283.213113532754 210.49455661042555 1025.3790746556685 1.49328356E8 0.6185626628040887
243.0001635961826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.14204883126513 283.6631255248367 210.4643362200007 1023.1613402091842 1.49328356E8 0.6185626628040887
244.00016359618255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.14204883126513 283.6631255248367 210.4643362200007 1023.1613402091842 1.49328356E8 0.6167604574394863
245.0001635961825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.23304982723326 284.611854455496 210.50895133684853 1023.2673786280667 1.49328356E8 0.6167604574394863
246.00016359618243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.23304982723326 284.611854455496 210.50895133684853 1023.2673786280667 1.49328356E8 0.6146983949840124
247.00016359618238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.10286586514917 283.0587814467475 210.50506783101207 1022.3812661922076 1.49328356E8 0.6146983949840124
248.00016359618232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.10286586514917 283.0587814467475 210.50506783101207 1022.3812661922076 1.49328356E8 0.6083687066219673
249.00016359618226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.385671410486 282.83204741092294 210.62985083993408 1013.0226043082744 1.49328356E8 0.6083687066219673
250.0001635961822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.385671410486 282.83204741092294 210.62985083993408 1013.0226043082744 1.49328356E8 0.60580901530502
251.00016359618215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.1002394096388 282.285178086443 210.68126853218067 1012.2343356802905 1.49328356E8 0.60580901530502
252.0001635961821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.1002394096388 282.285178086443 210.68126853218067 1012.2343356802905 1.49328356E8 0.6009118281419378
253.00016359618203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.70927941581758 282.7572273273894 210.65690339502405 1012.6777184758429 1.49328356E8 0.6009118281419378
254.00016359618198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.70927941581758 282.7572273273894 210.65690339502405 1012.6777184758429 1.49328356E8 0.5961695826143422
255.00016359618192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.84934949080616 282.2034040185375 210.6441592399914 1006.6093527984838 1.49328356E8 0.5961695826143422
256.0001635961819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.84934949080616 282.2034040185375 210.6441592399914 1006.6093527984838 1.49328356E8 0.5908240917442138
257.0001635961821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.17619979078074 282.75411164154485 210.5944485641911 1010.3178294757729 1.49328356E8 0.5908240917442138
258.00016359618235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.17619979078074 282.75411164154485 210.5944485641911 1010.3178294757729 1.49328356E8 0.5840380096104424
259.0001635961826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.9013408282944 282.9413794917547 210.58817894249245 1000.9274963390611 1.49328356E8 0.5840380096104424
260.0001635961828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.9013408282944 282.9413794917547 210.58817894249245 1000.9274963390611 1.49328356E8 0.5816542102180576
261.00016359618303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.50070985738458 283.65341527065215 210.55361743099095 1001.3885567288249 1.49328356E8 0.5816542102180576
262.00016359618326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.50070985738458 283.65341527065215 210.55361743099095 1001.3885567288249 1.49328356E8 0.5756032596848127
263.0001635961835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.83972020543567 283.57105937395727 210.46569196355813 1004.014382173802 1.49328356E8 0.5756032596848127
264.0001635961837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.83972020543567 283.57105937395727 210.46569196355813 1004.014382173802 1.49328356E8 0.56868931149551
265.00016359618394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3681845712098 283.49759011075105 210.5821216917617 1001.0594727301334 1.49328356E8 0.56868931149551
266.00016359618417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.3681845712098 283.49759011075105 210.5821216917617 1001.0594727301334 1.49328356E8 0.5628724158896089
267.0001635961844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.43004918250617 283.00884862973186 210.53869056178075 998.05751647458 1.49328356E8 0.5628724158896089
268.0001635961846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.43004918250617 283.00884862973186 210.53869056178075 998.05751647458 1.49328356E8 0.5586767111509194
269.00016359618485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.094823105846 283.4682745332348 210.5387117529095 1000.6939470099925 1.49328356E8 0.5586767111509194
270.0001635961851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.094823105846 283.4682745332348 210.5387117529095 1000.6939470099925 1.49328356E8 0.5520956498850061
271.0001635961853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.27268829058264 282.25727378291475 210.56377337211504 998.1334969351614 1.49328356E8 0.5520956498850061
272.00016359618553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.27268829058264 282.25727378291475 210.56377337211504 998.1334969351614 1.49328356E8 0.5457521501163513
273.00016359618576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.65276145821852 282.52166784176467 210.55937622225835 1000.6596788663824 1.49328356E8 0.5457521501163513
274.000163596186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.65276145821852 282.52166784176467 210.55937622225835 1000.6596788663824 1.49328356E8 0.5406629406817713
275.0001635961862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.42202641174399 282.26650638054764 210.44337797522462 998.7398879482291 1.49328356E8 0.5406629406817713
276.00016359618644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.42202641174399 282.26650638054764 210.44337797522462 998.7398879482291 1.49328356E8 0.5301756883441181
277.00016359618667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.87196146274724 281.9902986807855 210.40216518142972 1004.3444576628883 1.49328356E8 0.5301756883441181
278.0001635961869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.87196146274724 281.9902986807855 210.40216518142972 1004.3444576628883 1.49328356E8 0.5233071917308222
279.0001635961871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.22147290968084 282.67859205171413 210.49890023198256 1010.9071855508761 1.49328356E8 0.5233071917308222
280.00016359618735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.22147290968084 282.67859205171413 210.49890023198256 1010.9071855508761 1.49328356E8 0.5151153529581284
281.0001635961876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.36960075454454 282.8019064179941 210.47056093536602 1011.6671036526709 1.49328356E8 0.5151153529581284
282.0001635961878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.36960075454454 282.8019064179941 210.47056093536602 1011.6671036526709 1.49328356E8 0.5072327904443807
283.00016359618803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9047230785605 283.04451897738215 210.49352071454783 1011.0371076071576 1.49328356E8 0.5072327904443807
284.00016359618826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9047230785605 283.04451897738215 210.49352071454783 1011.0371076071576 1.49328356E8 0.5007861135254426
285.0001635961885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.41455633894108 282.81536798457887 210.53364133049783 1010.7315012046846 1.49328356E8 0.5007861135254426
286.0001635961887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.41455633894108 282.81536798457887 210.53364133049783 1010.7315012046846 1.49328356E8 0.49200402776249497
287.00016359618894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5866280311457 283.0805963811104 210.51621629228126 1017.5107049997926 1.49328356E8 0.49200402776249497
288.00016359618917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.5866280311457 283.0805963811104 210.51621629228126 1017.5107049997926 1.49328356E8 0.48579613715982006
289.0001635961894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7753670679205 283.40501134092733 210.4644421625385 1022.0469553617771 1.49328356E8 0.48579613715982006
290.0001635961896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7753670679205 283.40501134092733 210.4644421625385 1022.0469553617771 1.49328356E8 0.47356125803059906
291.00016359618985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.55876902086305 284.74144146286403 210.48690729851137 1021.6311266225975 1.49328356E8 0.47356125803059906
292.0001635961901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.55876902086305 284.74144146286403 210.48690729851137 1021.6311266225975 1.49328356E8 0.4645423714609153
293.0001635961903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.97637947291665 284.45365904547003 210.5251239872636 1018.4452713073833 1.49328356E8 0.4645423714609153
294.00016359619053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.97637947291665 284.45365904547003 210.5251239872636 1018.4452713073833 1.49328356E8 0.4626741596068821
295.00016359619076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.12603715710347 285.5508417167174 210.61318075902062 1016.1121031553705 1.49328356E8 0.4626741596068821
296.000163596191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.12603715710347 285.5508417167174 210.61318075902062 1016.1121031553705 1.49328356E8 0.4638191347366961
297.0001635961912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.86049937944253 285.162822781093 210.586121023123 1021.2620090593977 1.49328356E8 0.4638191347366961
298.00016359619144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.86049937944253 285.162822781093 210.586121023123 1021.2620090593977 1.49328356E8 0.4652319918858544
299.00016359619167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.80385691014322 285.6132061608997 210.65901479550513 1018.6710773351062 1.49328356E8 0.4652319918858544
300.0001635961919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.80385691014322 285.6132061608997 210.65901479550513 1018.6710773351062 1.5482888E8 0.47368960137368654
301.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.84467423054093 286.3996506210523 210.8906055209541 1015.7095588572676 1.5482888E8 0.47368960137368654
302.00016359619235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.84467423054093 286.3996506210523 210.8906055209541 1015.7095588572676 1.5482888E8 0.48394292693196844
303.0001635961926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7535624820401 286.8260937618636 210.8810239451569 1010.4171143973815 1.5482888E8 0.48394292693196844
304.0001635961928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7535624820401 286.8260937618636 210.8810239451569 1010.4171143973815 1.5482888E8 0.48805865602774356
305.00016359619303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.48516320276403 286.62305768389456 210.9603383036844 1007.8289487805038 1.5482888E8 0.48805865602774356
306.00016359619326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.48516320276403 286.62305768389456 210.9603383036844 1007.8289487805038 1.5482888E8 0.49852120330634897
307.0001635961935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.49428868085784 287.54715334474423 211.03450547563466 1008.9148957336929 1.5482888E8 0.49852120330634897
308.0001635961937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.49428868085784 287.54715334474423 211.03450547563466 1008.9148957336929 1.5482888E8 0.5053739772779948
309.00016359619394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.4014680080075 287.45914855443027 211.00052008961444 1007.3522331032543 1.5482888E8 0.5053739772779948
310.00016359619417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.4014680080075 287.45914855443027 211.00052008961444 1007.3522331032543 1.5482888E8 0.5135459755365601
311.0001635961944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.01741863546962 287.4449581649123 210.85167992186024 1006.3716119727128 1.5482888E8 0.5135459755365601
312.0001635961946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.01741863546962 287.4449581649123 210.85167992186024 1006.3716119727128 1.5482888E8 0.5200617696109823
313.00016359619485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.40825485923213 286.5511550652677 210.85750561499407 1004.4484282193238 1.5482888E8 0.5200617696109823
314.0001635961951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.40825485923213 286.5511550652677 210.85750561499407 1004.4484282193238 1.5482888E8 0.5301496184072003
