#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:22+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.2561435751523345E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004256143575136 NaN NaN 20.341149013832062 33.71902811125011 27.229830630869237 18.05551469400789 0.0 0.0 0.0 0.0 NaN
2.00042561435751 3.244757782214748 3.879999999999998 20.068105793538397 139.0771781903594 45.20857279726644 1458.5535670273305 0.0 110.9827769925499 11.695961191224617 1020.6465801732629 1.09439156908E11
3.0004256143575065 3.244757782214748 3.879999999999998 72.75648873384343 139.36800220021937 96.21912272773766 801.3502918332612 2.608921699081568 113.9825618496797 39.2729162055916 1868.4851497743236 1.09439156908E11
4.000425614357503 3.1242213357976736 3.879999999999998 72.182520342869 138.40000937322904 95.69639082776577 793.9254791744088 3.4291297970076764 113.27530113546666 39.08651786033141 1898.738754742156 1.09439156908E11
5.0004256143575 3.1242213357976736 3.879999999999998 72.38834282738081 137.57508696605018 95.78693778170519 757.4856998518197 3.614490439001166 112.73952865382792 39.40049247471468 1831.999693059927 1.09439156908E11
6.000425614357496 3.0824392418840287 3.879999999999998 72.35335939534835 137.17787149531205 95.74008937063245 753.4829433883141 3.6797478134493993 113.8159864168892 39.07285754859204 1859.9835752352515 1.09439156908E11
7.000425614357493 3.0824392418840287 3.879999999999998 73.11466268040358 137.65377130559273 96.6419861745165 737.1258820324398 3.4172630944926268 115.72888622987591 39.36006225387929 1874.1540133681672 1.09439156908E11
8.00042561435749 2.8791773916361403 3.879999999999998 73.96245850215591 138.02311735671773 97.51813761550127 705.9025855122694 4.0014982525923815 115.29913821850202 40.28463768109758 1843.709459389748 1.09439156908E11
9.000425614357486 2.8791773916361403 3.879999999999998 73.89528939291898 137.16124160731837 97.79261231630953 683.2177462623964 4.029997524799684 113.73261028985189 40.419693987609875 1786.0987625254886 1.09439156908E11
10.000425614357482 3.0411634938968954 3.879999999999998 73.65201014508231 137.06120111485822 97.796014324879 678.2365675586084 3.3568344342952416 113.41845955910381 40.416283772339916 1773.3655814534195 1.09439156908E11
11.000425614357479 3.0411634938968954 3.879999999999998 73.58882436111294 136.58418739060343 97.15599765028027 676.8008530904988 4.245995311519584 114.49945753376059 39.91862408159759 1815.0974746878771 1.09439156908E11
12.000425614357475 2.8357258692010894 3.879999999999998 74.02214875865828 136.70924547427356 97.27101094764632 686.8140880017376 3.9412945370994037 114.03997810192782 39.830441443759995 1794.6225868162112 1.09439156908E11
13.000425614357471 2.8357258692010894 3.879999999999998 74.683575901629 135.84271842448106 96.94652090660975 668.347885119626 3.404683170077921 114.35842228268277 39.96587635238042 1793.0453032936784 1.09439156908E11
14.000425614357468 3.089605791598041 3.879999999999998 74.20816386731835 135.8830267555618 96.50562418570853 677.932843908429 2.5536711829601386 116.16938850434387 39.65887987690509 1823.516697277386 1.09439156908E11
15.000425614357464 3.089605791598041 3.879999999999998 73.94493382875392 135.98160903409013 96.9956447929659 676.8156772577595 3.6953116996529003 115.76655430062922 39.755825389376476 1799.2705335830385 1.09439156908E11
16.00042561435746 2.795925458394465 3.879999999999998 73.92758967969087 135.83357901597347 96.97773323276866 678.3052366348807 3.3339988406181975 115.34698844503473 39.92600114381122 1771.511128147303 1.09439156908E11
17.000425614357457 2.795925458394465 3.879999999999998 73.68746427560752 135.84741325680474 97.55080588416001 676.5609870562848 2.4436667469551097 115.17558799933985 39.87546820968707 1705.3122852108686 1.09439156908E11
18.000425614357454 2.9220522315350954 3.879999999999998 73.3941887497837 135.0337940957852 97.02831604007926 673.6775104758595 2.7409528034681587 116.11054852387797 40.088600763510925 1694.404434545549 1.09439156908E11
19.00042561435745 2.9220522315350954 3.879999999999998 72.93577543065706 135.24155776184566 97.70316216122728 660.6240572763538 3.2375309677853217 115.89548147437765 41.005086517666925 1664.6510026575597 1.09439156908E11
20.000425614357447 2.9127297478305625 3.879999999999998 73.0224787860376 135.04326984306917 97.86731239172198 659.5098128480515 3.4493814355822585 115.6793158066499 41.20544274380523 1636.3055849913005 1.09439156908E11
21.000425614357443 2.9127297478305625 3.879999999999998 72.57776324569741 135.50714688041006 98.16520269800807 658.8605348307603 3.8547935060945435 117.30846341320884 41.566317792778584 1678.2722393424826 1.09439156908E11
22.00042561435744 2.8544553361763603 3.879999999999998 72.52237996416692 135.3292304651707 98.11380773166502 661.0568035893554 2.9704814321166033 117.88078441436343 41.35761576426573 1676.0214080694782 1.09439156908E11
23.000425614357436 2.8544553361763603 3.879999999999998 72.9973462466553 135.33178537220215 98.26362835309398 649.85456309415 3.6506683552915264 118.4254998741817 41.25104943731368 1651.858476684448 1.09439156908E11
24.000425614357432 2.790799510590535 3.879999999999998 72.84181820912194 135.51054922241724 98.0752722559158 657.234752412126 2.998857434476185 119.12425707070508 40.91253447134833 1652.4260840702107 1.09439156908E11
25.00042561435743 2.790799510590535 3.879999999999998 73.30489586701948 135.5224022975475 98.2460741520462 655.7182169302805 0.27432806568018325 118.16403733243847 41.46832223915286 1657.5890588097925 1.09439156908E11
26.000425614357425 2.8110329342725704 3.879999999999998 73.70767295599533 135.34944418560588 98.51162700664182 641.8330280178474 3.0510018895848825 117.00776481021367 41.75766572154662 1618.205217072942 1.09439156908E11
27.00042561435742 2.8110329342725704 3.879999999999998 73.33756893749445 134.77044231972275 97.90521728690247 633.3703892105622 7.6701262181077485 117.36963838962515 42.050238570380785 1551.2721697092436 1.09439156908E11
28.000425614357418 2.814317119548547 3.879999999999998 72.2402171376571 135.20034400001956 97.88422639484058 654.7943161879215 3.8823437006236894 119.8208231952813 42.401014647580794 1569.9328371575245 1.09439156908E11
29.000425614357415 2.814317119548547 3.879999999999998 72.562927024754 134.4524958717553 97.4867488958019 649.0993522220629 3.90071170618434 117.86271597505211 42.09146906448538 1561.829935540996 1.09439156908E11
30.00042561435741 2.8397951678698647 3.879999999999998 71.10306428970868 133.95592956527102 94.62694163419293 573.5631572801128 7.1985264820883375 117.30086459453196 40.843864046121865 1162.0013745316323 1.10394714541E11
31.000425614357408 2.8397951678698647 3.879999999999998 70.38139768440499 136.37839699199287 96.03555596220079 765.633048609011 0.0 119.96236259496804 44.3121990850552 1573.0306831501032 1.10394714541E11
32.000425614357404 2.9591686114564455 3.879999999999998 70.32872801624458 135.72023628054035 96.23454788035212 746.5178087961693 0.0 118.84222983250481 44.63892608903043 1549.349230038745 1.10394714541E11
33.00042561435763 2.9591686114564455 3.879999999999998 70.31044640615062 135.4583704352514 96.20028609061204 732.0172701034252 0.0 120.17061140713119 44.82055222128844 1540.482429439011 1.10394714541E11
34.00042561435786 2.81965126130793 3.879999999999998 70.57008037305717 135.95494234303396 96.07860097156528 754.9071419259195 0.0 121.57831572183326 44.58669156418563 1604.7002367487444 1.10394714541E11
35.000425614358086 2.81965126130793 3.879999999999998 70.72821052628558 136.59270627914603 96.49874839276272 765.5563537690329 0.0 121.66356916375507 44.38260656307418 1649.3707907327914 1.10394714541E11
36.00042561435831 2.5291748293807252 3.879999999999998 71.54726777287446 136.8079901415757 97.13961335894184 760.4375925357581 0.0 121.74116646891926 44.538162467856935 1654.2655079004305 1.10394714541E11
37.00042561435854 2.5291748293807252 3.879999999999998 70.72783446344893 136.41897113238863 96.96719501210968 756.2972460743196 0.0 122.2432852401228 44.28457258484436 1640.816152453549 1.10394714541E11
38.00042561435877 2.617072094814418 3.879999999999998 71.1012952579972 136.42025824518933 96.90282242864876 761.9021873509279 0.0 120.62131901239586 44.26283583340568 1694.2032949657848 1.10394714541E11
39.000425614358996 2.617072094814418 3.879999999999998 71.0234640091114 137.28808329212617 96.71967666775019 789.5144040004166 0.0 120.29588245710593 43.81869598449362 1745.7745322138003 1.10394714541E11
40.00042561435922 2.7146975588518907 3.879999999999998 71.64923657037811 138.5347921101969 98.15862610383122 787.195154983402 0.0 119.53033856600334 44.63089788090614 1736.2249569617197 1.10394714541E11
41.00042561435945 2.7146975588518907 3.879999999999998 72.4512774847695 138.3166906300545 98.18325702815417 779.4786271728212 0.0 116.78245223232327 43.862674984443544 1739.8031610629723 1.10394714541E11
42.00042561435968 2.510898868875338 3.879999999999998 72.33589767429697 139.00785984850808 98.24709022192394 793.4949652675333 0.0 118.52355747818174 43.723299516559905 1764.312276277243 1.10394714541E11
43.000425614359905 2.510898868875338 3.879999999999998 72.20835288674364 139.31643423709636 98.69587189964119 805.9018925332443 0.0 118.82937302736195 43.798746846715595 1756.4091901159577 1.10394714541E11
44.00042561436013 2.4851967731917353 3.879999999999998 72.22106212997697 139.03068024315348 99.2053062198681 784.6937728683215 0.0 116.94504086109903 44.15717707506055 1701.7984483939085 1.10394714541E11
45.00042561436036 2.4851967731917353 3.879999999999998 72.58316003317465 138.55209828251927 99.28502992041483 784.2287324126563 0.0 117.34520935185147 44.156355098227806 1728.0027321996347 1.10394714541E11
46.00042561436059 2.480383963727416 3.879999999999998 73.33730892658792 138.73740175448893 99.84893147468466 768.2629237532745 0.0 115.22663917037161 44.36991839869808 1689.4598156688337 1.10394714541E11
47.000425614360815 2.480383963727416 3.879999999999998 73.79732063860506 138.13476091359826 99.72654650475366 753.4108907294853 0.0 116.2021468040866 44.28037896853507 1676.311011907051 1.10394714541E11
48.00042561436104 2.587014071478441 3.879999999999998 74.12934348076551 138.51291431570044 99.73233259527893 728.8812210604331 0.0 114.25595050034053 44.492456398083554 1610.853495736618 1.10394714541E11
49.00042561436127 2.587014071478441 3.879999999999998 74.77601281562893 138.73212297337304 100.45455139892874 723.6468157268645 0.0 114.53230960407143 45.006006356556725 1564.7554836557213 1.10394714541E11
50.0004256143615 2.3715255151449046 3.879999999999998 74.82953352558182 137.5641873279485 99.9514381686369 700.318241818713 0.0 116.10259288721257 44.71569930995253 1564.9570726762158 1.10394714541E11
51.000425614361724 2.3715255151449046 3.879999999999998 74.72709705992972 137.77055787231546 99.88401145280295 708.151651850053 0.0 116.46045132120146 44.40252062594836 1545.5018391278738 1.10394714541E11
52.00042561436195 2.3478089260772474 3.879999999999998 75.25065545142975 137.94134005480797 100.1269790507879 687.2252055344638 0.0 118.9411944012181 44.847302801099005 1560.5671471989958 1.10394714541E11
53.00042561436218 2.3478089260772474 3.879999999999998 74.60886759230942 138.74547516917636 100.99040074233054 715.596157385654 0.0 116.52733261617338 44.8572796892749 1571.8591036809048 1.10394714541E11
54.000425614362406 2.448772257253709 3.879999999999998 75.2731724552542 138.09848213797514 100.39985720499719 684.8921814888322 0.0 116.69488204797088 44.481126438803244 1572.4949412019296 1.10394714541E11
55.000425614362634 2.448772257253709 3.879999999999998 76.50302342999322 138.8838273672657 101.04951686518397 686.7801340758411 0.0 116.49106610634196 44.306194203632835 1562.8857920315645 1.10394714541E11
56.00042561436286 2.414163366895629 3.879999999999998 76.44568121601156 138.2559842226683 100.43521545760308 695.4218267162148 0.0 115.30120718653878 43.56950063665577 1582.4228956066854 1.10394714541E11
57.00042561436309 2.414163366895629 3.879999999999998 75.93636847634104 138.5777000871938 100.39060145437857 695.83210534855 0.0 114.26292451684124 43.11315343296452 1573.9418093467546 1.10394714541E11
