#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
47.00032884513078 4.104899489479039 9.0 6.227360566963295 14.01619528849 10.598057289442849 2.097728624744652 0.0 0.0 0.0 0.0 4.36654535E8 0.6117481736133001
48.000328845130795 4.080443339984346 9.0 6.227360566963295 14.01619528849 10.598057289442849 2.097728624744652 0.0 0.0 0.0 0.0 4.36654535E8 0.6143020739364716
49.00032884513081 4.080443339984346 9.0 6.092056062078342 13.753829068507622 10.651519314918641 2.0936045773816105 0.0 0.0 0.0 0.0 4.36654535E8 0.6143020739364716
50.000328845130824 4.088103523695701 9.0 6.092056062078342 13.753829068507622 10.651519314918641 2.0936045773816105 0.0 0.0 0.0 0.0 4.36654535E8 0.6135021382940997
51.00032884513084 4.088103523695701 9.0 6.767368972742916 14.255148494483787 10.850714088616535 1.821652417329424 0.0 0.0 0.0 0.0 4.36654535E8 0.6135021382940997
52.00032884513085 4.0203650642780735 9.0 6.767368972742916 14.255148494483787 10.850714088616535 1.821652417329424 0.0 0.0 0.0 0.0 4.36654535E8 0.6205759122516632
53.000328845130866 4.0203650642780735 9.0 7.044020317434053 14.14454932279689 10.864746816539153 1.806435116148918 0.0 0.0 0.0 0.0 4.36654535E8 0.6205759122516632
54.00032884513088 3.9985633406152252 9.0 7.044020317434053 14.14454932279689 10.864746816539153 1.806435116148918 0.0 0.0 0.0 0.0 4.36654535E8 0.6228526168948179
55.000328845130895 3.9985633406152252 9.0 7.044751890629729 14.237354436489726 10.743600399217392 2.041296384266246 0.0 0.0 0.0 0.0 4.36654535E8 0.6228526168948179
56.00032884513091 3.9707830905695127 9.0 7.044751890629729 14.237354436489726 10.743600399217392 2.041296384266246 0.0 0.0 0.0 0.0 4.36654535E8 0.6257536455127909
57.00032884513092 3.9707830905695127 9.0 6.989840914041575 14.924740538918707 10.731706057475911 1.9043985188632129 0.0 0.0 0.0 0.0 4.36654535E8 0.6257536455127909
58.00032884513094 3.939605548367278 9.0 6.989840914041575 14.924740538918707 10.731706057475911 1.9043985188632129 0.0 0.0 0.0 0.0 4.36654535E8 0.6290094456592232
59.00032884513095 3.939605548367278 9.0 7.513730660413845 15.246452918558129 10.768041356076926 1.8520371382018905 0.0 0.0 0.0 0.0 4.36654535E8 0.6290094456592232
60.000328845130966 3.9570658689022498 9.0 7.513730660413845 15.246452918558129 10.768041356076926 1.8520371382018905 0.0 0.0 0.0 0.0 1.34467172E8 0.6271861039158052
61.00032884513098 3.9570658689022498 9.0 7.302462892688351 15.03161947593275 10.735046703972175 1.961123657742414 0.0 0.0 0.0 0.0 1.34467172E8 0.6271861039158052
62.000328845130994 3.9003760522504765 9.0 7.302462892688351 15.03161947593275 10.735046703972175 1.961123657742414 0.0 0.0 0.0 0.0 1.34467172E8 0.6331060931233838
63.00032884513101 3.9003760522504765 9.0 7.34899923738052 15.253220481000021 10.64297213692859 1.9373547534413156 0.0 0.0 0.0 0.0 1.34467172E8 0.6331060931233838
64.00032884513102 3.85089445626223 9.0 7.34899923738052 15.253220481000021 10.64297213692859 1.9373547534413156 0.0 0.0 0.0 0.0 1.34467172E8 0.6382733441664339
65.00032884513097 3.85089445626223 9.0 6.990695423559243 15.001834150254926 10.408670026936678 2.0884323997646836 0.0 0.0 0.0 0.0 1.34467172E8 0.6382733441664339
66.00032884513091 3.9132855048787243 9.0 6.990695423559243 15.001834150254926 10.408670026936678 2.0884323997646836 0.0 0.0 0.0 0.0 1.34467172E8 0.6317579882123302
67.00032884513085 3.9132855048787243 9.0 7.176874094690054 13.97744682357693 10.724817877633118 1.7187994391641097 0.0 0.0 0.0 0.0 1.34467172E8 0.6317579882123302
68.0003288451308 3.8640681182966277 9.0 7.176874094690054 13.97744682357693 10.724817877633118 1.7187994391641097 0.0 0.0 0.0 0.0 1.34467172E8 0.6368976484652644
69.00032884513074 3.8640681182966277 9.0 6.956238717393735 13.437807374443981 10.597513450787483 1.739578594334182 0.0 0.0 0.0 0.0 1.34467172E8 0.6368976484652644
70.00032884513068 3.8494997763377214 9.0 6.956238717393735 13.437807374443981 10.597513450787483 1.739578594334182 0.0 0.0 0.0 0.0 1.34467172E8 0.6384189874334042
71.00032884513062 3.8494997763377214 9.0 6.865092927365973 13.571498926163242 10.452018948210666 2.0557415703051 0.0 0.0 0.0 0.0 1.34467172E8 0.6384189874334042
72.00032884513057 3.864207682082603 9.0 6.865092927365973 13.571498926163242 10.452018948210666 2.0557415703051 0.0 0.0 0.0 0.0 1.34467172E8 0.6368830741350667
73.00032884513051 3.864207682082603 9.0 6.664739333106819 13.787924596554262 10.3951278690605 2.1517589284984733 0.0 0.0 0.0 0.0 1.34467172E8 0.6368830741350667
74.00032884513045 3.893183667685903 9.0 6.664739333106819 13.787924596554262 10.3951278690605 2.1517589284984733 0.0 0.0 0.0 0.0 1.34467172E8 0.6338571775599517
75.0003288451304 3.893183667685903 9.0 5.738571993658789 13.320099101235 10.476350236112994 2.2286536459656436 0.0 0.0 0.0 0.0 1.34467172E8 0.6338571775599517
76.00032884513034 3.8944605334650144 9.0 5.738571993658789 13.320099101235 10.476350236112994 2.2286536459656436 0.0 0.0 0.0 0.0 1.34467172E8 0.6337238373574546
77.00032884513028 3.8944605334650144 9.0 4.635886712686973 14.915152127763351 10.404488185161371 2.8528752215169244 0.0 0.0 0.0 0.0 1.34467172E8 0.6337238373574546
78.00032884513023 3.896020524893479 9.0 4.635886712686973 14.915152127763351 10.404488185161371 2.8528752215169244 0.0 0.0 0.0 0.0 1.34467172E8 0.6335609309843903
79.00032884513017 3.896020524893479 9.0 5.148914279285618 14.382562226870764 10.624806642624822 2.085433468310796 0.0 0.0 0.0 0.0 1.34467172E8 0.6335609309843903
80.00032884513011 3.907174395963715 9.0 5.148914279285618 14.382562226870764 10.624806642624822 2.085433468310796 0.0 0.0 0.0 0.0 1.34467172E8 0.6323961574808151
81.00032884513006 3.907174395963715 9.0 5.2990116865390355 14.479327310350602 10.557116597050273 2.256336746212694 0.0 0.0 0.0 0.0 1.34467172E8 0.6323961574808151
82.00032884513 3.9388450973666815 9.0 5.2990116865390355 14.479327310350602 10.557116597050273 2.256336746212694 0.0 0.0 0.0 0.0 1.34467172E8 0.6290888578355596
83.00032884512994 3.9388450973666815 9.0 5.488081505485432 13.042007465295562 10.506169174795994 1.707559749617744 0.0 0.0 0.0 0.0 1.34467172E8 0.6290888578355596
84.00032884512989 3.957894027326822 9.0 5.488081505485432 13.042007465295562 10.506169174795994 1.707559749617744 0.0 0.0 0.0 0.0 1.34467172E8 0.6270996212064723
85.00032884512983 3.957894027326822 9.0 4.102875631124374 13.234839887958877 10.549631218569944 1.9319487737898968 0.0 0.0 0.0 0.0 1.34467172E8 0.6270996212064723
86.00032884512977 3.963628668584748 9.0 4.102875631124374 13.234839887958877 10.549631218569944 1.9319487737898968 0.0 0.0 0.0 0.0 1.34467172E8 0.6265007656030966
87.00032884512972 3.963628668584748 9.0 3.746721359316522 13.117595629496973 10.398845449229205 2.1824313818412233 0.0 0.0 0.0 0.0 1.34467172E8 0.6265007656030966
88.00032884512966 3.9830293716089336 9.0 3.746721359316522 13.117595629496973 10.398845449229205 2.1824313818412233 0.0 0.0 0.0 0.0 1.34467172E8 0.6244747941093427
89.0003288451296 3.9830293716089336 9.0 4.034397288944469 13.280284766195148 10.497910779023998 2.1365887848566816 0.0 0.0 0.0 0.0 1.34467172E8 0.6244747941093427
90.00032884512954 4.011120123519521 9.0 4.034397288944469 13.280284766195148 10.497910779023998 2.1365887848566816 0.0 0.0 0.0 0.0 1.34467172E8 0.6215413404845946
91.00032884512949 4.011120123519521 9.0 4.833097642102618 13.058288132350322 10.562751155786167 1.7315735956808345 0.0 0.0 0.0 0.0 1.34467172E8 0.6215413404845946
92.00032884512943 3.9886296278182587 9.0 4.833097642102618 13.058288132350322 10.562751155786167 1.7315735956808345 0.0 0.0 0.0 0.0 1.34467172E8 0.6238899720323456
93.00032884512937 3.9886296278182587 9.0 7.15196843065366 13.367987728712997 10.542165407169884 1.5370351287928903 0.0 0.0 0.0 0.0 1.34467172E8 0.6238899720323456
94.00032884512932 4.107360350578854 9.0 7.15196843065366 13.367987728712997 10.542165407169884 1.5370351287928903 0.0 0.0 0.0 0.0 1.34467172E8 0.6114911914600195
95.00032884512926 4.107360350578854 9.0 7.410237637219723 13.427698387553955 10.523692658958302 1.5573618351560892 0.0 0.0 0.0 0.0 1.34467172E8 0.6114911914600195
96.0003288451292 4.07200444956603 9.0 7.410237637219723 13.427698387553955 10.523692658958302 1.5573618351560892 0.0 0.0 0.0 0.0 1.34467172E8 0.6151833281572651
97.00032884512915 4.07200444956603 9.0 7.0724508875617955 13.687513227339739 10.622939750178844 1.4497413083793422 0.0 0.0 0.0 0.0 1.34467172E8 0.6151833281572651
98.00032884512909 4.102861498546517 9.0 7.0724508875617955 13.687513227339739 10.622939750178844 1.4497413083793422 0.0 0.0 0.0 0.0 1.34467172E8 0.6119609963923855
99.00032884512903 4.102861498546517 9.0 7.516660534723609 13.599103379120814 10.606771724365203 1.2996632218605166 0.0 0.0 0.0 0.0 1.34467172E8 0.6119609963923855
100.00032884512898 4.141766744721856 9.0 7.516660534723609 13.599103379120814 10.606771724365203 1.2996632218605166 0.0 0.0 0.0 0.0 1.34467172E8 0.6078982096155119
101.00032884512892 4.141766744721856 9.0 5.364710220524271 12.530453222238016 10.54161546180929 1.481714176830736 0.0 0.0 0.0 0.0 1.34467172E8 0.6078982096155119
102.00032884512886 4.229431801954451 9.0 5.364710220524271 12.530453222238016 10.54161546180929 1.481714176830736 0.0 0.0 0.0 0.0 1.34467172E8 0.5987435461618158
103.0003288451288 4.229431801954451 9.0 6.923201747207857 15.788578965235013 10.798650427974527 1.5222846266696948 0.0 0.0 0.0 0.0 1.34467172E8 0.5987435461618158
104.00032884512875 4.230924595803952 9.0 6.923201747207857 15.788578965235013 10.798650427974527 1.5222846266696948 0.0 0.0 0.0 0.0 1.34467172E8 0.5985876570797878
105.00032884512869 4.230924595803952 9.0 6.597024779010721 13.050498599225122 10.801741275939104 1.329339608480907 0.0 0.0 0.0 0.0 1.34467172E8 0.5985876570797878
106.00032884512864 4.260707247134876 9.0 6.597024779010721 13.050498599225122 10.801741275939104 1.329339608480907 0.0 0.0 0.0 0.0 1.34467172E8 0.5954775222290231
107.00032884512858 4.260707247134876 9.0 6.933933078520134 12.856215438193585 10.703317787781707 1.4941241976662631 0.0 0.0 0.0 0.0 1.34467172E8 0.5954775222290231
108.00032884512852 4.328686139318567 9.0 6.933933078520134 12.856215438193585 10.703317787781707 1.4941241976662631 0.0 0.0 0.0 0.0 1.34467172E8 0.5883786404220377
109.00032884512846 4.328686139318567 9.0 7.640752627385328 13.365371794573468 10.736298816399861 1.4353277444322863 0.0 0.0 0.0 0.0 1.34467172E8 0.5883786404220377
110.00032884512841 4.375579237481286 9.0 7.640752627385328 13.365371794573468 10.736298816399861 1.4353277444322863 0.0 0.0 0.0 0.0 1.34467172E8 0.5834817003465658
111.00032884512835 4.375579237481286 9.0 8.21537831755244 13.550513367240518 10.767622214418768 1.3017583777665567 0.0 0.0 0.0 0.0 1.34467172E8 0.5834817003465658
112.0003288451283 4.4227004921636865 9.0 8.21537831755244 13.550513367240518 10.767622214418768 1.3017583777665567 0.0 0.0 0.0 0.0 1.34467172E8 0.5785609344022884
113.00032884512824 4.4227004921636865 9.0 6.813035585826861 13.667983833488455 10.679296530890316 1.6995687303714637 0.0 0.0 0.0 0.0 1.34467172E8 0.5785609344022884
114.00032884512818 4.46923745721322 9.0 6.813035585826861 13.667983833488455 10.679296530890316 1.6995687303714637 0.0 0.0 0.0 0.0 1.34467172E8 0.5737011845015434
115.00032884512812 4.46923745721322 9.0 7.320463925548309 13.495130438724045 10.595374018774104 1.6820191272138256 0.0 0.0 0.0 0.0 1.34467172E8 0.5737011845015434
116.00032884512807 4.533712436890446 9.0 7.320463925548309 13.495130438724045 10.595374018774104 1.6820191272138256 0.0 0.0 0.0 0.0 1.34467172E8 0.5669682083447739
117.00032884512801 4.533712436890446 9.0 7.1015935474437395 13.421302702975133 10.608146826687024 1.8952984902901944 0.0 0.0 0.0 0.0 1.34467172E8 0.5669682083447739
118.00032884512795 4.592854450142551 9.0 7.1015935474437395 13.421302702975133 10.608146826687024 1.8952984902901944 0.0 0.0 0.0 0.0 1.34467172E8 0.5607921417979793
119.0003288451279 4.592854450142551 9.0 6.556081832158067 13.453592163210873 10.534152095419046 1.7546807268364624 0.0 0.0 0.0 0.0 1.34467172E8 0.5607921417979793
120.00032884512784 4.667292665023485 9.0 6.556081832158067 13.453592163210873 10.534152095419046 1.7546807268364624 0.0 0.0 0.0 0.0 1.68224703E8 0.5530187275455842
121.00032884512778 4.667292665023485 9.0 8.087873699229629 13.59795390941687 10.480353410642056 1.67926926582827 0.0 0.0 0.0 0.0 1.68224703E8 0.5530187275455842
122.00032884512773 4.700963326180579 9.0 8.087873699229629 13.59795390941687 10.480353410642056 1.67926926582827 0.0 0.0 0.0 0.0 1.68224703E8 0.5495025766311009
123.00032884512767 4.700963326180579 9.0 7.687788851964091 13.728197906471042 10.403251050090939 1.641350800454964 0.0 0.0 0.0 0.0 1.68224703E8 0.5495025766311009
124.00032884512761 4.749810399972772 9.0 7.687788851964091 13.728197906471042 10.403251050090939 1.641350800454964 0.0 0.0 0.0 0.0 1.68224703E8 0.5444015873044304
125.00032884512756 4.749810399972772 9.0 6.8754341825892755 15.783907688569299 10.715368636552741 2.391290065115108 0.0 0.0 0.0 0.0 1.68224703E8 0.5444015873044304
126.0003288451275 4.817178751564488 9.0 6.8754341825892755 15.783907688569299 10.715368636552741 2.391290065115108 0.0 0.0 0.0 0.0 1.68224703E8 0.5373664628692056
127.00032884512744 4.817178751564488 9.0 7.112736387978636 15.65270647603712 10.832807887966958 2.083755637377059 0.0 0.0 0.0 0.0 1.68224703E8 0.5373664628692056
128.0003288451274 4.865407463663139 9.0 7.112736387978636 15.65270647603712 10.832807887966958 2.083755637377059 0.0 0.0 0.0 0.0 1.68224703E8 0.5323300476542251
129.00032884512734 4.865407463663139 9.0 7.471044776111392 15.640085333496245 10.63862990431802 1.9665248564467752 0.0 0.0 0.0 0.0 1.68224703E8 0.5323300476542251
130.00032884512729 4.953000226291761 9.0 7.471044776111392 15.640085333496245 10.63862990431802 1.9665248564467752 0.0 0.0 0.0 0.0 1.68224703E8 0.5231829337623476
131.00032884512723 4.953000226291761 9.0 7.072215058588553 13.145383760605256 10.468335649430657 1.747909799381302 0.0 0.0 0.0 0.0 1.68224703E8 0.5231829337623476
132.00032884512717 5.04430139664423 9.0 7.072215058588553 13.145383760605256 10.468335649430657 1.747909799381302 0.0 0.0 0.0 0.0 1.68224703E8 0.5136485592476787
133.00032884512711 5.04430139664423 9.0 7.077543152776869 12.813255648278979 10.544649202764264 1.6743278641408768 0.0 0.0 0.0 0.0 1.68224703E8 0.5136485592476787
134.00032884512706 5.119338283936688 9.0 7.077543152776869 12.813255648278979 10.544649202764264 1.6743278641408768 0.0 0.0 0.0 0.0 1.68224703E8 0.5058126269907386
135.000328845127 5.119338283936688 9.0 6.786218403891163 12.69896588555717 10.556145816481424 1.8256154457337717 0.0 0.0 0.0 0.0 1.68224703E8 0.5058126269907386
136.00032884512694 5.228719096082281 9.0 6.786218403891163 12.69896588555717 10.556145816481424 1.8256154457337717 0.0 0.0 0.0 0.0 1.68224703E8 0.4943902364158019
137.0003288451269 5.228719096082281 9.0 6.498650323052349 13.473203792208015 10.479591257926081 2.228566397717571 0.0 0.0 0.0 0.0 1.68224703E8 0.4943902364158019
138.00032884512683 5.255451014536093 9.0 6.498650323052349 13.473203792208015 10.479591257926081 2.228566397717571 0.0 0.0 0.0 0.0 1.68224703E8 0.4915986826925549
139.00032884512677 5.255451014536093 9.0 6.583250479740695 12.934651336686626 10.505688316556927 1.8972466789420863 0.0 0.0 0.0 0.0 1.68224703E8 0.4915986826925549
140.00032884512672 5.409815189535538 9.0 6.583250479740695 12.934651336686626 10.505688316556927 1.8972466789420863 0.0 0.0 0.0 0.0 1.68224703E8 0.47547878137682387
141.00032884512666 5.409815189535538 9.0 7.03915546970593 12.572842526126477 10.538837965783523 1.6148541504546516 0.0 0.0 0.0 0.0 1.68224703E8 0.47547878137682387
142.0003288451266 5.432283683478655 9.0 7.03915546970593 12.572842526126477 10.538837965783523 1.6148541504546516 0.0 0.0 0.0 0.0 1.68224703E8 0.4731324474228639
143.00032884512655 5.432283683478655 9.0 7.4343418832420785 12.969061961949103 10.614808066501691 1.6505768414171595 0.0 0.0 0.0 0.0 1.68224703E8 0.4731324474228639
144.0003288451265 5.45507856454093 9.0 7.4343418832420785 12.969061961949103 10.614808066501691 1.6505768414171595 0.0 0.0 0.0 0.0 1.68224703E8 0.4707520296009891
145.00032884512643 5.45507856454093 9.0 7.3811170184619685 13.380736875408008 10.754001974659685 1.8450649746028356 0.0 0.0 0.0 0.0 1.68224703E8 0.4707520296009891
146.00032884512638 5.495859775583164 9.0 7.3811170184619685 13.380736875408008 10.754001974659685 1.8450649746028356 0.0 0.0 0.0 0.0 1.68224703E8 0.46649334006023735
147.00032884512632 5.495859775583164 9.0 6.514660241968647 13.387584800972892 10.605991564844603 2.0571494229121208 0.0 0.0 0.0 0.0 1.68224703E8 0.46649334006023735
148.00032884512626 5.464155418781957 9.0 6.514660241968647 13.387584800972892 10.605991564844603 2.0571494229121208 0.0 0.0 0.0 0.0 1.68224703E8 0.46980415426253574
149.0003288451262 5.464155418781957 9.0 5.841138524710015 13.281509189189665 10.775074694287062 1.9169303460329228 0.0 0.0 0.0 0.0 1.68224703E8 0.46980415426253574
150.00032884512615 5.397550923360796 9.0 5.841138524710015 13.281509189189665 10.775074694287062 1.9169303460329228 0.0 0.0 0.0 0.0 1.68224703E8 0.47675951092723495
151.0003288451261 5.397550923360796 9.0 6.922767924441328 12.977706039354482 10.61938004764493 2.0939820354148018 0.0 0.0 0.0 0.0 1.68224703E8 0.47675951092723495
152.00032884512603 5.318532311072451 9.0 6.922767924441328 12.977706039354482 10.61938004764493 2.0939820354148018 0.0 0.0 0.0 0.0 1.68224703E8 0.48501124571089693
153.00032884512598 5.318532311072451 9.0 7.224542415717009 13.426698121062573 10.587302969104035 1.877068363804861 0.0 0.0 0.0 0.0 1.68224703E8 0.48501124571089693
154.00032884512592 5.222075995359859 9.0 7.224542415717009 13.426698121062573 10.587302969104035 1.877068363804861 0.0 0.0 0.0 0.0 1.68224703E8 0.4950839603843091
155.00032884512586 5.222075995359859 9.0 6.811862963794719 12.763756975065103 10.627669694961801 1.9829234676388316 0.0 0.0 0.0 0.0 1.68224703E8 0.4950839603843091
