#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
67.00328845130382 0.4346565750462964 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.78363957271192 122.87439235797713 105.26035812214845 103.33586576822175 1.446166612E9
68.00328845130382 0.4346565750462964 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.48555173618442 121.80654885889831 104.92175915670647 100.90184534649666 1.446166612E9
69.00328845130382 0.42490451568524923 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.55214733721343 123.13049547095014 104.81315844096981 113.34651356881207 1.446166612E9
70.00328845130382 0.42490451568524923 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.78553564093694 123.47618588961504 105.8912860739473 103.94705512479219 1.446166612E9
71.00328845130382 0.42284268248246104 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.32111471433079 125.09927634182596 106.48193338119088 114.39022892066619 1.446166612E9
72.00328845130382 0.42284268248246104 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.99103367893673 123.78808309887438 106.50704582221395 102.32158369805825 1.446166612E9
73.00328845130382 0.423073216117274 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.60395238095279 122.74170871044512 106.50691522559063 91.83557902464611 1.446166612E9
74.00328845130382 0.423073216117274 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.08542272768133 120.6508549295955 105.84918829991771 81.83961931042667 1.446166612E9
75.00328845130382 0.4180678019029722 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.03585324334139 121.46691626893967 106.78244020509501 77.76658579600388 1.446166612E9
76.00328845130382 0.4180678019029722 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.24143220833587 122.50357294937835 107.15509192473779 82.51213043774428 1.446166612E9
77.00328845130382 0.43354676934175396 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.16510213208467 123.2309847730767 107.60478527966121 84.40164739416484 1.446166612E9
78.00328845130382 0.43354676934175396 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.86423784185214 123.23943238980762 107.99591284426825 84.13900116232439 1.446166612E9
79.00328845130382 0.41000673103943297 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.66374782157258 123.42436603275151 108.38183617660512 85.18987901961471 1.446166612E9
80.00328845130382 0.41000673103943297 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.79167504211463 123.92407459989204 108.72792065960627 84.9634887154922 1.446166612E9
81.00328845130382 0.428960773181843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.97606129540567 122.83675384515439 109.3740980783864 67.47536850852755 1.446166612E9
82.00328845130382 0.428960773181843 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.09253052652156 123.69887206858978 109.66497140569966 71.07924494859681 1.446166612E9
83.00328845130382 0.4210397416758341 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.86004209516075 123.07694500303401 108.88132618666296 75.09186822064366 1.446166612E9
84.00328845130382 0.4210397416758341 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.60849953447908 121.04503573944437 108.74696493880192 58.043945769671346 1.446166612E9
85.00328845130382 0.4112728834451985 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.97110516115455 122.56512202363145 108.41467503789472 81.83402153235292 1.446166612E9
86.00328845130382 0.4112728834451985 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.257205659497 121.56543189796503 108.38867317396736 75.47762781226058 1.446166612E9
87.00328845130382 0.42473548258200355 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.90497490801674 121.54446508057535 108.99025986282265 77.37043760734912 1.446166612E9
88.00328845130382 0.42473548258200355 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.16362514920488 121.08690677410887 108.57578879670184 79.69002919958548 1.446166612E9
89.00328845130382 0.40924997167745936 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.25268050583684 121.01677193997338 109.10231315778876 73.55452926538112 1.054225761E9
90.00328845130382 0.40924997167745936 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.10227093888832 121.99123755625033 109.80607540844804 70.47395250501525 1.054225761E9
91.00328845130382 0.4096317315396695 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.28214570759918 121.06863900946527 110.1214743449866 64.05676225724467 1.054225761E9
92.00328845130382 0.4096317315396695 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.37344205935065 120.42672817746674 110.30201793867703 63.09720143897481 1.054225761E9
93.00328845130382 0.41296304795874883 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.90612668146836 119.74134606297847 110.06610045489124 52.548926512677376 1.054225761E9
94.00328845130382 0.41296304795874883 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.40425551333342 119.80382056666608 110.18500367614833 52.244895428183206 1.054225761E9
95.00328845130382 0.420400384547233 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.40361575383614 119.56346866789315 110.001413302415 45.012479436908706 1.054225761E9
96.00328845130382 0.420400384547233 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.1925217967135 118.67676579739859 110.06048909939334 35.5489768382507 1.054225761E9
97.00328845130382 0.4161223020863085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.13880530676013 118.0813499940873 109.97379871330807 28.020051454337253 1.054225761E9
98.00328845130382 0.4161223020863085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.56508530409442 119.53047871432383 110.07648180928597 32.39534685126653 1.054225761E9
99.00328845130382 0.4140940009520159 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.34547366348916 119.53566288408683 110.03452315233851 34.36298600485716 1.054225761E9
100.00328845130382 0.4140940009520159 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.55668830814102 119.48583220152423 110.2011873527493 36.33037479833328 1.054225761E9
101.00328845130382 0.41495422850366465 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.51245086048553 119.90378524723903 109.98796853216425 39.52461335965584 1.054225761E9
102.00328845130382 0.41495422850366465 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.16246407271915 119.07062122630279 109.42474078899292 41.982320423926936 1.054225761E9
103.00328845130382 0.4103352921654388 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.6532949568094 117.56937742435316 109.06794728256085 33.120546877945316 1.054225761E9
104.00328845130382 0.4103352921654388 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.49429657472373 118.30890184413124 108.83655533359047 33.896922154437824 1.054225761E9
105.00328845130382 0.4104235165050927 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.73222262611694 118.20686232969206 109.06171085130252 33.53713353731134 1.054225761E9
106.00328845130382 0.4104235165050927 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.14180022916712 118.57857679918766 108.25090914872023 43.00543736319713 1.054225761E9
107.00328845130382 0.4137845450595788 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.90234816133717 120.12081978664457 108.4478570679973 52.339024140121474 1.054225761E9
108.00328845130382 0.4137845450595788 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.12490539506993 119.18091266193258 108.23973853823126 41.37435628718977 1.054225761E9
109.00328845130382 0.40939969460657316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.97789919611398 120.40048763682125 108.51483909686189 46.51756985986036 1.054225761E9
110.00328845130382 0.40939969460657316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.3748887399518 120.38238936511297 108.70869256584591 43.96195258289001 1.054225761E9
111.00328845130382 0.41667809200660977 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.88540078624683 121.48265812919647 109.30996531485572 47.94313204885279 1.054225761E9
112.00328845130382 0.41667809200660977 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.10835629678158 121.07823986626734 108.904359174755 49.255268708711505 1.054225761E9
113.00328845130382 0.4146184273620067 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.48238926354038 123.17428299167177 109.50473534123833 61.59159396702655 1.054225761E9
114.00328845130382 0.4146184273620067 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.9768213655259 123.10612641825188 110.08196479750403 58.325213533914464 1.054225761E9
115.00328845130382 0.4328491484118714 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.26530830188001 124.14844438316689 111.1727348132947 58.153485191560165 1.054225761E9
116.00328845130382 0.4328491484118714 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.24543248790246 123.00521885802547 110.52875234229624 54.6018086516238 1.054225761E9
117.00328845130382 0.4174481137226582 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.55464775670387 122.95080426603963 110.41043785623108 56.62369122265876 1.054225761E9
118.00328845130382 0.4174481137226582 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.86958605074581 123.2804983328339 110.01285192304735 62.928598419428205 1.054225761E9
119.00328845130382 0.4122151363340091 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.0283089170919 121.21982550662028 110.11182617530363 46.905462151199394 1.115129427E9
120.00328845130382 0.4122151363340091 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.68434154692568 120.93013639109913 110.46385539603743 43.7853436693615 1.115129427E9
121.00328845130382 0.41405623511758516 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.08991850802833 121.43424114336139 109.68772510224215 55.24415051320103 1.115129427E9
122.00328845130382 0.41405623511758516 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.86921174321336 121.79823464817227 109.30478304749322 66.07348310554077 1.115129427E9
123.00328845130382 0.4167395780760931 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.48128494389728 120.74515105743808 109.07568944581091 56.6234289207708 1.115129427E9
124.00328845130382 0.4167395780760931 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.4919884226494 120.2777312152868 108.66867993877833 60.343587834687824 1.115129427E9
125.00328845130382 0.4083286474794706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.18818110609315 119.18973922724213 108.17264918535416 61.01196300668756 1.115129427E9
126.00328845130382 0.4083286474794706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 98.48645278121282 119.01818796058008 107.17141789107677 65.18086359438053 1.115129427E9
127.00328845130382 0.41112235609550973 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.27443762193568 120.44121184191178 107.0363777814783 78.3807577201545 1.115129427E9
128.00328845130383 0.41112235609550973 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.53320507064925 120.9544765566133 106.84403995688773 85.2746752890561 1.115129427E9
129.00328845130383 0.42290454513814657 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.43117005981892 121.6625047888263 106.61673248393465 98.66558443889036 1.115129427E9
130.00328845130383 0.42290454513814657 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.05072756071952 121.998410306078 106.63204948320522 98.78077959990702 1.115129427E9
131.00328845130383 0.4205398161385901 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.51607652616534 122.9115123462046 106.81435057625153 103.69759720986227 1.115129427E9
132.00328845130383 0.4205398161385901 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.08304823484018 123.52416913546426 106.67405545814732 118.15619305509694 1.115129427E9
133.00328845130383 0.42566853231597723 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.37809036371983 123.83684693509619 106.54499558309239 121.93933614164771 1.115129427E9
134.00328845130383 0.42566853231597723 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.96586842687512 123.3578954561776 106.23638013123467 116.23063575980346 1.115129427E9
135.00328845130383 0.4111950732092983 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.37091573828275 122.29298549836298 105.99013700326954 110.65690486537501 1.115129427E9
136.00328845130383 0.4111950732092983 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.3774600578931 121.41149183372666 105.6407762947086 97.8582970332002 1.115129427E9
137.00328845130383 0.44105307610417793 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.06268587907573 120.5286918134905 105.27227126491563 88.17136726485097 1.115129427E9
138.00328845130383 0.44105307610417793 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.27175591030215 119.96593754830656 105.15941512262667 85.46385380236656 1.115129427E9
139.00328845130383 0.43048189932507575 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.91788247972484 121.58969291125295 105.82484832100066 98.39240130155619 1.115129427E9
