#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013619478495561631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013619478495546 3.917585728270159 4.799999999999999 20.46753383176599 37.03396802122361 28.008268931482796 21.449802521894295 0.0 10.859979470525705 5.081925410165504 14.950819128356741 2.328615E7
2.001361947849551 3.917585728270159 4.799999999999999 21.18312187711033 35.871636949542356 28.117519990859368 20.084470161326642 0.0 11.508960585567548 5.938952223860387 9.916137383367355 2.328615E7
3.0013619478495475 3.7728541084145175 4.799999999999999 21.172518324537442 36.955247893470656 28.56045169693904 22.84378152227138 0.0 11.10731097097019 6.058382523244361 10.309421432060642 2.328615E7
4.001361947849544 3.7728541084145175 4.799999999999999 20.695529441347247 36.717553984675966 28.185131908276492 24.479826077649445 0.0 11.232904886217018 6.114378164678868 10.880411790136893 2.328615E7
5.00136194784954 3.7038741988511017 4.799999999999999 20.7240267238902 36.51157793857334 27.629180547788884 22.210833592513687 0.0 10.922024864588673 5.874648842380257 10.73638039068388 2.328615E7
6.001361947849537 3.7038741988511017 4.799999999999999 21.10025693197826 36.59456987420464 27.787142219847212 24.686093481316178 0.0 11.124164305673926 5.965320756665767 11.371565851018154 2.328615E7
7.001361947849533 3.9096135978865476 4.799999999999999 21.332324550805605 37.470479760408 28.678259963211325 26.972221815029563 0.0 11.64104986979407 6.1437158059780685 11.278026821106382 2.328615E7
8.00136194784953 3.9096135978865476 4.799999999999999 22.15251077170163 37.35439897694525 29.000462602630694 22.48375138043269 0.0 11.025420066888922 6.212100314254659 10.861925970197573 2.328615E7
9.001361947849526 3.72110696288426 4.799999999999999 22.6904682149189 37.45801936168817 29.184452002739558 18.85467497086584 0.0 10.928169653554345 6.224896633541193 11.99501382050601 2.328615E7
10.001361947849523 3.72110696288426 4.799999999999999 22.320400410952466 35.38879039431112 28.62884106327473 14.235774709755896 0.0 10.580754738712734 5.879413763676232 9.805225779497855 2.328615E7
11.001361947849519 3.672407107914752 4.799999999999999 22.311140343816913 36.0378540695095 29.615382427349136 16.87420939468425 0.0 9.990143007241183 5.986904667672088 9.849065071666248 2.328615E7
12.001361947849515 3.672407107914752 4.799999999999999 21.80259041830725 36.69342378143623 29.42152317651401 19.2509482068832 0.0 10.772565864397064 6.21468353339559 9.830110468626554 2.328615E7
13.001361947849512 3.5979547316062406 4.799999999999999 22.675645023675173 38.68371679719398 29.812285166871305 19.759805005246534 0.0 9.907488046498782 6.061760862738929 9.439152799165702 2.328615E7
14.001361947849508 3.5979547316062406 4.799999999999999 24.031211166176025 40.492367614467824 31.778852345212158 22.539671390799707 0.0 11.958929701867902 6.544982380042944 11.57648648045942 2.328615E7
15.001361947849505 3.5703806238324365 4.799999999999999 24.019359879986908 40.61946458102429 31.66317799979695 23.809370233418168 0.0 12.4711058036127 6.61671958724794 12.01998946238537 2.328615E7
16.001361947849503 3.5703806238324365 4.799999999999999 24.492761567779613 41.45433982610805 31.640780630830196 23.772761746190067 0.0 12.425949057632636 6.6089310266712635 11.294072395931972 2.328615E7
17.0013619478495 3.2408551013117366 4.799999999999999 24.52134642931766 45.06633800518881 32.22517596533744 34.3865836473094 0.0 12.94086569770972 6.738641904451833 10.845862182689443 2.328615E7
18.001361947849496 3.2408551013117366 4.799999999999999 24.48968700252551 47.575304914254374 32.85438479493425 45.11887380300069 0.0 14.10707980570318 6.700838321697588 12.144868502991397 2.328615E7
19.001361947849492 3.630606466591562 4.799999999999999 24.035473566789324 47.451886541448836 32.075841869440325 46.80239889177045 0.0 14.458787503776879 6.415116961930112 12.610027639866935 2.328615E7
20.00136194784949 3.630606466591562 4.799999999999999 24.118584014549313 47.497806215701054 31.16819675167914 42.905903570174694 0.0 13.975683460125207 6.1431044213082835 12.421724549480864 2.328615E7
21.001361947849485 3.4952724948223737 4.799999999999999 23.403428228774505 45.4698617381022 30.009951702676084 43.89150561710137 0.0 12.699321079727074 5.968812395118725 10.656612980977565 2.328615E7
22.00136194784948 3.4952724948223737 4.799999999999999 21.60040687004644 44.602839212720504 29.87475991574962 47.398219695662895 0.0 13.253619699927645 5.814062522879796 12.297287715034958 2.328615E7
23.001361947849478 3.242376900217911 4.799999999999999 22.161788903602325 44.084193197705815 30.778226110435853 46.096338732617816 0.0 13.138805327405786 6.1708992338879884 14.016009970454123 2.328615E7
24.001361947849475 3.242376900217911 4.799999999999999 22.498797267516373 44.97468873597008 30.99884457171843 48.18809530198922 0.0 13.237452286488917 6.392971979674362 13.984195193877737 2.328615E7
25.00136194784947 3.2487625077663242 4.799999999999999 22.692721664722345 46.658255606704 31.242404012652198 54.85829103260296 0.0 12.976325088457674 6.373721139576856 14.016398517554993 2.328615E7
26.001361947849468 3.2487625077663242 4.799999999999999 23.25211364827373 47.68867913319459 31.196180161734603 51.06123569624506 0.0 13.543800004060463 6.330020051263778 13.74230209047464 2.328615E7
27.001361947849464 3.4037991036645066 4.799999999999999 23.018865140725367 47.524982943736184 30.69652163921811 53.55853894110412 0.0 13.995708055966194 6.134593219914418 13.412542815284159 2.328615E7
28.00136194784946 3.4037991036645066 4.799999999999999 22.315451621671297 47.90121928732286 31.027023608887504 60.94096147774517 0.0 13.021406352506116 6.35155142927208 13.833537086977191 2.328615E7
29.001361947849457 3.2197878693901036 4.799999999999999 23.11995710832989 49.16239993815391 30.924270063180412 69.03964777997123 0.0 12.998161458781869 6.264296244788582 15.199980317224066 2.328615E7
30.001361947849453 3.2197878693901036 4.799999999999999 22.597775715777374 52.239028823700515 30.646173930060197 75.23681811679062 0.0 12.9857139296156 6.143336724302403 14.972994186960355 2.328615E7
31.00136194784945 3.269066390046621 4.799999999999999 21.49561385428418 47.93769506253915 29.97375837337494 63.58314598526317 0.0 12.49661378957472 5.9855625822658425 13.786742480671208 2.328615E7
32.001361947849446 3.269066390046621 4.799999999999999 21.755786053716893 48.77820646955889 29.889742777793003 67.92089245850543 0.0 12.820075013220793 5.8825298946461295 14.546064390000245 2.328615E7
33.001361947849674 3.1508865544840816 4.799999999999999 22.120774723736446 48.76898646296285 29.878543985526946 65.28322288335069 0.0 13.000600727149992 5.843214914596006 15.509473303494715 2.328615E7
34.0013619478499 3.1508865544840816 4.799999999999999 23.01591819818025 51.09076573122926 31.014301620901623 76.9429053434107 0.0 14.325519775323627 5.810625752894595 17.81476888915689 2.328615E7
35.00136194785013 2.8233448560417997 4.799999999999999 22.688699240697957 52.38550399061727 31.356330714293957 82.34876927052453 0.0 13.962792682802647 5.866962055756863 17.193655442877073 2.328615E7
36.001361947850356 2.8233448560417997 4.799999999999999 22.996560726971314 52.45052117054205 31.751246236023963 84.57960517836919 0.0 13.760398637940787 6.040779574602677 18.004638931293222 2.328615E7
37.00136194785058 3.1172982490808523 4.799999999999999 22.779170152381703 50.74085983179432 31.57297751632476 73.88812110926948 0.0 13.232940827316238 6.000379311922626 17.886947757346775 2.328615E7
38.00136194785081 3.1172982490808523 4.799999999999999 22.863284707963768 51.556134609889746 31.73492905638197 86.07857197590288 0.0 14.21734008464793 6.359613116354555 17.779514730170742 2.328615E7
39.00136194785104 3.034546300214755 4.799999999999999 23.059392082041494 52.92398033031539 32.74526830860475 85.90443501159125 0.0 13.501799835196326 6.477860887911712 18.61660435018469 2.328615E7
40.001361947851265 3.034546300214755 4.799999999999999 23.55962294435856 53.091933969585774 33.48563509283986 81.42498796190098 0.0 14.18971061576704 6.722614524413225 18.187791896866425 2.328615E7
41.00136194785149 2.887046879268672 4.799999999999999 24.45077243050458 55.73770353180176 34.187021687851804 92.74893226289223 0.0 14.373676120120564 6.835280547761799 18.12035242632217 2.328615E7
42.00136194785172 2.887046879268672 4.799999999999999 24.26994833133572 56.729583517277085 33.89087958559058 97.79539169139848 0.0 15.14582339062892 6.737729256917921 18.53570245091368 2.328615E7
43.00136194785195 2.995044911791491 4.799999999999999 24.097080259780167 54.70220910502291 33.889448008490895 95.07102856079649 0.0 14.31020240676873 6.590220963194971 18.585813686236822 2.328615E7
44.001361947852175 2.995044911791491 4.799999999999999 25.11729279642295 59.06889735970459 34.9270507779821 100.19881218070645 0.0 15.140303698352218 6.486144972820863 20.52404266430197 2.328615E7
45.0013619478524 2.8761899184770887 4.799999999999999 24.798488532619366 58.39941054350118 35.070621909062815 101.84710117755859 0.0 14.450273271408477 6.517852459101469 21.252192767557837 2.328615E7
46.00136194785263 2.8761899184770887 4.799999999999999 25.241028368259027 58.44696178101253 36.22776957254184 99.9566660021451 0.0 14.731141561908666 6.893248172468192 22.292113037343615 2.328615E7
47.00136194785286 3.1989696756658352 4.799999999999999 26.023316654303574 60.267128809038674 36.494105961974626 104.26982141894173 0.0 14.649222714041745 7.092626879971087 21.687957393775406 2.328615E7
48.001361947853084 3.1989696756658352 4.799999999999999 25.72805197128096 64.01009909509536 36.49944778697988 114.30519994511508 0.0 14.408071993167894 7.025292516197598 22.16945578602672 2.328615E7
49.00136194785331 3.0258077057760127 4.799999999999999 26.015461350726998 65.90597013843178 36.64575761916194 116.26209214569592 0.0 14.917100707197244 7.199135108266921 23.865428878786634 2.328615E7
50.00136194785354 3.0258077057760127 4.799999999999999 26.182971904682514 61.32442443818889 36.34504957613972 103.42961342162671 0.0 14.8658793201644 7.374375345100845 22.258835383462113 2.328615E7
51.001361947853766 2.926661845770023 4.799999999999999 25.862212989433036 58.448794229966886 35.941699002155694 94.19596442399515 0.0 14.220792284385102 7.242566771084172 21.052876107112095 2.328615E7
52.001361947853994 2.926661845770023 4.799999999999999 25.584078243893273 56.77243571151827 36.127701328966324 87.90308689166372 0.0 13.915281081170818 7.2008358688442975 18.52482144383636 2.328615E7
53.00136194785422 2.8010173584617837 4.799999999999999 25.487746268275046 55.19021320885813 35.809435658494124 80.30243331914784 0.0 13.420699270766672 6.9308929863279545 17.5430012378845 2.328615E7
54.00136194785445 2.8010173584617837 4.799999999999999 26.105186173205038 57.06205343332531 36.89638682151391 84.03993059142746 0.0 14.330161543459372 6.951784152878245 19.687583309498933 2.328615E7
55.001361947854676 2.7152230152109444 4.799999999999999 26.350186205021444 58.40097866127953 37.58391600455487 93.27276997352628 0.0 13.335669605737337 6.989312963739602 20.603437147182166 2.328615E7
56.0013619478549 2.7152230152109444 4.799999999999999 26.611520209378824 60.96178313717657 37.73261788901418 94.23045668134621 0.0 13.662194947032566 7.0180769715595614 19.2878049424809 2.328615E7
57.00136194785513 2.760712719906326 4.799999999999999 26.86583176955412 58.7828580675424 37.76839225711318 93.61747035109389 0.0 14.160314356343175 6.898145056895461 19.354728032826806 2.328615E7
58.00136194785536 2.760712719906326 4.799999999999999 26.9023878556616 65.5551885635372 38.875127003162895 103.08105361740911 0.0 13.897804832128383 6.948126517237384 19.136021507319555 2.328615E7
59.001361947855585 2.7881846913956183 4.799999999999999 27.619813762061522 64.6429808021863 38.979938876646756 94.97333093523946 0.0 13.804660201850826 6.8903761224815145 19.64723756423405 2.328615E7
60.00136194785581 2.7881846913956183 4.799999999999999 27.596446968892234 63.44772621084298 38.49688933565799 87.39592666301355 0.0 13.344625797143067 6.899197309800068 17.952135089508612 2.328615E7
61.00136194785604 2.6325441111393273 4.799999999999999 27.742592653100917 61.1749508523605 39.11506487489836 86.1859513380201 0.0 13.607232246821408 6.8775324091659416 16.94648923403672 2.328615E7
