#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
47.00032884513078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.11056235642643 133.73971021053856 106.79364102402319 246.42408394211404 3.32994288E8 0.6181058800598968
48.000328845130795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.11056235642643 133.73971021053856 106.79364102402319 246.42408394211404 3.32994288E8 0.6161639619508583
49.00032884513081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.35083359312792 133.05792072017388 106.7729610408729 243.48126554818458 3.32994288E8 0.6161639619508583
50.000328845130824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.35083359312792 133.05792072017388 106.7729610408729 243.48126554818458 3.32994288E8 0.6169972403653854
51.00032884513084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.42041620928768 133.3761613745094 106.5885585670465 244.25040897516232 3.32994288E8 0.6169972403653854
52.00032884513085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.42041620928768 133.3761613745094 106.5885585670465 244.25040897516232 3.32994288E8 0.6209558486915546
53.000328845130866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.93937144633259 133.40569316201075 106.5698282001312 246.664230721534 3.32994288E8 0.6209558486915546
54.00032884513088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.93937144633259 133.40569316201075 106.5698282001312 246.664230721534 3.32994288E8 0.6208741325695608
55.000328845130895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.93221120977722 133.33723086843332 106.44603819481375 250.61129564333606 3.32994288E8 0.6208741325695608
56.00032884513091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.93221120977722 133.33723086843332 106.44603819481375 250.61129564333606 3.32994288E8 0.6245601794128541
57.00032884513092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.84275502821981 133.57848614676107 106.36434681851672 250.5550659130579 3.32994288E8 0.6245601794128541
58.00032884513094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.84275502821981 133.57848614676107 106.36434681851672 250.5550659130579 3.32994288E8 0.6285885713999425
59.00032884513095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.91439575838005 132.95132298221313 106.27988592428673 252.5665322977621 3.32994288E8 0.6285885713999425
60.000328845130966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.91439575838005 132.95132298221313 106.27988592428673 252.5665322977621 6.5332127E7 0.6315611416182205
61.00032884513098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.01266177436952 133.358945233231 106.26351520432615 252.08771187431267 6.5332127E7 0.6315611416182205
62.000328845130994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.01266177436952 133.358945233231 106.26351520432615 252.08771187431267 6.5332127E7 0.6268911236675939
63.00032884513101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.19611587576203 133.38553533247295 106.17266388184137 253.93284550585054 6.5332127E7 0.6268911236675939
64.00032884513102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.19611587576203 133.38553533247295 106.17266388184137 253.93284550585054 6.5332127E7 0.6351035611104001
65.00032884513097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.54321644679545 133.47018040801458 106.30563458150911 258.6878326941673 6.5332127E7 0.6351035611104001
66.00032884513091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.54321644679545 133.47018040801458 106.30563458150911 258.6878326941673 6.5332127E7 0.6320156115538789
67.00032884513085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.4455304911761 132.63569631263408 106.31547307158803 260.2336357793213 6.5332127E7 0.6320156115538789
68.0003288451308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.4455304911761 132.63569631263408 106.31547307158803 260.2336357793213 6.5332127E7 0.6350217608790645
69.00032884513074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.48161213004099 132.93096298614927 106.33266784874995 256.14333323426206 6.5332127E7 0.6350217608790645
70.00032884513068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.48161213004099 132.93096298614927 106.33266784874995 256.14333323426206 6.5332127E7 0.634958407286713
71.00032884513062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.72362882735892 133.4213534277236 106.42289081502405 254.6139914926614 6.5332127E7 0.634958407286713
72.00032884513057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.72362882735892 133.4213534277236 106.42289081502405 254.6139914926614 6.5332127E7 0.6309121882704827
73.00032884513051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.86705593704556 133.74962131125704 106.49488154963763 258.8240583172875 6.5332127E7 0.6309121882704827
74.00032884513045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.86705593704556 133.74962131125704 106.49488154963763 258.8240583172875 6.5332127E7 0.6367704203261059
75.0003288451304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.27452776470783 132.88965394710638 106.51063345422631 258.37034597497893 6.5332127E7 0.6367704203261059
76.00032884513034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.27452776470783 132.88965394710638 106.51063345422631 258.37034597497893 6.5332127E7 0.6317371100370945
77.00032884513028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.07468661436661 132.70513922168934 106.60912132577235 259.4780354145982 6.5332127E7 0.6317371100370945
78.00032884513023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.07468661436661 132.70513922168934 106.60912132577235 259.4780354145982 6.5332127E7 0.6328916978450121
79.00032884513017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.27092486122454 132.59270669105496 106.62628494026008 259.01637477937277 6.5332127E7 0.6328916978450121
80.00032884513011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.27092486122454 132.59270669105496 106.62628494026008 259.01637477937277 6.5332127E7 0.6322871612280302
81.00032884513006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.14389264214945 132.28226356392153 106.51524031180945 260.49117819616123 6.5332127E7 0.6322871612280302
82.00032884513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.14389264214945 132.28226356392153 106.51524031180945 260.49117819616123 6.5332127E7 0.6332039928070924
83.00032884512994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.78330907324606 132.6609467075514 106.52734605188382 258.4273004864603 6.5332127E7 0.6332039928070924
84.00032884512989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.78330907324606 132.6609467075514 106.52734605188382 258.4273004864603 6.5332127E7 0.6269780021223943
85.00032884512983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.4016954650158 134.09859145264974 106.44978274477572 256.38302081323053 6.5332127E7 0.6269780021223943
86.00032884512977 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.4016954650158 134.09859145264974 106.44978274477572 256.38302081323053 6.5332127E7 0.6249509871512264
87.00032884512972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.51299197431297 133.95179378087695 106.45027989745182 255.80017785883487 6.5332127E7 0.6249509871512264
88.00032884512966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.51299197431297 133.95179378087695 106.45027989745182 255.80017785883487 6.5332127E7 0.6239359434927612
89.0003288451296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.62927142285305 133.40631154803125 106.60848184164516 257.3585406969216 6.5332127E7 0.6239359434927612
90.00032884512954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.62927142285305 133.40631154803125 106.60848184164516 257.3585406969216 6.5332127E7 0.6174600322307423
91.00032884512949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.91019487523664 133.6334333924947 106.6528472072462 257.0718665369863 6.5332127E7 0.6174600322307423
92.00032884512943 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.91019487523664 133.6334333924947 106.6528472072462 257.0718665369863 6.5332127E7 0.6152412066310063
93.00032884512937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.09507788762443 133.08605666038014 106.76064815461072 256.7450857578669 6.5332127E7 0.6152412066310063
94.00032884512932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.09507788762443 133.08605666038014 106.76064815461072 256.7450857578669 6.5332127E7 0.6169390411671896
95.00032884512926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.15355700196514 132.66962671006996 106.73866668058035 260.68926885997894 6.5332127E7 0.6169390411671896
96.0003288451292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.15355700196514 132.66962671006996 106.73866668058035 260.68926885997894 6.5332127E7 0.6092872444607446
97.00032884512915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.73551324463432 131.82655578915416 106.61802943758627 257.43613653820574 6.5332127E7 0.6092872444607446
98.00032884512909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.73551324463432 131.82655578915416 106.61802943758627 257.43613653820574 6.5332127E7 0.6048774417397851
99.00032884512903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.02842880612293 132.65146595911062 106.58736639037299 259.8298172334816 6.5332127E7 0.6048774417397851
100.00032884512898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.02842880612293 132.65146595911062 106.58736639037299 259.8298172334816 6.5332127E7 0.6088133132001572
101.00032884512892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.9562634314819 134.0129692243075 106.64826301736487 263.9173795674908 6.5332127E7 0.6088133132001572
102.00032884512886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.9562634314819 134.0129692243075 106.64826301736487 263.9173795674908 6.5332127E7 0.6000624060822166
103.0003288451288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.05048125053361 133.6570842936217 106.4253092034604 262.88788767021254 6.5332127E7 0.6000624060822166
104.00032884512875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.05048125053361 133.6570842936217 106.4253092034604 262.88788767021254 6.5332127E7 0.5981984985636606
105.00032884512869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.78899250851777 133.85810063385523 106.41253484803906 263.969263403792 6.5332127E7 0.5981984985636606
106.00032884512864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.78899250851777 133.85810063385523 106.41253484803906 263.969263403792 6.5332127E7 0.5932719762210084
107.00032884512858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.52464971106451 134.29845569231608 106.30332313145296 272.33286921113597 6.5332127E7 0.5932719762210084
108.00032884512852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.52464971106451 134.29845569231608 106.30332313145296 272.33286921113597 6.5332127E7 0.585363606116182
109.00032884512846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.48713426108166 133.08626094490705 106.32587993970532 271.07213947010985 6.5332127E7 0.585363606116182
110.00032884512841 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.48713426108166 133.08626094490705 106.32587993970532 271.07213947010985 6.5332127E7 0.5859973111157138
111.00032884512835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.21609406062352 133.67885060859228 106.40656448315849 271.20696192378364 6.5332127E7 0.5859973111157138
112.0003288451283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.21609406062352 133.67885060859228 106.40656448315849 271.20696192378364 6.5332127E7 0.5726145348043088
113.00032884512824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.70260398393151 134.03660217770246 106.4029861213386 273.7465108428959 6.5332127E7 0.5726145348043088
114.00032884512818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.70260398393151 134.03660217770246 106.4029861213386 273.7465108428959 6.5332127E7 0.5698248142835454
115.00032884512812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.24073732337241 134.73099146431358 106.4894740114762 271.77346387920255 6.5332127E7 0.5698248142835454
116.00032884512807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.24073732337241 134.73099146431358 106.4894740114762 271.77346387920255 6.5332127E7 0.5672694736531991
117.00032884512801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.5378193348333 134.7063497347983 106.47799110560075 271.4216254932427 6.5332127E7 0.5672694736531991
118.00032884512795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.5378193348333 134.7063497347983 106.47799110560075 271.4216254932427 6.5332127E7 0.5598405532861109
119.0003288451279 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.38837387672905 135.00449248091815 106.55608745017393 271.7846782102011 6.5332127E7 0.5598405532861109
120.00032884512784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.38837387672905 135.00449248091815 106.55608745017393 271.7846782102011 7.4421862E7 0.5584585475840176
121.00032884512778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.66438857027009 134.59595198318644 106.56799251609141 275.6906449592521 7.4421862E7 0.5584585475840176
122.00032884512773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.66438857027009 134.59595198318644 106.56799251609141 275.6906449592521 7.4421862E7 0.5414763527939941
123.00032884512767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.29453383628879 134.59026522632547 106.60879190969203 274.12046492376925 7.4421862E7 0.5414763527939941
124.00032884512761 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.29453383628879 134.59026522632547 106.60879190969203 274.12046492376925 7.4421862E7 0.533665874620166
125.00032884512756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.41757051231686 135.4996436578139 106.50027145873261 271.0572901361972 7.4421862E7 0.533665874620166
126.0003288451275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.41757051231686 135.4996436578139 106.50027145873261 271.0572901361972 7.4421862E7 0.5289366750738264
127.00032884512744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.18064463075399 135.3397042749903 106.65652417595145 275.28859235834346 7.4421862E7 0.5289366750738264
128.0003288451274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.18064463075399 135.3397042749903 106.65652417595145 275.28859235834346 7.4421862E7 0.5212124759657647
129.00032884512734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.78837049207014 135.23625717317177 106.61226624849992 277.4081429460322 7.4421862E7 0.5212124759657647
130.00032884512729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.78837049207014 135.23625717317177 106.61226624849992 277.4081429460322 7.4421862E7 0.5156332956534521
131.00032884512723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.20624340720244 134.27493682041776 106.57391785126329 277.7700004288999 7.4421862E7 0.5156332956534521
132.00032884512717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.20624340720244 134.27493682041776 106.57391785126329 277.7700004288999 7.4421862E7 0.5110932908082767
133.00032884512711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.65855431788458 134.50129430854918 106.59939302497467 285.67500696013724 7.4421862E7 0.5110932908082767
134.00032884512706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.65855431788458 134.50129430854918 106.59939302497467 285.67500696013724 7.4421862E7 0.5022656692241197
135.000328845127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.49916950857484 134.23786931272394 106.50414164506951 290.2172406312608 7.4421862E7 0.5022656692241197
136.00032884512694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.49916950857484 134.23786931272394 106.50414164506951 290.2172406312608 7.4421862E7 0.49148040788792907
137.0003288451269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.06140615868751 134.48587638057887 106.67145455778197 295.28109228732256 7.4421862E7 0.49148040788792907
138.00032884512683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.06140615868751 134.48587638057887 106.67145455778197 295.28109228732256 7.4421862E7 0.48042075611917273
139.00032884512677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.38122045706866 133.83117151994867 106.7254320823922 292.8207722690466 7.4421862E7 0.48042075611917273
140.00032884512672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.38122045706866 133.83117151994867 106.7254320823922 292.8207722690466 7.4421862E7 0.47203518927205423
141.00032884512666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.628024234278506 133.36199520342785 106.57500308718829 284.4369550107512 7.4421862E7 0.47203518927205423
142.0003288451266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.628024234278506 133.36199520342785 106.57500308718829 284.4369550107512 7.4421862E7 0.4676849040536082
143.00032884512655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.18554444866822 132.6645339280208 106.58101781834502 281.4390008741071 7.4421862E7 0.4676849040536082
144.0003288451265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.18554444866822 132.6645339280208 106.58101781834502 281.4390008741071 7.4421862E7 0.46530801789656573
145.00032884512643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.44860508502714 133.21656229686917 106.5927571526938 280.7143624477018 7.4421862E7 0.46530801789656573
146.00032884512638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 62.44860508502714 133.21656229686917 106.5927571526938 280.7143624477018 7.4421862E7 0.4612121828157541
147.00032884512632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.60190452466796 133.61050506908992 106.62607919557749 283.06631337659593 7.4421862E7 0.4612121828157541
148.00032884512626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 61.60190452466796 133.61050506908992 106.62607919557749 283.06631337659593 7.4421862E7 0.4623880578772976
149.0003288451262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.32684718718019 133.1092675338596 106.5680296138072 287.82527975697525 7.4421862E7 0.4623880578772976
150.00032884512615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.32684718718019 133.1092675338596 106.5680296138072 287.82527975697525 7.4421862E7 0.47126645132028194
151.0003288451261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.8259769642904 133.03599667487228 106.69346075364155 289.6917835297802 7.4421862E7 0.47126645132028194
152.00032884512603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.8259769642904 133.03599667487228 106.69346075364155 289.6917835297802 7.4421862E7 0.4771112196833743
153.00032884512598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.28417044872852 133.0898061797535 106.72971858239129 294.31083107361525 7.4421862E7 0.4771112196833743
154.00032884512592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.28417044872852 133.0898061797535 106.72971858239129 294.31083107361525 7.4421862E7 0.4878403215034364
155.00032884512586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 60.42084103323071 133.45784539183586 106.68409391331728 292.3401414286908 7.4421862E7 0.4878403215034364
