#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:09+0000 #
#####################################################################
#
# seed = 4.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00173065379395 1.9107588431222347 2.6799999999999997 92.13779726845829 136.72876437933522 112.51373781319654 237.33480578782246 6.46892671827456 110.36775423738763 52.70944785352345 1914.8819356000836 3.9262783928E10
50.001730653794176 1.7765672762119977 2.6799999999999997 91.91392728573207 136.72656600358533 112.67295259817375 227.9149986758911 8.316686034366324 113.36498445547052 53.112960610110335 1943.6495888461961 3.9262783928E10
51.001730653794404 1.7765672762119977 2.6799999999999997 92.080280562581 140.62963466424134 113.72608053167811 252.42781181223148 9.616407101800842 114.13212183302144 53.83173701241135 1882.010899524057 3.9262783928E10
52.00173065379463 1.675101368943306 2.6799999999999997 93.00208398876306 139.0699226699402 113.92479225371513 249.52432791198171 9.653287111312352 115.52190143119503 53.5120774698981 1965.4855015552992 3.9262783928E10
53.00173065379486 1.675101368943306 2.6799999999999997 93.7604272762479 141.58406236705733 114.24360128342342 264.7293377952406 9.008039827066401 117.24345630003293 53.41032224896821 1953.0422422017964 3.9262783928E10
54.001730653795086 1.9172521196706989 2.6799999999999997 93.48359763712496 141.08243446371205 114.15163106268642 236.01567500751366 9.589488004409754 117.19674007648067 53.84952541377297 1862.6499513157337 3.9262783928E10
55.00173065379531 1.9172521196706989 2.6799999999999997 94.12384096455649 142.2218267297109 115.45961090910404 264.90201456196303 8.735166393915197 116.83350342188155 53.9917896270384 1903.2318034317468 3.9262783928E10
56.00173065379554 1.7578378334632385 2.6799999999999997 94.48755290227658 145.36863263583209 116.18485618568627 278.5995073038743 10.41298736107941 116.25294775798932 54.907358895643625 1797.2986429873374 3.9262783928E10
57.00173065379577 1.7578378334632385 2.6799999999999997 94.20480294588039 147.91981371744265 116.07401165862765 289.0442136294701 11.990442482406976 116.87993403641686 55.00739516546841 1832.0034299846516 3.9262783928E10
58.001730653795995 1.7305498465505778 2.6799999999999997 93.49591640710635 145.9891921544649 114.46699331999763 258.1602563156994 9.257737974506671 116.32880660293317 54.41342074793471 1810.3135207776652 3.9262783928E10
59.00173065379622 1.7305498465505778 2.6799999999999997 93.86785124913001 148.73774497796316 115.39011855382434 299.12618368160275 8.4591547461192 116.92189670320988 54.21283729501683 1831.4113949924044 3.9262783928E10
60.00173065379645 1.7550068614270447 2.6799999999999997 93.88294021580016 150.91159685850698 116.05039619678026 327.9708235582223 6.939529206139753 115.4810115713658 53.78371521131422 1872.0899370188606 3.9262783928E10
61.00173065379668 1.7550068614270447 2.6799999999999997 94.5735714226104 152.56841593607987 115.91396277620635 289.59244446214865 9.419942261512094 114.524421470018 54.52927813611854 1839.202501788677 3.9262783928E10
62.001730653796905 1.7023891861768874 2.6799999999999997 93.91325597611113 150.4985423662338 115.93632426735515 319.62626248631733 8.48202734159103 113.23334820820233 53.685144568733506 1807.3393489264895 3.9262783928E10
63.00173065379713 1.7023891861768874 2.6799999999999997 93.55423447871304 152.63176282204793 115.75302113745393 330.186554737446 8.550719007099222 113.51383707616984 53.8648680796326 1778.6564535047758 3.9262783928E10
64.00173065379735 1.7459665081599014 2.6799999999999997 93.80575721138212 151.91031131656365 116.10468711515159 305.26237667182596 8.727507333168205 111.66394468175056 53.8659135323901 1768.0784466925288 3.9262783928E10
65.00173065379758 1.7459665081599014 2.6799999999999997 93.90068656872043 150.2764520043347 116.54645706030115 295.1226101607936 5.604648210624368 113.23600087497285 53.597831706453185 1777.1297225246788 3.9262783928E10
66.00173065379781 1.5689884358420554 2.6799999999999997 94.28543225740688 157.67836085880953 116.56425665036946 368.8379329117687 4.840627294033191 114.9650553136983 53.25575792914976 1764.6104765389723 3.9262783928E10
67.00173065379803 1.5689884358420554 2.6799999999999997 94.47709027454559 154.56099519391944 116.9656908271995 357.0312436603147 7.527981507868617 114.9556519153421 53.82510418692287 1762.848257662085 3.9262783928E10
68.00173065379826 1.8284071834524325 2.6799999999999997 93.54615278343458 157.73391529276003 116.6688250235485 382.9411618890871 7.191342926966053 117.57984990758891 54.06216044259535 1796.464037930935 3.9262783928E10
69.00173065379849 1.8284071834524325 2.6799999999999997 93.57845170883148 154.74162373565704 116.23558762420377 362.17478810778033 7.93587722564845 120.73783233869872 54.21862263836227 1779.5844029989864 3.9262783928E10
70.00173065379872 1.7212879171847673 2.6799999999999997 92.98970299619386 157.56369173145816 116.12713083960689 400.7942889352212 8.312845419588873 121.80184012312574 54.34887004646381 1827.8146314591474 3.9262783928E10
71.00173065379894 1.7212879171847673 2.6799999999999997 91.98664643605773 157.78132361574598 115.32160244270158 397.8204572187607 6.800732321346743 120.9019276182873 53.74005221823894 1858.0605596711223 3.9262783928E10
72.00173065379917 1.5314010591041969 2.6799999999999997 92.10373210062859 152.22561084031094 115.67694629815317 351.931748300328 8.79288789800361 121.49093659353056 53.85706159515908 1837.388629320126 3.9262783928E10
73.0017306537994 1.5314010591041969 2.6799999999999997 92.25301194429768 149.81746327647215 115.56752612448265 334.8200794092578 8.878629475426166 121.26103356999906 53.51285884882242 1840.9943855238903 3.9262783928E10
74.00173065379963 1.716425695592363 2.6799999999999997 91.75934351824664 146.96884742116228 114.61734152673372 313.2393414460775 7.59598836029855 119.70383359302271 52.83348642975228 1806.9077133484716 3.9262783928E10
75.00173065379985 1.716425695592363 2.6799999999999997 91.79885575004774 145.35838712932815 114.30824167705437 304.8640208318037 9.861031385405887 121.740747302431 53.281226659397284 1781.9623889084517 3.9262783928E10
76.00173065380008 1.604428785835676 2.6799999999999997 92.5100079549624 145.40844361586792 114.61785049927724 279.9296518241709 9.63250831524787 122.05322223244426 53.489025093549316 1771.1257444057044 3.9262783928E10
77.00173065380031 1.604428785835676 2.6799999999999997 93.10027988192324 150.0405174727319 115.23669195393214 336.7611568713983 10.412153839611975 120.90040895130588 53.945456566194494 1721.8150759907037 3.9262783928E10
78.00173065380054 1.7679448480903803 2.6799999999999997 92.39568582917009 155.72200094349034 115.0570304573244 383.60361079762566 10.873049556047494 123.50432642616397 54.231489200675334 1719.447253041293 3.9262783928E10
79.00173065380076 1.7679448480903803 2.6799999999999997 91.72589211235643 154.88700417078687 114.82822185566526 389.48275160275097 10.569016127145195 124.65032640750533 53.95633434411755 1710.5855954531846 3.9262783928E10
80.00173065380099 1.5743125551191228 2.6799999999999997 92.54509588770358 150.65209149940986 114.44165641744763 307.52755641744335 11.190868432365463 123.12100167403685 54.14850708885089 1690.7473974369827 3.9262783928E10
81.00173065380122 1.5743125551191228 2.6799999999999997 92.79830163646376 153.2875343962482 113.21008279223126 308.7720409793638 10.809264113362312 123.87295060684751 53.694382975781856 1728.2310289791544 3.9262783928E10
82.00173065380145 1.6553376941555824 2.6799999999999997 92.22224954237605 151.43800495875422 113.05500985406357 333.34913798363544 8.39624346566537 123.8302938191357 53.65091073415299 1731.9247699927669 3.9262783928E10
83.00173065380167 1.6553376941555824 2.6799999999999997 91.8839027131431 152.3840154735263 112.99723686269688 322.6296006370083 10.291566754392951 122.28707566941902 54.23540959224948 1668.5017222000101 3.9262783928E10
84.0017306538019 1.6150684070787764 2.6799999999999997 91.43231404225567 154.11505608795443 112.7751740604839 343.0219564229806 10.572012486969475 123.29915974625871 54.161798679303246 1653.4586417832272 3.9262783928E10
85.00173065380213 1.6150684070787764 2.6799999999999997 91.3244022935605 154.1376493655678 113.48445013109651 370.6119082973085 9.78235789616539 125.39215879578981 54.09258201742262 1707.9986292070826 3.9262783928E10
86.00173065380235 1.6251596216544033 2.6799999999999997 91.02649517919997 155.24298022038477 114.63199202639117 405.2309038848911 9.46054087537593 123.0906501378392 53.520554899170854 1712.1108747303722 3.9262783928E10
87.00173065380258 1.6251596216544033 2.6799999999999997 91.11360037302914 155.33605202997495 114.01935618293602 406.97928854469967 6.1845890102207735 123.53846324668048 54.168310927777625 1719.289729606975 3.9262783928E10
88.00173065380281 1.6658808888435153 2.6799999999999997 90.43711458852911 155.2979443852616 114.5500721753467 414.44152807647373 6.551759205138248 123.61654767814858 54.244858490647594 1725.5902663770955 3.9262783928E10
89.00173065380304 1.6658808888435153 2.6799999999999997 90.29115488881742 156.2134009978076 113.36409590184033 429.6373312495313 9.215045111353009 124.78694549220987 55.0144330722601 1679.8162196374687 3.9262783928E10
90.00173065380326 1.5967906480507184 2.6799999999999997 89.50658519899953 161.8225019757498 114.70288658360685 460.4763110966527 8.192725502381638 126.40468670773632 55.7403014929443 1725.9439715512165 3.9262783928E10
91.00173065380349 1.5967906480507184 2.6799999999999997 89.30345313225664 150.8522877805663 113.23766080219804 375.8627097246819 5.702030204834239 127.01175155648238 55.29252368214832 1804.8254673486886 3.9262783928E10
92.00173065380372 1.6388517480803801 2.6799999999999997 89.64704777011733 150.0135290457823 114.1424302467383 367.4031139943599 5.100216822765871 127.72181837945705 55.75461004442468 1834.2189341245087 3.9262783928E10
93.00173065380395 1.6388517480803801 2.6799999999999997 89.9924979762999 160.68807237285773 115.32437476150444 431.21717845700186 7.972309815900752 126.03078269947582 56.36259578043844 1790.3579726747005 3.9262783928E10
94.00173065380417 1.6387403558297922 2.6799999999999997 90.28772125916251 162.0761552322463 116.46603634202955 441.2673465938838 9.788667960446407 126.0470313638294 56.95355293786212 1762.0490045376212 3.9262783928E10
95.0017306538044 1.6387403558297922 2.6799999999999997 89.59297883328665 151.9078943288315 114.54714298948588 382.20307972628325 7.473561991689705 122.7825774099106 56.13033358135452 1704.3624507980687 3.9262783928E10
96.00173065380463 1.6728507578405605 2.6799999999999997 89.64099369331136 154.33280484188552 115.31715028711855 397.26425832828545 8.020595757553735 126.54883840946006 56.468106971794064 1737.7992048422536 3.9262783928E10
97.00173065380486 1.6728507578405605 2.6799999999999997 90.41417799175359 160.5169938479777 115.59675358350246 436.36551910175416 8.379291428859867 129.26706900548362 56.82487329423705 1778.9577031181925 3.9262783928E10
98.00173065380508 1.6623830144026037 2.6799999999999997 90.50305175023007 161.80099996105918 116.54999736288356 434.99103907983215 7.7791925395069965 128.17945320436564 56.83565270544485 1800.7787153901115 3.9262783928E10
99.00173065380531 1.6623830144026037 2.6799999999999997 91.21061596505945 153.99264348717008 116.6613573783383 394.5595665463188 8.308378094953714 128.78932253835757 57.43016422322385 1837.651341095328 3.9262783928E10
100.00173065380554 1.6381752393552609 2.6799999999999997 91.48012300689724 163.02486123391336 117.35484459206582 435.0396802076008 6.059742188340972 128.44162741446863 57.48570638689391 1820.1005268208228 3.9262783928E10
101.00173065380577 1.6381752393552609 2.6799999999999997 90.13210134773324 169.16614926229056 117.7364732249572 491.30003927159294 7.56563936899172 132.3164237869576 58.22205351346387 1857.634540525483 3.9262783928E10
102.00173065380599 1.6201284378110685 2.6799999999999997 90.60813802106038 151.87481920848512 115.4902633908255 379.2126008930786 5.2123374452050495 132.21340888785053 57.62554390417813 1853.2721162723594 3.9262783928E10
103.00173065380622 1.6201284378110685 2.6799999999999997 91.10386089862854 151.130484573428 116.43039205890358 377.5704536636662 6.396879785237819 132.1815130700722 57.29843908573284 1872.9149439924422 3.9262783928E10
104.00173065380645 1.6137283695843245 2.6799999999999997 91.85635917701532 160.38884522407037 116.27633501109118 421.74663813497835 4.646612836590117 129.96255112777342 56.808257845758355 1833.6021762734833 3.9262783928E10
105.00173065380667 1.6137283695843245 2.6799999999999997 91.24557023852837 151.5721853032903 115.51673714350194 386.2897248463802 5.107079535069883 131.0470855553601 56.718716973422694 1860.7119519435478 3.9262783928E10
106.0017306538069 1.6891910977257463 2.6799999999999997 90.97680922246083 151.11288095304258 115.58107630661605 380.85752734998783 4.109383073358143 130.63090715391235 56.71300073972851 1876.4097507773147 3.9262783928E10
107.00173065380713 1.6891910977257463 2.6799999999999997 90.89238316561884 151.7061613020039 115.35069830110477 391.06665219231553 4.315896301887552 130.25755282335263 56.4946764950061 1846.3001369338363 3.9262783928E10
108.00173065380736 1.645693071220224 2.6799999999999997 90.9554813419666 152.20848187102445 115.06653450423153 385.120905364417 5.793800567768393 130.1959826372393 56.575203860618984 1814.1872888521261 3.9262783928E10
109.00173065380758 1.645693071220224 2.6799999999999997 91.66976895288393 149.1903350047256 115.22667908461452 346.75598715174993 1.7280803157867393 130.99511663601936 56.229075081528755 1881.5821404861276 3.9262783928E10
110.00173065380781 1.7019199484136056 2.6799999999999997 91.48340411563368 144.84400685458684 115.26259511970635 312.68061154787836 1.3087872520026598 131.27905283098175 56.24593906097988 1932.6725697000584 3.9262783928E10
111.00173065380804 1.7019199484136056 2.6799999999999997 90.725962587101 143.2794497325267 114.09094133465132 299.4890601480219 4.592988798644716 132.96737193002997 56.60557679952937 1924.6094872626943 3.9262783928E10
112.00173065380827 1.659724736780099 2.6799999999999997 89.7314451780917 141.4187830718354 113.87656023832346 307.5676252680691 3.303695933190986 131.22634190122307 56.51773259827021 1914.6383440810848 3.9262783928E10
113.0017306538085 1.659724736780099 2.6799999999999997 89.91613877876227 146.55902595585027 113.9625218673153 331.4906454391118 2.23308955931171 132.69642257305662 56.9628404871494 1911.3703020484734 3.9262783928E10
114.00173065380872 1.6380755998415326 2.6799999999999997 89.84557802431665 144.19740941426318 114.08841708343668 321.63187936732135 7.450641732148242 132.9532292192048 57.4567048367185 1842.0077762240212 3.9262783928E10
115.00173065380895 1.6380755998415326 2.6799999999999997 89.80010678598774 143.54630653009414 113.26542573099537 308.1110217340515 7.264941403756683 132.02395139700045 56.91142510119663 1849.9882423906663 3.9262783928E10
116.00173065380918 1.597977518672008 2.6799999999999997 89.87632623158281 145.37668803376002 113.3155786480723 314.3753638056355 7.279205918093444 130.71140528603658 57.35545247347729 1803.5801815428135 3.9262783928E10
117.0017306538094 1.597977518672008 2.6799999999999997 89.66887192618438 145.85304425420102 113.6527377761914 325.54118244058344 6.526009547562547 132.44733080495286 57.607413602460326 1822.2448625194368 3.9262783928E10
118.00173065380963 1.6521360769147297 2.6799999999999997 90.49411276189218 146.24404623729393 114.45314047074984 324.46720120469746 6.626653294302065 134.00746338429164 58.52398906891307 1788.6751995328455 3.9262783928E10
119.00173065380986 1.6521360769147297 2.6799999999999997 90.61878323592498 146.6546101637561 114.58657902872241 327.3295385807249 7.173915753603727 132.9644112859562 58.46396565525665 1781.7821354622404 3.9262783928E10
120.00173065381009 1.6673860012489439 2.6799999999999997 90.62088648209473 144.72477432852583 114.36345416300868 313.1299480262358 5.365526461623864 134.80357214434025 58.092338217987376 1807.3589266311596 3.9262783928E10
121.00173065381031 1.6673860012489439 2.6799999999999997 90.4781493427683 144.72349924540825 114.67024581440205 318.84523833441597 2.3959580781530834 133.82895426341855 57.473532388362926 1879.986027073588 3.9262783928E10
122.00173065381054 1.669211240074361 2.6799999999999997 90.89526139839049 143.90576390318964 114.46045224455042 295.1368683995514 3.6529750376994934 134.51042287083197 57.625863338145344 1870.9627469216036 3.9262783928E10
123.00173065381077 1.669211240074361 2.6799999999999997 92.67326051614684 147.99414073208962 115.31607318252516 315.2162556397901 2.7887540190426447 134.92570507840492 57.776417077593734 1878.322996056622 3.9262783928E10
124.001730653811 1.7233881941979894 2.6799999999999997 92.33046665606402 143.4164661842569 114.97969297440973 289.7825972830771 4.3900938074925175 135.04754368265077 57.80759174875426 1897.8237387475108 3.9262783928E10
125.00173065381122 1.7233881941979894 2.6799999999999997 92.14895053977074 152.15452222281218 115.56457812543182 339.95701434378583 5.176440831196338 134.8795193848501 58.36379533214527 1888.9718066725634 3.9262783928E10
126.00173065381145 1.6369879562058118 2.6799999999999997 92.83803508344569 148.31493195743056 116.12397422939108 324.0819183654727 6.461187704239556 134.85679783537904 58.455351303395915 1871.011068726243 3.9262783928E10
127.00173065381168 1.6369879562058118 2.6799999999999997 92.82487070801776 148.15737640765457 116.32271005177951 315.9623682543919 4.422908997975002 133.60028551042615 58.1481355912281 1870.476603998033 3.9262783928E10
128.0017306538119 1.6784522437887452 2.6799999999999997 92.2021340111329 148.36172105879282 116.40181028056921 320.1926165737983 6.675344957063588 134.5667876847267 58.01597037764898 1888.953818004209 3.9262783928E10
129.00173065381213 1.6784522437887452 2.6799999999999997 92.20484883172972 145.68476353583918 115.96452458286146 312.6920302568637 6.331878171920432 135.82459982753704 57.55965917906827 1882.1277245336294 3.9262783928E10
130.00173065381236 1.7134889169439154 2.6799999999999997 92.88098553642347 156.5794673742027 117.39008726234924 368.12033461385033 9.211546999788762 134.63858236782895 57.80235007948208 1833.8929393308958 3.9262783928E10
131.0017306538126 1.7134889169439154 2.6799999999999997 93.03669159635893 156.7860762484384 117.30036897202459 378.09491163994187 12.033487680872309 135.86474913768294 58.23011769427837 1817.9537619386397 3.9262783928E10
132.0017306538128 1.7348279548529075 2.6799999999999997 92.99274631513457 162.91042264372626 117.57193214248214 408.1906099356116 13.57509522540921 134.66215027141567 58.472517925960325 1851.9685476938248 3.9262783928E10
133.00173065381304 1.7348279548529075 2.6799999999999997 91.8991092030338 153.47577789066142 117.66468609846402 335.7754330227099 13.258930720307854 137.07433000422745 58.80390741061692 1906.2999056761623 3.9262783928E10
134.00173065381327 1.8109798982793044 2.6799999999999997 92.13692528553527 166.05398061125618 118.17399303447266 419.07963732809066 13.643683877629632 137.3424901142286 58.83432427312485 1879.7405418982712 3.9262783928E10
