#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 7.879692463074394 18.62994101432791 12.797024293135026 3.463832131070439 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 7.879692463074394 18.62994101432791 12.797024293135026 3.463832131070439 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 7.823293693443564 18.485755567547358 12.767957713788617 3.4311783817622756 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 7.823293693443564 18.485755567547358 12.767957713788617 3.4311783817622756 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 8.446921920370144 18.419499394963765 12.721549156670845 3.1589223565216455 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 8.446921920370144 18.419499394963765 12.721549156670845 3.1589223565216455 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 8.401139273329303 18.90494492981938 12.74458246539765 3.2856900125822968 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 8.401139273329303 18.90494492981938 12.74458246539765 3.2856900125822968 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 8.403068146926108 18.69669586353308 12.729801724360442 3.3017192849469126 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 8.403068146926108 18.69669586353308 12.729801724360442 3.3017192849469126 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 8.422750276671838 18.61577695523974 12.725339978971634 3.372739990268511 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 8.422750276671838 18.61577695523974 12.725339978971634 3.372739990268511 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 8.404526981558456 18.67662314829586 12.701956307003998 3.4577236707542696 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 8.404526981558456 18.67662314829586 12.701956307003998 3.4577236707542696 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 8.326504982674013 18.9044961499883 12.791091214539511 3.3444586757626467 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 8.326504982674013 18.9044961499883 12.791091214539511 3.3444586757626467 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 8.386760759883439 18.63716392275071 12.80718392272224 3.158373355514224 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 8.386760759883439 18.63716392275071 12.80718392272224 3.158373355514224 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 8.45676782965121 18.887113970374763 12.826200538616455 3.0716339521538334 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 8.45676782965121 18.887113970374763 12.826200538616455 3.0716339521538334 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 8.435254822734251 19.126202725009215 12.79868491886663 3.001019233046164 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 8.435254822734251 19.126202725009215 12.79868491886663 3.001019233046164 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 7.884579797522766 19.35148859301986 12.81420746491401 3.2318887208978593 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 7.884579797522766 19.35148859301986 12.81420746491401 3.2318887208978593 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 8.269443310351779 19.40382304976913 12.866633855491179 2.984422750235529 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 8.269443310351779 19.40382304976913 12.866633855491179 2.984422750235529 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 8.262097326044326 19.228871811731317 12.863387647525226 3.0185815266711336 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 8.262097326044326 19.228871811731317 12.863387647525226 3.0185815266711336 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 8.339208817666774 18.77252840058148 12.903567357183091 2.862008404358917 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 8.339208817666774 18.77252840058148 12.903567357183091 2.862008404358917 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 8.236774531362565 19.128270280457127 12.840428735890073 2.8602098124522266 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 8.236774531362565 19.128270280457127 12.840428735890073 2.8602098124522266 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 8.121371752378689 19.337075874707786 12.88784460805394 3.0900205914625762 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 8.121371752378689 19.337075874707786 12.88784460805394 3.0900205914625762 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 8.106721569572692 19.34080380552946 12.876592462860664 3.2072599986992483 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 8.106721569572692 19.34080380552946 12.876592462860664 3.2072599986992483 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 8.03019721437735 19.466479268718157 12.87281618327592 3.318897246631803 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 8.03019721437735 19.466479268718157 12.87281618327592 3.318897246631803 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 8.020397893689184 19.20205119671178 12.782427371357624 3.5118269878333 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 8.020397893689184 19.20205119671178 12.782427371357624 3.5118269878333 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 8.257591385978117 19.00117279529546 12.933234468654657 3.067954442937862 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 8.257591385978117 19.00117279529546 12.933234468654657 3.067954442937862 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 8.286314795344099 18.630864306553434 12.910852731094183 2.999175425962455 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 8.286314795344099 18.630864306553434 12.910852731094183 2.999175425962455 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 8.20793938609754 19.082569429473708 12.95527370575614 3.0912342021523807 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 8.20793938609754 19.082569429473708 12.95527370575614 3.0912342021523807 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 8.142912700362746 19.177521627311826 12.865089664812205 3.3311323521597096 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 8.142912700362746 19.177521627311826 12.865089664812205 3.3311323521597096 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 8.13691469421119 19.65368859289225 12.841992498063576 3.510096295281193 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 8.13691469421119 19.65368859289225 12.841992498063576 3.510096295281193 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 8.12791842691389 19.231472501420303 12.898376799342305 3.4457281878340065 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 8.12791842691389 19.231472501420303 12.898376799342305 3.4457281878340065 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 8.05028544687608 18.998022678585635 12.849761998770036 3.55773968100523 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 8.05028544687608 18.998022678585635 12.849761998770036 3.55773968100523 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 8.106670510376421 18.828071766746746 12.86452725224198 3.420212534347944 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 8.106670510376421 18.828071766746746 12.86452725224198 3.420212534347944 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 8.090319228362912 18.4577650597613 12.828080885374225 3.429324935486275 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 8.090319228362912 18.4577650597613 12.828080885374225 3.429324935486275 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 8.046989640955855 18.443728206514763 12.838925354002724 3.3046452858702673 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 8.046989640955855 18.443728206514763 12.838925354002724 3.3046452858702673 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 8.130787819899037 18.098244358338846 12.834130286986147 3.349469364857381 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 8.130787819899037 18.098244358338846 12.834130286986147 3.349469364857381 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 7.92864658979795 17.842395743721987 12.88448176945466 3.3841494850807523 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 7.92864658979795 17.842395743721987 12.88448176945466 3.3841494850807523 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 8.127995478764033 17.601447424113072 12.785998088407666 3.3905575711908624 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 8.127995478764033 17.601447424113072 12.785998088407666 3.3905575711908624 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 8.031481668311633 18.01768247095343 12.815291079694816 3.4820100277902424 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 8.031481668311633 18.01768247095343 12.815291079694816 3.4820100277902424 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 8.032719509145368 18.08240990253257 12.813254196307003 3.3785783033285792 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 8.032719509145368 18.08240990253257 12.813254196307003 3.3785783033285792 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 8.118485052096421 18.147889283801025 12.799981445162471 3.4583216213446155 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 8.118485052096421 18.147889283801025 12.799981445162471 3.4583216213446155 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 8.183336381123652 17.946621204663924 12.73455248544085 3.546926758485327 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 8.183336381123652 17.946621204663924 12.73455248544085 3.546926758485327 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 8.294620252416381 18.02822224572874 12.752860852158003 3.3928219158437454 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 8.294620252416381 18.02822224572874 12.752860852158003 3.3928219158437454 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 8.312401893882045 18.12936111861167 12.75242556212936 3.4357159504984383 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 8.312401893882045 18.12936111861167 12.75242556212936 3.4357159504984383 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 8.22907884467537 18.07226616415641 12.767995396020279 3.5825317326176687 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 8.22907884467537 18.07226616415641 12.767995396020279 3.5825317326176687 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 8.481802740401752 18.195801291329907 12.830063234193428 3.499011329221756 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 8.481802740401752 18.195801291329907 12.830063234193428 3.499011329221756 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 8.538650262924344 18.16942088617186 12.720444981673092 3.350978736053872 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 8.538650262924344 18.16942088617186 12.720444981673092 3.350978736053872 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 8.363521235702605 18.356045854189542 12.698359220564516 3.474995882004854 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 8.363521235702605 18.356045854189542 12.698359220564516 3.474995882004854 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 8.231742540383294 18.44379091446827 12.65489731220086 3.7800805373639106 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 8.231742540383294 18.44379091446827 12.65489731220086 3.7800805373639106 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 8.30023838706511 18.36128775574678 12.645568771445006 3.7084087231216984 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 8.30023838706511 18.36128775574678 12.645568771445006 3.7084087231216984 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 5.441228209563633 18.39694986022134 12.608473193419137 3.875132609520741 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 5.441228209563633 18.39694986022134 12.608473193419137 3.875132609520741 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 8.25035606408257 18.246109832526997 12.67518945473566 3.6439439655816677 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 8.25035606408257 18.246109832526997 12.67518945473566 3.6439439655816677 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 8.177490374605338 17.983088435316418 12.713052883950562 3.6055582994733637 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 8.177490374605338 17.983088435316418 12.713052883950562 3.6055582994733637 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 5.679850989162901 18.263107262586367 12.681600655944901 3.9690362748364962 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 5.679850989162901 18.263107262586367 12.681600655944901 3.9690362748364962 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 5.737989754478695 18.19518054125463 12.709967951362895 4.004191093809906 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 5.737989754478695 18.19518054125463 12.709967951362895 4.004191093809906 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 5.466454885572183 18.092817418485254 12.671852380656732 4.07391771902215 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 5.466454885572183 18.092817418485254 12.671852380656732 4.07391771902215 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 7.959802046817458 18.03742167959797 12.63798093479164 3.779288798682599 0.0 0.0 0.0 0.0 NaN
198.00022674664956 NaN NaN 7.959802046817458 18.03742167959797 12.63798093479164 3.779288798682599 0.0 0.0 0.0 0.0 NaN
