#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:17+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 27.63090111040164 27.63090111040164 27.63090111040164 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 0.9924150841733992 1.1999999999999997 26.034733172141536 44.30369234423398 31.53281401314188 53.708598429557256 0.0 11.61805612727385 5.586245706832153 20.884798596725354 8632597.0
2.003288451303821 0.9924150841733992 1.1999999999999997 27.302622350730495 48.070089094960544 34.617825334139425 64.03418537283518 0.0 11.6864854227814 5.737183043409412 21.474061469901752 8632597.0
3.003288451303821 0.9415241275330576 1.1999999999999997 30.619197306815252 48.457075360265144 35.900627680597495 54.00414737882304 0.0 11.622230370668854 5.9349365153469895 22.628014864723646 8632597.0
4.0032884513038205 0.9415241275330576 1.1999999999999997 32.53567138075055 47.683263470729315 37.338226668657136 38.78055942867985 0.0 11.627916248411612 6.353767524631163 21.637177235096214 8632597.0
5.0032884513038205 1.034219883383624 1.1999999999999997 29.056951848560256 48.04492976464038 35.39917087028109 55.55025107038479 0.0 11.478531202298035 6.182666611764369 20.784632803067794 8632597.0
6.0032884513038205 1.034219883383624 1.1999999999999997 29.08628128837163 44.89422057963484 34.81845628086722 36.53166784936955 0.0 10.692246298284283 5.862326982240274 17.274915405424817 8632597.0
7.0032884513038205 0.9028795982366331 1.1999999999999997 29.840701454727316 47.72477847141226 35.40800149461014 57.69673963568123 0.0 11.405778929594012 6.1400209253368105 19.439279946780676 8632597.0
8.00328845130382 0.9028795982366331 1.1999999999999997 32.441854476388535 48.88227572207147 37.57152805202379 45.686603622139735 0.0 11.231081494359183 6.341290480787381 18.995917851694628 8632597.0
9.00328845130382 0.9685262230242225 1.1999999999999997 30.066750197618482 49.230426978756526 35.87505865626757 60.38381767007207 0.0 11.305277238466019 6.25234628498838 19.75020484140064 8632597.0
10.00328845130382 0.9685262230242225 1.1999999999999997 28.604349581745858 49.88932660415874 35.249501823144634 72.63159157394 0.0 10.979234399505533 6.0345872551019015 21.12623909339813 8632597.0
11.00328845130382 0.8662802925597541 1.1999999999999997 28.774994268050413 50.242412016848625 35.435245276160614 74.97511965990405 0.0 11.251372466993917 6.285216047532828 22.71660231975074 8632597.0
12.00328845130382 0.8662802925597541 1.1999999999999997 29.833896158061783 51.3035306489713 36.883522737353495 72.98247252252894 0.0 11.592120633475355 6.262578316506047 22.88356301135778 8632597.0
13.00328845130382 0.7795024920752766 1.1999999999999997 29.170682893370362 52.604900946336635 37.043487383449985 86.54692795494746 0.0 10.825773364507446 6.545310045977064 20.11135395856789 8632597.0
14.00328845130382 0.7795024920752766 1.1999999999999997 25.340284625792027 51.2216779090258 34.405541988834415 99.51161468948861 0.0 10.39071094206316 6.391228409720242 16.971085181010356 8632597.0
15.00328845130382 0.9843310176204692 1.1999999999999997 23.794832264161204 44.093562389994595 30.315555553216306 68.01650592627836 0.0 8.543219112222753 5.563264521166952 12.210491728233228 8632597.0
16.00328845130382 0.9843310176204692 1.1999999999999997 21.807812629848193 41.15627921081382 28.79652239071452 61.21118657166086 0.0 7.834793140273137 5.252915261213464 10.039901724186246 8632597.0
17.00328845130382 0.8645427069598215 1.1999999999999997 21.98680774528966 37.60626036321616 27.420029629848045 44.59544106561064 0.0 7.4268568937163035 4.778362656907468 9.052384844512241 8632597.0
18.00328845130382 0.8645427069598215 1.1999999999999997 21.415470177833633 39.27270609695094 27.014931492731957 52.073567226325586 0.0 7.870586088458731 4.7808253967705445 10.132698394057169 8632597.0
19.00328845130382 1.0140980672368163 1.1999999999999997 18.580082889352283 37.418650889193486 25.290105776308966 52.205061428043216 0.0 7.688855260047288 4.145544048913277 9.78483375016372 8632597.0
20.00328845130382 1.0140980672368163 1.1999999999999997 18.01623518423219 33.738664336170814 24.126706082077444 39.32638653351134 0.0 6.306832887783279 3.8213534655009656 6.95573585186584 8632597.0
21.00328845130382 0.9336137414844952 1.1999999999999997 16.872060639547968 35.99116308039078 24.971329150580026 61.12327250991398 0.0 7.261886561191568 3.7838639212797154 9.069009778084986 8632597.0
22.00328845130382 0.9336137414844952 1.1999999999999997 16.015860659953773 35.009359374915796 23.328278897079187 58.7802831065665 0.0 7.007898560923688 3.4701416300066326 8.954711698474668 8632597.0
23.00328845130382 0.8626284375730662 1.1999999999999997 15.903164583187126 34.143615468086495 22.58640428441789 55.14573539561578 0.0 6.702814350520261 3.0941210674498834 9.067844290299451 8632597.0
24.00328845130382 0.8626284375730662 1.1999999999999997 14.990305061577114 32.961926506244424 21.388315833900148 56.45723145451812 0.0 6.866793154854832 3.333222187359602 9.331495498044019 8632597.0
25.00328845130382 0.8269966626722132 1.1999999999999997 15.826947703710541 32.134165860323236 21.865772896258868 48.44568603562892 0.0 7.146681497704132 3.421205997019826 8.936030817816075 8632597.0
26.00328845130382 0.8269966626722132 1.1999999999999997 14.282575409558888 33.90660810518056 21.19107042250085 62.82980834998735 0.0 7.03419630466945 3.323292613068136 9.66381826364087 8632597.0
27.00328845130382 0.8664797248541457 1.1999999999999997 14.991217832665633 32.95472513812129 20.51718642603673 58.94648694186961 0.0 6.252934641641899 3.208691367936099 8.109308229177103 8632597.0
28.00328845130382 0.8664797248541457 1.1999999999999997 14.865992065645631 31.51041248243387 21.06459672762363 47.2649883046864 0.0 6.21496855057321 3.3723846362711423 7.5386017244723895 8632597.0
29.00328845130382 0.8420682166143053 1.1999999999999997 18.113964743917986 32.65843668325476 23.643611457036762 38.49863329833147 0.0 6.709169797953412 3.537896904656873 8.116280254478475 8632597.0
30.00328845130382 0.8420682166143053 1.1999999999999997 19.833694257620376 35.359816317577334 26.86067624817913 46.84222533316282 0.0 7.109971110244577 4.12924628464468 8.63254879184474 8632597.0
31.00328845130382 0.8287190050191755 1.1999999999999997 19.521592180698867 33.65684674188539 25.883370707993432 36.129727563734825 0.0 6.634073447142432 3.760830069943773 7.573598314507568 8632597.0
32.00328845130382 0.8287190050191755 1.1999999999999997 19.165026993640844 30.356932850353072 23.618418881158075 27.127038111436622 0.0 6.641596483192432 3.6127489693945583 7.1364088668614905 8632597.0
33.00328845130382 0.7067743066947025 1.1999999999999997 19.701690308339423 32.53430691595445 23.65676560303647 29.72684350481136 0.0 6.48830665297601 3.7098453607834143 7.569360394796928 8632597.0
34.00328845130382 0.7067743066947025 1.1999999999999997 19.14913527329228 33.707333571934825 24.376925049548095 31.733567181257566 0.0 6.919656098280635 3.723245616563956 9.434116399282896 8632597.0
35.00328845130382 0.7494637163760587 1.1999999999999997 18.246322792217466 30.59461462926212 24.578015602879216 24.576519705320496 0.0 7.014889590277335 3.779415024411812 7.830980046604999 8632597.0
36.00328845130382 0.7494637163760587 1.1999999999999997 17.255731932627498 28.332866420582075 23.06907766193183 24.082178322352704 0.0 6.198864013884778 3.272228862767142 6.06611847864486 8632597.0
37.00328845130382 0.7625699174031565 1.1999999999999997 16.967794933507292 27.441992411798665 22.95545333848723 23.416098699887126 0.0 6.199194826345154 3.2499676355926135 5.315750127462963 8632597.0
38.00328845130382 0.7625699174031565 1.1999999999999997 18.23031451496025 29.08820025719253 23.245311441740935 24.265814478552358 0.0 5.69094401135836 2.9670795380348163 4.822861672852243 8632597.0
39.00328845130382 0.7587136595309345 1.1999999999999997 19.023456152317184 29.63663874786484 23.96002011637995 22.651876493273747 0.0 5.763598430167561 3.104108802685549 4.884477567609777 8632597.0
40.00328845130382 0.7587136595309345 1.1999999999999997 20.89374226080926 33.54027341880688 25.63736374853153 26.935194424928962 0.0 5.451573388664417 3.3827008138546737 4.8304369449014946 8632597.0
41.00328845130382 0.7708182638625141 1.1999999999999997 24.527422083537513 32.09760661975946 27.387915885833717 10.120184183676658 0.0 5.1116435117893735 3.4704105104575174 4.27664024587794 8632597.0
42.00328845130382 0.7708182638625141 1.1999999999999997 24.007651026317404 32.52511429615251 27.103709011036262 12.537360935936285 0.0 5.086159674253165 3.2636224039720845 3.683947739540488 8632597.0
43.00328845130382 0.6980586385086649 1.1999999999999997 26.183105387284286 35.132981366550055 30.313254311661122 17.035078212741357 0.0 5.456904403248906 3.757259730622546 5.05064613438876 8632597.0
44.00328845130382 0.6980586385086649 1.1999999999999997 26.301992440513278 34.138580434133644 30.31554100068203 12.445504078066609 0.0 6.003273204852659 3.5614289672407393 5.719279120096349 8632597.0
45.00328845130382 0.6285479167323124 1.1999999999999997 27.682268675528874 39.24142214400025 31.49105780504553 22.53118575322194 0.0 6.1417238776908425 3.904762114796237 5.648045062661376 8632597.0
46.00328845130382 0.6285479167323124 1.1999999999999997 28.645510059281133 37.3123983454684 33.08196785127857 14.091409759173995 0.0 7.0212567946353746 4.218943808961999 8.870399248203631 8632597.0
47.00328845130382 0.7034202229261797 1.1999999999999997 29.866130657753757 37.937185988989626 33.13154086206688 13.553549262796103 0.0 7.302768607012898 4.29134860728824 9.260298124972913 8632597.0
48.00328845130382 0.7034202229261797 1.1999999999999997 29.237673239941824 39.314395788814124 33.77636411237835 25.09488818228629 0.0 6.964790991107845 4.121946349291036 7.416720421838397 8632597.0
49.00328845130382 0.7318367470455629 1.1999999999999997 28.980880841516925 44.63840581252327 35.02320070538439 45.69958658744341 0.0 6.165561144068199 4.421598600439611 6.415447572490386 8632597.0
50.00328845130382 0.7318367470455629 1.1999999999999997 29.499431469435578 47.37867483186051 35.597501908744796 66.19684648200638 0.0 6.076521744422765 4.46693789752369 6.41754927977526 8632597.0
51.00328845130382 0.7177585527197612 1.1999999999999997 27.087986589449137 47.72345765726377 34.566571630348115 83.9662481386652 0.0 5.724044062390526 4.2464942706552495 5.808098166284165 8632597.0
52.00328845130382 0.7177585527197612 1.1999999999999997 26.30463963075085 48.32418135721527 34.8043641754629 100.51549442674262 0.0 6.243168377521323 4.115342895624806 6.116881335807396 8632597.0
53.00328845130382 0.6729863871491863 1.1999999999999997 21.874563969975206 43.34828706832968 31.188897963758585 86.14685828624506 0.0 6.188080775296457 3.7301115514002516 5.868998199978468 8632597.0
54.00328845130382 0.6729863871491863 1.1999999999999997 22.26661214583246 44.21133537095492 30.017099433322446 89.52303283870376 0.0 6.781647498603133 3.3474862219729857 6.4955889978612555 8632597.0
55.00328845130382 0.7273450031522417 1.1999999999999997 22.737007762771846 45.430617078443866 31.202789192946977 103.7443839756964 0.0 6.87758138145824 3.7000290108231173 7.279459982379037 8632597.0
56.00328845130382 0.7273450031522417 1.1999999999999997 22.709247279343007 42.99806317618622 31.920170153348923 104.66961443543032 0.0 6.603445953830264 3.6874638349954454 8.321110405705403 8632597.0
57.00328845130382 0.6620680100516441 1.1999999999999997 21.662502656312796 45.60445547847548 31.577912830547746 131.86301804633175 0.0 7.471122075268111 3.515945837818353 10.110410942186874 8632597.0
58.00328845130382 0.6620680100516441 1.1999999999999997 21.796853005509565 44.105686638750164 31.646320532026618 119.2312682283925 0.0 6.948999274479722 3.468491254801399 9.182693097396992 8632597.0
59.00328845130382 0.7321720851750294 1.1999999999999997 22.95065400920229 44.90645668928133 32.696797908646005 122.72385834999801 0.0 6.4360379808078205 3.551367188524558 7.399806939414367 8632597.0
60.00328845130382 0.7321720851750294 1.1999999999999997 23.423631915521995 44.62420977209409 32.581487962010506 116.42060078703463 0.0 6.821819617475728 3.786993455272005 8.16167191988724 8632597.0
61.00328845130382 0.6785789623050305 1.1999999999999997 23.47578713467176 43.50670928669886 32.204029295091786 75.20318214911141 0.0 6.527213860923479 3.3985876766944614 5.946192758466651 8632597.0
62.00328845130382 0.6785789623050305 1.1999999999999997 22.210469515503547 46.80372311132135 32.80002944585766 106.99109833298161 0.0 7.670054873964661 3.554949378392626 10.307841747994994 8632597.0
63.00328845130382 0.6574337552304182 1.1999999999999997 24.706377579357166 49.763650481275455 36.410454588860205 126.49614146737193 0.0 8.635241819532542 4.070118421043814 13.495876742337831 8632597.0
64.00328845130382 0.6574337552304182 1.1999999999999997 24.206388499480113 45.08666130904328 34.600171289830726 80.93955181553231 0.0 7.482873927299518 3.9411668453558923 9.738056690870645 8632597.0
65.00328845130382 0.602545225455913 1.1999999999999997 25.12019042613477 49.11929013004719 35.19996228138222 99.51069611213045 0.0 8.196961263262564 4.022537104685975 11.388140118777425 8632597.0
66.00328845130382 0.602545225455913 1.1999999999999997 25.055202025396387 51.15325192388922 36.983618326368386 116.61832854190926 0.0 9.152013887130172 4.241915067994214 13.807966572641812 8632597.0
67.00328845130382 0.6781362966013436 1.1999999999999997 24.177847624563015 48.31484723547592 35.07767213006013 105.40081560340798 0.0 8.486361264481037 3.951973713626679 12.793808467379684 8632597.0
68.00328845130382 0.6781362966013436 1.1999999999999997 25.447297210798446 46.53485747470719 36.38973828449261 92.1602767281605 0.0 8.545871889125376 4.206761739609053 14.033724130190798 8632597.0
69.00328845130382 0.6809462572587661 1.1999999999999997 25.077336303932462 51.13655413573731 37.38279702503952 125.72183231400284 0.0 8.968534086598762 4.1253838176381725 15.944215030042109 8632597.0
