#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:45+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.125860937302607 2.6799999999999997 21.55307598031795 114.01234209397524 84.3789744718604 1036.1320938460453 0.0 113.41252571922644 39.05672436641079 1858.7478458365622 4.0208969076E10
2.00181651818325 2.125860937302607 2.6799999999999997 81.56074727318806 114.14099987086266 100.15695238295977 165.96691384754504 2.6850624111631696 116.40675483015568 54.49200921799228 2127.244680696183 4.0208969076E10
3.0018165181832464 2.36202886386795 2.6799999999999997 82.19230173159124 114.9574801900063 101.11120233719241 160.3481229645993 2.5367828450225294 118.00507303423854 55.22084302830199 2121.6585006079463 4.0208969076E10
4.001816518183243 2.36202886386795 2.6799999999999997 82.64961594452278 114.79542382681815 100.60532423401176 163.94989934634123 1.8394380750641535 117.93225027816204 54.56581206586893 2137.1257516371156 4.0208969076E10
5.001816518183239 2.086523913485404 2.6799999999999997 82.16473216375275 115.0806996443001 100.72427113409148 164.59381088045424 0.5525693106878806 117.07208238021394 54.812946745301865 2111.098872839809 4.0208969076E10
6.001816518183236 2.086523913485404 2.6799999999999997 82.8353268552246 115.56069815203011 101.08840057594489 163.6102445329556 2.61295302441856 119.21832540177832 54.909770387165324 2095.071816800995 4.0208969076E10
7.001816518183232 2.112321033910002 2.6799999999999997 83.29084709559717 115.50060123803705 101.43853863028741 162.38003487837864 0.9630779219714011 118.4725112814679 54.88585956479335 2071.29988447422 4.0208969076E10
8.00181651818323 2.112321033910002 2.6799999999999997 83.38250022857436 115.4827651788145 101.43788084153961 160.07309229016226 2.469483511220136 117.99458351078344 55.15837590834825 2052.9318429099853 4.0208969076E10
9.001816518183226 2.077524092016678 2.6799999999999997 84.0408027843689 115.23468810017717 101.49930640448886 154.45270107001957 1.644045747247618 120.5164748206552 55.67055441479671 2034.041894620052 4.0208969076E10
10.001816518183222 2.077524092016678 2.6799999999999997 83.77511311406239 116.01192867208248 102.22811911496919 157.2806949156927 1.5294815706875275 121.49343463023885 56.34585487954383 2017.2067313985265 4.0208969076E10
11.001816518183219 2.1190180472391345 2.6799999999999997 84.63513773215057 116.00970058187866 102.94696112589529 156.4695761895477 1.3128613952021717 122.94321762689194 56.687028944216124 2035.8074037387048 4.0208969076E10
12.001816518183215 2.1190180472391345 2.6799999999999997 84.64420215324573 115.9735015983459 103.02745540891682 158.4281287502507 3.301073841025507 121.42829381488056 56.761094188845846 1943.9335206227672 4.0208969076E10
13.001816518183212 1.9948584220429315 2.6799999999999997 85.7225296634078 118.43486351144091 103.90891634331706 162.35747891216138 3.533699948324199 123.56736973634702 57.20061596865451 1894.2223695361704 4.0208969076E10
14.001816518183208 1.9948584220429315 2.6799999999999997 84.54622094656541 118.50900910205489 103.48834859876878 167.6648888205972 1.8567513911783144 123.64951464309175 56.621670769875706 1900.5468166367104 4.0208969076E10
15.001816518183205 2.1396352178031646 2.6799999999999997 84.28343545675628 118.05359243050138 102.88972308448449 177.93882005794035 1.724261912005987 121.31807031889875 56.77990254942199 1868.944957953517 4.0208969076E10
16.0018165181832 2.1396352178031646 2.6799999999999997 84.77938602955588 122.82349823566753 103.86974216486269 179.51936718208043 3.744734056266805 121.20954778728378 57.14790274554729 1819.7339744580256 4.0208969076E10
17.001816518183198 2.2417055099842784 2.6799999999999997 85.41108204612962 122.77018904074137 104.11232267064281 176.40744515810948 3.459188011180384 118.95557475939123 57.07092448316407 1769.2342035874826 4.0208969076E10
18.001816518183194 2.2417055099842784 2.6799999999999997 85.7190333458304 122.90030085755247 104.72040382641988 169.01158944775642 4.551849753979708 118.93809100540405 57.758859042354466 1738.034951420447 4.0208969076E10
19.00181651818319 2.118235336464066 2.6799999999999997 86.49626246383163 121.65467410126756 104.52788136575833 155.57648280446827 5.636492193652734 118.30807428637556 57.33124349988263 1737.3538153136212 4.0208969076E10
20.001816518183187 2.118235336464066 2.6799999999999997 87.00868370253683 118.90938906569066 105.00291863556602 144.04801419912607 5.589889203970864 115.72158600051641 57.365146864399335 1728.6657479465734 4.0208969076E10
21.001816518183183 1.9453550290860244 2.6799999999999997 86.33261241264923 120.80296490868139 105.25508493836197 150.7210787272024 6.581489678501734 114.57955350062011 57.12192330744365 1736.024547409299 4.0208969076E10
22.00181651818318 1.9453550290860244 2.6799999999999997 85.61901833714214 121.144446054025 104.75710370523768 156.99609753183918 5.208810284900826 114.8124148977212 57.11464803645793 1710.9587133861362 4.0208969076E10
23.001816518183176 1.8539236423648098 2.6799999999999997 85.47745729056032 121.14543691451662 104.3867219213132 153.3826222259798 5.699612856888577 113.66606736144573 56.890020472703604 1640.9935842592342 4.0208969076E10
24.001816518183173 1.8539236423648098 2.6799999999999997 85.49906307895971 123.64707931756557 104.68925676697638 160.15728585233484 6.252263053555082 114.42062979961602 57.74263905805591 1645.67277594958 4.0208969076E10
25.00181651818317 1.902114272790949 2.6799999999999997 85.4067430569968 125.3078787141542 105.06937767435048 163.87990688212903 8.40740288646164 114.45355928593028 58.434007441350545 1585.5163919385327 4.0208969076E10
26.001816518183166 1.902114272790949 2.6799999999999997 86.1594467788794 128.92647515702734 105.7551965371937 173.13631903819723 6.391970151569995 112.38937685536348 58.37946120572005 1516.8690428367097 4.0208969076E10
27.001816518183162 2.0768038322827134 2.6799999999999997 86.42850384736815 131.6995094350873 106.17352103619609 182.50433833016834 5.405885327677326 112.61474135233311 58.74275800711254 1501.3679117358952 4.0208969076E10
28.00181651818316 2.0768038322827134 2.6799999999999997 86.79982247407152 132.95671265981088 106.92619896082002 195.44375426281138 4.926050430937465 115.10519021205837 59.92706981354097 1513.068688513566 4.0208969076E10
29.001816518183155 1.9545090399536273 2.6799999999999997 87.64815420656058 133.91107556873973 107.882343441794 189.1165329619303 7.552520028550939 116.54335262515522 60.550693486743214 1490.807268904235 4.0208969076E10
30.00181651818315 1.9545090399536273 2.6799999999999997 87.10101754863054 134.35590340743323 107.22444801121063 183.92526671555592 7.882973267922108 116.6372416060457 59.57862754980432 1526.0874199302032 4.0208969076E10
31.001816518183148 1.785321945897281 2.6799999999999997 86.94219240930752 134.73716061139467 106.53032548250316 183.22747658919374 8.137619939940082 117.97239011021944 59.699714038086796 1504.5562654990827 4.0208969076E10
32.00181651818315 1.785321945897281 2.6799999999999997 86.98004760894692 132.77743234523533 106.55915586728575 174.84487588424847 12.31117457721039 118.5035311742729 59.86375653912074 1539.789145121235 4.0208969076E10
33.001816518183375 1.8777306669619613 2.6799999999999997 86.47834807674566 131.5749042448771 106.29559584040764 168.17759118986064 14.223426721180951 118.56784913863619 59.96325235501505 1539.621345758843 4.0208969076E10
34.0018165181836 1.8777306669619613 2.6799999999999997 87.2254924707754 132.46024139431123 107.06803271065598 159.48958041084802 15.203157959089419 116.43823129844262 60.98736074094184 1457.2350454159064 4.0208969076E10
35.00181651818383 1.958504129444043 2.6799999999999997 87.98034651701109 135.13371772044357 107.8175573608305 166.9328473515187 16.74639427034867 118.31929954521709 62.09383139917423 1459.3712554017825 4.0208969076E10
36.00181651818406 1.958504129444043 2.6799999999999997 88.29327989990182 132.5329246212543 108.3355018949086 150.7398765410581 18.529960017097174 117.49206831947939 62.416523434310676 1402.9858329632195 4.0208969076E10
37.001816518184285 1.802342267627048 2.6799999999999997 88.79326383954727 131.13253873960107 108.31468681095006 144.65229762724692 17.592202140193923 118.08056857204899 62.90425175956886 1375.7747981286986 4.0208969076E10
38.00181651818451 1.802342267627048 2.6799999999999997 88.06994639994558 128.82452383001944 108.15216579771898 142.97785144086248 17.682090093909252 116.7712902690319 62.93334559271316 1321.1433709093094 4.0208969076E10
39.00181651818474 1.8110276331797506 2.6799999999999997 88.9025614902106 123.4048570797086 108.28868049185454 119.46016962442938 19.56728245573072 118.94197847033479 63.192130864007254 1308.7855592213725 4.0208969076E10
40.00181651818497 1.8110276331797506 2.6799999999999997 89.15924799523468 122.08345542137769 108.34284185192197 109.28642126517173 21.383541870801775 118.28436761600884 63.39660569396507 1298.5749349715704 4.0208969076E10
41.001816518185194 1.7265184240528504 2.6799999999999997 89.51968983991858 121.11772722011733 108.6509702891422 103.02158842976382 21.872441937805984 119.87500477967524 63.38323273588298 1348.2178173680827 4.0208969076E10
42.00181651818542 1.7265184240528504 2.6799999999999997 89.9786061038528 118.11781271325944 108.69347516051911 95.36521046313435 21.153407722883163 119.31627312031314 63.38154532601355 1351.1805080366423 4.0208969076E10
43.00181651818565 1.8350369516927254 2.6799999999999997 89.69759542415287 117.67747735385329 108.55515663892531 96.15045844761222 25.53404538229402 119.89470466183437 63.54208777175812 1316.4908983455584 4.0208969076E10
44.001816518185876 1.8350369516927254 2.6799999999999997 89.8017247911704 118.0661446144808 108.9701560754433 94.16742649261496 27.33068923437788 122.49190192332205 64.02631850881791 1312.7005121299812 4.0208969076E10
45.001816518186104 1.6460797341063884 2.6799999999999997 90.14924747077673 118.04832760459774 109.18854640902711 92.91500375691736 27.844826953802077 122.43733976826529 64.39081333061841 1305.8335130875198 4.0208969076E10
46.00181651818633 1.6460797341063884 2.6799999999999997 90.45421875149285 118.64388672295172 109.06892242806411 89.22273070685898 27.13916997101048 124.30566152092824 64.57350920898408 1264.5701857039983 4.0208969076E10
47.00181651818656 1.6711803634679627 2.6799999999999997 91.60602723417438 118.86767595373752 109.4783324406956 80.72376703769318 26.43408588677981 124.76080726234554 64.6209060808022 1267.4790707290529 4.0208969076E10
