#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
45.00032884513075 2.732423009127994 6.000000000000004 7.419976849782186 12.846555934706934 9.263211211448242 1.2648646721997814 0.0 0.0 0.0 0.0 2.96707465E8 0.6116677545708069
46.00032884513077 2.691051614735104 6.000000000000004 7.419976849782186 12.846555934706934 9.263211211448242 1.2648646721997814 0.0 0.0 0.0 0.0 2.96707465E8 0.6181058800598968
47.00032884513078 2.691051614735104 6.000000000000004 7.135889243187113 12.361711043015491 9.3506268678572 1.3386035442143103 0.0 0.0 0.0 0.0 2.96707465E8 0.6181058800598968
48.000328845130795 2.703530380503785 6.000000000000004 7.135889243187113 12.361711043015491 9.3506268678572 1.3386035442143103 0.0 0.0 0.0 0.0 2.96707465E8 0.6161639619508583
49.00032884513081 2.703530380503785 6.000000000000004 6.596480401340612 12.040570842286126 9.346725930538046 1.2557642911226006 0.0 0.0 0.0 0.0 2.96707465E8 0.6161639619508583
50.000328845130824 2.6981757334120333 6.000000000000004 6.596480401340612 12.040570842286126 9.346725930538046 1.2557642911226006 0.0 0.0 0.0 0.0 2.96707465E8 0.6169972403653854
51.00032884513084 2.6981757334120333 6.000000000000004 7.231960587211306 12.733873069470985 9.395255542059532 1.253633838361117 0.0 0.0 0.0 0.0 2.96707465E8 0.6169972403653854
52.00032884513085 2.6727377163080703 6.000000000000004 7.231960587211306 12.733873069470985 9.395255542059532 1.253633838361117 0.0 0.0 0.0 0.0 2.96707465E8 0.6209558486915546
53.000328845130866 2.6727377163080703 6.000000000000004 6.800860828182434 12.212962336514407 9.2869240571247 1.2665281655862195 0.0 0.0 0.0 0.0 2.96707465E8 0.6209558486915546
54.00032884513088 2.673262824108002 6.000000000000004 6.800860828182434 12.212962336514407 9.2869240571247 1.2665281655862195 0.0 0.0 0.0 0.0 2.96707465E8 0.6208741325695608
55.000328845130895 2.673262824108002 6.000000000000004 6.17509477007071 13.078752616699763 9.304476234569217 1.6245824538656475 0.0 0.0 0.0 0.0 2.96707465E8 0.6208741325695608
56.00032884513091 2.6495762870929997 6.000000000000004 6.17509477007071 13.078752616699763 9.304476234569217 1.6245824538656475 0.0 0.0 0.0 0.0 2.96707465E8 0.6245601794128541
57.00032884513092 2.6495762870929997 6.000000000000004 6.756658426237114 13.66253546880356 9.510971415670902 1.3781041276998365 0.0 0.0 0.0 0.0 2.96707465E8 0.6245601794128541
58.00032884513094 2.62368984018397 6.000000000000004 6.756658426237114 13.66253546880356 9.510971415670902 1.3781041276998365 0.0 0.0 0.0 0.0 2.96707465E8 0.6285885713999425
59.00032884513095 2.62368984018397 6.000000000000004 6.25070270245412 13.112097537878148 9.31668874005025 1.3745225534564112 0.0 0.0 0.0 0.0 2.96707465E8 0.6285885713999425
60.000328845130966 2.6045881039613157 6.000000000000004 6.25070270245412 13.112097537878148 9.31668874005025 1.3745225534564112 0.0 0.0 0.0 0.0 8.1389838E7 0.6315611416182205
61.00032884513098 2.6045881039613157 6.000000000000004 6.480896454743477 13.142076530949664 9.277589157768306 1.3917034502904018 0.0 0.0 0.0 0.0 8.1389838E7 0.6315611416182205
62.000328845130994 2.6345976393120414 6.000000000000004 6.480896454743477 13.142076530949664 9.277589157768306 1.3917034502904018 0.0 0.0 0.0 0.0 8.1389838E7 0.6268911236675939
63.00032884513101 2.6345976393120414 6.000000000000004 6.07209264678976 12.682658139273501 9.28466111827155 1.3457292429868795 0.0 0.0 0.0 0.0 8.1389838E7 0.6268911236675939
64.00032884513102 2.581824516304568 6.000000000000004 6.07209264678976 12.682658139273501 9.28466111827155 1.3457292429868795 0.0 0.0 0.0 0.0 8.1389838E7 0.6351035611104001
65.00032884513097 2.581824516304568 6.000000000000004 7.1125355392692216 12.449632916244889 9.299532722363608 1.2683433709220053 0.0 0.0 0.0 0.0 8.1389838E7 0.6351035611104001
66.00032884513091 2.6016676801547742 6.000000000000004 7.1125355392692216 12.449632916244889 9.299532722363608 1.2683433709220053 0.0 0.0 0.0 0.0 8.1389838E7 0.6320156115538789
67.00032884513085 2.6016676801547742 6.000000000000004 6.572963109042856 11.812019518087359 9.33280435420167 1.2698158559626593 0.0 0.0 0.0 0.0 8.1389838E7 0.6320156115538789
68.0003288451308 2.5823501645911313 6.000000000000004 6.572963109042856 11.812019518087359 9.33280435420167 1.2698158559626593 0.0 0.0 0.0 0.0 8.1389838E7 0.6350217608790645
69.00032884513074 2.5823501645911313 6.000000000000004 6.702855966617345 11.766435071556728 9.327679012075116 1.1828587751035524 0.0 0.0 0.0 0.0 8.1389838E7 0.6350217608790645
70.00032884513068 2.582757274775582 6.000000000000004 6.702855966617345 11.766435071556728 9.327679012075116 1.1828587751035524 0.0 0.0 0.0 0.0 8.1389838E7 0.634958407286713
71.00032884513062 2.582757274775582 6.000000000000004 6.538276332547133 12.446865202247942 9.299569098398452 1.2927564219784167 0.0 0.0 0.0 0.0 8.1389838E7 0.634958407286713
72.00032884513057 2.6087582781738785 6.000000000000004 6.538276332547133 12.446865202247942 9.299569098398452 1.2927564219784167 0.0 0.0 0.0 0.0 8.1389838E7 0.6309121882704827
73.00032884513051 2.6087582781738785 6.000000000000004 6.701375579580853 12.697261846501082 9.30454327890116 1.285544579717688 0.0 0.0 0.0 0.0 8.1389838E7 0.6309121882704827
74.00032884513045 2.571113278984444 6.000000000000004 6.701375579580853 12.697261846501082 9.30454327890116 1.285544579717688 0.0 0.0 0.0 0.0 8.1389838E7 0.6367704203261059
75.0003288451304 2.571113278984444 6.000000000000004 6.440977078705797 11.97187444556183 9.319493919045776 1.2782530711642213 0.0 0.0 0.0 0.0 8.1389838E7 0.6367704203261059
76.00032884513034 2.603457330901631 6.000000000000004 6.440977078705797 11.97187444556183 9.319493919045776 1.2782530711642213 0.0 0.0 0.0 0.0 8.1389838E7 0.6317371100370945
77.00032884513028 2.603457330901631 6.000000000000004 7.41393149559594 12.74441357934362 9.388032270895879 1.1717856344833215 0.0 0.0 0.0 0.0 8.1389838E7 0.6317371100370945
78.00032884513023 2.5960379496479526 6.000000000000004 7.41393149559594 12.74441357934362 9.388032270895879 1.1717856344833215 0.0 0.0 0.0 0.0 8.1389838E7 0.6328916978450121
79.00032884513017 2.5960379496479526 6.000000000000004 6.556794646286904 12.030077124401629 9.271025216616346 1.3187716222650956 0.0 0.0 0.0 0.0 8.1389838E7 0.6328916978450121
80.00032884513011 2.599922701948679 6.000000000000004 6.556794646286904 12.030077124401629 9.271025216616346 1.3187716222650956 0.0 0.0 0.0 0.0 8.1389838E7 0.6322871612280302
81.00032884513006 2.599922701948679 6.000000000000004 6.696020499916981 11.901934200364373 9.244395727390204 1.371049904347299 0.0 0.0 0.0 0.0 8.1389838E7 0.6322871612280302
82.00032884513 2.594031142221624 6.000000000000004 6.696020499916981 11.901934200364373 9.244395727390204 1.371049904347299 0.0 0.0 0.0 0.0 8.1389838E7 0.6332039928070924
83.00032884512994 2.594031142221624 6.000000000000004 6.731542773318034 11.48949942146419 9.48791159040646 0.9130205233785822 0.0 0.0 0.0 0.0 8.1389838E7 0.6332039928070924
84.00032884512989 2.6340393583614943 6.000000000000004 6.731542773318034 11.48949942146419 9.48791159040646 0.9130205233785822 0.0 0.0 0.0 0.0 8.1389838E7 0.6269780021223943
85.00032884512983 2.6340393583614943 6.000000000000004 6.666747471414994 11.753206228641044 9.53326934156034 1.1203831803515805 0.0 0.0 0.0 0.0 8.1389838E7 0.6269780021223943
86.00032884512977 2.6470649565662185 6.000000000000004 6.666747471414994 11.753206228641044 9.53326934156034 1.1203831803515805 0.0 0.0 0.0 0.0 8.1389838E7 0.6249509871512264
87.00032884512972 2.6470649565662185 6.000000000000004 5.653380021060811 12.12212105547327 9.463200638215572 1.2339018063874456 0.0 0.0 0.0 0.0 8.1389838E7 0.6249509871512264
88.00032884512966 2.653587627115517 6.000000000000004 5.653380021060811 12.12212105547327 9.463200638215572 1.2339018063874456 0.0 0.0 0.0 0.0 8.1389838E7 0.6239359434927612
89.0003288451296 2.653587627115517 6.000000000000004 5.654551397478144 12.464436807941615 9.411157711336735 1.4049792879990914 0.0 0.0 0.0 0.0 8.1389838E7 0.6239359434927612
90.00032884512954 2.6952018328852505 6.000000000000004 5.654551397478144 12.464436807941615 9.411157711336735 1.4049792879990914 0.0 0.0 0.0 0.0 8.1389838E7 0.6174600322307423
91.00032884512949 2.6952018328852505 6.000000000000004 6.601383107193326 11.253782163830216 9.244744169958805 1.164493925886734 0.0 0.0 0.0 0.0 8.1389838E7 0.6174600322307423
92.00032884512943 2.709460006189153 6.000000000000004 6.601383107193326 11.253782163830216 9.244744169958805 1.164493925886734 0.0 0.0 0.0 0.0 8.1389838E7 0.6152412066310063
93.00032884512937 2.709460006189153 6.000000000000004 6.6509752790150545 12.212608046410757 9.414901103782515 0.9722380812616938 0.0 0.0 0.0 0.0 8.1389838E7 0.6152412066310063
94.00032884512932 2.69854972145964 6.000000000000004 6.6509752790150545 12.212608046410757 9.414901103782515 0.9722380812616938 0.0 0.0 0.0 0.0 8.1389838E7 0.6169390411671896
95.00032884512926 2.69854972145964 6.000000000000004 6.228678477962502 12.08645105517344 9.245688475319085 1.1872612621491834 0.0 0.0 0.0 0.0 8.1389838E7 0.6169390411671896
96.0003288451292 2.7477201670952556 6.000000000000004 6.228678477962502 12.08645105517344 9.245688475319085 1.1872612621491834 0.0 0.0 0.0 0.0 8.1389838E7 0.6092872444607446
97.00032884512915 2.7477201670952556 6.000000000000004 6.517030559724981 11.687440934879747 9.168281038058261 1.1839615201936295 0.0 0.0 0.0 0.0 8.1389838E7 0.6092872444607446
98.00032884512909 2.7760575593801415 6.000000000000004 6.517030559724981 11.687440934879747 9.168281038058261 1.1839615201936295 0.0 0.0 0.0 0.0 8.1389838E7 0.6048774417397851
99.00032884512903 2.7760575593801415 6.000000000000004 6.384138196707213 11.950273854980367 9.311375642526514 1.1418624830743647 0.0 0.0 0.0 0.0 8.1389838E7 0.6048774417397851
100.00032884512898 2.75076564937579 6.000000000000004 6.384138196707213 11.950273854980367 9.311375642526514 1.1418624830743647 0.0 0.0 0.0 0.0 8.1389838E7 0.6088133132001572
101.00032884512892 2.75076564937579 6.000000000000004 6.371199967915369 11.574450108528778 9.262865348546358 1.4612276372304596 0.0 0.0 0.0 0.0 8.1389838E7 0.6088133132001572
102.00032884512886 2.8069989785156766 6.000000000000004 6.371199967915369 11.574450108528778 9.262865348546358 1.4612276372304596 0.0 0.0 0.0 0.0 8.1389838E7 0.6000624060822166
103.0003288451288 2.8069989785156766 6.000000000000004 6.321205839607007 11.828144483357846 9.326615321740876 1.527579924549294 0.0 0.0 0.0 0.0 8.1389838E7 0.6000624060822166
104.00032884512875 2.8189764482299178 6.000000000000004 6.321205839607007 11.828144483357846 9.326615321740876 1.527579924549294 0.0 0.0 0.0 0.0 8.1389838E7 0.5981984985636606
105.00032884512869 2.8189764482299178 6.000000000000004 6.39783999973911 12.716419910843063 9.39986881928706 1.5301917116622927 0.0 0.0 0.0 0.0 8.1389838E7 0.5981984985636606
106.00032884512864 2.8506342808037997 6.000000000000004 6.39783999973911 12.716419910843063 9.39986881928706 1.5301917116622927 0.0 0.0 0.0 0.0 8.1389838E7 0.5932719762210084
107.00032884512858 2.8506342808037997 6.000000000000004 6.1009028352731125 11.506432832643227 9.030342234280605 1.707716323970239 0.0 0.0 0.0 0.0 8.1389838E7 0.5932719762210084
108.00032884512852 2.9014534670974146 6.000000000000004 6.1009028352731125 11.506432832643227 9.030342234280605 1.707716323970239 0.0 0.0 0.0 0.0 8.1389838E7 0.585363606116182
109.00032884512846 2.9014534670974146 6.000000000000004 6.174790116689232 11.2444817617061 9.186274454710055 1.3894859453534685 0.0 0.0 0.0 0.0 8.1389838E7 0.585363606116182
110.00032884512841 2.8973812787704234 6.000000000000004 6.174790116689232 11.2444817617061 9.186274454710055 1.3894859453534685 0.0 0.0 0.0 0.0 8.1389838E7 0.5859973111157138
111.00032884512835 2.8973812787704234 6.000000000000004 5.3665611719889466 11.391142032895468 9.172402146165268 1.4751162135669826 0.0 0.0 0.0 0.0 8.1389838E7 0.5859973111157138
112.0003288451283 2.9833789993475124 6.000000000000004 5.3665611719889466 11.391142032895468 9.172402146165268 1.4751162135669826 0.0 0.0 0.0 0.0 8.1389838E7 0.5726145348043088
113.00032884512824 2.9833789993475124 6.000000000000004 6.798469765712859 11.567117860034303 9.321821864546875 1.3108595148723452 0.0 0.0 0.0 0.0 8.1389838E7 0.5726145348043088
114.00032884512818 3.001305743413938 6.000000000000004 6.798469765712859 11.567117860034303 9.321821864546875 1.3108595148723452 0.0 0.0 0.0 0.0 8.1389838E7 0.5698248142835454
115.00032884512812 3.001305743413938 6.000000000000004 7.790477333459419 11.655403129939003 9.580216076509164 0.9071662656018196 0.0 0.0 0.0 0.0 8.1389838E7 0.5698248142835454
116.00032884512807 3.017726362304542 6.000000000000004 7.790477333459419 11.655403129939003 9.580216076509164 0.9071662656018196 0.0 0.0 0.0 0.0 8.1389838E7 0.5672694736531991
117.00032884512801 3.017726362304542 6.000000000000004 7.552163215111979 11.631915334731644 9.380680179786468 0.9134648277723705 0.0 0.0 0.0 0.0 8.1389838E7 0.5672694736531991
118.00032884512795 3.0654646045834513 6.000000000000004 7.552163215111979 11.631915334731644 9.380680179786468 0.9134648277723705 0.0 0.0 0.0 0.0 8.1389838E7 0.5598405532861109
119.0003288451279 3.0654646045834513 6.000000000000004 7.382675388046402 12.094683587991554 9.439414129995054 1.1275521566023317 0.0 0.0 0.0 0.0 8.1389838E7 0.5598405532861109
120.00032884512784 3.074345373225104 6.000000000000004 7.382675388046402 12.094683587991554 9.439414129995054 1.1275521566023317 0.0 0.0 0.0 0.0 1.04405729E8 0.5584585475840176
121.00032884512778 3.074345373225104 6.000000000000004 7.466008147324848 12.111961313498528 9.210067845836418 1.2375102686139459 0.0 0.0 0.0 0.0 1.04405729E8 0.5584585475840176
122.00032884512773 3.183472956945793 6.000000000000004 7.466008147324848 12.111961313498528 9.210067845836418 1.2375102686139459 0.0 0.0 0.0 0.0 1.04405729E8 0.5414763527939941
123.00032884512767 3.183472956945793 6.000000000000004 7.510742475085697 11.7241947735645 9.287892874793133 1.2644221676205765 0.0 0.0 0.0 0.0 1.04405729E8 0.5414763527939941
124.00032884512761 3.233663089690814 6.000000000000004 7.510742475085697 11.7241947735645 9.287892874793133 1.2644221676205765 0.0 0.0 0.0 0.0 1.04405729E8 0.533665874620166
125.00032884512756 3.233663089690814 6.000000000000004 7.191643330531228 11.318188957287262 9.216657230594533 1.0739260774304868 0.0 0.0 0.0 0.0 1.04405729E8 0.533665874620166
126.0003288451275 3.2640529259755917 6.000000000000004 7.191643330531228 11.318188957287262 9.216657230594533 1.0739260774304868 0.0 0.0 0.0 0.0 1.04405729E8 0.5289366750738264
127.00032884512744 3.2640529259755917 6.000000000000004 6.6802066486148455 12.607207006885107 9.21540950682913 1.732387728215089 0.0 0.0 0.0 0.0 1.04405729E8 0.5289366750738264
128.0003288451274 3.3136886294439964 6.000000000000004 6.6802066486148455 12.607207006885107 9.21540950682913 1.732387728215089 0.0 0.0 0.0 0.0 1.04405729E8 0.5212124759657647
129.00032884512734 3.3136886294439964 6.000000000000004 7.1729495284778135 13.46877531981942 9.333759357529859 1.3988628255277331 0.0 0.0 0.0 0.0 1.04405729E8 0.5212124759657647
130.00032884512729 3.3495404421309165 6.000000000000004 7.1729495284778135 13.46877531981942 9.333759357529859 1.3988628255277331 0.0 0.0 0.0 0.0 1.04405729E8 0.5156332956534521
131.00032884512723 3.3495404421309165 6.000000000000004 7.302133269155141 13.691579915468939 9.380338136352883 1.2778725402958737 0.0 0.0 0.0 0.0 1.04405729E8 0.5156332956534521
132.00032884512717 3.378714513266014 6.000000000000004 7.302133269155141 13.691579915468939 9.380338136352883 1.2778725402958737 0.0 0.0 0.0 0.0 1.04405729E8 0.5110932908082767
133.00032884512711 3.378714513266014 6.000000000000004 7.0701461782933475 13.77007443653103 9.120115634477267 1.398347251095949 0.0 0.0 0.0 0.0 1.04405729E8 0.5110932908082767
134.00032884512706 3.4354408095658067 6.000000000000004 7.0701461782933475 13.77007443653103 9.120115634477267 1.398347251095949 0.0 0.0 0.0 0.0 1.04405729E8 0.5022656692241197
135.000328845127 3.4354408095658067 6.000000000000004 4.976602797423764 10.953398081157236 8.848648510639325 1.2938750393144687 0.0 0.0 0.0 0.0 1.04405729E8 0.5022656692241197
136.00032884512694 3.504746898912168 6.000000000000004 4.976602797423764 10.953398081157236 8.848648510639325 1.2938750393144687 0.0 0.0 0.0 0.0 1.04405729E8 0.49148040788792907
137.0003288451269 3.504746898912168 6.000000000000004 6.970596878185806 11.193947198617064 8.87152866521618 1.3221212746404958 0.0 0.0 0.0 0.0 1.04405729E8 0.49148040788792907
138.00032884512683 3.5758162211781963 6.000000000000004 6.970596878185806 11.193947198617064 8.87152866521618 1.3221212746404958 0.0 0.0 0.0 0.0 1.04405729E8 0.48042075611917273
139.00032884512677 3.5758162211781963 6.000000000000004 6.360820041922435 13.945114547095896 8.97832440606332 1.7081586703594382 0.0 0.0 0.0 0.0 1.04405729E8 0.48042075611917273
140.00032884512672 3.629701873737779 6.000000000000004 6.360820041922435 13.945114547095896 8.97832440606332 1.7081586703594382 0.0 0.0 0.0 0.0 1.04405729E8 0.47203518927205423
141.00032884512666 3.629701873737779 6.000000000000004 5.44947148390893 12.913019489018337 9.063004683751727 1.8663789078690005 0.0 0.0 0.0 0.0 1.04405729E8 0.47203518927205423
142.0003288451266 3.6576568065515143 6.000000000000004 5.44947148390893 12.913019489018337 9.063004683751727 1.8663789078690005 0.0 0.0 0.0 0.0 1.04405729E8 0.4676849040536082
143.00032884512655 3.6576568065515143 6.000000000000004 5.566193675901303 13.468706628058534 9.308860740785331 1.88623879153616 0.0 0.0 0.0 0.0 1.04405729E8 0.4676849040536082
144.0003288451265 3.672930676996668 6.000000000000004 5.566193675901303 13.468706628058534 9.308860740785331 1.88623879153616 0.0 0.0 0.0 0.0 1.04405729E8 0.46530801789656573
145.00032884512643 3.672930676996668 6.000000000000004 5.832897156014307 11.107002057017072 9.0610086055085 1.3641256206567525 0.0 0.0 0.0 0.0 1.04405729E8 0.46530801789656573
146.00032884512638 3.6992505132259645 6.000000000000004 5.832897156014307 11.107002057017072 9.0610086055085 1.3641256206567525 0.0 0.0 0.0 0.0 1.04405729E8 0.4612121828157541
147.00032884512632 3.6992505132259645 6.000000000000004 5.254809829681358 13.435698129706417 9.378191830989493 2.090895441002712 0.0 0.0 0.0 0.0 1.04405729E8 0.4612121828157541
