#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
175.00328845130383 0.13 0.13 0.13 0.0 0.1267872557735303 0.13063860078458095 0.1290980627801607 4.449857518243393E-6 1.885618083164127 2.8284271247461903 2.3098821518760553 0.2333333333333333 68.11356904829923 127.28440498755643 102.11142407781061 503.3579209520449
176.00328845130383 0.13 0.13 0.13 0.0 0.1267872557735303 0.13063860078458095 0.1290980627801607 4.449857518243393E-6 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 69.64290668956734 126.61339915312605 102.44128143787134 469.0747404051973
177.00328845130383 0.13 0.13 0.13 0.0 0.12578002037073394 0.12739791347751026 0.12642717761344446 7.852734314862991E-7 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 69.82080992235016 128.18935516876837 103.04378303813512 480.556538973227
178.00328845130383 0.13 0.13 0.13 0.0 0.12578002037073394 0.12739791347751026 0.12642717761344446 7.852734314862991E-7 1.4142135623730951 2.8284271247461903 1.9327585352432302 0.3444444444444445 70.19553744305634 125.8731600408017 101.91891622329186 442.33255781655345
179.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11903651419193206 0.24063417567882875 0.14772830620126778 0.002786953252566733 52.91823365846064 211.25765598517884 85.19964302347938 4966.848763767325 29.081079881274185 125.79317196609838 85.65608393715628 1441.6391960737324
180.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11903651419193206 0.24063417567882875 0.14772830620126778 0.002786953252566733 53.43810644714172 210.13789290291666 91.97025406422866 4429.920721230773 29.713687725371404 126.6857142062756 85.8210007428044 1447.5374779121082
181.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10491026986057692 0.12677740377912627 0.1106313887008525 8.998059721806216E-5 52.355491791500775 209.16355490316903 98.15984250840964 4301.184976032089 28.711831198315572 124.57677813940609 84.82759438116875 1455.7215843719691
182.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10491026986057692 0.12677740377912627 0.1106313887008525 8.998059721806216E-5 53.736829853369734 211.44546944407654 92.62412417739657 4481.098607913151 30.115853918112585 126.47478268731906 85.92500656390446 1450.3752575925773
183.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11635709326673414 0.15335011627711542 0.12613526861058982 2.57994777262245E-4 53.31004434931965 210.53792748483852 92.26995449166677 4441.811370345717 27.76927101306909 126.0774298230101 85.85679110404358 1505.46246964515
184.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11635709326673414 0.15335011627711542 0.12613526861058982 2.57994777262245E-4 52.770208972860125 210.82217179476655 95.6858310590677 4669.219544881944 29.300301062844273 124.95144526001658 85.46308661388804 1424.5983557091304
185.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11672608148145919 0.12424959273703545 0.11870685092243279 1.0662995738199743E-5 52.73845729484774 212.1774974515196 85.4306272748057 5021.545147535892 32.483933616378856 125.9744740732302 87.06977664237823 1342.3344516965572
186.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11672608148145919 0.12424959273703545 0.11870685092243279 1.0662995738199743E-5 56.013448127888374 213.7006649187292 97.07906140252972 4297.532979045899 31.837955758918355 128.11492255973437 87.0871490387428 1424.0830321767116
187.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11601114315557641 0.1570917450081602 0.13056322120792646 2.4083432539464742E-4 56.17278987767601 214.4576384421182 111.9471559391725 3801.398034852967 31.127613776551676 128.1434677637998 86.73494581566311 1412.2692889552325
188.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11601114315557641 0.1570917450081602 0.13056322120792646 2.4083432539464742E-4 53.95919170338533 213.45836722970267 90.0819014642174 4816.564672371313 31.237582391911083 128.93530306232353 87.2199295904207 1413.418948181501
189.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11914799596089183 0.19546782597853293 0.14736086597300263 8.105426435456777E-4 54.6704742781971 216.81131998201127 94.8288489851509 4724.314961415698 31.996427745523988 129.65508822744522 88.18345354547338 1405.9543771716017
190.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11914799596089183 0.19546782597853293 0.14736086597300263 8.105426435456777E-4 53.95873126562924 213.90487659204905 90.00134247157146 4853.960178612359 30.946575359788085 127.81999903440268 87.88931221948722 1396.3548344540827
191.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11946051640912829 0.24029768570259302 0.1437332694007041 0.0029140165242252433 53.362163023108174 212.66014856549776 85.90502203475658 5021.859789347916 30.865005668582533 127.61872094944854 87.76166180006737 1364.6111677429371
192.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11946051640912829 0.24029768570259302 0.1437332694007041 0.0029140165242252433 53.95073148257868 213.18906559081572 100.58786190286969 4427.836714094326 33.47270579749702 128.17795145188882 89.18656351732622 1316.1638743968715
193.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1139401585903422 0.24374487714604456 0.14392133131376839 0.003189741850686531 54.504474207456525 216.33296704419985 87.37706425387489 5197.723472849245 33.51806081474465 129.38842418049754 89.49504807119584 1322.0897063636062
194.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1139401585903422 0.24374487714604456 0.14392133131376839 0.003189741850686531 54.913048935337684 216.78930994823378 95.1744625106884 4701.299254527488 32.58775224578075 131.1743780779306 89.46501206765618 1370.5647517117472
195.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11302920783850709 0.12452174795002095 0.11731921226863404 1.827706775383729E-5 54.89815567256796 218.07737225697358 91.72282163788296 5049.60002366702 31.049848318387006 130.59214213171 88.67545669720882 1398.4740571592163
196.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11302920783850709 0.12452174795002095 0.11731921226863404 1.827706775383729E-5 55.52751318288484 221.06656316407583 96.85397918329909 4904.977019938493 29.55558542590029 133.25605235558902 88.54830642335394 1506.767793000312
197.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10696670839731212 0.16599385185337237 0.12349506201349306 6.689804486117546E-4 56.233942386489765 223.50640494064598 113.01238407422093 4601.2653588202 31.62909442994992 134.46622982017908 89.65239730497848 1490.8136721298392
198.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10696670839731212 0.16599385185337237 0.12349506201349306 6.689804486117546E-4 76.94906918569464 223.28396860622823 149.4980425403342 4714.209816695826 31.8802126745139 132.66405106598774 88.91956514594217 1434.3803775183292
199.00328845130383 0.13 0.13 0.13 0.0 0.10995014722041953 0.13530760499180208 0.12009313032897255 1.9290019938823484E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 77.51036149365102 135.08206466912333 104.56058888652728 422.62811785131527
200.00328845130383 0.13 0.13 0.13 0.0 0.10995014722041953 0.13530760499180208 0.12009313032897255 1.9290019938823484E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 77.43226760821187 135.7625646934909 104.96123501734944 429.8070866099834
201.00328845130383 0.13 0.13 0.13 0.0 0.10279208637749218 0.1145348606197208 0.10983775092282935 4.1367824071184404E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 77.67467520974826 136.45013921537276 105.40242958344292 436.8511082095759
202.00328845130383 0.13 0.13 0.13 0.0 0.10279208637749218 0.1145348606197208 0.10983775092282935 4.1367824071184404E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 78.0570489355335 136.12315225115321 105.6050583695634 427.21823043396313
203.00328845130383 0.13 0.13 0.13 0.0 0.11623720473227078 0.12333756644541398 0.11907734941752807 1.5124540937240938E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 80.3778361300341 134.98359905348502 105.87637467167049 378.8206432578024
204.00328845130383 0.13 0.13 0.13 0.0 0.11623720473227078 0.12333756644541398 0.11907734941752807 1.5124540937240938E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 80.01737802886873 135.20778052483018 105.52181355880671 386.80162472430527
205.00328845130383 0.13 0.13 0.13 0.0 0.10246182534222781 0.11768004953854722 0.10854911502075557 6.947830430683245E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 79.7884259202314 136.5130090780954 105.9167050594313 408.97353036082757
206.00328845130383 0.13 0.13 0.13 0.0 0.10246182534222781 0.11768004953854722 0.10854911502075557 6.947830430683245E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 77.97719436632659 137.5408605931467 105.00677829435637 451.5001999126148
207.00328845130383 0.13 0.13 0.13 0.0 0.12383728415666723 0.1389475965999762 0.12988140913399082 6.849646264032528E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 79.24434575587543 137.93842094096019 105.28727920472045 440.9606156800214
208.00328845130383 0.13 0.13 0.13 0.0 0.12383728415666723 0.1389475965999762 0.12988140913399082 6.849646264032528E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 78.84103683198171 136.8221298406223 104.77407939511484 428.6082415405878
209.00328845130383 0.13 0.13 0.13 0.0 0.1041046703092313 0.12546032349987007 0.11264693158548682 1.3681917695965198E-4 1.885618083164127 2.8284271247461903 2.3570226039551585 0.19444444444444442 80.82960882047601 135.90016046945289 104.65324054373995 391.83782224836534
210.00328845130383 0.13 0.13 0.13 0.0 0.1041046703092313 0.12546032349987007 0.11264693158548682 1.3681917695965198E-4 1.885618083164127 2.8284271247461903 2.3570226039551585 0.19444444444444442 80.29053064537034 136.7206914691632 104.80862812822396 410.48430661058785
211.00328845130383 0.13 0.13 0.13 0.0 0.10466044364951461 0.13006707484178098 0.11990442236487443 1.936490725619527E-4 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 80.2385944069545 136.03206882898263 105.18704742762962 396.8493986763895
212.00328845130383 0.13 0.13 0.13 0.0 0.10466044364951461 0.13006707484178098 0.11990442236487443 1.936490725619527E-4 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 78.46075315144796 135.9488951343174 104.93978642760639 417.90173182179564
213.00328845130383 0.13 0.13 0.13 0.0 0.11861593759356956 0.13014265383190748 0.12322662408890472 3.985955617174897E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 77.02070534285046 133.62780835081693 104.31251498098928 402.0459432158242
214.00328845130383 0.13 0.13 0.13 0.0 0.11861593759356956 0.13014265383190748 0.12322662408890472 3.985955617174897E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 77.40453379558264 132.69892269299152 104.24690827352164 384.82692772383837
215.00328845130383 0.13 0.13 0.13 0.0 0.1234430392626691 0.13193925106623444 0.12684152398409523 2.1655684503312916E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 76.35023120640918 131.1276442088286 104.12512391799254 375.43325626746406
216.00328845130383 0.13 0.13 0.13 0.0 0.1234430392626691 0.13193925106623444 0.12684152398409523 2.1655684503312916E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 74.87200724462188 132.8997566336434 105.16553217849186 424.06080314604014
217.00328845130383 0.13 0.13 0.13 0.0 0.12340504511576764 0.14075778255732993 0.133816687580705 9.033524901473937E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 75.02116358209824 133.1238339708747 105.47531311363421 426.5578652751585
218.00328845130383 0.13 0.13 0.13 0.0 0.12340504511576764 0.14075778255732993 0.133816687580705 9.033524901473937E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 76.45860231087264 133.41665030797319 106.29756225177654 413.96932161020084
219.00328845130383 0.13 0.13 0.13 0.0 0.12529566407216 0.12701694880925746 0.12632843491441847 8.888463438493976E-7 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 72.77502979537283 132.1021702600347 105.84785651012918 450.9596527740127
220.00328845130383 0.13 0.13 0.13 0.0 0.12529566407216 0.12701694880925746 0.12632843491441847 8.888463438493976E-7 1.885618083164127 2.8284271247461903 2.121320343559643 0.16666666666666666 72.49921823788432 132.86566587491328 106.21922863753322 465.9965415546663
221.00328845130383 0.13 0.13 0.13 0.0 0.12848469452147143 0.13706623855129535 0.1336336209393658 2.2092869380741955E-5 1.885618083164127 2.8284271247461903 2.121320343559643 0.16666666666666666 72.58924673620702 133.22394165040137 106.33548948733932 469.5080588207747
222.00328845130383 0.13 0.13 0.13 0.0 0.12848469452147143 0.13706623855129535 0.1336336209393658 2.2092869380741955E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 70.98465877885738 134.03189243846003 105.97587700904158 509.6618353503947
223.00328845130383 0.13 0.13 0.13 0.0 0.11899356244840195 0.13036970404698106 0.1258192474075494 3.882497930127662E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 73.34841785454178 134.06576602448862 105.94290892782239 470.202623542722
224.00328845130383 0.13 0.13 0.13 0.0 0.11899356244840195 0.13036970404698106 0.1258192474075494 3.882497930127662E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 73.28560151387943 132.62064772147653 105.20483514162889 455.84995870659696
225.00328845130383 0.13 0.13 0.13 0.0 0.10258886684268757 0.1395340503521429 0.12475597694836077 4.094839753641988E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 74.06147278033669 133.97431024629515 105.36427898084658 463.47881491910323
226.00328845130383 0.13 0.13 0.13 0.0 0.10258886684268757 0.1395340503521429 0.12475597694836077 4.094839753641988E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 72.99059215109303 137.00624184300136 106.13936604637338 528.1831266492394
227.00328845130383 0.13 0.13 0.13 0.0 0.13502145454614642 0.1394937977482072 0.13681039182697072 6.000556115105767E-6 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 71.9569873892342 134.90040898210924 105.50563632938258 504.8913789012259
228.00328845130383 0.13 0.13 0.13 0.0 0.13502145454614642 0.1394937977482072 0.13681039182697072 6.000556115105767E-6 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 72.20694303598194 134.0630535629944 105.08530094624341 487.1945868338322
229.00328845130383 0.13 0.13 0.13 0.0 0.11626789063908788 0.1387738522820565 0.12977146762486905 1.5195549284243234E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 72.05655480019561 132.93660878260013 105.02679093356865 475.471623935245
230.00328845130383 0.13 0.13 0.13 0.0 0.11626789063908788 0.1387738522820565 0.12977146762486905 1.5195549284243234E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 71.6758161718009 132.47885884150864 104.81330175184358 479.14454665099817
231.00328845130383 0.13 0.13 0.13 0.0 0.13187453961749815 0.13373231139011213 0.13298920268106654 1.0353947877363877E-6 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 70.82225509351423 132.78900005536994 104.95490411428905 495.2360940979649
232.00328845130383 0.13 0.13 0.13 0.0 0.13187453961749815 0.13373231139011213 0.13298920268106654 1.0353947877363877E-6 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 71.37811127976052 134.02385732617762 105.42221624009618 502.045931223503
233.00328845130383 0.13 0.13 0.13 0.0 0.13371003900527728 0.1419308560392336 0.13864252922565107 2.027454981173596E-5 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 72.37395039748597 134.94316820928412 105.42286464087248 496.6094118560869
234.00328845130383 0.13 0.13 0.13 0.0 0.13371003900527728 0.1419308560392336 0.13864252922565107 2.027454981173596E-5 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 74.14579674096379 135.75312109570217 105.41178561632812 477.67202853607284
235.00328845130383 0.13 0.13 0.13 0.0 0.11250923017504633 0.13701780329139318 0.12721437404485444 1.8020104685979591E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 74.11398205830902 135.50704997266388 104.88435018558424 474.4500513268376
236.00328845130383 0.13 0.13 0.13 0.0 0.11250923017504633 0.13701780329139318 0.12721437404485444 1.8020104685979591E-4 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 76.50807909739314 136.31121247534833 104.92750249505399 449.6604646590862
237.00328845130383 0.13 0.13 0.13 0.0 0.11346784794592184 0.12821083629140453 0.11936504328411492 6.520671160651159E-5 1.885618083164127 2.8284271247461903 2.498443960192468 0.2111111111111111 75.23046678773815 135.20185936530953 104.65252230820614 450.1321861794414
238.00328845130383 0.13 0.13 0.13 0.0 0.11346784794592184 0.12821083629140453 0.11936504328411492 6.520671160651159E-5 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 76.30784766629299 137.58771665802226 105.86327333853437 472.6555093272217
239.00328845130383 0.13 0.13 0.13 0.0 0.13275830288354917 0.13746952374003923 0.1346427912261452 6.658680587588085E-6 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 77.47723679554727 137.98735447216876 106.40211052818138 459.9412627460051
240.00328845130383 0.13 0.13 0.13 0.0 0.13275830288354917 0.13746952374003923 0.1346427912261452 6.658680587588085E-6 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 77.57843235131934 137.71385132889782 106.38846198414895 455.2571647792878
241.00328845130383 0.13 0.13 0.13 0.0 0.11220607263380945 0.13528246149552073 0.1260519059508362 1.5975591686907364E-4 2.121320343559643 2.8284271247461903 2.5455844122715714 0.14999999999999997 77.24459471952416 136.56919818981206 105.89117672486691 443.1018309586319
242.00328845130383 0.13 0.13 0.13 0.0 0.11220607263380945 0.13528246149552073 0.1260519059508362 1.5975591686907364E-4 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 79.99529630073633 136.604905645325 106.70555546272425 404.3122865334763
243.00328845130383 0.13 0.13 0.13 0.0 0.12227748102997643 0.1307125671235084 0.1273385326860956 2.1345203221588923E-5 1.4142135623730951 2.8284271247461903 1.885618083164127 0.4444444444444445 80.12058834339298 135.86401849775018 107.19216444808279 390.6390108064186
244.00328845130383 0.13 0.13 0.13 0.0 0.12227748102997643 0.1307125671235084 0.1273385326860956 2.1345203221588923E-5 1.4142135623730951 2.8284271247461903 2.4041630560342617 0.4 77.64776322115065 136.33756279029745 105.98001178719142 435.4868918661605
245.00328845130383 0.13 0.13 0.13 0.0 0.11582716930650185 0.13695356402613143 0.12850300613827959 1.3389736615487786E-4 1.885618083164127 2.8284271247461903 2.451303508113365 0.26666666666666666 76.15341686998059 136.00531964070305 105.24762011391135 450.6450304558241
246.00328845130383 0.13 0.13 0.13 0.0 0.11582716930650185 0.13695356402613143 0.12850300613827959 1.3389736615487786E-4 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 76.2223725671673 134.21902604005885 104.91053388543257 422.0111717708409
247.00328845130383 0.13 0.13 0.13 0.0 0.10310454497795393 0.137654718334791 0.11692461432068876 3.581143436962484E-4 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 75.98191534684332 133.91099216190497 105.46887570753395 420.4586921734539
248.00328845130383 0.13 0.13 0.13 0.0 0.10310454497795393 0.137654718334791 0.11692461432068876 3.581143436962484E-4 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 75.6023297844844 133.54189612380895 105.84030574575662 424.7725362259076
249.00328845130383 0.13 0.13 0.13 0.0 0.12073599404937321 0.13221978269200346 0.12532950950642532 3.956322047658105E-5 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 75.14023842696794 134.36539121708674 106.0068811373051 443.4091076331692
250.00328845130383 0.13 0.13 0.13 0.0 0.12073599404937321 0.13221978269200346 0.12532950950642532 3.956322047658105E-5 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 77.37793413494907 132.8141118651738 106.25064734537555 390.8576286311508
251.00328845130383 0.13 0.13 0.13 0.0 0.11156864204760136 0.12173575470336902 0.11563548710990842 3.101105392652124E-5 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 75.95853537115062 133.7572540549151 106.55372120858415 422.27025892085834
252.00328845130383 0.13 0.13 0.13 0.0 0.11156864204760136 0.12173575470336902 0.11563548710990842 3.101105392652124E-5 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 76.82017427517519 134.32250465717362 107.52674031916155 422.7199985972639
253.00328845130383 0.13 0.13 0.13 0.0 0.10288261350429768 0.13498560650264763 0.11572381070363766 3.0918064783563165E-4 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 76.13041108286401 133.7557017882124 107.39121199831087 424.8375995517761
254.00328845130383 0.13 0.13 0.13 0.0 0.10288261350429768 0.13498560650264763 0.11572381070363766 3.0918064783563165E-4 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 76.34953566184937 133.1444535797009 108.14512107871388 424.6747593571779
255.00328845130383 0.13 0.13 0.13 0.0 0.11091612689590989 0.1214415969477902 0.11723140892703808 3.323565594390882E-5 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 74.58699733836784 131.0644819177159 107.4401587462803 430.96770797146917
256.00328845130383 0.13 0.13 0.13 0.0 0.11091612689590989 0.1214415969477902 0.11723140892703808 3.323565594390882E-5 1.4142135623730951 2.8284271247461903 1.9327585352432302 0.34444444444444444 76.30617846008957 131.00982355685395 107.75249328422349 406.6135574616658
257.00328845130383 0.13 0.13 0.13 0.0 0.12382135945991986 0.1401066661308028 0.13033548212827303 7.956336400941137E-5 0.0 2.8284271247461903 1.5556349186104046 1.1 74.87109656503458 131.56388776952198 107.93984659977163 433.0540913067726
258.00328845130383 0.13 0.13 0.13 0.0 0.12382135945991986 0.1401066661308028 0.13033548212827303 7.956336400941137E-5 1.4142135623730951 2.8284271247461903 2.0270394394014364 0.2666666666666667 77.86592150740023 132.3938574660716 109.22490021294338 401.9932277406191
259.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1308358336062344 0.1918364719911839 0.1437401777653139 7.252163534581737E-4 75.09533158689528 222.12710071639512 119.06775608575892 3644.149580439895 52.737520770088814 132.66162477393686 96.71965463344922 957.6189794928897
260.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1308358336062344 0.1918364719911839 0.1437401777653139 7.252163534581737E-4 74.28257419239682 219.5867075412675 118.26104634004807 3550.5485555298696 53.94168839929705 132.842093193354 96.17960299203403 889.2057298704277
261.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10672441058007513 0.15877945562449655 0.12259005382973143 5.487401008662455E-4 74.70951119641828 220.66913703982175 118.93072693388744 3585.1427697931676 55.80954564150236 133.72958966188003 96.43418586771189 851.0474342374027
262.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10672441058007513 0.15877945562449655 0.12259005382973143 5.487401008662455E-4 75.28866120230026 222.75852020560694 119.60804011702551 3668.5473057577087 57.527100066509846 134.18821415098125 96.97187625345514 810.7032552898196
263.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10273695269721943 0.23049849734046196 0.1286831495293447 0.003240216332845737 75.08899477445861 222.13640944000952 119.20448307769874 3646.858422033283 55.92605706929758 133.06354482544032 96.47298495207154 816.2396803949223
264.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10273695269721943 0.23049849734046196 0.1286831495293447 0.003240216332845737 76.02669284356939 224.8192442340889 120.9113091003039 3729.2236499846194 57.91867683308934 135.87433797624462 98.21472380610882 831.2234325576884
265.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11081831704084659 0.14276350802805593 0.12025850420056956 2.019118272267537E-4 76.2694829738508 225.60500075614132 121.14097555141 3758.5044273806693 57.74784549225684 135.34340393196072 99.12024578525828 837.8532769465385
266.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11081831704084659 0.14276350802805593 0.12025850420056956 2.019118272267537E-4 77.37696541819896 229.40814700160965 122.85722125741306 3898.395147666368 57.84981945200932 137.27021729530358 98.95760501057856 850.8788956110084
267.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11974595434984417 0.14463605151107214 0.12721704739688866 9.805647846185985E-5 76.67464102931531 226.61216306265973 122.351677602448 3779.186343239598 57.17618965533849 138.19397206280053 98.1052796567524 895.791551561094
268.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11974595434984417 0.14463605151107214 0.12721704739688866 9.805647846185985E-5 1.4142135623730951 228.22236406792004 107.28993007667592 6710.104793322888 58.66939399901712 137.00271603558082 97.85267224951242 824.306631736458
269.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11439854304101628 0.1812102776379905 0.13754271171308116 6.457280338983285E-4 1.4142135623730951 226.1102671524196 106.8369716183538 6594.713190763749 58.369027379013836 137.08579641658457 97.35328520479142 842.1572053665803
270.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11439854304101628 0.1812102776379905 0.13754271171308116 6.457280338983285E-4 1.4142135623730951 228.23513073935155 107.10872609961207 6707.378953927489 59.020197484230906 136.24453395672168 97.33300972931636 810.9546031347986
271.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12689700025891953 0.13795638438345895 0.1303631911815152 1.8837111279627632E-5 0.0 226.71315440664978 84.06079617970185 8814.929755112233 85.65543239660181 136.50306728432037 112.07874438112539 526.2546133590763
272.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12689700025891953 0.13795638438345895 0.1303631911815152 1.8837111279627632E-5 0.0 227.94728137280634 84.74933735879222 8931.310425881653 85.512334653448 138.2722031236902 112.7238526506568 567.408442543168
273.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1368042291960164 0.20751322289211674 0.15235562056822474 9.517727124288254E-4 0.0 227.93632992454886 84.57147590980715 8917.15703686894 85.00207809949856 137.87391285738948 112.86729744655463 600.6844107984313
274.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1368042291960164 0.20751322289211674 0.15235562056822474 9.517727124288254E-4 0.0 232.15303796053655 86.17314032751635 9254.208374132555 85.31698197480648 140.30936666417 114.11186450842548 633.5316741324473
275.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1320650235821362 0.20794704361775088 0.15329106940630383 9.525851439145599E-4 0.0 231.95045018455164 85.94990142150267 9226.431137640773 85.16563784786692 140.01168837044872 114.08328845360029 649.7637708899741
276.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1320650235821362 0.20794704361775088 0.15329106940630383 9.525851439145599E-4 1.4142135623730951 232.14170687109024 109.36018900216199 6947.908363918607 86.30508336889332 139.76774500613814 114.47324573304567 612.2967226602244
277.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10341043069082462 0.25044268143172 0.14523620413896374 0.0035392090155414967 0.0 231.94742020486848 93.34577733857576 9448.62433085417 86.56055637053794 257.242950618704 138.14777482472581 4862.534363481874
278.00328845130383 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10341043069082462 0.25044268143172 0.14523620413896374 0.0035392090155414967 0.0 230.64645033241902 115.94710497646854 6650.369633242393 59.38223742967805 139.6780391444997 99.35761678621152 934.9463443526893
