#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:45+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
13.000163596192108 NaN NaN 1.951675021539966 19.088110485622703 12.507393248128503 5.617633593642405 0.0 0.0 0.0 0.0 NaN 0.5186871315121662
14.000163596192104 NaN NaN 1.951675021539966 19.088110485622703 12.507393248128503 5.617633593642405 0.0 0.0 0.0 0.0 NaN 0.5283646513587074
15.0001635961921 NaN NaN 2.675000066247394 18.878881220141842 12.589855430888964 4.464876895432453 0.0 0.0 0.0 0.0 NaN 0.5283646513587074
16.0001635961921 NaN NaN 2.675000066247394 18.878881220141842 12.589855430888964 4.464876895432453 0.0 0.0 0.0 0.0 NaN 0.5377183081675653
17.000163596192113 NaN NaN 2.992655816815094 17.451265329535918 12.622775091808029 4.8132856945989015 0.0 0.0 0.0 0.0 NaN 0.5377183081675653
18.000163596192127 NaN NaN 2.992655816815094 17.451265329535918 12.622775091808029 4.8132856945989015 0.0 0.0 0.0 0.0 NaN 0.5430561048220391
19.00016359619214 NaN NaN 2.2501300031659555 17.214952497866754 12.641530928911774 5.604958452611048 0.0 0.0 0.0 0.0 NaN 0.5430561048220391
20.000163596192156 NaN NaN 2.2501300031659555 17.214952497866754 12.641530928911774 5.604958452611048 0.0 0.0 0.0 0.0 NaN 0.5499127143052951
21.00016359619217 NaN NaN 2.306579854009055 16.238054874870773 12.686622848815224 5.724264055968609 0.0 0.0 0.0 0.0 NaN 0.5499127143052951
22.000163596192184 NaN NaN 2.306579854009055 16.238054874870773 12.686622848815224 5.724264055968609 0.0 0.0 0.0 0.0 NaN 0.5566651663721867
23.0001635961922 NaN NaN 3.414732338551148 16.329524426980537 12.753784504717212 5.071120561355717 0.0 0.0 0.0 0.0 NaN 0.5566651663721867
24.000163596192213 NaN NaN 3.414732338551148 16.329524426980537 12.753784504717212 5.071120561355717 0.0 0.0 0.0 0.0 NaN 0.5627320287184754
25.000163596192227 NaN NaN 3.0718655767684133 17.04263238352813 12.645740765003502 5.535053509929992 0.0 0.0 0.0 0.0 NaN 0.5627320287184754
26.00016359619224 NaN NaN 3.0718655767684133 17.04263238352813 12.645740765003502 5.535053509929992 0.0 0.0 0.0 0.0 NaN 0.566691115487688
27.000163596192255 NaN NaN 2.835864710735337 17.17991484203384 12.671012963825532 4.6335704605081665 0.0 0.0 0.0 0.0 NaN 0.566691115487688
28.00016359619227 NaN NaN 2.835864710735337 17.17991484203384 12.671012963825532 4.6335704605081665 0.0 0.0 0.0 0.0 NaN 0.5760397860292377
29.000163596192284 NaN NaN 1.8002541478338365 17.257193705019198 12.690550162959354 5.0051961947054595 0.0 0.0 0.0 0.0 NaN 0.5760397860292377
30.000163596192298 NaN NaN 1.8002541478338365 17.257193705019198 12.690550162959354 5.0051961947054595 0.0 0.0 0.0 0.0 NaN 0.5794707010290198
31.000163596192312 NaN NaN 3.3588856453252616 17.52356375020405 12.683590938981705 4.487363989158763 0.0 0.0 0.0 0.0 NaN 0.5794707010290198
32.00016359619232 NaN NaN 3.3588856453252616 17.52356375020405 12.683590938981705 4.487363989158763 0.0 0.0 0.0 0.0 NaN 0.5834818632354879
33.00016359619234 NaN NaN 1.9336927966235042 17.93988678434334 12.472874869223087 5.346848906410595 0.0 0.0 0.0 0.0 NaN 0.5834818632354879
34.00016359619235 NaN NaN 1.9336927966235042 17.93988678434334 12.472874869223087 5.346848906410595 0.0 0.0 0.0 0.0 NaN 0.5921791605687006
35.000163596192365 NaN NaN 4.361165909343935 18.074197674435673 12.706761102691441 3.8437308507923054 0.0 0.0 0.0 0.0 NaN 0.5921791605687006
36.00016359619238 NaN NaN 4.361165909343935 18.074197674435673 12.706761102691441 3.8437308507923054 0.0 0.0 0.0 0.0 NaN 0.5948029275204938
37.000163596192394 NaN NaN 3.6351389495462785 17.906229285051577 12.645079951188524 4.6968844187711225 0.0 0.0 0.0 0.0 NaN 0.5948029275204938
38.00016359619241 NaN NaN 3.6351389495462785 17.906229285051577 12.645079951188524 4.6968844187711225 0.0 0.0 0.0 0.0 NaN 0.5949975558705205
39.00016359619242 NaN NaN 4.291595602855117 18.071507280701955 12.660165464171124 4.452193433180395 0.0 0.0 0.0 0.0 NaN 0.5949975558705205
40.000163596192436 NaN NaN 4.291595602855117 18.071507280701955 12.660165464171124 4.452193433180395 0.0 0.0 0.0 0.0 NaN 0.6063115223528255
41.00016359619245 NaN NaN 4.639315448833961 17.960616153102983 12.633408296144273 4.374950732359055 0.0 0.0 0.0 0.0 NaN 0.6063115223528255
42.000163596192465 NaN NaN 4.639315448833961 17.960616153102983 12.633408296144273 4.374950732359055 0.0 0.0 0.0 0.0 NaN 0.6094010612407676
43.00016359619248 NaN NaN 2.901146363995049 18.543522606487105 12.507675064375016 5.296329162262476 0.0 0.0 0.0 0.0 NaN 0.6094010612407676
44.00016359619249 NaN NaN 2.901146363995049 18.543522606487105 12.507675064375016 5.296329162262476 0.0 0.0 0.0 0.0 NaN 0.6115109368868572
45.00016359619251 NaN NaN 3.2877544790405375 18.1034870653034 12.587690945497723 5.105644251724826 0.0 0.0 0.0 0.0 NaN 0.6115109368868572
46.00016359619252 NaN NaN 3.2877544790405375 18.1034870653034 12.587690945497723 5.105644251724826 0.0 0.0 0.0 0.0 NaN 0.6167273092101913
47.000163596192536 NaN NaN 2.5031149647332382 17.118345313702516 12.622385952690202 4.47758345966684 0.0 0.0 0.0 0.0 NaN 0.6167273092101913
48.00016359619255 NaN NaN 2.5031149647332382 17.118345313702516 12.622385952690202 4.47758345966684 0.0 0.0 0.0 0.0 NaN 0.6193860742696499
49.000163596192564 NaN NaN 4.02641867731152 17.69402187902409 12.68041619215434 4.46023440183807 0.0 0.0 0.0 0.0 NaN 0.6193860742696499
50.00016359619258 NaN NaN 4.02641867731152 17.69402187902409 12.68041619215434 4.46023440183807 0.0 0.0 0.0 0.0 NaN 0.6224605339023681
51.00016359619259 NaN NaN 2.042682323461926 17.314275405487127 12.513064322191196 5.478339864852634 0.0 0.0 0.0 0.0 NaN 0.6224605339023681
52.00016359619261 NaN NaN 2.042682323461926 17.314275405487127 12.513064322191196 5.478339864852634 0.0 0.0 0.0 0.0 NaN 0.6226586193421729
53.00016359619262 NaN NaN 2.629495183532235 17.10366018643752 12.575526186427906 4.8291764568924735 0.0 0.0 0.0 0.0 NaN 0.6226586193421729
54.000163596192635 NaN NaN 2.629495183532235 17.10366018643752 12.575526186427906 4.8291764568924735 0.0 0.0 0.0 0.0 NaN 0.6231397124738566
55.00016359619265 NaN NaN 2.038602908005044 16.857226359851527 12.480658849734663 6.168553094864785 0.0 0.0 0.0 0.0 NaN 0.6231397124738566
56.000163596192664 NaN NaN 2.038602908005044 16.857226359851527 12.480658849734663 6.168553094864785 0.0 0.0 0.0 0.0 NaN 0.6266318234433965
57.00016359619268 NaN NaN 2.1454637850226277 18.249511698627774 12.472173391215962 6.183671150091154 0.0 0.0 0.0 0.0 NaN 0.6266318234433965
58.00016359619269 NaN NaN 2.1454637850226277 18.249511698627774 12.472173391215962 6.183671150091154 0.0 0.0 0.0 0.0 NaN 0.6280416911943051
59.00016359619271 NaN NaN 1.840476930404552 17.823374370701085 12.556714470091455 6.824064885953879 0.0 0.0 0.0 0.0 NaN 0.6280416911943051
60.00016359619272 NaN NaN 1.840476930404552 17.823374370701085 12.556714470091455 6.824064885953879 0.0 0.0 0.0 0.0 NaN 0.6312253505031056
61.000163596192735 NaN NaN 2.1997909214972893 17.44162071885885 12.555280944592417 6.258419637367369 0.0 0.0 0.0 0.0 NaN 0.6312253505031056
62.00016359619275 NaN NaN 2.1997909214972893 17.44162071885885 12.555280944592417 6.258419637367369 0.0 0.0 0.0 0.0 NaN 0.6334437044660846
63.00016359619276 NaN NaN 1.612331986454577 17.766383973096403 12.333532370339022 6.983834783421929 0.0 0.0 0.0 0.0 NaN 0.6334437044660846
64.00016359619278 NaN NaN 1.612331986454577 17.766383973096403 12.333532370339022 6.983834783421929 0.0 0.0 0.0 0.0 NaN 0.635316400872116
65.00016359619272 NaN NaN 2.3054914405681775 18.372331144064635 12.490177761526295 6.306487083637147 0.0 0.0 0.0 0.0 NaN 0.635316400872116
66.00016359619266 NaN NaN 2.3054914405681775 18.372331144064635 12.490177761526295 6.306487083637147 0.0 0.0 0.0 0.0 NaN 0.6352696547196839
67.0001635961926 NaN NaN 2.394047696145169 18.627338257529452 12.434778096803 5.95392524293028 0.0 0.0 0.0 0.0 NaN 0.6352696547196839
68.00016359619255 NaN NaN 2.394047696145169 18.627338257529452 12.434778096803 5.95392524293028 0.0 0.0 0.0 0.0 NaN 0.6352240257368572
69.0001635961925 NaN NaN 1.8246050809635856 18.238853461986736 12.45630748354886 6.302268646574228 0.0 0.0 0.0 0.0 NaN 0.6352240257368572
70.00016359619244 NaN NaN 1.8246050809635856 18.238853461986736 12.45630748354886 6.302268646574228 0.0 0.0 0.0 0.0 NaN 0.6376311718102725
71.00016359619238 NaN NaN 2.0488801820046723 17.904791391846477 12.435556396659623 6.475157890279985 0.0 0.0 0.0 0.0 NaN 0.6376311718102725
72.00016359619232 NaN NaN 2.0488801820046723 17.904791391846477 12.435556396659623 6.475157890279985 0.0 0.0 0.0 0.0 NaN 0.6356940427458012
73.00016359619227 NaN NaN 1.9871740008223706 18.57723341408206 12.548376027786377 6.482900909122221 0.0 0.0 0.0 0.0 NaN 0.6356940427458012
74.00016359619221 NaN NaN 1.9871740008223706 18.57723341408206 12.548376027786377 6.482900909122221 0.0 0.0 0.0 0.0 NaN 0.6333941165402975
75.00016359619215 NaN NaN 2.5393387388738153 18.12480910082614 12.639229961193355 5.753041555011884 0.0 0.0 0.0 0.0 NaN 0.6333941165402975
76.0001635961921 NaN NaN 2.5393387388738153 18.12480910082614 12.639229961193355 5.753041555011884 0.0 0.0 0.0 0.0 NaN 0.634269535002498
77.00016359619204 NaN NaN 2.213049718775881 17.906668960045895 12.623882147626407 5.7956359641772925 0.0 0.0 0.0 0.0 NaN 0.634269535002498
78.00016359619198 NaN NaN 2.213049718775881 17.906668960045895 12.623882147626407 5.7956359641772925 0.0 0.0 0.0 0.0 NaN 0.6327880024114464
79.00016359619192 NaN NaN 2.5800112937880932 17.793003076476978 12.624765006314224 5.230970913447151 0.0 0.0 0.0 0.0 NaN 0.6327880024114464
80.00016359619187 NaN NaN 2.5800112937880932 17.793003076476978 12.624765006314224 5.230970913447151 0.0 0.0 0.0 0.0 NaN 0.6317948468673413
81.00016359619181 NaN NaN 2.2741540389435446 17.398185339411242 12.697388144923966 5.478560907971903 0.0 0.0 0.0 0.0 NaN 0.6317948468673413
82.00016359619175 NaN NaN 2.2741540389435446 17.398185339411242 12.697388144923966 5.478560907971903 0.0 0.0 0.0 0.0 NaN 0.6298002313087003
83.0001635961917 NaN NaN 2.3719650290965224 19.376229000045697 12.601856154126319 6.4854979923801395 0.0 0.0 0.0 0.0 NaN 0.6298002313087003
84.00016359619164 NaN NaN 2.3719650290965224 19.376229000045697 12.601856154126319 6.4854979923801395 0.0 0.0 0.0 0.0 NaN 0.6282669941844587
85.00016359619158 NaN NaN 3.7728214023027284 19.006447695724745 12.706028388246798 4.762971394419903 0.0 0.0 0.0 0.0 NaN 0.6282669941844587
86.00016359619153 NaN NaN 3.7728214023027284 19.006447695724745 12.706028388246798 4.762971394419903 0.0 0.0 0.0 0.0 NaN 0.6273881191925599
87.00016359619147 NaN NaN 3.2764403813604632 16.973531090477362 12.733394735777939 4.9477186765976695 0.0 0.0 0.0 0.0 NaN 0.6273881191925599
88.00016359619141 NaN NaN 3.2764403813604632 16.973531090477362 12.733394735777939 4.9477186765976695 0.0 0.0 0.0 0.0 NaN 0.621289016541596
89.00016359619136 NaN NaN 4.9929937056260805 19.83375374425422 12.75060164488539 4.824341954287181 0.0 0.0 0.0 0.0 NaN 0.621289016541596
90.0001635961913 NaN NaN 4.9929937056260805 19.83375374425422 12.75060164488539 4.824341954287181 0.0 0.0 0.0 0.0 NaN 0.6225777130419273
91.00016359619124 NaN NaN 4.963343530747448 17.254705350514104 12.63585156389326 4.581797778798999 0.0 0.0 0.0 0.0 NaN 0.6225777130419273
92.00016359619119 NaN NaN 4.963343530747448 17.254705350514104 12.63585156389326 4.581797778798999 0.0 0.0 0.0 0.0 NaN 0.6187906374742909
93.00016359619113 NaN NaN 5.12249205154247 16.22741376642667 12.649138967454993 4.112032288989507 0.0 0.0 0.0 0.0 NaN 0.6187906374742909
94.00016359619107 NaN NaN 5.12249205154247 16.22741376642667 12.649138967454993 4.112032288989507 0.0 0.0 0.0 0.0 NaN 0.6178836473484858
95.00016359619102 NaN NaN 5.446313394838127 16.372028270599923 12.698809241644613 3.8390489440312727 0.0 0.0 0.0 0.0 NaN 0.6178836473484858
96.00016359619096 NaN NaN 5.446313394838127 16.372028270599923 12.698809241644613 3.8390489440312727 0.0 0.0 0.0 0.0 NaN 0.6112345690459777
97.0001635961909 NaN NaN 8.04082913655343 16.211850834124743 12.82052419541003 3.4458690396053577 0.0 0.0 0.0 0.0 NaN 0.6112345690459777
98.00016359619084 NaN NaN 8.04082913655343 16.211850834124743 12.82052419541003 3.4458690396053577 0.0 0.0 0.0 0.0 NaN 0.6087825467058767
99.00016359619079 NaN NaN 5.6453813435129625 16.41573293171582 12.771679601637523 3.625760705020861 0.0 0.0 0.0 0.0 NaN 0.6087825467058767
100.00016359619073 NaN NaN 5.6453813435129625 16.41573293171582 12.771679601637523 3.625760705020861 0.0 0.0 0.0 0.0 NaN 0.6065762017896902
101.00016359619067 NaN NaN 4.415777865322747 16.413598963412657 12.644808606372605 4.486820077603672 0.0 0.0 0.0 0.0 NaN 0.6065762017896902
102.00016359619062 NaN NaN 4.415777865322747 16.413598963412657 12.644808606372605 4.486820077603672 0.0 0.0 0.0 0.0 NaN 0.5966151262381139
103.00016359619056 NaN NaN 7.531275867018632 16.59264704284131 12.828316483595316 3.6054280779804198 0.0 0.0 0.0 0.0 NaN 0.5966151262381139
104.0001635961905 NaN NaN 7.531275867018632 16.59264704284131 12.828316483595316 3.6054280779804198 0.0 0.0 0.0 0.0 NaN 0.595390106461308
105.00016359619045 NaN NaN 8.02235896407458 18.598371110147497 12.874604776035072 3.9110147747452184 0.0 0.0 0.0 0.0 NaN 0.595390106461308
106.00016359619039 NaN NaN 8.02235896407458 18.598371110147497 12.874604776035072 3.9110147747452184 0.0 0.0 0.0 0.0 NaN 0.5903198535896933
107.00016359619033 NaN NaN 5.925203467193038 19.198144398514735 12.83961576042381 4.246088055310172 0.0 0.0 0.0 0.0 NaN 0.5903198535896933
108.00016359619028 NaN NaN 5.925203467193038 19.198144398514735 12.83961576042381 4.246088055310172 0.0 0.0 0.0 0.0 NaN 0.5849799596404369
109.00016359619022 NaN NaN 6.448585926003375 18.03778956847253 12.901518524621352 4.30322691148304 0.0 0.0 0.0 0.0 NaN 0.5849799596404369
110.00016359619016 NaN NaN 6.448585926003375 18.03778956847253 12.901518524621352 4.30322691148304 0.0 0.0 0.0 0.0 NaN 0.5770522392589197
111.0001635961901 NaN NaN 6.07551254203122 19.084568824639437 12.716135731044487 4.312996025624626 0.0 0.0 0.0 0.0 NaN 0.5770522392589197
112.00016359619005 NaN NaN 6.07551254203122 19.084568824639437 12.716135731044487 4.312996025624626 0.0 0.0 0.0 0.0 NaN 0.5774906052133056
113.00016359618999 NaN NaN 6.372057336250364 19.61052068919698 12.653197645381034 5.086382101444533 0.0 0.0 0.0 0.0 NaN 0.5774906052133056
114.00016359618994 NaN NaN 6.372057336250364 19.61052068919698 12.653197645381034 5.086382101444533 0.0 0.0 0.0 0.0 NaN 0.5667341119360092
115.00016359618988 NaN NaN 6.794953232892745 18.45067773620541 12.720220141155432 4.267159500256023 0.0 0.0 0.0 0.0 NaN 0.5667341119360092
116.00016359618982 NaN NaN 6.794953232892745 18.45067773620541 12.720220141155432 4.267159500256023 0.0 0.0 0.0 0.0 NaN 0.564548083888698
117.00016359618976 NaN NaN 6.607986943856744 19.06227553020762 12.530077129590396 4.5804013998621755 0.0 0.0 0.0 0.0 NaN 0.564548083888698
118.00016359618971 NaN NaN 6.607986943856744 19.06227553020762 12.530077129590396 4.5804013998621755 0.0 0.0 0.0 0.0 NaN 0.556164057438431
119.00016359618965 NaN NaN 7.4386493989617835 16.760910178668276 12.58204189882359 3.783074880606616 0.0 0.0 0.0 0.0 NaN 0.556164057438431
120.0001635961896 0.7841080062082417 3.619999999999999 7.4386493989617835 16.760910178668276 12.58204189882359 3.783074880606616 0.0 0.0 0.0 0.0 4.65969882E8 0.5491526494825072
121.00016359618954 0.7841080062082417 3.619999999999999 0.0 49.293917860166545 12.896265667959536 91.82566452910164 0.0 117.29094120779286 13.691394282470728 166.73133209243323 4.65969882E8 0.5491526494825072
122.00016359618948 0.7546407313179899 3.619999999999999 0.0 49.293917860166545 12.896265667959536 91.82566452910164 0.0 117.29094120779286 13.691394282470728 166.73133209243323 4.65969882E8 0.5475194950570113
123.00016359618942 0.7546407313179899 3.619999999999999 0.0 51.512659041370505 13.111576911591671 95.07791037253496 0.0 118.25920238371322 13.907283238023174 170.13623332509803 4.65969882E8 0.5475194950570113
124.00016359618937 0.7461465088599513 3.619999999999999 0.0 51.512659041370505 13.111576911591671 95.07791037253496 0.0 118.25920238371322 13.907283238023174 170.13623332509803 4.65969882E8 0.5408775250855554
125.00016359618931 0.7461465088599513 3.619999999999999 0.0 49.591746960082716 13.184430556056936 89.63795545402819 0.0 118.39444924115234 13.850718822924613 170.77627907943838 4.65969882E8 0.5408775250855554
126.00016359618925 0.7376380545628125 3.619999999999999 0.0 49.591746960082716 13.184430556056936 89.63795545402819 0.0 118.39444924115234 13.850718822924613 170.77627907943838 4.65969882E8 0.5313457362436423
127.0001635961892 0.7376380545628125 3.619999999999999 0.0 49.43708278293958 13.340476411120536 87.28219539010539 0.0 118.98557820854694 14.10486189062873 172.8271624897495 4.65969882E8 0.5313457362436423
128.00016359618914 0.7257984839873028 3.619999999999999 0.0 49.43708278293958 13.340476411120536 87.28219539010539 0.0 118.98557820854694 14.10486189062873 172.8271624897495 4.65969882E8 0.5217386864836928
129.00016359618908 0.7257984839873028 3.619999999999999 0.0 48.099409321311924 14.024799312890655 96.54905803352861 0.0 127.59321363328952 14.813095917780688 208.50593712937618 4.65969882E8 0.5217386864836928
130.00016359618903 0.7165332661976835 3.619999999999999 0.0 48.099409321311924 14.024799312890655 96.54905803352861 0.0 127.59321363328952 14.813095917780688 208.50593712937618 4.65969882E8 0.5134151263255311
131.00016359618897 0.7165332661976835 3.619999999999999 0.0 48.14984662833164 13.89599122720662 96.79612934610145 0.0 128.24257236235817 14.633643016324989 209.8311953290757 4.65969882E8 0.5134151263255311
132.0001635961889 0.704232482134975 3.619999999999999 0.0 48.14984662833164 13.89599122720662 96.79612934610145 0.0 128.24257236235817 14.633643016324989 209.8311953290757 4.65969882E8 0.507659166527165
133.00016359618886 0.704232482134975 3.619999999999999 0.0 47.6876004977464 13.773960591474207 92.87989271959412 0.0 126.45220475399809 14.568655151849825 202.94920377912698 4.65969882E8 0.507659166527165
134.0001635961888 0.6928825814761377 3.619999999999999 0.0 47.6876004977464 13.773960591474207 92.87989271959412 0.0 126.45220475399809 14.568655151849825 202.94920377912698 4.65969882E8 0.4983822018664316
135.00016359618874 0.6928825814761377 3.619999999999999 0.0 47.28541179603244 14.219842357082001 99.85487714623616 0.0 126.50159017005642 14.579628332315286 205.11275247197648 4.65969882E8 0.4983822018664316
136.00016359618868 0.68851037856444 3.619999999999999 0.0 47.28541179603244 14.219842357082001 99.85487714623616 0.0 126.50159017005642 14.579628332315286 205.11275247197648 4.65969882E8 0.4932731581132937
137.00016359618863 0.68851037856444 3.619999999999999 0.0 46.62155426029502 13.971956300412213 101.91022087697583 0.0 126.29629171396009 14.603155931277762 206.89774514543927 4.65969882E8 0.4932731581132937
138.00016359618857 0.6842462955078767 3.619999999999999 0.0 46.62155426029502 13.971956300412213 101.91022087697583 0.0 126.29629171396009 14.603155931277762 206.89774514543927 4.65969882E8 0.4828091921959201
139.00016359618851 0.6842462955078767 3.619999999999999 0.0 47.8756241253686 13.782062909745717 99.89626030132023 0.0 126.42117152527942 14.722694775463719 207.7169685293178 4.65969882E8 0.4828091921959201
140.00016359618846 0.6767866162359417 3.619999999999999 0.0 47.8756241253686 13.782062909745717 99.89626030132023 0.0 126.42117152527942 14.722694775463719 207.7169685293178 4.65969882E8 0.47249056117389393
141.0001635961884 0.6767866162359417 3.619999999999999 0.0 48.43380977512933 14.06267381767021 102.54801988916392 0.0 127.39395586956499 14.769346048483225 209.3507732221826 4.65969882E8 0.47249056117389393
142.00016359618834 0.6741378812844805 3.619999999999999 0.0 48.43380977512933 14.06267381767021 102.54801988916392 0.0 127.39395586956499 14.769346048483225 209.3507732221826 4.65969882E8 0.46618074623219924
143.0001635961883 0.6741378812844805 3.619999999999999 0.0 48.84293416473531 13.562889574330354 99.46144522423984 0.0 130.00493436217923 14.818951721480493 216.65963258165192 4.65969882E8 0.46618074623219924
144.00016359618823 0.6719897564459101 3.619999999999999 0.0 48.84293416473531 13.562889574330354 99.46144522423984 0.0 130.00493436217923 14.818951721480493 216.65963258165192 4.65969882E8 0.46100209710700235
145.00016359618817 0.6719897564459101 3.619999999999999 0.0 48.58123442284172 13.803590735785914 102.2239785855629 0.0 128.80557191416435 14.861361268142288 214.15071991200927 4.65969882E8 0.46100209710700235
146.00016359618812 0.6720043160057763 3.619999999999999 0.0 48.58123442284172 13.803590735785914 102.2239785855629 0.0 128.80557191416435 14.861361268142288 214.15071991200927 4.65969882E8 0.4621518140339632
147.00016359618806 0.6720043160057763 3.619999999999999 0.0 59.492511529177555 14.042687720082867 105.91135357912266 0.0 127.17963107392131 14.827643517136044 207.8293545094291 4.65969882E8 0.4621518140339632
148.000163596188 0.672735068466785 3.619999999999999 0.0 59.492511529177555 14.042687720082867 105.91135357912266 0.0 127.17963107392131 14.827643517136044 207.8293545094291 4.65969882E8 0.46327971601695606
149.00016359618795 0.672735068466785 3.619999999999999 0.0 59.00770180554927 13.902990352535396 99.44306856326907 0.0 129.55666926450678 15.125646202723871 215.29208610101418 4.65969882E8 0.46327971601695606
150.0001635961879 0.6762840136347477 3.619999999999999 0.0 59.00770180554927 13.902990352535396 99.44306856326907 0.0 129.55666926450678 15.125646202723871 215.29208610101418 4.65969882E8 0.47115194296076124
151.00016359618783 0.6762840136347477 3.619999999999999 0.0 58.24066147562107 13.913089854019583 103.79966836769017 0.0 128.73088505179297 15.101888790978688 213.68842737422256 4.65969882E8 0.47115194296076124
152.00016359618778 0.6801020931318316 3.619999999999999 0.0 58.24066147562107 13.913089854019583 103.79966836769017 0.0 128.73088505179297 15.101888790978688 213.68842737422256 4.65969882E8 0.48079939030597485
153.00016359618772 0.6801020931318316 3.619999999999999 0.0 59.106504807245265 14.040637344237028 107.14817036371905 0.0 128.65010164169726 15.306970060753809 215.48926580140878 4.65969882E8 0.48079939030597485
154.00016359618766 0.6838705021642912 3.619999999999999 0.0 59.106504807245265 14.040637344237028 107.14817036371905 0.0 128.65010164169726 15.306970060753809 215.48926580140878 4.65969882E8 0.49065823915771106
155.0001635961876 0.6838705021642912 3.619999999999999 0.0 59.072651762642465 13.922727666031616 99.0911717077373 0.0 127.57212051857579 15.174251851278388 212.22347010473675 4.65969882E8 0.49065823915771106
156.00016359618755 0.6933164670878371 3.619999999999999 0.0 59.072651762642465 13.922727666031616 99.0911717077373 0.0 127.57212051857579 15.174251851278388 212.22347010473675 4.65969882E8 0.4993472381547729
157.0001635961875 0.6933164670878371 3.619999999999999 0.0 58.76581295351641 13.992485969867019 99.46369181204307 0.0 120.2108664999687 14.753700900691985 178.15683311920995 4.65969882E8 0.4993472381547729
158.00016359618743 0.7018079763940568 3.619999999999999 0.0 58.76581295351641 13.992485969867019 99.46369181204307 0.0 120.2108664999687 14.753700900691985 178.15683311920995 4.65969882E8 0.5055394713680289
159.00016359618738 0.7018079763940568 3.619999999999999 0.0 60.55212966924966 13.962275643131772 103.41019628936247 0.0 120.91132526556261 15.13475832484801 189.68776640468803 4.65969882E8 0.5055394713680289
160.00016359618732 0.7112710391440331 3.619999999999999 0.0 60.55212966924966 13.962275643131772 103.41019628936247 0.0 120.91132526556261 15.13475832484801 189.68776640468803 4.65969882E8 0.5150707518251243
161.00016359618726 0.7112710391440331 3.619999999999999 0.0 59.49686566449742 13.88274643366671 99.93002766429784 0.0 119.91469160654633 14.942793735915318 178.8613208082184 4.65969882E8 0.5150707518251243
162.0001635961872 0.7204534399883864 3.619999999999999 0.0 59.49686566449742 13.88274643366671 99.93002766429784 0.0 119.91469160654633 14.942793735915318 178.8613208082184 4.65969882E8 0.5282728442105631
