#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
15.000113373326089 NaN NaN 6.764321862791334 19.526404524684203 12.51184679705485 3.255028072733333 0.0 0.0 0.0 0.0 NaN 0.5293080591389715
16.000113373326087 NaN NaN 6.764321862791334 19.526404524684203 12.51184679705485 3.255028072733333 0.0 0.0 0.0 0.0 NaN 0.5293080591389715
17.0001133733261 NaN NaN 8.293558186413415 19.016628076236135 12.643245971307378 3.163928658104069 0.0 0.0 0.0 0.0 NaN 0.5385790185497238
18.000113373326116 NaN NaN 8.293558186413415 19.016628076236135 12.643245971307378 3.163928658104069 0.0 0.0 0.0 0.0 NaN 0.5385790185497238
19.00011337332613 NaN NaN 8.410281343586995 19.111959347695493 12.785687283263613 3.2490091448977974 0.0 0.0 0.0 0.0 NaN 0.5442977287419014
20.000113373326144 NaN NaN 8.410281343586995 19.111959347695493 12.785687283263613 3.2490091448977974 0.0 0.0 0.0 0.0 NaN 0.5442977287419014
21.00011337332616 NaN NaN 8.30231650787884 16.553158950108546 12.68852096855633 2.835258784540207 0.0 0.0 0.0 0.0 NaN 0.552654024210371
22.000113373326172 NaN NaN 8.30231650787884 16.553158950108546 12.68852096855633 2.835258784540207 0.0 0.0 0.0 0.0 NaN 0.552654024210371
23.000113373326187 NaN NaN 8.317935803913018 19.82393055912216 12.947317859450123 3.018763341592965 0.0 0.0 0.0 0.0 NaN 0.5574495741237413
24.0001133733262 NaN NaN 8.317935803913018 19.82393055912216 12.947317859450123 3.018763341592965 0.0 0.0 0.0 0.0 NaN 0.5574495741237413
25.000113373326215 NaN NaN 8.03073032758169 15.564939677516485 12.761871076576435 2.6350812798249454 0.0 0.0 0.0 0.0 NaN 0.5606194962223351
26.00011337332623 NaN NaN 8.03073032758169 15.564939677516485 12.761871076576435 2.6350812798249454 0.0 0.0 0.0 0.0 NaN 0.5606194962223351
27.000113373326244 NaN NaN 8.184365119844642 15.545554597685577 12.715608680872432 2.590565921059472 0.0 0.0 0.0 0.0 NaN 0.5714416540577412
28.000113373326258 NaN NaN 8.184365119844642 15.545554597685577 12.715608680872432 2.590565921059472 0.0 0.0 0.0 0.0 NaN 0.5714416540577412
29.000113373326272 NaN NaN 8.332912414614253 15.636234397110591 12.678240670163097 2.830379444866349 0.0 0.0 0.0 0.0 NaN 0.5771261687862763
30.000113373326286 NaN NaN 8.332912414614253 15.636234397110591 12.678240670163097 2.830379444866349 0.0 0.0 0.0 0.0 NaN 0.5771261687862763
31.0001133733263 NaN NaN 8.8546503447903 15.88611967857568 12.708915681013982 2.5360719156502594 0.0 0.0 0.0 0.0 NaN 0.5817629352754796
32.000113373326315 NaN NaN 8.8546503447903 15.88611967857568 12.708915681013982 2.5360719156502594 0.0 0.0 0.0 0.0 NaN 0.5817629352754796
33.00011337332633 NaN NaN 8.115420847257528 16.322711919618314 12.70618161648603 2.673648170035481 0.0 0.0 0.0 0.0 NaN 0.584849844546857
34.00011337332634 NaN NaN 8.115420847257528 16.322711919618314 12.70618161648603 2.673648170035481 0.0 0.0 0.0 0.0 NaN 0.584849844546857
35.00011337332636 NaN NaN 9.524539424941699 16.0081064309906 12.764530519379583 2.2943661047755253 0.0 0.0 0.0 0.0 NaN 0.5940889024454002
36.00011337332637 NaN NaN 9.524539424941699 16.0081064309906 12.764530519379583 2.2943661047755253 0.0 0.0 0.0 0.0 NaN 0.5940889024454002
37.000113373326386 NaN NaN 8.925156941198882 16.123192419992222 12.689713663769627 2.595258191792342 0.0 0.0 0.0 0.0 NaN 0.59733578872892
38.0001133733264 NaN NaN 8.925156941198882 16.123192419992222 12.689713663769627 2.595258191792342 0.0 0.0 0.0 0.0 NaN 0.59733578872892
39.000113373326414 NaN NaN 7.968761075896607 16.251532708192507 12.653107121381971 2.7983867398908364 0.0 0.0 0.0 0.0 NaN 0.602099506237308
40.00011337332643 NaN NaN 7.968761075896607 16.251532708192507 12.653107121381971 2.7983867398908364 0.0 0.0 0.0 0.0 NaN 0.602099506237308
41.00011337332644 NaN NaN 8.021889774686422 16.47547669043527 12.74986656332665 2.648730819771325 0.0 0.0 0.0 0.0 NaN 0.6059935900736148
42.00011337332646 NaN NaN 8.021889774686422 16.47547669043527 12.74986656332665 2.648730819771325 0.0 0.0 0.0 0.0 NaN 0.6059935900736148
43.00011337332647 NaN NaN 7.872735694116918 17.20713914866676 12.785487847472703 3.17156855018099 0.0 0.0 0.0 0.0 NaN 0.606128947022817
44.000113373326485 NaN NaN 7.872735694116918 17.20713914866676 12.785487847472703 3.17156855018099 0.0 0.0 0.0 0.0 NaN 0.606128947022817
45.0001133733265 NaN NaN 8.12724050547683 16.95538139823966 12.762712981571644 3.013022777322565 0.0 0.0 0.0 0.0 NaN 0.6125831757184144
46.00011337332651 NaN NaN 8.12724050547683 16.95538139823966 12.762712981571644 3.013022777322565 0.0 0.0 0.0 0.0 NaN 0.6125831757184144
47.00011337332653 NaN NaN 7.434869753009115 16.485585838154673 12.679686419720126 3.01580383072041 0.0 0.0 0.0 0.0 NaN 0.6172066062280435
48.00011337332654 NaN NaN 7.434869753009115 16.485585838154673 12.679686419720126 3.01580383072041 0.0 0.0 0.0 0.0 NaN 0.6172066062280435
49.000113373326556 NaN NaN 7.778134361403255 17.293659188118262 12.752849409914646 3.0912171372381136 0.0 0.0 0.0 0.0 NaN 0.6197355350445294
50.00011337332657 NaN NaN 7.778134361403255 17.293659188118262 12.752849409914646 3.0912171372381136 0.0 0.0 0.0 0.0 NaN 0.6197355350445294
51.000113373326585 NaN NaN 7.298158200840052 16.429123894771514 12.721488062440022 3.3093652787953847 0.0 0.0 0.0 0.0 NaN 0.6236340355447876
52.0001133733266 NaN NaN 7.298158200840052 16.429123894771514 12.721488062440022 3.3093652787953847 0.0 0.0 0.0 0.0 NaN 0.6236340355447876
53.00011337332661 NaN NaN 7.007546656189932 17.269670642195482 12.710406128066314 3.4156590269570835 0.0 0.0 0.0 0.0 NaN 0.6264502245983006
54.00011337332663 NaN NaN 7.007546656189932 17.269670642195482 12.710406128066314 3.4156590269570835 0.0 0.0 0.0 0.0 NaN 0.6264502245983006
55.00011337332664 NaN NaN 6.708106096223925 17.615945818283116 12.748012194792361 3.331470022342065 0.0 0.0 0.0 0.0 NaN 0.6271299607748276
56.000113373326656 NaN NaN 6.708106096223925 17.615945818283116 12.748012194792361 3.331470022342065 0.0 0.0 0.0 0.0 NaN 0.6271299607748276
57.00011337332667 NaN NaN 6.861087239569651 17.42483917438539 12.687722678373941 3.1559743716868165 0.0 0.0 0.0 0.0 NaN 0.6324464640191293
58.000113373326684 NaN NaN 6.861087239569651 17.42483917438539 12.687722678373941 3.1559743716868165 0.0 0.0 0.0 0.0 NaN 0.6324464640191293
59.0001133733267 1.35742682366738 3.7199999999999984 6.671478463172069 17.306654455623107 12.651493059246436 3.3414928029330424 0.0 0.0 0.0 0.0 8.61469365E8 0.6309727244178085
60.00011337332671 1.35742682366738 3.7199999999999984 6.671478463172069 17.306654455623107 12.651493059246436 3.3414928029330424 0.0 0.0 0.0 0.0 8.61469365E8 0.6309727244178085
61.00011337332673 1.4087043838635553 3.7199999999999984 0.0 37.0032048153129 12.512270576657315 78.79794855283828 0.0 28.7390544408695 12.191575308052613 55.62268872585738 8.61469365E8 0.6330350346147429
62.00011337332674 1.4087043838635553 3.7199999999999984 0.0 37.0032048153129 12.512270576657315 78.79794855283828 0.0 28.7390544408695 12.191575308052613 55.62268872585738 8.61469365E8 0.6330350346147429
63.000113373326755 1.432600061845176 3.7199999999999984 0.0 36.84972664590753 12.508758077204016 77.70876473603087 0.0 30.00104448965153 12.25333618754206 56.40235360351471 8.61469365E8 0.6338957524898771
64.00011337332677 1.432600061845176 3.7199999999999984 0.0 36.84972664590753 12.508758077204016 77.70876473603087 0.0 30.00104448965153 12.25333618754206 56.40235360351471 8.61469365E8 0.6338957524898771
65.00011337332671 1.4893836236008826 3.7199999999999984 0.0 37.14091885953425 12.452207918908082 76.14858500754592 0.0 28.257640833780357 12.389318841565677 55.838006457788936 8.61469365E8 0.6318891155059992
66.00011337332666 1.4893836236008826 3.7199999999999984 0.0 37.14091885953425 12.452207918908082 76.14858500754592 0.0 28.257640833780357 12.389318841565677 55.838006457788936 8.61469365E8 0.6318891155059992
67.0001133733266 1.5034412760248899 3.7199999999999984 0.0 38.356286666291986 12.42515075095248 78.91410549683688 0.0 29.803947479270096 12.475302563484698 56.06026897961269 8.61469365E8 0.6357618471049297
68.00011337332654 1.5034412760248899 3.7199999999999984 0.0 38.356286666291986 12.42515075095248 78.91410549683688 0.0 29.803947479270096 12.475302563484698 56.06026897961269 8.61469365E8 0.6357618471049297
69.00011337332649 1.5711330543923303 3.7199999999999984 0.0 38.210353920219326 11.935891252793366 79.7043212052548 0.0 29.66512652149203 12.270492308291677 55.13084704150393 8.61469365E8 0.6357756627626638
70.00011337332643 1.5711330543923303 3.7199999999999984 0.0 38.210353920219326 11.935891252793366 79.7043212052548 0.0 29.66512652149203 12.270492308291677 55.13084704150393 8.61469365E8 0.6357756627626638
71.00011337332637 1.6050925229237674 3.7199999999999984 0.0 42.96994960826372 12.478659027774855 85.1585611897782 0.0 56.09225030636457 12.766229768278405 72.41107370070341 8.61469365E8 0.6359029565344666
72.00011337332631 1.6050925229237674 3.7199999999999984 0.0 42.96994960826372 12.478659027774855 85.1585611897782 0.0 56.09225030636457 12.766229768278405 72.41107370070341 8.61469365E8 0.6359029565344666
73.00011337332626 1.6528012516722206 3.7199999999999984 0.0 43.83629750714617 12.278569652804032 89.25741553499388 0.0 55.76227716690056 12.82821820285436 72.27636538858889 8.61469365E8 0.6372624773122259
74.0001133733262 1.6528012516722206 3.7199999999999984 0.0 43.83629750714617 12.278569652804032 89.25741553499388 0.0 55.76227716690056 12.82821820285436 72.27636538858889 8.61469365E8 0.6372624773122259
75.00011337332614 1.7112047376224722 3.7199999999999984 0.0 37.318305587649306 11.96500058787148 79.98180182852482 0.0 28.553297320535652 12.50971258422583 55.14373197573608 8.61469365E8 0.6343218269448421
76.00011337332609 1.7112047376224722 3.7199999999999984 0.0 37.318305587649306 11.96500058787148 79.98180182852482 0.0 28.553297320535652 12.50971258422583 55.14373197573608 8.61469365E8 0.6343218269448421
77.00011337332603 1.7567997416799663 3.7199999999999984 0.0 37.27309571191604 12.319038187823814 82.29385681418582 0.0 54.626225322794674 12.877240016043839 72.79282476554734 8.61469365E8 0.6327461148334128
78.00011337332597 1.7567997416799663 3.7199999999999984 0.0 37.27309571191604 12.319038187823814 82.29385681418582 0.0 54.626225322794674 12.877240016043839 72.79282476554734 8.61469365E8 0.6327461148334128
79.00011337332592 1.8202394367419963 3.7199999999999984 0.0 33.312162935338364 12.482326857018421 72.80880273399418 0.0 27.36059218549777 12.468745458684984 54.86854867702485 8.61469365E8 0.6323125092166515
80.00011337332586 1.8202394367419963 3.7199999999999984 0.0 33.312162935338364 12.482326857018421 72.80880273399418 0.0 27.36059218549777 12.468745458684984 54.86854867702485 8.61469365E8 0.6323125092166515
81.0001133733258 1.8858273951594273 3.7199999999999984 0.0 35.82004675990447 12.310635926843368 79.74117276802934 0.0 53.20183046822594 12.86643390464744 70.26653052651189 8.61469365E8 0.6275828830466752
82.00011337332575 1.8858273951594273 3.7199999999999984 0.0 35.82004675990447 12.310635926843368 79.74117276802934 0.0 53.20183046822594 12.86643390464744 70.26653052651189 8.61469365E8 0.6275828830466752
83.00011337332569 1.9406682600588145 3.7199999999999984 0.0 37.96124587984298 12.504918735178514 81.8168423243766 0.0 26.03887961568042 12.607788569166447 54.88342812770655 8.61469365E8 0.6303538088216516
84.00011337332563 1.9406682600588145 3.7199999999999984 0.0 37.96124587984298 12.504918735178514 81.8168423243766 0.0 26.03887961568042 12.607788569166447 54.88342812770655 8.61469365E8 0.6303538088216516
85.00011337332558 1.954817103420573 3.7199999999999984 0.0 43.789989193258734 12.480511340673925 87.88679033908507 0.0 50.12303977156406 12.799508883810079 68.74167888256223 8.61469365E8 0.6260811809427599
86.00011337332552 1.954817103420573 3.7199999999999984 0.0 43.789989193258734 12.480511340673925 87.88679033908507 0.0 50.12303977156406 12.799508883810079 68.74167888256223 8.61469365E8 0.6260811809427599
87.00011337332546 2.023380826756919 3.7199999999999984 0.0 44.24337472586517 12.564963148997293 85.08099536882219 0.0 27.352942955504677 12.638681138684365 57.02384957974476 8.61469365E8 0.6235759260153968
88.0001133733254 2.023380826756919 3.7199999999999984 0.0 44.24337472586517 12.564963148997293 85.08099536882219 0.0 27.352942955504677 12.638681138684365 57.02384957974476 8.61469365E8 0.6235759260153968
89.00011337332535 2.0647143729352444 3.7199999999999984 0.0 46.580938416462445 12.435048252821575 89.79338570718342 0.0 28.619209298457406 12.730134067609194 57.4539628398153 8.61469365E8 0.6226406847463664
90.00011337332529 2.0647143729352444 3.7199999999999984 0.0 46.580938416462445 12.435048252821575 89.79338570718342 0.0 28.619209298457406 12.730134067609194 57.4539628398153 8.61469365E8 0.6226406847463664
91.00011337332523 2.116275950975653 3.7199999999999984 0.0 40.65164020833165 12.343562394137477 85.38500431582969 0.0 29.78493957276277 12.822430718362659 59.05288794399781 8.61469365E8 0.6232365784593118
92.00011337332518 2.116275950975653 3.7199999999999984 0.0 40.65164020833165 12.343562394137477 85.38500431582969 0.0 29.78493957276277 12.822430718362659 59.05288794399781 8.61469365E8 0.6232365784593118
93.00011337332512 2.2234166807151112 3.7199999999999984 0.0 38.97574500375769 12.791046054829414 84.14047198202566 0.0 28.998361586211004 12.951099325277847 59.98907507376639 8.61469365E8 0.614849864961123
94.00011337332506 2.2234166807151112 3.7199999999999984 0.0 38.97574500375769 12.791046054829414 84.14047198202566 0.0 28.998361586211004 12.951099325277847 59.98907507376639 8.61469365E8 0.614849864961123
95.00011337332501 2.212459463156113 3.7199999999999984 0.0 49.20564342574562 13.557413757869714 103.19025632236661 0.0 31.528562011956083 13.160967029783096 64.40210543894 8.61469365E8 0.6160702114203995
96.00011337332495 2.212459463156113 3.7199999999999984 0.0 49.20564342574562 13.557413757869714 103.19025632236661 0.0 31.528562011956083 13.160967029783096 64.40210543894 8.61469365E8 0.6160702114203995
97.0001133733249 2.3024935508731414 3.7199999999999984 0.0 49.510686212585696 13.382271990219156 97.38922202258432 0.0 33.18910133877926 13.373345872051397 67.0531795873908 8.61469365E8 0.60958287890555
98.00011337332484 2.3024935508731414 3.7199999999999984 0.0 49.510686212585696 13.382271990219156 97.38922202258432 0.0 33.18910133877926 13.373345872051397 67.0531795873908 8.61469365E8 0.60958287890555
99.00011337332478 2.357885172229402 3.7199999999999984 0.0 48.9751814706774 13.510476502143032 95.97559319134837 0.0 34.173241299432796 13.418283421338828 68.22991766859155 8.61469365E8 0.6088424495428336
100.00011337332472 2.357885172229402 3.7199999999999984 0.0 48.9751814706774 13.510476502143032 95.97559319134837 0.0 34.173241299432796 13.418283421338828 68.22991766859155 8.61469365E8 0.6088424495428336
101.00011337332467 2.4117803078918754 3.7199999999999984 0.0 63.3268719109048 13.228400231738592 109.70347014709716 0.0 56.232852400501 13.560153606396911 82.66782755607618 8.61469365E8 0.599712131239571
102.00011337332461 2.4117803078918754 3.7199999999999984 0.0 63.3268719109048 13.228400231738592 109.70347014709716 0.0 56.232852400501 13.560153606396911 82.66782755607618 8.61469365E8 0.599712131239571
103.00011337332455 2.460622156566566 3.7199999999999984 0.0 63.84611763468476 12.792942574858309 105.43228151337738 0.0 54.12751696431231 13.304694551512746 75.93090454191743 8.61469365E8 0.6012063912937836
104.0001133733245 2.460622156566566 3.7199999999999984 0.0 63.84611763468476 12.792942574858309 105.43228151337738 0.0 54.12751696431231 13.304694551512746 75.93090454191743 8.61469365E8 0.6012063912937836
105.00011337332444 2.540700770258715 3.7199999999999984 0.0 56.58814797019818 12.929479082502272 95.24708081150705 0.0 50.11289576699637 13.16897956035723 71.89793992030462 8.61469365E8 0.594134081321401
106.00011337332438 2.540700770258715 3.7199999999999984 0.0 56.58814797019818 12.929479082502272 95.24708081150705 0.0 50.11289576699637 13.16897956035723 71.89793992030462 8.61469365E8 0.594134081321401
107.00011337332433 2.6058365181206598 3.7199999999999984 0.0 60.17799971853291 12.817494794734163 101.97382505003844 0.0 55.78923413265289 13.377691879539634 77.54025686359708 8.61469365E8 0.5887228279432708
108.00011337332427 2.6058365181206598 3.7199999999999984 0.0 60.17799971853291 12.817494794734163 101.97382505003844 0.0 55.78923413265289 13.377691879539634 77.54025686359708 8.61469365E8 0.5887228279432708
109.00011337332421 2.6788434676500024 3.7199999999999984 0.0 59.05673659259681 13.343540430465351 110.70140508859849 0.0 58.96033122746041 13.606908272386706 86.75238633643004 8.61469365E8 0.5854687371717409
110.00011337332415 2.6788434676500024 3.7199999999999984 0.0 59.05673659259681 13.343540430465351 110.70140508859849 0.0 58.96033122746041 13.606908272386706 86.75238633643004 8.61469365E8 0.5854687371717409
111.0001133733241 2.7004784750874147 3.7199999999999984 0.0 59.7725082152846 13.323859498272558 118.03772913242486 0.0 60.00815000307143 13.539338638942505 88.29036071099398 8.61469365E8 0.5760540687931164
112.00011337332404 2.7004784750874147 3.7199999999999984 0.0 59.7725082152846 13.323859498272558 118.03772913242486 0.0 60.00815000307143 13.539338638942505 88.29036071099398 8.61469365E8 0.5760540687931164
113.00011337332398 2.7443622527179117 3.7199999999999984 0.0 60.044134362390245 12.71279681147333 107.21333589835193 0.0 60.21060357052462 13.557349736587142 86.80403892454227 8.61469365E8 0.5736450525981783
114.00011337332393 2.7443622527179117 3.7199999999999984 0.0 60.044134362390245 12.71279681147333 107.21333589835193 0.0 60.21060357052462 13.557349736587142 86.80403892454227 8.61469365E8 0.5736450525981783
115.00011337332387 2.8943019877711555 3.7199999999999984 0.0 99.13045982162475 15.378197920314593 228.52255778591953 0.0 92.181150971941 14.533334287127953 176.67056517760273 8.61469365E8 0.5659557672072415
116.00011337332381 2.8943019877711555 3.7199999999999984 0.0 99.13045982162475 15.378197920314593 228.52255778591953 0.0 92.181150971941 14.533334287127953 176.67056517760273 8.61469365E8 0.5659557672072415
117.00011337332376 2.909743318294463 3.7199999999999984 0.0 58.75143327609473 13.644924537478156 118.61550816052771 0.0 56.728970198975524 13.715265993088497 93.48590552351875 8.61469365E8 0.5621594078957101
118.0001133733237 2.909743318294463 3.7199999999999984 0.0 58.75143327609473 13.644924537478156 118.61550816052771 0.0 56.728970198975524 13.715265993088497 93.48590552351875 8.61469365E8 0.5621594078957101
119.00011337332364 2.965720110844961 3.7199999999999984 0.0 49.8830205827351 13.133334065876088 112.37939445898 0.0 43.24015411433701 13.543133892710182 80.30547236798071 5.205834015E9 0.5570511684763183
120.00011337332359 2.965720110844961 3.7199999999999984 0.0 49.8830205827351 13.133334065876088 112.37939445898 0.0 43.24015411433701 13.543133892710182 80.30547236798071 5.205834015E9 0.5570511684763183
121.00011337332353 3.059086031460396 3.7199999999999984 0.0 52.77170749184971 12.785855995194117 103.40497922546784 0.0 33.70924540626498 13.15394661130258 68.14114922169537 5.205834015E9 0.5476431655149566
122.00011337332347 3.059086031460396 3.7199999999999984 0.0 52.77170749184971 12.785855995194117 103.40497922546784 0.0 33.70924540626498 13.15394661130258 68.14114922169537 5.205834015E9 0.5476431655149566
123.00011337332342 3.103618911149966 3.7199999999999984 0.0 50.324111974215256 13.070048422647385 98.41620380005173 0.0 35.2281885825508 13.419166516388147 74.55113406768575 5.205834015E9 0.5387173084020833
124.00011337332336 3.103618911149966 3.7199999999999984 0.0 50.324111974215256 13.070048422647385 98.41620380005173 0.0 35.2281885825508 13.419166516388147 74.55113406768575 5.205834015E9 0.5387173084020833
125.0001133733233 3.162591482465055 3.7199999999999984 0.0 47.65674483585786 12.547619283803822 91.35227777694121 0.0 32.812330657975636 13.329092649913687 70.46568308010819 5.205834015E9 0.5348133741669717
126.00011337332325 3.162591482465055 3.7199999999999984 0.0 47.65674483585786 12.547619283803822 91.35227777694121 0.0 32.812330657975636 13.329092649913687 70.46568308010819 5.205834015E9 0.5348133741669717
127.00011337332319 3.2312589349172467 3.7199999999999984 0.0 45.003003327788406 12.228982342480004 81.78493559319374 0.0 33.205085309600676 13.379289360568896 69.56208585999443 5.205834015E9 0.5260579485064631
128.00011337332313 3.2312589349172467 3.7199999999999984 0.0 45.003003327788406 12.228982342480004 81.78493559319374 0.0 33.205085309600676 13.379289360568896 69.56208585999443 5.205834015E9 0.5260579485064631
129.00011337332307 3.3277718189172187 3.7199999999999984 0.0 47.6420359342086 12.990708254401648 96.53379023071734 0.0 33.77034396771434 13.538701308837334 74.08283507807327 5.205834015E9 0.518496456482718
130.00011337332302 3.3277718189172187 3.7199999999999984 0.0 47.6420359342086 12.990708254401648 96.53379023071734 0.0 33.77034396771434 13.538701308837334 74.08283507807327 5.205834015E9 0.518496456482718
131.00011337332296 3.3325314074918553 3.7199999999999984 0.0 46.75243820696432 12.68637273383279 87.21842086522037 0.0 33.064112103814445 13.431923232298711 71.74183800316864 5.205834015E9 0.5178090233923107
132.0001133733229 3.3325314074918553 3.7199999999999984 0.0 46.75243820696432 12.68637273383279 87.21842086522037 0.0 33.064112103814445 13.431923232298711 71.74183800316864 5.205834015E9 0.5178090233923107
133.00011337332285 3.4410609319194974 3.7199999999999984 0.0 46.64415297289164 12.827432148461615 91.49312413878769 0.0 32.83039671321203 13.337392462091037 71.32725217062989 5.205834015E9 0.5044976717098665
134.0001133733228 3.4410609319194974 3.7199999999999984 0.0 46.64415297289164 12.827432148461615 91.49312413878769 0.0 32.83039671321203 13.337392462091037 71.32725217062989 5.205834015E9 0.5044976717098665
135.00011337332273 3.5006921479842132 3.7199999999999984 0.0 46.20435588213842 12.625332016461964 87.8961420696179 0.0 34.463678469470594 13.48775741346297 73.94553236210264 5.205834015E9 0.4960283682735231
136.00011337332268 3.5006921479842132 3.7199999999999984 0.0 46.20435588213842 12.625332016461964 87.8961420696179 0.0 34.463678469470594 13.48775741346297 73.94553236210264 5.205834015E9 0.4960283682735231
137.00011337332262 3.579196312594594 3.7199999999999984 0.0 46.803809812741896 13.470621226563496 103.57431061134739 0.0 33.80771582964887 13.662787438863052 75.80855744988132 5.205834015E9 0.48989174932706275
138.00011337332256 3.579196312594594 3.7199999999999984 0.0 46.803809812741896 13.470621226563496 103.57431061134739 0.0 33.80771582964887 13.662787438863052 75.80855744988132 5.205834015E9 0.48989174932706275
139.0001133733225 3.6178017855754727 3.7199999999999984 0.0 41.534760611958426 13.46183003191554 101.84657281001405 0.0 37.922981631583674 13.878102458722378 78.40851958572625 5.205834015E9 0.48383417189264066
140.00011337332245 3.6178017855754727 3.7199999999999984 0.0 41.534760611958426 13.46183003191554 101.84657281001405 0.0 37.922981631583674 13.878102458722378 78.40851958572625 5.205834015E9 0.48383417189264066
141.0001133733224 3.696599457681956 3.7199999999999984 0.0 46.64295419652505 13.98915503700442 107.15254443938171 0.0 38.74570687031553 13.97166018904835 82.51652174885233 5.205834015E9 0.4707731529836813
142.00011337332234 3.696599457681956 3.7199999999999984 0.0 46.64295419652505 13.98915503700442 107.15254443938171 0.0 38.74570687031553 13.97166018904835 82.51652174885233 5.205834015E9 0.4707731529836813
143.00011337332228 3.7714918775926076 3.7199999999999984 0.0 46.646032145746965 14.641848937635471 119.195538733916 0.0 41.715289796212076 14.148952957092916 85.18456194430927 5.205834015E9 0.46312268576794174
144.00011337332222 3.7714918775926076 3.7199999999999984 0.0 46.646032145746965 14.641848937635471 119.195538733916 0.0 41.715289796212076 14.148952957092916 85.18456194430927 5.205834015E9 0.46312268576794174
145.00011337332216 3.761064029004467 3.7199999999999984 0.0 47.67387135180456 14.228517406906542 107.6090998831204 0.0 37.98972278617102 14.204551556046198 86.0936273723654 5.205834015E9 0.4622762347032266
146.0001133733221 3.761064029004467 3.7199999999999984 0.0 47.67387135180456 14.228517406906542 107.6090998831204 0.0 37.98972278617102 14.204551556046198 86.0936273723654 5.205834015E9 0.4622762347032266
147.00011337332205 3.7805512189636503 3.7199999999999984 0.0 91.46354943469501 16.309274772532323 214.82545594508247 0.0 88.02579243106595 15.48585276007803 186.2958766217564 5.205834015E9 0.4602818679623431
148.000113373322 3.7805512189636503 3.7199999999999984 0.0 91.46354943469501 16.309274772532323 214.82545594508247 0.0 88.02579243106595 15.48585276007803 186.2958766217564 5.205834015E9 0.4602818679623431
