#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
22.00328845130382 1.8688940160588228 2.5299999999999994 37.51498261967956 175.10372935929024 56.52967997337698 1763.3947459885228 1.5308534796859745 78.05546397019589 14.492541917524733 519.5494617326195 7.5557405E7
23.00328845130382 1.6454600999066 2.5299999999999994 37.07394790829227 174.88687811016473 56.42821592707188 1757.0513775746103 2.139729661031459 79.89083700751328 15.038232512416046 541.7358343694764 7.5557405E7
24.00328845130382 1.6454600999066 2.5299999999999994 37.60550666559962 174.5393748426771 57.18532435105967 1725.3965462307276 1.1994595817123428 79.46885308311298 14.814119527838205 543.6673883983697 7.5557405E7
25.00328845130382 1.8768943808471352 2.5299999999999994 37.65482439261166 174.96743478767846 57.32050148396015 1737.5957095387287 0.9892626175538265 79.89415659517479 14.765393410718845 549.8443862028175 7.5557405E7
26.00328845130382 1.8768943808471352 2.5299999999999994 37.97453357047061 173.79039769918552 56.86332637228358 1714.8162226861582 1.5874380485744273 79.76469738390549 15.118106425676242 542.2708635140833 7.5557405E7
27.00328845130382 1.7273220927618105 2.5299999999999994 37.721885899105665 173.70897612972345 57.22722618122925 1707.3911032777664 1.1870689915377268 79.19470030577756 14.940502158171538 535.8107820169848 7.5557405E7
28.00328845130382 1.7273220927618105 2.5299999999999994 37.53767594874255 173.22388036611193 57.80767115358692 1679.0763909847785 1.3502564839920193 79.56831137940648 14.98050698719725 539.7338508043639 7.5557405E7
29.00328845130382 2.0101963404956615 2.5299999999999994 38.5806359367393 177.80471633769469 59.482000054012055 1757.0731092313672 3.3022059582756946 82.5308969913744 15.618121944886118 571.342344215168 5.30475274E8
30.00328845130382 2.0101963404956615 2.5299999999999994 40.39753969281433 176.8068809696059 60.23091613987249 1697.2999405085336 1.950833022897487 81.54254427264846 14.886425869703913 572.0175923511143 5.30475274E8
31.00328845130382 1.799915255681653 2.5299999999999994 40.26054484623445 176.7485353554568 60.28750041358731 1698.8513355930434 1.6220951260921264 81.26683518850955 14.98312575481966 567.0908652159907 5.30475274E8
32.00328845130382 1.799915255681653 2.5299999999999994 39.913988237249754 176.34015671401247 60.29086555865199 1690.2714445813644 1.9389112118799852 81.11338953048042 15.267519623044148 561.8441488707576 5.30475274E8
33.00328845130382 1.8138785587299409 2.5299999999999994 39.694767829617405 177.4756430563145 60.03044209366662 1729.5715462959424 2.4039678253518137 81.25689028991921 15.480090298217934 562.7625539993106 5.30475274E8
34.00328845130382 1.8138785587299409 2.5299999999999994 39.433926870672266 177.06132579464824 59.79181541070388 1721.286540133294 1.6124587689257381 81.51479253318868 15.358996895757794 573.3571583406111 5.30475274E8
35.00328845130382 1.6654005687137536 2.5299999999999994 39.11170963945651 177.6951943104044 59.44253708832387 1750.9734832281933 1.131658729019146 81.7049582523636 15.1353161682812 582.6792043026585 5.30475274E8
36.00328845130382 1.6654005687137536 2.5299999999999994 39.38897797096152 178.41388959148253 59.246921503618175 1779.4345790100467 1.3664255762799689 82.51663649022207 15.04675054131493 594.8958142452507 5.30475274E8
37.00328845130382 1.72473560110658 2.5299999999999994 39.72687600380224 178.02712079525787 59.62970361793686 1754.5307435993486 1.3763564085533164 82.16717527954754 15.222092667346349 588.1879715592473 5.30475274E8
38.00328845130382 1.72473560110658 2.5299999999999994 39.935672071400106 179.10950889535104 59.97361808396332 1775.1404616992 1.0527962137965532 82.43120448039585 15.288084733336511 592.4339211986859 5.30475274E8
39.00328845130382 1.8070390424951097 2.5299999999999994 40.22479647511731 179.75809734500012 60.365921033731894 1783.9290280689738 1.5252364690936855 81.39724104379931 15.538627429296627 572.3531968153391 5.30475274E8
40.00328845130382 1.8070390424951097 2.5299999999999994 40.654683293893555 180.42462262801394 61.38901855088289 1775.6886060845677 1.1839120578699573 82.67452742972928 15.834780612969316 593.3541605399449 5.30475274E8
41.00328845130382 1.4790847690459399 2.5299999999999994 41.15668413004266 180.4683782174485 62.25934085098481 1752.6619945630302 1.360731622266048 82.62355075148986 15.75130722706552 592.4261878278658 5.30475274E8
42.00328845130382 1.4790847690459399 2.5299999999999994 40.62954221691032 180.19913519156412 61.64223842188818 1759.0888082573883 1.7855712710744 82.50520503823736 15.562054030186836 589.3139677653057 5.30475274E8
43.00328845130382 1.473718689000312 2.5299999999999994 40.60535816320078 180.01229974557384 61.74453311783802 1752.6656673768766 1.8970609621083399 80.64719901304504 15.322773893296592 558.7730898528464 5.30475274E8
44.00328845130382 1.473718689000312 2.5299999999999994 41.31496258181582 180.70394395795478 62.18040414440418 1757.2067571278058 0.8057023750771117 81.39851343965013 15.572918296466067 570.2162667138451 5.30475274E8
45.00328845130382 1.5225418167090423 2.5299999999999994 41.49985839848882 181.3809457843471 62.64588999227469 1762.80558566596 0.629766079616351 80.9729737291339 15.579499240948463 563.7123447242238 5.30475274E8
46.00328845130382 1.5225418167090423 2.5299999999999994 41.862090204673045 181.67754487432043 63.093906848782424 1759.3007666272076 1.6121699866368684 81.11469748731591 15.595721118466395 561.8313465934518 5.30475274E8
47.00328845130382 1.7015994511560382 2.5299999999999994 42.417750509070586 181.38955027174 63.323849665666636 1748.0941432117768 1.2524030413206677 80.621091369492 15.377899648081952 555.3837447688711 5.30475274E8
48.00328845130382 1.7015994511560382 2.5299999999999994 41.8315867337618 181.7891310623263 64.05868275369117 1745.469609670823 1.6970138463037092 81.34077750908085 15.683214380280178 564.1719181624816 5.30475274E8
49.00328845130382 1.5870095330965217 2.5299999999999994 41.94999547864862 181.85352469825162 63.68993372654387 1762.2381367615124 1.4384544443213607 80.9105086509262 15.729468890545197 553.7083162586001 5.30475274E8
50.00328845130382 1.5870095330965217 2.5299999999999994 41.77816796878099 181.72731655487337 63.23305991688406 1773.4408600622476 1.0333886754215857 80.14138515733214 15.692423369514877 545.3534729333206 5.30475274E8
51.00328845130382 1.6419062780641134 2.5299999999999994 41.31841305375381 181.2661420256506 63.65272792275986 1749.9590798871575 1.9226296593632217 79.72085241514546 15.794980599129612 532.0364808472244 5.30475274E8
52.00328845130382 1.6419062780641134 2.5299999999999994 42.40693777436104 180.99054626614085 64.2258544617974 1724.2220100194781 2.226530371369818 79.8677190821139 15.774244182695673 535.5029772999856 5.30475274E8
53.00328845130382 1.4870500568241216 2.5299999999999994 42.94829937100562 179.9163006742604 64.27778003130852 1698.6521833689621 3.493624448939071 79.97107416560826 15.28640641412696 540.3249728850113 5.30475274E8
54.00328845130382 1.4870500568241216 2.5299999999999994 42.99639718335465 179.80014153160084 64.73909102589647 1689.966164623841 3.427585741079709 79.57802600280127 15.275443791932302 535.6946658601172 5.30475274E8
55.00328845130382 1.3953976179261502 2.5299999999999994 44.220962894634084 180.00505207399576 65.5299768220622 1681.9981907968454 4.137138876341863 79.602851986032 15.116529907904761 533.0692682328863 5.30475274E8
56.00328845130382 1.3953976179261502 2.5299999999999994 44.78134184175521 180.95207286239236 65.66625579170241 1704.6815813037892 3.1653490836202827 80.26343607130767 15.140588906335346 542.3611112762724 5.30475274E8
57.00328845130382 1.4560147694864642 2.5299999999999994 45.40691262354753 182.63297262976235 66.39430035315951 1732.0664703310688 2.99580656394246 81.83291443973444 15.95713422924236 566.139874565974 5.30475274E8
58.00328845130382 1.4560147694864642 2.5299999999999994 46.60523203237774 182.98487725706286 65.91061763859646 1741.632019805701 3.054428148159649 80.40399699925351 15.836182258378232 544.8340457232874 5.30475274E8
59.00328845130382 1.5307414708955895 2.5299999999999994 42.943729462308085 173.0391323985745 60.85259942396059 1589.3896250451696 3.845813777720722 77.5932788469006 15.558604138313799 496.88144651158746 1.3288313E7
60.00328845130382 1.5307414708955895 2.5299999999999994 40.615377339198645 173.50308683881127 60.21134571639664 1630.8881800306654 4.013407978476136 78.52718640320639 16.35867831469624 497.1470362255758 1.3288313E7
61.00328845130382 1.390691072726996 2.5299999999999994 40.171599285207485 172.74814773710182 59.79006151391545 1620.8239405250804 4.259968300533398 78.41441195721404 16.562278564152 492.5504383705403 1.3288313E7
62.00328845130382 1.390691072726996 2.5299999999999994 39.52521061962938 172.38391166391764 59.35244837083834 1626.0062966789544 4.327315716987192 78.49290129660565 16.51089363471843 491.59899846579395 1.3288313E7
63.00328845130382 1.501210334739548 2.5299999999999994 40.35685640086523 170.86915804242147 59.40153861529183 1589.5316340876232 4.494805866753694 77.87148605947375 16.443278679300168 481.433459504109 1.3288313E7
64.00328845130382 1.501210334739548 2.5299999999999994 40.033007891980084 170.5808243105265 59.45680701883159 1577.8148518094772 4.207080899711137 76.9564035759006 16.58212715882645 468.6632803321793 1.3288313E7
65.00328845130382 1.5388875027165965 2.5299999999999994 40.64246202533763 170.10246545831748 59.34141330412215 1574.1624639361908 4.579247100478392 76.43370291500936 16.50022067380295 461.5664394918995 1.3288313E7
66.00328845130382 1.5388875027165965 2.5299999999999994 41.057007987622185 170.36171872982356 59.39070110085118 1582.5216920258897 3.927242382782411 76.7170978533864 16.21553824887863 468.01442428581623 1.3288313E7
67.00328845130382 1.4886779544683073 2.5299999999999994 40.98376237445891 169.6143479226388 59.36324596135974 1552.524837022705 3.9889233251673666 76.65986466238601 16.100938465437206 469.13528877538477 1.3288313E7
68.00328845130382 1.4886779544683073 2.5299999999999994 41.149223658619704 169.22771480112547 59.21124363560702 1540.2521583875189 3.2391612254718516 75.64547698161225 15.849027531128021 456.98479370911576 1.3288313E7
69.00328845130382 1.443944817044677 2.5299999999999994 40.419285220140154 168.5864231788341 59.91236562158944 1518.840022615866 3.0419554381538805 74.76302265466333 16.19803416753766 445.02273463564575 1.3288313E7
70.00328845130382 1.443944817044677 2.5299999999999994 40.26587904639694 169.59152172651568 60.268362632088106 1536.0888057107948 1.9518321961098501 74.22631152086885 15.663349315248636 445.9244272139532 1.3288313E7
71.00328845130382 1.4090254401047844 2.5299999999999994 41.05206549185977 169.46153210484346 60.30081122395831 1525.1329717797062 1.453355569199019 73.59597906268009 15.531382075402416 439.3588212415845 1.3288313E7
72.00328845130382 1.4090254401047844 2.5299999999999994 41.07298103898331 169.27452798846332 60.33064359380275 1515.9522311815174 1.8554623620008914 73.5746488816603 15.582083282499271 437.8303514782319 1.3288313E7
73.00328845130382 1.4354186344167887 2.5299999999999994 41.65148622882403 168.990215311785 60.579401431004364 1507.2966519955712 1.7004221794815095 73.89351544716801 15.655439887824764 442.53165616572596 1.3288313E7
74.00328845130382 1.4354186344167887 2.5299999999999994 41.4486051748774 169.55798973440554 61.39700606525353 1506.0812307204503 2.3047505265234625 74.56576490289852 15.695133092812416 450.44095750303154 1.3288313E7
75.00328845130382 1.328843513028588 2.5299999999999994 41.21304875315503 169.29755107058202 61.5363680419726 1503.7464560807177 2.404870564206599 74.73857008611347 15.739407529398068 451.2835703208129 1.3288313E7
76.00328845130382 1.328843513028588 2.5299999999999994 40.454008927260936 169.9259210325394 61.23784179788819 1532.7450714926676 2.856787134491259 75.57429519025031 15.62387438802601 466.2712110356437 1.3288313E7
77.00328845130382 1.489913128111616 2.5299999999999994 40.62169681566581 169.26316151911973 61.270662862459815 1519.1527044468967 3.438165451960542 76.11190497674018 15.426922847184377 472.15844994775426 1.3288313E7
78.00328845130382 1.489913128111616 2.5299999999999994 41.02469129905426 169.27101004160082 62.01131882283035 1496.7624038692575 3.533399519491386 76.4872995164906 15.429105331340372 475.7660302107995 1.3288313E7
79.00328845130382 1.3490475324428335 2.5299999999999994 41.119928166807846 169.20471141547398 62.05324557005094 1489.3908590578703 3.921164136906514 76.18665248038717 15.701483996846813 466.07428926221814 1.3288313E7
80.00328845130382 1.3490475324428335 2.5299999999999994 41.782257138619734 168.63038619499952 62.811782492654665 1465.182169622659 3.6436111025839644 75.38372919491731 16.051999311597353 451.26565564320634 1.3288313E7
81.00328845130382 1.3464868490976747 2.5299999999999994 40.99458550834992 167.7269257047324 62.67202022552478 1451.415247394115 3.482576014742846 75.95297050170318 16.22218545624923 458.09581366156476 1.3288313E7
82.00328845130382 1.3464868490976747 2.5299999999999994 39.86219474523994 167.8957788054672 62.05431665876994 1485.0786811629255 3.3151405924567414 75.69106041158432 16.35764303183554 455.31256673303585 1.3288313E7
83.00328845130382 1.372733343302465 2.5299999999999994 40.17504340750701 168.13334350784572 62.059682660949555 1493.4134409273174 3.186177970416343 75.87094650765896 16.2572905988581 459.68147254487405 1.3288313E7
84.00328845130382 1.372733343302465 2.5299999999999994 39.807580453128516 168.27180740846254 62.15714756784224 1504.2675055186583 2.940879490568907 74.80715802877899 15.645208917093711 452.4395091279139 1.3288313E7
85.00328845130382 1.354374782208263 2.5299999999999994 38.68698779366562 167.69978736196234 60.863919261513026 1505.934098185192 2.768124102027576 74.7092859549922 15.422778355712358 451.41329874935644 1.3288313E7
86.00328845130382 1.354374782208263 2.5299999999999994 38.775420170597975 166.85901941539169 60.21041752496753 1502.3938972321778 2.6968152459209462 73.50966169203534 15.160239328253994 437.23136943752945 1.3288313E7
87.00328845130382 1.3133054540140432 2.5299999999999994 39.83248874222933 167.4672673211264 61.19854661506108 1490.3547484237915 3.462650552303007 74.84884622476274 15.417671076345252 451.04060337546224 1.3288313E7
88.00328845130382 1.3133054540140432 2.5299999999999994 38.9407709487444 167.48858245158232 60.98555386770894 1504.8128796469791 3.685913389040107 74.20321570879 15.279524120640605 443.22269552298644 1.3288313E7
89.00328845130382 1.3392522598335033 2.5299999999999994 42.86122801532258 171.38398246564162 64.7135130525281 1482.2733101116205 0.0 67.9850516284362 12.25013744453827 394.0518098017395 1.1385041E7
90.00328845130382 1.3392522598335033 2.5299999999999994 43.593436793424324 172.22573687401112 65.3960818127799 1488.9183487034413 0.0 68.17609510295792 12.107538676039209 395.621552160748 1.1385041E7
91.00328845130382 1.312580206317771 2.5299999999999994 43.61195082736119 171.38851425656 65.22467661933089 1468.8793960807259 0.0 67.45835860908271 12.168591564077994 386.073626657829 1.1385041E7
92.00328845130382 1.312580206317771 2.5299999999999994 42.992492205030345 171.07022055092875 64.73536322831453 1476.711215944574 0.0 66.83185738330656 12.14467611966238 377.7017525638459 1.1385041E7
93.00328845130382 1.3731075069680063 2.5299999999999994 41.888851063276064 170.3352624741209 64.10073603324157 1472.131179049336 0.0 66.42018854344155 11.49842634581736 380.4345718398937 1.1385041E7
94.00328845130382 1.3731075069680063 2.5299999999999994 42.48202661672329 170.1542456838736 64.40086181694356 1459.6205463915708 0.0 66.49339841770859 11.630278846446172 380.322947388249 1.1385041E7
95.00328845130382 1.297877473585827 2.5299999999999994 42.433644041161614 170.5153888356868 64.51932512574649 1466.380757626467 0.0 66.73540209655268 11.681526476462817 382.63124813547245 1.1385041E7
96.00328845130382 1.297877473585827 2.5299999999999994 42.538895288538875 170.00581101057034 64.81309939193876 1445.2348569887647 0.0 66.65689485121231 11.584847220903947 382.92112974782117 1.1385041E7
97.00328845130382 1.29447048037496 2.5299999999999994 41.66796069796458 169.96708998913948 64.09011423253116 1468.8371801695284 0.0 67.64090142176806 11.490806944362749 398.35821006497946 1.1385041E7
98.00328845130382 1.29447048037496 2.5299999999999994 42.667892067109875 169.9056430946402 63.86202301833715 1462.9511616361349 0.0 68.34591171524481 11.730215649687155 405.2949528395819 1.1385041E7
99.00328845130382 1.316667882955099 2.5299999999999994 42.60056273381779 170.08660480332048 64.48310609045474 1452.4535419254794 0.0 68.50979925433367 11.833481777766421 406.73967665895293 1.1385041E7
100.00328845130382 1.316667882955099 2.5299999999999994 43.838186091726286 169.21879217520916 65.45551942179524 1407.540743880469 0.0 68.27093031067986 12.100651763269378 401.2237082862781 1.1385041E7
101.00328845130382 1.3043810285962563 2.5299999999999994 44.443395370022664 169.31064520288456 65.85493709906112 1395.098459600108 0.0 68.54484372320188 12.148937927720377 405.10556429145447 1.1385041E7
102.00328845130382 1.3043810285962563 2.5299999999999994 44.3248987727797 169.2843717621265 65.60270599086533 1394.7220155835976 0.0 68.17667636617603 12.104268813567327 399.0004090247817 1.1385041E7
103.00328845130382 1.2758974619754073 2.5299999999999994 43.0406675505649 169.5233379863475 65.16376069588844 1420.3803826206176 0.0 67.88777000063415 12.18787040023902 393.70269045161496 1.1385041E7
104.00328845130382 1.2758974619754073 2.5299999999999994 42.88493835857705 169.10059257909094 65.36469201147482 1399.6296034247976 0.0 67.79145426208984 12.30911073683969 390.56882955786983 1.1385041E7
105.00328845130382 1.2976485427582816 2.5299999999999994 43.42411592564757 168.8387165837826 65.3361299119228 1389.3060547048108 0.0 67.84906966093008 12.19568915096162 393.875730105682 1.1385041E7
106.00328845130382 1.2976485427582816 2.5299999999999994 43.311166496985365 168.67001886654683 64.703850619575 1398.6345703282973 0.0 67.78084643560126 11.910048421408131 396.75695539274886 1.1385041E7
107.00328845130382 1.2851070934714819 2.5299999999999994 43.39754274126569 168.40922233117698 63.847543478453474 1405.7070346688604 0.0 68.124246661006 11.967065042920797 399.7167895571183 1.1385041E7
108.00328845130382 1.2851070934714819 2.5299999999999994 42.4225209168766 168.9253986588311 63.24698801969558 1436.4934128938467 0.0 68.25911959299268 11.78295698443939 404.18823886772105 1.1385041E7
109.00328845130382 1.295077543427634 2.5299999999999994 42.85398396049744 169.29534877111075 64.54519161947533 1422.8131713847142 0.0 68.57077696869943 11.676692825777183 411.711300200634 1.1385041E7
110.00328845130382 1.295077543427634 2.5299999999999994 43.42845437128895 169.78706277278334 64.76933701570329 1423.672385341745 0.0 68.98195635908249 11.890041705722018 414.0877560799668 1.1385041E7
111.00328845130382 1.2820589307146562 2.5299999999999994 43.406886198461336 170.06965172605007 65.2247399808182 1422.95842495358 0.0 68.7442740920488 11.787445679407039 413.75865577561285 1.1385041E7
112.00328845130382 1.2820589307146562 2.5299999999999994 43.23947912111476 170.2399852556576 65.10383111188217 1433.6438389738933 0.0 68.65141712949871 11.75548775408988 410.8773380066134 1.1385041E7
113.00328845130382 1.2966779589478294 2.5299999999999994 42.948754277589046 170.23507048327022 64.9981911651549 1439.3056279332768 0.0 68.5706354128975 11.620020433232856 411.41378403384795 1.1385041E7
114.00328845130382 1.2966779589478294 2.5299999999999994 43.61358225376416 169.75866758854718 65.33889366229691 1413.2438168969356 0.0 68.94354450906555 11.812248079598625 414.39156667394445 1.1385041E7
115.00328845130382 1.311142634442371 2.5299999999999994 44.55672806114004 170.41528221581075 66.05525086782472 1413.444699359418 0.0 69.94285240235531 12.369759141749563 421.5266436634303 1.1385041E7
116.00328845130382 1.311142634442371 2.5299999999999994 45.468050707068954 170.5639102593929 65.8559819158577 1416.5968430691328 0.0 69.90556152516531 12.727723021426662 415.4087677730939 1.1385041E7
117.00328845130382 1.2737765949455426 2.5299999999999994 45.41780239626582 170.49986152225074 65.61225715997986 1425.8698389477618 0.0 69.80962337481692 12.91133446684795 413.50819195677906 1.1385041E7
118.00328845130382 1.2737765949455426 2.5299999999999994 45.17487738073152 170.95062178165477 65.62200739136873 1437.7006071350609 0.0 69.72451678543244 12.985798274237489 410.92082996648435 1.1385041E7
119.00328845130382 1.3083519055690798 2.5299999999999994 45.537474564001236 170.0514991148867 66.56747717950867 1372.5615669824958 3.229144160880948 69.22896767170315 13.438098872745282 392.3603293558238 3.28033419E8
120.00328845130382 1.3083519055690798 2.5299999999999994 45.19222526738557 170.20993282903757 66.44610835938379 1381.2412331398948 2.9499073778884783 69.49703138351761 13.357747483255206 396.31228662800834 3.28033419E8
121.00328845130382 1.3264261168483187 2.5299999999999994 45.17413624250176 170.4668812127476 66.42363561067452 1390.077205894747 3.1477214351445757 70.40190332201477 13.337670703915219 408.965706121646 3.28033419E8
122.00328845130382 1.3264261168483187 2.5299999999999994 44.83071922870961 170.49264872431564 66.63432633335802 1386.2196979184102 3.059745492005118 71.76043913312708 13.545314934470767 425.8025953966992 3.28033419E8
123.00328845130382 1.2941487524320863 2.5299999999999994 44.88742369040826 170.31052743626324 66.44411950480003 1390.3295966263754 2.9150208277195193 71.09435932791871 13.410130153660095 418.56251766161796 3.28033419E8
124.00328845130382 1.2941487524320863 2.5299999999999994 44.12120037328 170.68245067132708 66.10295410377033 1416.3159725137116 3.0883454967347324 71.70014390702624 13.260449244708084 430.38583845235553 3.28033419E8
125.00328845130382 1.3249745301944815 2.5299999999999994 44.09788333695069 170.4218206161791 66.22446582396574 1410.4763133613928 2.88396108039798 71.19166030210582 13.188505188285875 423.5971768987395 3.28033419E8
126.00328845130382 1.3249745301944815 2.5299999999999994 44.21699682863684 170.37912009172712 66.29389625479864 1411.6629279954302 2.811971549906064 70.74758439393585 13.118096401071972 418.7253615933299 3.28033419E8
127.00328845130382 1.3481666084109478 2.5299999999999994 44.01852348820657 170.42064385455637 65.9279262932293 1413.7939108312758 2.65931694007484 71.48917370955935 13.011524227336414 428.6347992866817 3.28033419E8
128.00328845130383 1.3481666084109478 2.5299999999999994 43.79272769307607 171.3549897126552 65.96691394809528 1437.9003613478355 3.1830622009462335 72.73847462240958 13.237146368130272 442.5533668384006 3.28033419E8
129.00328845130383 1.3168931941045026 2.5299999999999994 43.95040854300362 171.96251271143097 65.95606128460282 1444.5381711392997 3.6019303284737028 74.32272280812722 13.295721337850349 465.6703780437261 3.28033419E8
130.00328845130383 1.3168931941045026 2.5299999999999994 44.357454692912654 171.61927611026468 65.74270933638432 1429.5687787891122 3.5546934222245987 72.73748310292015 13.258420881706487 442.8117670869127 3.28033419E8
131.00328845130383 1.3758386023505955 2.5299999999999994 44.981595336661876 171.40787101639933 66.38914073812448 1408.7185968366753 3.7786088863370515 72.16332811038467 13.35958440481499 434.2665058738786 3.28033419E8
132.00328845130383 1.3758386023505955 2.5299999999999994 44.391429343224004 171.29771071330094 66.28992522480894 1408.8148534017478 3.774159560946818 72.56378913490389 13.281689009627536 439.05953569791814 3.28033419E8
133.00328845130383 1.3108284921739262 2.5299999999999994 44.21505814979856 172.0047522039679 65.99328091148624 1430.8041775981585 3.1105863598762546 72.7145113048152 13.343988575119509 441.1513044609516 3.28033419E8
134.00328845130383 1.3108284921739262 2.5299999999999994 44.339815535767926 172.33735543091245 66.27258016835503 1442.6925864359373 3.4075092137046696 72.45878228575143 13.348968471187366 438.3968060045999 3.28033419E8
135.00328845130383 1.3327968466979003 2.5299999999999994 44.02296234885809 172.15729702860696 65.8877848667343 1444.7415248533537 3.3035639979584466 71.73017422333189 13.259529515270094 428.3445427067172 3.28033419E8
136.00328845130383 1.3327968466979003 2.5299999999999994 43.437605104253336 171.9422449693593 65.28731237062576 1456.4494456133946 2.976607216991959 70.94325540009893 12.988327029200283 421.7625238545272 3.28033419E8
