#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:18+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 29.507326350400756 29.507326350400756 29.507326350400756 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 2.0589486668364594 2.3999999999999995 21.689464658297553 37.34716850108692 27.32358578657884 39.770375589351445 0.0 11.848429779682546 4.450103441930116 12.395216022091848 1.1288074E7
2.003288451303821 2.0589486668364594 2.3999999999999995 22.617314697214578 40.72641805036309 28.791394021491644 42.12560409678807 0.0 12.43872572112696 5.625978804192747 11.311043141956011 1.1288074E7
3.003288451303821 1.973503425818766 2.3999999999999995 22.10305239806444 40.39707768629976 27.854541042497186 41.023662534782986 0.0 12.05147550741927 5.539376011254307 11.982225358480775 1.1288074E7
4.0032884513038205 1.973503425818766 2.3999999999999995 20.73992123898422 37.25128069489974 27.372877930551578 35.14557901309471 0.0 11.579962277201329 5.583999241073289 11.558752501937663 1.1288074E7
5.0032884513038205 1.7523053437152072 2.3999999999999995 21.71066197008517 41.11874191370604 28.221471368344368 43.623163348318016 0.0 12.779154315645254 5.902003386954911 13.234339138848263 1.1288074E7
6.0032884513038205 1.7523053437152072 2.3999999999999995 23.239063235332083 38.05215337659526 28.709688907753396 24.26828658078405 0.0 12.138898572440269 6.055334746661577 12.753787564195825 1.1288074E7
7.0032884513038205 1.924844441214517 2.3999999999999995 22.73266505021281 42.34128010716221 29.0529600582135 34.18633538685092 0.0 12.135984845036164 6.094645578267154 13.498457684984293 1.1288074E7
8.00328845130382 1.924844441214517 2.3999999999999995 22.733457597416404 38.095068854208776 28.07032122856767 21.71541015874917 0.0 11.350634179876076 5.921074469557279 12.418410853442266 1.1288074E7
9.00328845130382 1.7368941716588648 2.3999999999999995 22.19596081205877 36.7726297075249 28.508043839318013 16.52461218566518 0.0 11.275935647608293 5.988014333779841 14.30603983725853 1.1288074E7
10.00328845130382 1.7368941716588648 2.3999999999999995 23.807766564887814 39.356621650869 29.497573659168864 19.089946625649937 0.0 12.051764471778723 6.308801942623329 14.655912169100263 1.1288074E7
11.00328845130382 2.00340677377931 2.3999999999999995 24.6824797128434 36.63251584112052 29.43144907365058 17.24209424413632 0.0 10.616318476169486 6.179425141876712 11.392171291647575 1.1288074E7
12.00328845130382 2.00340677377931 2.3999999999999995 24.71349660399855 33.154913156357196 28.577048139909742 9.13544696536268 0.0 10.571885873363135 5.910712237271319 11.24718739252727 1.1288074E7
13.00328845130382 1.7657630392932289 2.3999999999999995 24.6631640836866 33.66552232036606 28.673492768502786 10.341091364601672 0.0 10.483339141421562 5.760276176648276 11.442402857815022 1.1288074E7
14.00328845130382 1.7657630392932289 2.3999999999999995 24.664383616508108 36.3030312217008 29.96731531027475 16.342436945436177 0.0 10.27716029676708 5.792199997148252 10.89616664936327 1.1288074E7
15.00328845130382 1.8460981440340758 2.3999999999999995 24.36318035646818 34.908582422155916 29.84045201371294 11.48419284373267 0.0 10.160259280799407 6.121613259017876 11.98561635085301 1.1288074E7
16.00328845130382 1.8460981440340758 2.3999999999999995 23.05478525323471 34.412208510973095 28.431028220226654 11.526920657326787 0.0 9.810972157653682 5.436351898471815 10.308350576168767 1.1288074E7
17.00328845130382 1.8873769468805663 2.3999999999999995 21.558618332496103 36.37308442882946 27.56326589922566 17.4163253441058 0.0 10.630073837272947 5.3789939374128055 10.697579118209822 1.1288074E7
18.00328845130382 1.8873769468805663 2.3999999999999995 21.333470816129324 37.1583414074078 26.48576781318013 18.125768688220266 0.0 10.334925574660941 4.850811343909968 10.1149292952621 1.1288074E7
19.00328845130382 1.678150874450111 2.3999999999999995 22.017323072523343 39.60499619916695 27.54090039773879 25.91223957794817 0.0 10.240101250742063 5.005416441607464 10.047198164015036 1.1288074E7
20.00328845130382 1.678150874450111 2.3999999999999995 22.749615308207616 40.5633859814066 27.694077950523617 28.28774522349836 0.0 10.154732351031207 5.25379214531282 10.069056149451905 1.1288074E7
21.00328845130382 1.5227544017160812 2.3999999999999995 22.452133924430186 37.51578371184793 27.76689898290114 23.394245245959947 0.0 10.732719004189995 5.135686586284996 9.399336013657345 1.1288074E7
22.00328845130382 1.5227544017160812 2.3999999999999995 22.03840982462342 35.23888516003428 27.43429331040801 15.664720430154391 0.0 10.411818326106236 4.947810187454321 8.175017180878893 1.1288074E7
