#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T14:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 1.037507085316279 1.3299999999999996 24.404167038872757 66.65395001795245 37.69480814432151 283.17959260733716 0.0 5.756622576530348 1.1513245153060696 6.627740697723781 5832736.0
2.001323805558716 1.037507085316279 1.3299999999999996 63.49992672079737 188.90312920614173 92.2239279843676 2929.6880802801943 0.0 63.23860338295253 15.036268504385834 732.8834991754389 5832736.0
3.0013238055587124 1.0366650570773601 1.3299999999999996 64.09950284399991 189.65375756692129 93.55990189827313 2899.565292226967 0.0 62.97665166950834 15.318935892954734 716.5389467121728 5832736.0
4.001323805558709 1.0366650570773601 1.3299999999999996 64.7966780769435 188.62177725759406 93.45790909364852 2851.7968768008514 0.0 62.21288133875415 14.870984053978104 706.0299966408354 5832736.0
5.001323805558705 1.0773358977167988 1.3299999999999996 65.17292603984193 187.5154566064138 93.44009783356705 2777.2455168201773 0.0 60.31351409419351 14.881165714914735 652.4284104350966 5832736.0
6.001323805558702 1.0773358977167988 1.3299999999999996 66.37455914884038 187.8316885931848 94.11400168472373 2756.571666980222 0.0 61.19645736521038 14.95206123329732 674.5947174306391 5832736.0
7.001323805558698 0.9974422622479914 1.3299999999999996 65.43129717652317 186.83456934095517 92.44716428612975 2792.563869238782 0.0 61.590727279823895 14.392500581860203 701.6481711865803 5832736.0
8.001323805558695 0.9974422622479914 1.3299999999999996 66.86128731588059 187.05140916867666 92.98245912537963 2773.431286563571 0.0 61.176887429299846 14.173559104552352 695.0800757468164 5832736.0
9.001323805558691 1.0913679480344713 1.3299999999999996 68.5346749929757 186.8918115838739 94.7588862215037 2658.8763080258705 0.0 61.00109563665192 14.29638372894219 688.0217795357016 5832736.0
10.001323805558687 1.0913679480344713 1.3299999999999996 68.87000108220745 185.8742398938853 94.10840663731709 2635.016069238593 0.0 60.81635781535823 13.858809921004632 694.4732509543289 5832736.0
11.001323805558684 1.1498356885632202 1.3299999999999996 68.2503461128533 185.41851387651505 94.02675959267204 2616.054251208853 0.0 60.472214759774225 13.78370972865742 687.3245155341617 5832736.0
12.00132380555868 1.1498356885632202 1.3299999999999996 67.67436423428205 184.31377714141053 93.53823424916321 2584.687929028706 0.0 60.21941197006639 13.925837214221001 674.0170087120246 5832736.0
13.001323805558677 0.86255993791862 1.3299999999999996 66.14419138854194 185.31566909049332 94.12766652479065 2628.883745677625 0.0 59.66579346941354 14.420253775365946 644.6977733056563 5832736.0
14.001323805558673 0.86255993791862 1.3299999999999996 66.54958997613959 184.58529038857375 94.36680955115322 2568.18327208911 0.0 59.56106718936204 14.374560873840238 642.8459536171458 5832736.0
15.00132380555867 1.039340926711355 1.3299999999999996 66.64688447404268 183.8754140191689 93.2187591142331 2588.5481294536085 0.0 59.552589299639365 14.366958018229647 643.4258792628084 5832736.0
16.001323805558666 1.039340926711355 1.3299999999999996 65.28554981876326 182.32304766156756 93.10946778773054 2521.6072942696733 0.0 58.36800041461483 14.421360375104323 609.7668590312851 5832736.0
17.001323805558663 1.0169329871734007 1.3299999999999996 63.51805786771944 182.10155669917492 90.84673906168737 2631.0976122317106 0.0 59.167837816198855 14.574741279987157 627.086442344433 5832736.0
18.00132380555866 1.0169329871734007 1.3299999999999996 64.54044786138518 179.87786237000657 90.2983120543206 2523.0926896539668 0.0 58.514507476766525 14.051517663189566 622.9719946000387 5832736.0
19.001323805558656 0.9729741522114892 1.3299999999999996 65.27185929687266 179.97847391535905 90.49009061517076 2517.3305309820903 0.0 57.53945022874137 14.01739200941551 598.3576881806273 5832736.0
20.001323805558652 0.9729741522114892 1.3299999999999996 66.30941652763009 179.87999577503493 90.85807052879026 2486.542008078173 0.0 57.006123290786114 13.814429476387554 589.3501168959418 5832736.0
21.00132380555865 0.863371285039866 1.3299999999999996 64.74785538082813 178.51732092094392 89.42781807084111 2482.3716067609653 0.0 54.900590991810326 13.548980993951265 543.2421206493592 5832736.0
22.001323805558645 0.863371285039866 1.3299999999999996 65.77841578053074 176.92750891655226 89.535036969703 2389.4670642012798 0.0 55.197270640287016 13.336436090350734 555.8327347593198 5832736.0
23.00132380555864 0.9718790122968506 1.3299999999999996 65.50383965055667 177.79504537521373 89.05105772217202 2462.3565692931866 0.0 54.10855721811745 13.273735306525143 531.2952433903484 5832736.0
24.001323805558638 0.9718790122968506 1.3299999999999996 67.99341319907528 177.56901614257313 91.12849581949594 2338.16146524324 0.0 55.240755959296656 13.92686420098884 543.2146692458447 5832736.0
25.001323805558634 0.9799421749087219 1.3299999999999996 67.31872489286177 178.18726337800473 91.47759136750355 2353.1731677592866 0.0 55.27935819701952 13.744436133210014 548.5661391399368 5832736.0
26.00132380555863 0.9799421749087219 1.3299999999999996 66.48496560606348 176.38708517872027 90.68023680455374 2301.302362675457 0.0 56.377848430828195 13.827869314976994 573.60194687902 5832736.0
27.001323805558627 0.8835513159418223 1.3299999999999996 67.04711212931359 177.79271805905938 90.73863755846888 2371.1252232028833 0.0 56.4219125025772 13.783003458160517 576.1856091166117 5832736.0
28.001323805558624 0.8835513159418223 1.3299999999999996 67.65581448929277 178.2593869095237 92.01553569336706 2327.7636122711115 0.0 56.33434241968862 13.734562333090285 577.213437995735 5832736.0
29.00132380555862 0.8176444716063734 1.3299999999999996 72.47953780250933 178.63727626615096 94.91828770763304 2192.245565913946 0.0 58.27968475782954 14.30826172760499 612.069395166934 5832736.0
30.001323805558616 0.8176444716063734 1.3299999999999996 73.75510004091522 180.1040957388315 96.1799221032465 2203.424233683249 0.0 56.415440477866035 14.03554180096367 570.4687738555451 5832736.0
31.001323805558613 0.9117863973017192 1.3299999999999996 73.35139970412848 180.63983703098114 96.73437691145207 2202.5853631868886 0.0 55.98313392180894 14.124549447568505 556.4899666654595 5832736.0
32.00132380555861 0.9117863973017192 1.3299999999999996 72.84023743699439 181.0103051168929 96.02929793958529 2260.4620350181694 0.0 56.92802710174696 13.891591956912016 586.2540681843923 5832736.0
33.00132380555884 0.9015156664068728 1.3299999999999996 72.93556241541657 181.4928781886215 95.80923954981449 2296.0401695001306 0.0 56.154229251797425 13.799919144496117 569.6709305896263 5832736.0
34.00132380555907 0.9015156664068728 1.3299999999999996 71.44984264769295 182.43337970058357 94.98515483591085 2391.8423650820196 0.0 56.60069805298085 13.789243674610852 580.7459961527086 5832736.0
35.001323805559295 0.9660211800922369 1.3299999999999996 72.78766708083313 181.12116909520563 96.40203835691878 2246.284648016645 0.0 56.53463436031764 13.750996711990991 578.8347744584801 5832736.0
36.00132380555952 0.9660211800922369 1.3299999999999996 73.58582519008068 180.82446928897633 97.08034405116949 2198.3787416177674 0.0 56.740861322351066 13.825561120149022 582.9320966537999 5832736.0
37.00132380555975 0.8131425854140454 1.3299999999999996 74.72796261487827 181.57177656402422 97.55602865275713 2210.452931357144 0.0 56.95699218696848 14.177815173975938 580.6857892019489 5832736.0
38.00132380555998 0.8131425854140454 1.3299999999999996 74.11922086083888 183.6880808635928 97.58003953884155 2319.771016219196 0.0 55.89558528601076 14.186780876948708 553.7647062047998 5832736.0
39.001323805560205 0.835217165334957 1.3299999999999996 73.45152442429526 182.51279897817213 96.18571098535502 2331.3046924175032 0.0 55.69617459399535 14.166472595697986 549.2521388347047 5832736.0
40.00132380556043 0.835217165334957 1.3299999999999996 73.47170868881715 181.7349638586336 96.58941983545189 2272.3578626889025 0.0 55.07882159532248 14.116831852300798 534.7340117169807 5832736.0
41.00132380556066 0.8580106146322096 1.3299999999999996 72.78525919712 180.15588518004233 96.02414970447441 2219.372122389314 0.0 55.64369688676844 14.210364181007549 546.5709451649819 5832736.0
42.00132380556089 0.8580106146322096 1.3299999999999996 71.35963577898954 181.5044719226621 96.07352346541492 2287.562522807318 0.0 56.27034090706989 14.194945424029465 563.7023078321124 5832736.0
43.001323805561114 0.8527295155238445 1.3299999999999996 75.58367184312962 183.96106760106375 98.62748111061843 2277.809367522977 0.0 55.012512760094786 14.250434414845168 532.922023626477 5832736.0
44.00132380556134 0.8527295155238445 1.3299999999999996 76.40863748588355 183.78622110162826 99.43833857424637 2226.2324629690893 0.0 54.76306950513583 14.445387870524954 523.9299464394861 5832736.0
45.00132380556157 0.8957094779869602 1.3299999999999996 76.04990105626626 183.06279054164662 99.4749867620579 2187.2607983779712 0.0 53.759566494734564 14.352079322708372 502.1852118113026 5832736.0
46.001323805561796 0.8957094779869602 1.3299999999999996 75.61116313442041 184.37066606225412 99.57287594985986 2250.4861167575973 0.0 53.38458297568608 14.686865954676952 488.6543329465435 5832736.0
47.00132380556202 0.9724745842636596 1.3299999999999996 74.48475602200102 185.36590042260886 99.3137892514139 2321.9203701922543 0.0 54.2131431926169 14.646075359547783 505.30555328219214 5832736.0
48.00132380556225 0.9724745842636596 1.3299999999999996 75.57810878545877 185.77356831135523 100.49979352015697 2283.22022995097 0.0 55.46647292334686 14.906005859195368 527.5039084094536 5832736.0
49.00132380556248 0.8205281588284699 1.3299999999999996 77.58120198527853 185.43755870601066 101.33100762554277 2228.010240989686 0.0 56.16033172029945 14.703199863657588 548.4278102500248 5832736.0
