#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.0003288451258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.69939984077256 206.61956169266702 160.70280065983658 572.7773213893596 1.03189274E8 0.5038431433964208
157.00032884512575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.65760165375177 207.51421814508817 160.63484245901134 569.378237010627 1.03189274E8 0.5038431433964208
158.0003288451257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.65760165375177 207.51421814508817 160.63484245901134 569.378237010627 1.03189274E8 0.5091246127280593
159.00032884512564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.68156867606567 207.08173102619347 160.68982309863603 559.9697284809919 1.03189274E8 0.5091246127280593
160.00032884512558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.68156867606567 207.08173102619347 160.68982309863603 559.9697284809919 1.03189274E8 0.5139005770444413
161.00032884512552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.51888824950288 207.03563914545612 160.54740211903982 561.5195564547789 1.03189274E8 0.5139005770444413
162.00032884512547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.51888824950288 207.03563914545612 160.54740211903982 561.5195564547789 1.03189274E8 0.5245782024204401
163.0003288451254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.75884663960233 206.33744324878936 160.51991924769894 566.2634526501719 1.03189274E8 0.5245782024204401
164.00032884512535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.75884663960233 206.33744324878936 160.51991924769894 566.2634526501719 1.03189274E8 0.5300388784420885
165.0003288451253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.02194123993928 205.75827874655582 160.48438974852775 569.4835015483799 1.03189274E8 0.5300388784420885
166.00032884512524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.02194123993928 205.75827874655582 160.48438974852775 569.4835015483799 1.03189274E8 0.5402231955834509
167.00032884512518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.585979101001 205.54115105556775 160.4920960146198 568.8140405140755 1.03189274E8 0.5402231955834509
168.00032884512513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.585979101001 205.54115105556775 160.4920960146198 568.8140405140755 1.03189274E8 0.5473181805969644
169.00032884512507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.32341409865641 205.28279720641672 160.4855782954921 576.4821215911895 1.03189274E8 0.5473181805969644
170.000328845125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.32341409865641 205.28279720641672 160.4855782954921 576.4821215911895 1.03189274E8 0.5524390692613378
171.00032884512495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.71734378923732 205.6259405742611 160.4280946864938 577.1359178441867 1.03189274E8 0.5524390692613378
172.0003288451249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.71734378923732 205.6259405742611 160.4280946864938 577.1359178441867 1.03189274E8 0.5575113368955604
173.00032884512484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.85315153517618 205.61422056401403 160.40227621095016 581.0732446163597 1.03189274E8 0.5575113368955604
174.00032884512478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.85315153517618 205.61422056401403 160.40227621095016 581.0732446163597 1.03189274E8 0.5696642635849367
175.00032884512473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.64475997097655 206.09684693291334 160.48025122276576 582.0042540752854 1.03189274E8 0.5696642635849367
176.00032884512467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.64475997097655 206.09684693291334 160.48025122276576 582.0042540752854 1.03189274E8 0.5685418034238325
177.0003288451246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.91029538934073 205.54385298309168 160.59487488034586 588.9610497779493 1.03189274E8 0.5685418034238325
178.00032884512456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.91029538934073 205.54385298309168 160.59487488034586 588.9610497779493 1.03189274E8 0.5769876317495531
179.0003288451245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.83787030292358 205.13170645674668 160.64580072314982 592.911264675985 1.03189274E8 0.5769876317495531
180.00032884512444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.83787030292358 205.13170645674668 160.64580072314982 592.911264675985 1.18230338E8 0.5828678191151901
181.0003288451244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.3457784914815 204.92649027045294 160.7762657001965 597.9451264372623 1.18230338E8 0.5828678191151901
182.00032884512433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.3457784914815 204.92649027045294 160.7762657001965 597.9451264372623 1.18230338E8 0.5845898704442979
183.00032884512427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.74140224392096 205.21871966286054 160.75798706873792 599.639567293703 1.18230338E8 0.5845898704442979
184.00032884512422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.74140224392096 205.21871966286054 160.75798706873792 599.639567293703 1.18230338E8 0.598447801988356
185.00032884512416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.73941366965889 204.50341726912652 160.7080507263601 600.2658455934337 1.18230338E8 0.598447801988356
186.0003288451241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.73941366965889 204.50341726912652 160.7080507263601 600.2658455934337 1.18230338E8 0.5978871783025905
187.00032884512405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.07314204299355 203.34309180527833 160.67418152019042 600.6956109400697 1.18230338E8 0.5978871783025905
188.000328845124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.07314204299355 203.34309180527833 160.67418152019042 600.6956109400697 1.18230338E8 0.6019902062278832
189.00032884512393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.35276111415264 203.76794129680732 160.73396883391544 605.3707700493699 1.18230338E8 0.6019902062278832
190.00032884512387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.35276111415264 203.76794129680732 160.73396883391544 605.3707700493699 1.18230338E8 0.6060767172433187
191.00032884512382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.1910871110535 202.98582621371813 160.7229961813295 600.7584421218608 1.18230338E8 0.6060767172433187
192.00032884512376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.1910871110535 202.98582621371813 160.7229961813295 600.7584421218608 1.18230338E8 0.6097792234583203
193.0003288451237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.26127562514081 202.83434898380597 160.65950255274004 604.8115709678493 1.18230338E8 0.6097792234583203
194.00032884512365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.26127562514081 202.83434898380597 160.65950255274004 604.8115709678493 1.18230338E8 0.6110662868219703
195.0003288451236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.9162671204063 202.7402835479374 160.664218736144 608.8003960184873 1.18230338E8 0.6110662868219703
196.00032884512353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.9162671204063 202.7402835479374 160.664218736144 608.8003960184873 1.18230338E8 0.6169912798140273
197.00032884512348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.79989912401857 203.1663145255138 160.7048272205829 610.9220571586679 1.18230338E8 0.6169912798140273
198.00032884512342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.79989912401857 203.1663145255138 160.7048272205829 610.9220571586679 1.18230338E8 0.622981846345814
199.00032884512336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.68814627176106 202.73914254705528 160.77081238679045 610.6552771286275 1.18230338E8 0.622981846345814
200.0003288451233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.68814627176106 202.73914254705528 160.77081238679045 610.6552771286275 1.18230338E8 0.6228562098657254
201.00032884512325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.65856329333283 202.88266639125953 160.60469281549487 614.168716492234 1.18230338E8 0.6228562098657254
202.0003288451232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.65856329333283 202.88266639125953 160.60469281549487 614.168716492234 1.18230338E8 0.6250402987678273
203.00032884512314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.07005500484172 203.12073352449173 160.51158021209054 620.6179874483777 1.18230338E8 0.6250402987678273
204.00032884512308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.07005500484172 203.12073352449173 160.51158021209054 620.6179874483777 1.18230338E8 0.6258330779031485
205.00032884512302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.27413642555273 202.7734363215503 160.56366922452526 617.4620498585394 1.18230338E8 0.6258330779031485
206.00032884512297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.27413642555273 202.7734363215503 160.56366922452526 617.4620498585394 1.18230338E8 0.6293623001447587
207.0003288451229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.36987116706683 202.8502383340387 160.58134639020005 621.577608856225 1.18230338E8 0.6293623001447587
208.00032884512285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.36987116706683 202.8502383340387 160.58134639020005 621.577608856225 1.18230338E8 0.632601554070856
209.0003288451228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.65304762943131 203.11170780718663 160.5466350328052 626.8482104386795 1.18230338E8 0.632601554070856
210.00032884512274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.65304762943131 203.11170780718663 160.5466350328052 626.8482104386795 1.18230338E8 0.6302668105646118
211.00032884512268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.97978486926398 204.06341226030167 160.51226714646657 628.9457420049899 1.18230338E8 0.6302668105646118
212.00032884512262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.97978486926398 204.06341226030167 160.51226714646657 628.9457420049899 1.18230338E8 0.6316251600252304
213.00032884512257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.4882961918688 203.53989425088116 160.53545075145777 629.3938842533536 1.18230338E8 0.6316251600252304
214.0003288451225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.4882961918688 203.53989425088116 160.53545075145777 629.3938842533536 1.18230338E8 0.633780184903205
215.00032884512245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.12123859482425 203.2885295065697 160.54670362100916 630.0252829818618 1.18230338E8 0.633780184903205
216.0003288451224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.12123859482425 203.2885295065697 160.54670362100916 630.0252829818618 1.18230338E8 0.6356504406332688
217.00032884512234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91673289102408 202.7505988257738 160.49668016401213 629.9626305555186 1.18230338E8 0.6356504406332688
218.00032884512228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.91673289102408 202.7505988257738 160.49668016401213 629.9626305555186 1.18230338E8 0.6334002772018414
219.00032884512223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.66061557030851 202.74024487402306 160.60124340434118 633.4981843331208 1.18230338E8 0.6334002772018414
220.00032884512217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.66061557030851 202.74024487402306 160.60124340434118 633.4981843331208 1.18230338E8 0.6332970296548528
221.0003288451221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.08152234179306 203.33086309330457 160.5585386150382 637.4435614863505 1.18230338E8 0.6332970296548528
222.00032884512206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.08152234179306 203.33086309330457 160.5585386150382 637.4435614863505 1.18230338E8 0.6309028927899052
223.000328845122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.79310687510545 203.94190881984417 160.71393389926538 633.7392653436106 1.18230338E8 0.6309028927899052
224.00032884512194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.79310687510545 203.94190881984417 160.71393389926538 633.7392653436106 1.18230338E8 0.6359718220832975
225.00032884512189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.98321790914217 203.753093817845 160.70949003564195 638.4267056577779 1.18230338E8 0.6359718220832975
226.00032884512183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.98321790914217 203.753093817845 160.70949003564195 638.4267056577779 1.18230338E8 0.6349123154067426
227.00032884512177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.295613537672 205.2790732271891 160.69152675655823 640.1990871589622 1.18230338E8 0.6349123154067426
228.00032884512171 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.295613537672 205.2790732271891 160.69152675655823 640.1990871589622 1.18230338E8 0.6333575853731461
229.00032884512166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.32427305134443 205.809641942156 160.66290556613376 638.4434044849884 1.18230338E8 0.6333575853731461
230.0003288451216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.32427305134443 205.809641942156 160.66290556613376 638.4434044849884 1.18230338E8 0.6327092850801371
231.00032884512154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.83798467315624 205.01221131828953 160.6376618189826 635.6856730398529 1.18230338E8 0.6327092850801371
232.0003288451215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.83798467315624 205.01221131828953 160.6376618189826 635.6856730398529 1.18230338E8 0.6288153885606588
233.00032884512143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.82042243369486 205.3163360393903 160.70692545177772 630.893636542606 1.18230338E8 0.6288153885606588
234.00032884512137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.82042243369486 205.3163360393903 160.70692545177772 630.893636542606 1.18230338E8 0.6274411019125463
235.00032884512132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.55360303939858 204.7331215631203 160.63900914913478 627.8942186925852 1.18230338E8 0.6274411019125463
236.00032884512126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.55360303939858 204.7331215631203 160.63900914913478 627.8942186925852 1.18230338E8 0.6229232546020708
237.0003288451212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.66534474551085 203.81128593080717 160.51307509771652 623.6895080076883 1.18230338E8 0.6229232546020708
238.00032884512115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.66534474551085 203.81128593080717 160.51307509771652 623.6895080076883 1.18230338E8 0.6223918064527965
239.0003288451211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.69623482290746 204.80259517221023 160.65588842749614 626.5577759941574 1.18230338E8 0.6223918064527965
240.00032884512103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.69623482290746 204.80259517221023 160.65588842749614 626.5577759941574 1.00204063E8 0.6236733926039041
241.00032884512098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.48036665807764 205.42621500359843 160.62614806362996 629.8528597873262 1.00204063E8 0.6236733926039041
242.00032884512092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.48036665807764 205.42621500359843 160.62614806362996 629.8528597873262 1.00204063E8 0.6179844939435396
243.00032884512086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.40189386263762 206.3226974915186 160.6215173063474 633.1507380599218 1.00204063E8 0.6179844939435396
244.0003288451208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.40189386263762 206.3226974915186 160.6215173063474 633.1507380599218 1.00204063E8 0.6190140984915592
245.00032884512075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.45309479492099 206.51983315005322 160.61262310116615 638.1977208757753 1.00204063E8 0.6190140984915592
246.0003288451207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.45309479492099 206.51983315005322 160.61262310116615 638.1977208757753 1.00204063E8 0.6074676347983532
247.00032884512063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.95718748964619 206.60301764873944 160.60230518551916 642.4489317220155 1.00204063E8 0.6074676347983532
248.00032884512058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.95718748964619 206.60301764873944 160.60230518551916 642.4489317220155 1.00204063E8 0.6062477202381176
249.00032884512052 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.08121959274568 206.1635125747744 160.71012964709897 638.880439500533 1.00204063E8 0.6062477202381176
250.00032884512046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.08121959274568 206.1635125747744 160.71012964709897 638.880439500533 1.00204063E8 0.6048667571787812
251.0003288451204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.16915388701962 206.0024835903389 160.71007646579304 641.4190724074247 1.00204063E8 0.6048667571787812
252.00032884512035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.16915388701962 206.0024835903389 160.71007646579304 641.4190724074247 1.00204063E8 0.5975631762357931
253.0003288451203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.73102095620919 205.10931094565544 160.64534482358278 642.576350132635 1.00204063E8 0.5975631762357931
254.00032884512024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.73102095620919 205.10931094565544 160.64534482358278 642.576350132635 1.00204063E8 0.5942528975747811
255.00032884512018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.79412920032753 204.48902488279367 160.66963223637055 642.2195246284564 1.00204063E8 0.5942528975747811
256.0003288451201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.79412920032753 204.48902488279367 160.66963223637055 642.2195246284564 1.00204063E8 0.5935247216818377
257.00032884512035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.53437590742483 204.30857014285826 160.53476611510393 644.7941346074897 1.00204063E8 0.5935247216818377
258.0003288451206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.53437590742483 204.30857014285826 160.53476611510393 644.7941346074897 1.00204063E8 0.5826720933088236
259.0003288451208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.49123778897115 204.4347503467068 160.4801406916334 648.6299658969789 1.00204063E8 0.5826720933088236
260.00032884512103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.49123778897115 204.4347503467068 160.4801406916334 648.6299658969789 1.00204063E8 0.5780535622960831
261.00032884512126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.60137460377643 205.48970783981508 160.44065982550666 650.8756850684972 1.00204063E8 0.5780535622960831
262.0003288451215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.60137460377643 205.48970783981508 160.44065982550666 650.8756850684972 1.00204063E8 0.5729567745944518
263.0003288451217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.86910226889536 205.00198082641268 160.53589595723298 648.0979260770863 1.00204063E8 0.5729567745944518
264.00032884512194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.86910226889536 205.00198082641268 160.53589595723298 648.0979260770863 1.00204063E8 0.568135339988752
265.00032884512217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.98927214898575 205.21875609448705 160.48459245223444 644.9247584961737 1.00204063E8 0.568135339988752
266.0003288451224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.98927214898575 205.21875609448705 160.48459245223444 644.9247584961737 1.00204063E8 0.5606902953966063
267.0003288451226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.08100572069539 205.271218655757 160.5613679301305 642.8917101373329 1.00204063E8 0.5606902953966063
268.00032884512285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.08100572069539 205.271218655757 160.5613679301305 642.8917101373329 1.00204063E8 0.5550065382647725
269.0003288451231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.86773350721225 206.28662200970987 160.61811772637023 646.2936758587773 1.00204063E8 0.5550065382647725
270.0003288451233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.86773350721225 206.28662200970987 160.61811772637023 646.2936758587773 1.00204063E8 0.5502209116250866
271.00032884512353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.43331209211523 206.9177978560671 160.54847146638676 646.3653048815404 1.00204063E8 0.5502209116250866
272.00032884512376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.43331209211523 206.9177978560671 160.54847146638676 646.3653048815404 1.00204063E8 0.5378748086866791
273.000328845124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.9935169122039 208.2724309909041 160.52973068929415 649.8174768902361 1.00204063E8 0.5378748086866791
274.0003288451242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.9935169122039 208.2724309909041 160.52973068929415 649.8174768902361 1.00204063E8 0.5307162103286713
275.00032884512444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.81626525881278 209.55933846491087 160.6177437488708 646.1831860145193 1.00204063E8 0.5307162103286713
276.00032884512467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.81626525881278 209.55933846491087 160.6177437488708 646.1831860145193 1.00204063E8 0.5249166677436399
277.0003288451249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.97065061303525 209.71198424037047 160.66008793924388 645.3697997578874 1.00204063E8 0.5249166677436399
278.0003288451251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.97065061303525 209.71198424037047 160.66008793924388 645.3697997578874 1.00204063E8 0.5194042120336109
279.00032884512535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.77356365723152 209.47112531754027 160.8061260465368 647.5730355057857 1.00204063E8 0.5194042120336109
280.0003288451256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.77356365723152 209.47112531754027 160.8061260465368 647.5730355057857 1.00204063E8 0.510704281803578
281.0003288451258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.2594827745159 208.15115711013823 160.6860396596444 648.8174031833415 1.00204063E8 0.510704281803578
282.00032884512603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.2594827745159 208.15115711013823 160.6860396596444 648.8174031833415 1.00204063E8 0.499932759927433
283.00032884512626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.4343027182627 208.07272378412577 160.77201577102846 647.1750897065999 1.00204063E8 0.499932759927433
284.0003288451265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.4343027182627 208.07272378412577 160.77201577102846 647.1750897065999 1.00204063E8 0.49381441211811217
285.0003288451267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.25630488055437 207.95261975225105 160.6984594284241 647.5598693631256 1.00204063E8 0.49381441211811217
286.00032884512694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.25630488055437 207.95261975225105 160.6984594284241 647.5598693631256 1.00204063E8 0.4865227979200314
287.00032884512717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.0675547726127 208.56074031991847 160.73815777012288 652.6474091794569 1.00204063E8 0.4865227979200314
288.0003288451274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.0675547726127 208.56074031991847 160.73815777012288 652.6474091794569 1.00204063E8 0.48067768350867235
289.0003288451276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.11921863371323 208.66769588975538 160.67165162934015 650.7992900364206 1.00204063E8 0.48067768350867235
290.00032884512785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.11921863371323 208.66769588975538 160.67165162934015 650.7992900364206 1.00204063E8 0.47385046108223555
291.0003288451281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84294993424773 208.07220542375592 160.62733021664798 650.2478903184323 1.00204063E8 0.47385046108223555
292.0003288451283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.84294993424773 208.07220542375592 160.62733021664798 650.2478903184323 1.00204063E8 0.4633568070696258
293.00032884512854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.78458601630689 208.11202906990323 160.7056031028566 647.9900868298555 1.00204063E8 0.4633568070696258
294.00032884512876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.78458601630689 208.11202906990323 160.7056031028566 647.9900868298555 1.00204063E8 0.45856821284142285
295.000328845129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.08059236571782 208.24472450257196 160.7966394579786 651.4788055441949 1.00204063E8 0.45856821284142285
296.0003288451292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.08059236571782 208.24472450257196 160.7966394579786 651.4788055441949 1.00204063E8 0.4569796041710836
297.00032884512945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.7375881743951 208.51228619984573 160.6235578644555 651.33011803331 1.00204063E8 0.4569796041710836
298.0003288451297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.7375881743951 208.51228619984573 160.6235578644555 651.33011803331 1.00204063E8 0.4560712437407143
299.0003288451299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.67802141158347 208.78080307793908 160.74918838757847 652.476507440141 1.00204063E8 0.4560712437407143
300.0003288451301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.67802141158347 208.78080307793908 160.74918838757847 652.476507440141 1.55170421E8 0.4649562151154381
301.00032884513035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.54716398745255 207.5991040233844 160.77447251685007 655.7097758970008 1.55170421E8 0.4649562151154381
302.0003288451306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.54716398745255 207.5991040233844 160.77447251685007 655.7097758970008 1.55170421E8 0.4723892853335371
303.0003288451308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.87801942762081 207.39950880166916 160.8690731043184 657.0468846604128 1.55170421E8 0.4723892853335371
304.00032884513104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.87801942762081 207.39950880166916 160.8690731043184 657.0468846604128 1.55170421E8 0.4837541602179715
305.00032884513126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.50520433000342 207.9361455491704 160.8650179778027 656.167980355494 1.55170421E8 0.4837541602179715
306.0003288451315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.50520433000342 207.9361455491704 160.8650179778027 656.167980355494 1.55170421E8 0.49259712502786246
307.0003288451317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.88418210976506 208.21288826299718 161.00326983685449 659.9520150290089 1.55170421E8 0.49259712502786246
308.00032884513195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.88418210976506 208.21288826299718 161.00326983685449 659.9520150290089 1.55170421E8 0.498421140208645
309.0003288451322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.72438367325732 208.03635905333164 160.96421629654625 651.30075415603 1.55170421E8 0.498421140208645
310.0003288451324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.72438367325732 208.03635905333164 160.96421629654625 651.30075415603 1.55170421E8 0.5084052380380985
311.00032884513263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.22193899869279 207.5106628893854 161.02368495783483 655.5460403357948 1.55170421E8 0.5084052380380985
312.00032884513286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.22193899869279 207.5106628893854 161.02368495783483 655.5460403357948 1.55170421E8 0.5121980482383555
313.0003288451331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.99912206169797 206.99434460999183 160.9340722520186 658.1664151446764 1.55170421E8 0.5121980482383555
314.0003288451333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.99912206169797 206.99434460999183 160.9340722520186 658.1664151446764 1.55170421E8 0.5189541615739197
315.00032884513354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.74599922284648 207.73070819171983 160.87511372584584 654.9924043205149 1.55170421E8 0.5189541615739197
