#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:40+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001323805562706 1.2375784097592577 2.1599999999999997 24.676147598440878 42.44004407606554 32.31473861264627 38.976633570669094 0.0 11.570691193913778 4.982540715885231 12.475405886444255 7104410.0
51.00132380556293 1.3527859093093793 2.1599999999999997 24.68895721307402 43.66113882717718 32.200474705898436 37.423022409671546 0.0 10.205390131597394 4.980845502690737 9.30515727076383 7104410.0
52.00132380556316 1.3527859093093793 2.1599999999999997 24.766638060352637 46.0663577758132 32.595065978022575 52.071537612320114 0.0 11.036875340807143 5.301872246122254 10.452193467821544 7104410.0
53.00132380556339 1.2798399807146779 2.1599999999999997 25.359050065814184 46.06057648231198 33.74900573749306 53.75645014040479 0.0 11.554958033455492 5.418618423959104 12.674150413325144 7104410.0
54.001323805563615 1.2798399807146779 2.1599999999999997 26.290224981852415 49.00362436246517 34.93977897778497 61.61378267318029 0.0 12.959851736750517 5.6214756096142375 16.231961800967202 7104410.0
55.00132380556384 1.2395322316244615 2.1599999999999997 26.368579492651133 48.80330440949694 35.12602548313172 53.858753064042226 0.0 12.857238206926024 5.528889257599332 16.0609603339281 7104410.0
56.00132380556407 1.2395322316244615 2.1599999999999997 26.51463989947409 47.614951195235264 35.78326605363222 49.30452129698173 0.0 13.469204798977902 5.456016100783105 17.157440697642024 7104410.0
57.0013238055643 1.1437220081334996 2.1599999999999997 26.246844126752016 45.59661236911205 35.78761917906161 41.0850688669155 0.0 13.628250412163885 5.493323171469069 17.391615182089872 7104410.0
58.001323805564525 1.1437220081334996 2.1599999999999997 26.955879637539674 47.88914180811327 36.04252706639321 50.68902575275374 0.0 14.220995715172482 5.720819472224247 18.94195736592381 7104410.0
59.00132380556475 1.226778080103592 2.1599999999999997 27.129484006166837 48.02458790940583 35.9487411921598 54.06768568361284 0.0 14.818706360471339 5.620831999041906 20.664954174907034 7015895.0
60.00132380556498 1.226778080103592 2.1599999999999997 27.94393747431974 48.38503980410413 36.588334026715096 49.61188317934551 0.0 14.707663293302383 5.908087297859213 19.960371070688375 7015895.0
61.00132380556521 1.2074977297207692 2.1599999999999997 27.21910719003485 47.990377085144814 36.89818945977129 43.210283120467835 0.0 14.788905259054573 6.217766039158919 21.24799715087213 7015895.0
62.001323805565434 1.2074977297207692 2.1599999999999997 26.039982113977587 44.93378248034442 35.02752379986783 47.11967717219288 0.0 14.64776942652578 5.976587963019021 18.714033436349872 7015895.0
63.00132380556566 1.2794344638554556 2.1599999999999997 24.397483832687065 47.66281880664525 33.75790732356769 67.28280802659964 0.0 15.129239909307753 6.136854662291701 20.005716138405695 7015895.0
64.00132380556589 1.2794344638554556 2.1599999999999997 25.16742520780103 53.363467179251245 34.35609769596593 94.31097057998436 0.0 16.758859171666636 6.622437190550021 22.59903885479755 7015895.0
65.00132380556612 1.3025562228074898 2.1599999999999997 25.41781471702357 53.56633120455274 35.46659660812807 92.63478862666238 0.0 16.617696030571018 6.899432235657111 21.851756270615528 7015895.0
66.00132380556634 1.3025562228074898 2.1599999999999997 25.008286525735507 50.71587024559994 35.96524128978497 89.85220437951904 0.0 16.349508802873427 6.8947201093747825 21.51557396109466 7015895.0
67.00132380556657 1.1443713788009406 2.1599999999999997 25.90824250729155 51.323384493017265 36.038732584123196 99.29669053884918 0.0 16.558434487168405 6.862831308610607 21.274632045513762 7015895.0
68.0013238055668 1.1443713788009406 2.1599999999999997 26.418423764489507 51.34145809893444 36.798024312997015 84.50293006913438 0.0 15.950097762035522 6.817090806140722 19.81799141612529 7015895.0
69.00132380556703 1.1460046806130864 2.1599999999999997 26.42243345618138 50.21817358363778 37.16588035774224 74.83684297038516 0.0 15.530475509984559 6.596693226936622 18.12802690254909 7015895.0
70.00132380556725 1.1460046806130864 2.1599999999999997 27.71065038595999 53.74521933479114 38.05998285779502 78.7510726322668 0.0 15.789578316958071 6.78438272777007 19.02172277252061 7015895.0
71.00132380556748 1.1483628565191033 2.1599999999999997 26.23613099645085 53.803631697869285 36.11552495668193 92.54274387283566 0.0 16.327400870479426 6.428829377347886 21.94707671939568 7015895.0
72.00132380556771 1.1483628565191033 2.1599999999999997 26.13436872761095 51.45221854920209 35.636646612117026 79.17269175199748 0.0 15.993590180651566 6.336705526802457 20.27476776353167 7015895.0
73.00132380556794 1.1799075396534544 2.1599999999999997 27.636422955441766 55.02917482590862 37.06214318684165 95.27336439339336 0.0 16.38986048680763 6.444101745583892 22.337389670154277 7015895.0
74.00132380556816 1.1799075396534544 2.1599999999999997 28.546227471525043 53.400173473646205 37.85798690424889 83.81575406518779 0.0 16.074631954890496 6.411516470674498 22.838385905915775 7015895.0
75.00132380556839 1.0831560626633707 2.1599999999999997 28.56028563024634 54.65668100398321 38.1094159250606 85.19248384251947 0.0 16.16653591157612 6.340812159346981 21.78911820199535 7015895.0
76.00132380556862 1.0831560626633707 2.1599999999999997 27.912155965485585 54.4132311678116 37.61078902747356 84.12381930499352 0.0 16.49414885899156 6.441406574353853 21.730607782162632 7015895.0
77.00132380556884 1.114505409790236 2.1599999999999997 27.73459438343469 53.965229000979235 37.59894372149304 82.89425015879723 0.0 16.012876815438084 6.564805578606339 18.65649189271978 7015895.0
78.00132380556907 1.114505409790236 2.1599999999999997 27.40701519953374 54.336472440039074 37.356504650560055 102.87774374197899 0.0 16.681902507272618 6.7115216852999176 21.004797929259894 7015895.0
79.0013238055693 1.1256014505770255 2.1599999999999997 26.505424449084536 54.22314816291721 37.492920595843565 111.19040802312138 0.0 16.40161673693386 6.941983926191579 20.858551157117635 7015895.0
80.00132380556953 1.1256014505770255 2.1599999999999997 26.91363224345358 56.86511763819585 38.90872529955264 129.33566987698174 0.0 16.70471036645687 7.084875753276525 21.71775356639272 7015895.0
81.00132380556975 1.1422800890163975 2.1599999999999997 28.29943804203102 54.65307465132888 39.480438540316214 97.64286058954092 0.0 14.773842404434186 6.812470857598068 15.396215178643036 7015895.0
82.00132380556998 1.1422800890163975 2.1599999999999997 28.618831763787732 52.46786853375902 39.41625891513905 92.14579104139348 0.0 15.035713977443496 6.749002494061333 15.9581901606448 7015895.0
83.00132380557021 1.116195122338325 2.1599999999999997 29.685473983515536 52.453938909474346 40.67447850544977 90.0549869845622 0.0 14.97464300959705 6.890059614806781 16.18590616093407 7015895.0
84.00132380557044 1.116195122338325 2.1599999999999997 30.160595920378004 57.64112777142147 42.022357488128186 105.15032613914785 0.0 15.516764965225232 7.442812328845084 17.06400565715391 7015895.0
85.00132380557066 1.0689538754403305 2.1599999999999997 30.504845393945914 56.58556299107295 42.42241018493463 97.44931201048655 0.0 15.804731891565229 7.40116316835856 17.890987966868767 7015895.0
86.00132380557089 1.0689538754403305 2.1599999999999997 29.925090630079115 59.226688666833496 42.1193258938408 99.27951595741463 0.0 15.586978488791962 7.693092875051637 18.392420315823014 7015895.0
87.00132380557112 1.1199936195224016 2.1599999999999997 31.497206772987106 60.94118001254561 43.69199564934068 113.46077932460226 0.0 16.694183180854985 8.208118301985339 22.765228853594305 7015895.0
88.00132380557135 1.1199936195224016 2.1599999999999997 32.43630506598151 59.89642656169488 44.89712951472804 120.47167557381594 0.0 15.902946544787204 8.35914493237593 21.147525449511953 7015895.0
89.00132380557157 1.141659751748194 2.1599999999999997 32.6848270035565 60.363028641625846 45.889967458711546 120.11030803216916 0.0 15.24309446710842 8.439312060761178 19.45230263916707 6966604.0
90.0013238055718 1.141659751748194 2.1599999999999997 31.33861280417368 57.61015533093944 43.718582395840286 105.73596019231795 0.0 14.322130311818109 7.871006654025668 17.89503138218211 6966604.0
91.00132380557203 1.0311769819541021 2.1599999999999997 30.743311048643985 56.73826553321939 43.198977138011905 110.71852367137083 0.0 14.934986415927224 7.787811450735621 18.166429244163403 6966604.0
92.00132380557226 1.0311769819541021 2.1599999999999997 30.126431386710014 56.95662637422814 42.17736454258345 116.49505383454724 0.0 14.192268697775257 7.477927467999022 17.617513678692283 6966604.0
93.00132380557248 1.1055218912968636 2.1599999999999997 29.753729065271536 58.59530558174566 41.84467048373287 114.50651820094974 0.0 14.489672400056971 7.590183989813966 15.860881010202323 6966604.0
94.00132380557271 1.1055218912968636 2.1599999999999997 30.93605558451606 57.184857223174355 42.77476810771847 120.0630551890005 0.0 15.175580888921672 7.767020194121292 17.56903540706983 6966604.0
95.00132380557294 1.1132561002734893 2.1599999999999997 30.575024760533363 58.929709555289406 43.84030007061712 131.65131465438049 0.0 15.011693809076695 8.126940105502852 18.15846170061186 6966604.0
96.00132380557316 1.1132561002734893 2.1599999999999997 30.711925340646324 60.85252216751025 43.66471079086158 139.00591222153028 0.0 15.028391667384302 8.234044565830654 18.570972338038715 6966604.0
97.00132380557339 1.060838846431668 2.1599999999999997 30.225069904236275 59.13570640121193 43.4004960622091 130.72805337641796 0.0 14.339774021241865 8.219518107998798 16.29003852682914 6966604.0
98.00132380557362 1.060838846431668 2.1599999999999997 30.268400718579716 63.237444692234206 43.59924180527734 159.3747049554534 0.0 14.781851553004339 8.497573301040903 19.266616807858156 6966604.0
99.00132380557385 1.0703654919047276 2.1599999999999997 30.83138290791242 61.26262172547029 43.735210727959505 138.77862410476973 0.0 14.96895569651652 8.868412727957839 20.554821237226875 6966604.0
100.00132380557407 1.0703654919047276 2.1599999999999997 31.95914938921991 65.0818335017359 46.04520699332903 176.71805584281017 0.0 15.302196455506778 8.826815896802124 22.63203590344184 6966604.0
101.0013238055743 1.1113234158099032 2.1599999999999997 33.91462134822869 65.21973198181543 47.32059874076233 155.37248870502518 0.0 16.8582023071743 9.39432123858492 26.656649950231657 6966604.0
102.00132380557453 1.1113234158099032 2.1599999999999997 33.31193897429671 67.2201769069386 47.794745223408555 170.20586433804033 0.0 16.41333312215349 9.365419568776666 25.18677448646064 6966604.0
103.00132380557476 1.0866938465366953 2.1599999999999997 34.71837486440335 67.2746245916679 49.280556765455685 160.79959549957346 0.0 17.03515140559104 9.458141512007797 27.90036819876449 6966604.0
104.00132380557498 1.0866938465366953 2.1599999999999997 35.825946412118896 66.43750499980375 49.59121178819437 128.29861393250496 0.0 16.30668501316618 9.353088843973408 25.401785427961265 6966604.0
105.00132380557521 1.1079502975434763 2.1599999999999997 36.81283531220928 68.58496444810017 50.68808200310861 138.70192104701692 0.0 17.771200718883964 9.748686123795444 29.758997827692994 6966604.0
106.00132380557544 1.1079502975434763 2.1599999999999997 37.70974926969525 67.49558824375539 50.99585411450186 127.27515221007863 0.0 17.653514516428892 9.990444236178854 30.471603190948496 6966604.0
107.00132380557567 1.076028342924596 2.1599999999999997 38.153350458927115 68.13419736669337 52.18892481761361 124.19243359119939 0.0 17.357864955443723 10.10801802069248 30.567713270145763 6966604.0
108.0013238055759 1.076028342924596 2.1599999999999997 37.73532805183425 67.56433129732342 51.28299499062479 117.5068688717459 0.0 16.63390810016939 9.64340756512164 28.214852102679746 6966604.0
109.00132380557612 1.058858332879267 2.1599999999999997 37.09667714322073 67.33085773252672 50.57922616517463 113.52448479745127 0.0 16.02817513326485 9.650540212553302 26.545351441945904 6966604.0
110.00132380557635 1.058858332879267 2.1599999999999997 36.68937155050083 68.22221423807788 50.69491032939361 111.52024403453518 0.0 15.902578009775265 9.64702846930768 26.479051941042236 6966604.0
111.00132380557658 1.0773222272661103 2.1599999999999997 37.63233560825285 66.86423305878365 50.53492448248525 94.2503713842466 0.0 15.346608993329443 9.551874865268738 25.58308148803661 6966604.0
112.0013238055768 1.0773222272661103 2.1599999999999997 38.04238467025999 64.27025486944856 51.0424337361183 84.51287703527883 0.0 15.243910443448305 9.62700093492593 23.60208965552449 6966604.0
113.00132380557703 1.0532825709091258 2.1599999999999997 38.49181921414727 63.185198551918056 50.93541319402208 69.21769360195442 0.0 15.105715918874006 9.502820334864909 23.36927391503155 6966604.0
114.00132380557726 1.0532825709091258 2.1599999999999997 39.10345445210195 64.32032354600699 52.017242299576104 74.77305108032243 0.0 14.863642308397047 9.852516927897913 23.640056076563614 6966604.0
115.00132380557748 1.0882958233411886 2.1599999999999997 39.19693246147907 66.13646867548206 52.781549833233825 91.79566198914722 0.0 16.00477604859795 9.837662653264246 25.020455364994483 6966604.0
116.00132380557771 1.0882958233411886 2.1599999999999997 40.9661433218929 67.03272412513584 53.21889294007802 73.29337371345511 0.0 15.754846589828826 9.866539158407356 26.50826509553053 6966604.0
117.00132380557794 1.0673950661126788 2.1599999999999997 40.9230816071945 63.92965994872673 52.62593179536173 65.17072336156878 0.0 14.822527276896249 9.669648717659127 22.40218742486832 6966604.0
118.00132380557817 1.0673950661126788 2.1599999999999997 40.22251417267977 62.43813121602858 51.49065953773152 57.13097823245356 0.0 14.464876752233593 9.57009165490776 19.50911101028103 6966604.0
119.0013238055784 1.0921725100836472 2.1599999999999997 37.26114786372369 62.064393364596114 48.92700143881344 60.3801378449262 0.0 14.418746337176676 9.15473469627915 20.722951420835646 6896639.0
120.00132380557862 1.0921725100836472 2.1599999999999997 37.50056941957415 62.84802142738598 49.36326492768697 72.87314672931898 0.0 14.743103605566478 9.354917344909236 19.747195671409283 6896639.0
121.00132380557885 1.1064464654579047 2.1599999999999997 37.203745977627236 62.04147279555873 48.823384601673865 72.03800732705662 0.0 14.627462462637297 9.24940546870297 19.123773664024903 6896639.0
122.00132380557908 1.1064464654579047 2.1599999999999997 35.836408666282445 61.39304484774839 48.50234085377963 73.81556452098255 0.0 14.428298406273035 9.270207082490085 19.476407899129 6896639.0
123.0013238055793 1.0975735429929556 2.1599999999999997 36.652514474508685 61.290073620357745 49.41106258829193 78.88345948575662 0.0 14.364587344608315 9.540544925619649 19.02636468358606 6896639.0
124.00132380557953 1.0975735429929556 2.1599999999999997 37.072448323503956 63.864536439080545 49.332628765937294 84.09252630585601 0.0 14.010880724445087 9.52592242659482 19.608291410672685 6896639.0
125.00132380557976 1.0620068447366633 2.1599999999999997 36.331982636869384 65.39029410114634 49.1137996586116 89.2642315900693 0.0 14.66445209872507 9.618411101604979 22.54647423460829 6896639.0
126.00132380557999 1.0620068447366633 2.1599999999999997 37.76462846919446 69.48020116018861 50.96954173119877 106.88991364264417 0.0 15.820130979046073 10.04987112444685 27.02241388744762 6896639.0
127.00132380558021 1.0611487392408943 2.1599999999999997 38.40746068992228 66.53264797019295 50.71383945156731 79.4771816953101 0.0 14.934701459756917 9.769548983593046 24.864153780071607 6896639.0
128.00132380558043 1.0611487392408943 2.1599999999999997 37.31757962642706 65.84788806819361 49.3789554043029 89.82061598394486 0.0 14.78602367398953 9.780875848573224 24.96003318002525 6896639.0
129.00132380558065 1.069010029825046 2.1599999999999997 37.42774293851619 66.31109770695073 50.709146833386455 95.42472221031163 0.0 14.378066876761434 9.696978382584964 23.57684130026553 6896639.0
130.00132380558088 1.069010029825046 2.1599999999999997 36.49809238062311 67.0499351705579 50.92681194510707 110.33215821122286 0.0 15.4263358939282 9.828028645409937 28.611334087907032 6896639.0
131.0013238055811 1.0982275727847635 2.1599999999999997 38.3996342146718 71.51363220212691 51.35325819927612 91.0639362527683 0.0 14.955123673123257 9.96257415531609 28.296852250724218 6896639.0
132.00132380558134 1.0982275727847635 2.1599999999999997 38.83347482795079 70.72703433017028 51.15922741843496 91.53433825401558 0.0 14.850579675371048 10.152848776355972 27.31091877184062 6896639.0
133.00132380558156 1.1263893707809212 2.1599999999999997 38.725109347082764 68.91590173482204 52.12087299139161 87.83283351273404 0.0 14.111395226568783 9.737961626770396 28.003177455106734 6896639.0
134.0013238055818 1.1263893707809212 2.1599999999999997 38.37211221367937 65.76748029443024 52.02431009805521 75.19432440070041 0.0 14.312887233999803 9.610906350254737 28.164042732930866 6896639.0
135.00132380558202 1.140826015549542 2.1599999999999997 38.36264013591928 63.890929202524255 51.56601614230775 66.23593333630764 0.0 14.570597209715103 9.707398626862947 26.658620763433685 6896639.0
136.00132380558225 1.140826015549542 2.1599999999999997 36.45943127545636 61.03119703220224 49.1956210607944 61.198528304654786 0.0 13.605414215824206 9.02659792944455 23.32327451431995 6896639.0
137.00132380558247 1.1718729185483905 2.1599999999999997 35.80335922649114 59.43163522365897 48.53684047499555 65.0127099494101 0.0 14.380375657633968 8.883304638799771 23.82318380821998 6896639.0
138.0013238055827 1.1718729185483905 2.1599999999999997 36.39676961905333 64.40931325229374 48.75786283419004 69.70924906620947 0.0 14.956894095878885 9.20659085684174 27.785870761208404 6896639.0
139.00132380558293 1.1479225690880575 2.1599999999999997 35.01391929311435 60.0134170006874 46.94807526494974 55.965222381571216 0.0 14.681457734795277 8.8679745663089 25.090980645466757 6896639.0
140.00132380558316 1.1479225690880575 2.1599999999999997 34.57100879114065 63.875731865640404 46.29722808670138 70.05335344977466 0.0 14.678410456427747 9.054694237356962 25.67083788663802 6896639.0
141.00132380558338 1.242248679390966 2.1599999999999997 35.166520690651225 66.28758744642613 47.06657604382237 85.91994005145662 0.0 15.034728436485361 9.084910315485134 25.94147356717953 6896639.0
142.0013238055836 1.242248679390966 2.1599999999999997 36.24152124933214 67.82252281243511 47.90066009538365 96.15902199448132 0.0 15.27019829008882 9.25341574289916 26.220958377821045 6896639.0
143.00132380558384 1.149925837201348 2.1599999999999997 37.30767057016941 69.5942997622589 48.216322821068076 94.33468538757073 0.0 15.085720247716258 9.334919292138634 25.037955133565934 6896639.0
144.00132380558406 1.149925837201348 2.1599999999999997 37.90332087076538 70.15035932433908 49.66106761478485 99.29237291251602 0.0 15.843246882206714 9.576503917473637 29.021030410512637 6896639.0
145.0013238055843 1.247802543902388 2.1599999999999997 39.699404570302285 68.87578551471572 50.16160995478272 90.19806172027324 0.0 16.040865903405486 9.780505516695447 29.177430129686808 6896639.0
