#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:59+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
350.0000174421223 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1832904473681755 0.3371264140782998 0.2636009203321747 0.0013530257992922779 42.0344573390897 88.93904993486306 56.40093647296383 205.39300478632637 0.0 33.612242376367945 13.019341911967105 89.1738897374324
351.00001744212256 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15513480069373672 0.3707671761882918 0.28510547629705985 0.003251698702886804 41.4085230682265 88.89562347493948 56.388060899002404 202.65903938603748 0.0 32.70095411089501 12.559379398177565 78.14926862755311
352.0000174421228 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15513480069373672 0.3707671761882918 0.28510547629705985 0.003251698702886804 40.33845363642293 91.1979364978494 56.13741110020671 211.3902980870519 0.0 33.48919018177762 12.623251089192049 77.47260175375428
353.000017442123 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14482127271478965 0.36835782108934667 0.2638350708374732 0.0027685480827616574 40.89260593571254 92.03227343858808 56.3521552739443 219.22451562481078 0.0 33.82248362360802 12.649399821694665 78.57894612300059
354.00001744212324 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14482127271478965 0.36835782108934667 0.2638350708374732 0.0027685480827616574 40.762889592323496 91.84455688650183 56.12605745542011 224.69488285311743 0.0 34.38665068122366 12.414940779992136 78.4942738052955
355.00001744212346 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15843168337228 0.3809672918569265 0.271485628694264 0.0035809801751784335 40.322002522561085 93.19644589827597 56.573304299578936 238.80654529552893 0.0 35.51179442047499 12.517102160753293 81.0532692597154
356.0000174421237 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15843168337228 0.3809672918569265 0.271485628694264 0.0035809801751784335 41.08215067550935 91.17666563796507 56.43213600530603 227.70013393833548 0.0 35.77287406806239 12.722946301155787 84.70284747433635
357.0000174421239 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.125880155011465 0.383883463459046 0.2754613674636119 0.004334323722174358 40.992032935800395 92.57075348999696 56.52305481878447 239.44768086794744 0.0 36.09373039721154 12.756506763531572 87.42707829221511
358.00001744212415 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.125880155011465 0.383883463459046 0.2754613674636119 0.004334323722174358 40.55698509584108 92.676074723706 55.94323660461579 235.21832823226845 0.0 35.95442748351211 13.003097498271304 102.89286566098504
359.0000174421244 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15107882990111315 0.35390013721842944 0.25866207567349975 0.0026966344772787264 40.37998499093244 87.98830106907073 54.9926576485792 218.81301175510535 0.0 35.754982161633926 13.176535492689377 110.21456611740204
360.0000174421246 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15107882990111315 0.35390013721842944 0.25866207567349975 0.0026966344772787264 40.05890879646113 90.45465169377734 55.62483751975378 201.7306162620132 0.0 34.982639451671915 12.608513746120408 93.49902971868913
361.00001744212483 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17900816185962357 0.38701637754359314 0.27659813587815596 0.003358701280172959 39.15151739520146 88.6211716430122 54.659957647508165 172.76447781962366 0.0 35.67171031284325 12.44719114644203 91.31295142184821
362.00001744212506 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17900816185962357 0.38701637754359314 0.27659813587815596 0.003358701280172959 38.97160681081292 93.07772503348613 55.15090787405524 195.42434804716623 0.0 35.801267936352914 12.806613080652891 96.09529865101196
363.0000174421253 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1647359553770078 0.3664883919485131 0.2887019830921959 0.0023399701665103574 39.0725370064236 90.53542840087371 54.69725933981998 174.76179100801116 0.0 35.74267563709693 12.851839077735585 94.62979116316036
364.0000174421255 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1647359553770078 0.3664883919485131 0.2887019830921959 0.0023399701665103574 38.71659637796887 91.25288028684977 54.62953108983383 193.51031734223835 0.0 36.43339248743047 13.147851213496194 116.36574490449338
365.00001744212574 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20617772056189435 0.3267275626753147 0.27395615593711325 0.001488500982192687 36.929637769536214 86.15111708320939 53.29528184457171 191.82437539635347 0.0 36.581079185349836 12.570552645604902 108.00058632562975
366.00001744212597 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20617772056189435 0.3267275626753147 0.27395615593711325 0.001488500982192687 37.35699851636797 85.57249472443046 53.1271133222985 200.22756554449236 0.0 37.23838933893943 12.515197257771971 104.26245951224924
367.0000174421262 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21661060449654246 0.34776539603147805 0.29212828755059955 0.001497501956333336 38.4675830402107 82.19085418216379 52.83617212190087 166.69940896444058 0.0 38.46309389484452 12.66731857508327 110.80670152950205
368.0000174421264 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21661060449654246 0.34776539603147805 0.29212828755059955 0.001497501956333336 39.443355414073615 84.29638366198323 53.84164120887008 182.1742674576752 0.0 39.326175064402086 12.942941467421784 115.6438702114694
369.00001744212665 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21766845078689018 0.3702545205858116 0.28476468006435407 0.0016217672334036834 39.83819666287444 82.62361464441668 53.781553767538625 174.91934600534583 0.0 39.80789146061715 12.897000831745775 109.11578566643637
370.0000174421269 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21766845078689018 0.3702545205858116 0.28476468006435407 0.0016217672334036834 39.635812387100174 85.64680948698384 54.440558650421586 192.2645599483622 0.0 40.22398142481097 13.0671489261313 114.99061702724978
371.0000174421271 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14215788148185435 0.3345480686387925 0.25302542944991724 0.0029672351264604115 39.22743602692032 82.72646687626374 53.73311115460705 198.07514483884475 0.0 40.74677656328966 13.07167085272324 113.3616164244135
372.00001744212733 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14215788148185435 0.3345480686387925 0.25302542944991724 0.0029672351264604115 39.24394447302354 83.50292316228048 54.081591604882014 207.65834208129976 0.0 40.05232217197732 12.83212029233813 110.50185975586751
373.00001744212756 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1979183226095692 0.3880283550358098 0.30716303640156817 0.0029485786563481693 38.98371312580051 89.52476810562038 54.10557170715404 226.47449098837276 0.0 39.7891018283819 12.912384194754956 115.28578502769342
374.0000174421278 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1979183226095692 0.3880283550358098 0.30716303640156817 0.0029485786563481693 38.88705552415881 91.22916124648522 54.232811321374456 238.35036763530877 0.0 39.97896029685554 13.264401351645022 117.96309236608943
375.000017442128 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1327537968292338 0.33594201383974764 0.2649960429714257 0.0027362661985857986 39.15954903278545 90.54569283391527 54.45007117980105 236.75271467686665 0.0 39.842554682554486 13.680654307873516 121.91293518651898
376.00001744212824 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1327537968292338 0.33594201383974764 0.2649960429714257 0.0027362661985857986 38.231451282216305 93.43576447628932 54.58042187291427 267.261128884934 0.0 40.708035974216735 14.006133526249707 123.88840396002965
377.00001744212847 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13515769976570988 0.3583051799120019 0.26159978358332686 0.0038354638420212564 39.97377899296266 94.12888788632856 55.49916475023408 257.5644691953251 0.0 41.85045706086723 14.151621276387091 130.80830755274295
378.0000174421287 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13515769976570988 0.3583051799120019 0.26159978358332686 0.0038354638420212564 39.734936908225485 96.12140049628786 56.29143164785782 281.3489578514273 0.0 48.05998917811108 15.11088854382652 178.99649832446903
379.0000174421289 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21863205912102116 0.3821063078014929 0.3122758948404602 0.0022565756145220047 38.161903817637416 93.73958526543879 56.47501728601267 259.95879893849167 0.0 46.827547572313144 16.75616590998573 249.5320859404698
380.00001744212915 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21863205912102116 0.3821063078014929 0.3122758948404602 0.0022565756145220047 39.15087449188848 95.36061771888717 56.50879583013906 257.38965284762844 0.0 45.59846387911459 15.912228816695828 208.44749772704998
381.0000174421294 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19713138991521473 0.36305778776254277 0.2926928787636271 0.0026686112411938496 38.90531620157457 93.11624717590317 56.640959596655996 231.17571954415578 0.0 41.491141659922526 14.123582641281727 133.2566505017628
382.0000174421296 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19713138991521473 0.36305778776254277 0.2926928787636271 0.0026686112411938496 38.325003409249135 89.39118812366218 56.14819455436586 218.9256255567909 0.0 41.56236866335144 14.227768764509698 133.62121587711752
383.00001744212983 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1842445972632127 0.3375243225128368 0.2578995880247841 0.001832956869489347 38.134706726319564 93.12167841355246 56.013156347729876 224.6614404003632 0.0 41.38320603909109 14.203895283527858 133.9367364404471
384.00001744213006 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1842445972632127 0.3375243225128368 0.2578995880247841 0.001832956869489347 37.452883368478226 90.06091469929581 54.76256551054497 224.74508418848296 0.0 41.22995970012636 14.401120978454642 135.05162935306842
385.0000174421303 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12305140649313365 0.3788441347116027 0.26494532732070447 0.004043056276409764 38.71866169493093 93.30311394709769 55.17456899350404 240.57914004217176 0.0 41.82973078626503 14.280162777418173 145.86833870511305
386.0000174421305 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12305140649313365 0.3788441347116027 0.26494532732070447 0.004043056276409764 39.13549269166935 95.56604350874773 55.6864824425824 241.94437782825753 0.0 42.35105778240539 14.347439549625125 149.1409993413678
387.00001744213074 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2154711588089664 0.36979233118215604 0.30294074985592095 0.00271188058248962 40.3723895288031 91.17562878650065 55.815587610237316 214.62660430588684 0.0 49.423311378615765 15.171483392984744 189.9319530015075
388.00001744213097 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2154711588089664 0.36979233118215604 0.30294074985592095 0.00271188058248962 37.31464272849723 87.18742628588666 55.263110745996975 216.5528680794428 0.0 48.50131411152725 15.274461151223827 183.79246895021825
389.0000174421312 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1455663339721064 0.373121409906655 0.2792493864753222 0.003620712011317423 38.142444157184116 92.0889828124572 55.45224929434003 231.0951726656609 0.0 55.73112256800316 15.332467184029214 192.71828713708268
390.0000174421314 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1455663339721064 0.373121409906655 0.2792493864753222 0.003620712011317423 37.93617710530037 85.54235902737445 55.35930726062117 190.16126992085293 0.0 55.629365509787306 16.10012658729707 228.01540773820315
391.00001744213165 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15173150725129983 0.34246575992308975 0.2611851035264038 0.002083291036193911 39.38202939697581 90.40591154720394 56.15237284401833 192.14883842047166 0.0 42.85502380666439 15.526283863193 161.3043302198404
392.0000174421319 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15173150725129983 0.34246575992308975 0.2611851035264038 0.002083291036193911 39.641687055843526 85.82411973374984 56.5055850585075 182.68863187999992 0.0 56.47599146208741 16.518299724324624 237.3920130976352
393.0000174421321 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19187048311432028 0.35402435922283193 0.28054650108540125 0.002309991001658131 38.96483316043182 86.35112860141388 56.664296744968325 197.81560374637402 0.0 57.64781023468233 17.416908820140144 264.0591146005957
394.00001744213233 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19187048311432028 0.35402435922283193 0.28054650108540125 0.002309991001658131 39.7799916241914 86.21862953384826 57.15390130991376 198.6510652324751 0.0 57.679690469432515 17.420551209533247 259.49889065967164
395.00001744213256 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18493810909941846 0.38684905247909984 0.26817338133984403 0.0028968249716405 39.784801241132556 92.11341260942922 57.68710296361664 216.9541894090637 0.0 44.43715458995225 16.24360314428286 170.26467061762
396.0000174421328 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18493810909941846 0.38684905247909984 0.26817338133984403 0.0028968249716405 38.556326716734134 93.19180641041784 57.37875728146024 225.15436493728123 0.0 44.49555167889237 15.57774397957516 154.1500955223978
397.000017442133 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15079614695223298 0.3724795901658079 0.26713329133412117 0.003106383978275314 40.26661826543496 91.82983146930252 57.18849763338588 214.29775928711192 0.0 42.39290419432498 15.264872665935759 149.2170179980989
398.00001744213324 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15079614695223298 0.3724795901658079 0.26713329133412117 0.003106383978275314 40.96808249931118 91.82189585494024 56.95922715181015 213.9698583182788 0.0 42.962578783305844 15.26425558769165 151.2966403121425
399.00001744213347 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15060445460790103 0.38508082809804867 0.29564808562884487 0.003334798407926222 39.43345816635195 96.28824814864 57.95476267525188 252.51227385322406 0.0 44.893372615126985 15.830017405563234 165.32666353845173
400.0000174421337 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15060445460790103 0.38508082809804867 0.29564808562884487 0.003334798407926222 39.72239564221738 94.52201071881308 57.52555573854365 227.47856127547698 0.0 45.17290193853103 16.049377361034736 164.63989736066713
401.0000174421339 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13405887566080962 0.3883970869168345 0.26436764793436285 0.004661176766749545 41.189681110585866 95.09468150958132 58.41877103891056 219.26353584503494 0.0 45.04779486689198 15.850344001110264 165.2071647206593
402.00001744213415 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13405887566080962 0.3883970869168345 0.26436764793436285 0.004661176766749545 41.56177125687874 96.5816702872221 58.62160344610382 253.00407652973936 0.0 44.69147479795653 16.01360040826934 163.4921846125541
403.0000174421344 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1449798348678657 0.35465440735601694 0.257548395520854 0.0025310196227865006 40.44520587168376 96.74536437071531 57.45167477856628 253.73396852112762 0.0 44.990049561433906 15.885262290185166 173.1508884401856
404.0000174421346 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1449798348678657 0.35465440735601694 0.257548395520854 0.0025310196227865006 40.926376690453324 97.06756697600767 58.129972878268454 254.91084678406844 0.0 44.47440721041149 15.579921176721754 170.14934500143337
405.00001744213483 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.168483876075539 0.3647273708337423 0.29230165660947693 0.0025225106500679833 39.84318169954245 92.61580210254479 55.7394739152622 196.6749766414818 0.0 100.4279242372398 18.856368438495203 518.824359444032
406.00001744213506 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.168483876075539 0.3647273708337423 0.29230165660947693 0.0025225106500679833 42.03594001217692 96.96229264442405 57.82431590082079 262.47673018207263 0.0 45.318687709678535 15.917260713238358 179.82781394001543
407.0000174421353 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19867843869823654 0.3355299160706445 0.2884302782290499 0.0016974019972916014 41.460708123317545 94.96013238329543 58.578159583823066 258.02210814936166 0.0 44.04145373595861 15.815956196135655 175.390695486111
408.0000174421355 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19867843869823654 0.3355299160706445 0.2884302782290499 0.0016974019972916014 39.262145893574 94.33676572435196 57.98499851079227 272.65587608219323 0.0 42.278895246162975 15.837364118829166 163.0556306213599
409.00001744213574 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2110314054358904 0.3793458511886928 0.3009925342950174 0.002678623031247292 40.52998362994421 98.49542759255394 58.31296450771617 290.9107961554223 0.0 36.25616683228956 14.85200738510358 123.12981939272137
410.00001744213597 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2110314054358904 0.3793458511886928 0.3009925342950174 0.002678623031247292 37.02703868079189 95.40377596683449 57.484347174346475 293.5954497016472 0.0 35.76630344413904 14.643096488931544 119.25595962170613
411.0000174421362 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1922427980442057 0.3856849556265656 0.28051447952605907 0.002832709909642443 37.40466855074871 98.81254003370816 57.22512856295812 291.4100171472951 0.0 35.088068384529805 14.637654717037709 117.9511571388568
412.0000174421364 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1922427980442057 0.3856849556265656 0.28051447952605907 0.002832709909642443 35.91822907918982 96.74019623813325 56.72295347623816 298.78130898501485 0.0 35.27381600456275 14.673895502580008 128.28054568763568
413.00001744213665 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1839109682783756 0.389000330342605 0.2780819252705023 0.00257416182458209 35.355803937349265 96.75374155226328 56.649542594033775 313.73503051749657 0.0 85.32443760769736 16.815333959288992 349.18929200235397
414.0000174421369 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1839109682783756 0.389000330342605 0.2780819252705023 0.00257416182458209 34.56887170436133 91.81101773485449 54.61911328663206 220.93490805630637 0.0 85.81044266024044 21.95278267820077 690.6775096040654
415.0000174421371 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21689197707130198 0.38618155080151173 0.3012573150121195 0.0024534358563178846 35.853001794242985 90.91197976088827 55.00237971934028 226.6834882290662 0.0 87.18555043174874 20.303788599312245 537.945923175697
416.00001744213733 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21689197707130198 0.38618155080151173 0.3012573150121195 0.0024534358563178846 41.02766104904495 92.06886586591656 56.73543193920404 207.6875678059857 0.0 78.69714178220504 19.966455378303117 484.5939099922623
417.00001744213756 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19955048169315573 0.3779548687341707 0.2793134361715851 0.002511090486587071 42.102473243184576 95.40337272058511 58.876795309768546 231.60827613536352 0.0 36.070962710668155 15.405403863399131 117.09905188316955
418.0000174421378 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19955048169315573 0.3779548687341707 0.2793134361715851 0.002511090486587071 40.66097187764496 90.37213794691141 58.420344308697054 212.54060751955367 0.0 36.24242703964303 15.371229878278164 117.72020898518373
419.000017442138 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11334364440795355 0.3416272691641588 0.2709111125304545 0.0027686323531209596 39.32682007856935 90.58864117902348 57.71579209161231 206.46206453149028 0.0 35.70688818832073 15.470485647218606 113.36426211391878
420.00001744213824 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11334364440795355 0.3416272691641588 0.2709111125304545 0.0027686323531209596 39.698471176954754 87.80039110223062 57.86712340569948 204.09582608552873 0.0 36.414640980950104 15.503548126060474 117.31640015253518
421.00001744213847 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13651154607418028 0.37599118193515796 0.28608493951137026 0.003738643910000153 39.371263980778004 84.62048443830292 57.48341741264638 194.59043654696643 0.0 34.9928486812683 15.225904818628107 110.94503901118928
422.0000174421387 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13651154607418028 0.37599118193515796 0.28608493951137026 0.003738643910000153 40.34477937531267 86.31475511962181 58.137694986425224 202.96268279195442 0.0 34.777923951901684 15.428165175712635 113.02664245174547
423.0000174421389 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1995782260661459 0.3703040319584745 0.2888416419643956 0.003914593430710123 40.759039237929144 87.46232226015007 57.52808197791042 193.23327048070414 0.0 35.39745706365268 15.493479235722422 115.07924710636168
424.00001744213915 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1995782260661459 0.3703040319584745 0.2888416419643956 0.003914593430710123 40.97442931703702 88.01445498560065 57.10668279803754 191.6397604711617 0.0 35.8881317642932 15.43372399604257 120.78442232752343
425.0000174421394 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1235709337205539 0.3741732289604051 0.3002692346478012 0.0037918701086053744 40.27921409867169 89.43357012624216 57.23636273625975 221.70867753914052 0.0 37.93307066652007 15.613206981058502 131.24055407294782
426.0000174421396 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1235709337205539 0.3741732289604051 0.3002692346478012 0.0037918701086053744 43.07274730956841 90.2347080337357 57.522057781463424 207.45430912761375 0.0 36.32799173798868 15.35113516288973 123.25820190979445
427.00001744213984 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1348398861799031 0.3912904254709787 0.2907944642391029 0.003613827349976523 42.47962261701874 87.78650875100622 57.688131539431865 203.43180440151937 0.0 36.15723875207116 15.448017879088038 120.45722958313426
428.00001744214006 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1348398861799031 0.3912904254709787 0.2907944642391029 0.003613827349976523 43.32725725335176 85.07237742158323 58.49013954110032 186.83318672327013 0.0 37.212329205710645 15.559534609767061 128.16658601614859
429.0000174421403 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14435460462679278 0.3451310732733597 0.2604824506857776 0.0026139574825430455 40.44398323294535 89.50853653380386 58.074555122214406 215.29115730522204 0.0 36.01555401032592 15.456534533245826 125.48510136477123
430.0000174421405 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14435460462679278 0.3451310732733597 0.2604824506857776 0.0026139574825430455 41.071015234888634 90.28530340026914 58.56629355979933 212.9636702413701 0.0 37.220556948294664 15.664320547478479 128.93113939437657
431.00001744214075 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17956558426289415 0.3577869463376679 0.26505879300052915 0.0032125253872974527 38.11226765407102 88.99062777868869 58.392083065424174 211.1310556072378 0.0 37.85028369217362 15.411002798437519 127.22484448334286
432.000017442141 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17956558426289415 0.3577869463376679 0.26505879300052915 0.0032125253872974527 42.014011465292924 83.898355480992 58.11198634967792 181.3723183325135 0.0 43.07928758706158 15.891343705830995 146.0348187708275
433.0000174421412 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20648396964879961 0.3703401927676915 0.2651967905977606 0.0028739475400420297 42.31386820365844 88.28878125548155 57.877062044894785 189.3269680244617 0.0 42.40031943333565 15.804526064030409 144.96083982439706
434.0000174421414 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20648396964879961 0.3703401927676915 0.2651967905977606 0.0028739475400420297 35.70558370631158 91.05661923743668 57.501535513307076 215.08984162946604 0.0 42.693506433741994 15.81572952899652 143.9654346892266
435.00001744214165 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.193663349475781 0.3529887936580698 0.2730308235113027 0.0017723885364793008 38.42181569212149 90.19971411446575 58.08892624949808 224.23897321939884 0.0 41.39129345389229 15.619626167452774 136.91091966700128
436.0000174421419 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.193663349475781 0.3529887936580698 0.2730308235113027 0.0017723885364793008 41.63375654398357 86.90997746216152 57.84755071829403 177.49319944520906 0.0 40.31027107423836 15.217979499547138 129.1406422002715
437.0000174421421 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16928748781472375 0.3422684165121854 0.2870498966743951 0.0020049259023781586 40.37459494997773 82.06589269572581 56.98356742827187 142.18415264937076 0.0 39.531359708558206 15.333157116474572 129.19078845736746
438.00001744214234 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16928748781472375 0.3422684165121854 0.2870498966743951 0.0020049259023781586 43.28310388908948 81.12328076753136 57.12277492541895 124.1744084609218 0.0 39.620948886162026 15.545624060729336 129.7505475788628
439.00001744214256 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17461146003196745 0.37092032851321904 0.27685641629434454 0.0023135093379792345 42.8424777234644 86.37370214071214 56.86398891319602 152.45617484242297 0.0 39.82401682207391 15.45714800518678 125.2281934487284
440.0000174421428 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17461146003196745 0.37092032851321904 0.27685641629434454 0.0023135093379792345 43.49543330879076 81.30419786088373 56.57525823383058 127.62695782911193 0.0 40.85576529143135 15.520768936202273 130.5966994771803
441.000017442143 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20001069472852032 0.35492571017815183 0.2494155122699894 0.0019258013970024747 41.09445738980526 80.08042081888902 56.000947993123575 131.12723444545412 0.0 39.828758642847184 15.486085236759616 127.81773440012316
442.00001744214325 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20001069472852032 0.35492571017815183 0.2494155122699894 0.0019258013970024747 42.574791503444274 76.80342191518241 56.699624213588194 121.42540645872829 0.0 40.54417261217364 15.600214905888105 133.5431440415749
443.0000174421435 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2084962996312102 0.38685321546648493 0.2933472033529612 0.0023130174755578176 40.50167087280522 76.30251047423586 56.597451883219044 128.7641225953752 0.0 40.63446267367131 15.603265332093894 134.160543945245
444.0000174421437 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2084962996312102 0.38685321546648493 0.2933472033529612 0.0023130174755578176 42.1224422309637 77.20290920902292 57.03968243481991 126.88770913224708 0.0 40.9719865580618 15.341316842873425 141.2110085625
445.0000174421439 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20641056992579157 0.3584507610432425 0.28607154212434216 0.0024923681834702117 42.23230649627885 80.4670807713571 56.47007224729314 135.23695387181525 0.0 40.62615874823348 15.106618207333224 144.66485934795364
446.00001744214416 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20641056992579157 0.3584507610432425 0.28607154212434216 0.0024923681834702117 42.768366050078306 74.00315321691862 56.44777795335691 117.37739672315729 0.0 40.06868767999009 15.166723398105805 140.30020176746226
447.0000174421444 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11328724463459397 0.35087937533828983 0.274919262501602 0.003808051780931295 41.26229212048739 70.76147696520621 56.28857296480351 115.62292909909232 0.0 40.223696420760895 15.256753806762006 141.43289147274032
448.0000174421446 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11328724463459397 0.35087937533828983 0.274919262501602 0.003808051780931295 42.405520292817094 71.0263305132872 56.272479745914964 110.91958378946335 0.0 40.72021055983779 15.422094672615843 139.24838899932297
449.00001744214484 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19159185177482974 0.3506215018189362 0.256546255114554 0.002288063781125066 42.29393486074316 72.1505582171442 56.391558471425185 111.0681342625851 0.0 40.398756096989324 15.565416785356287 145.21832785221974
450.00001744214507 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19159185177482974 0.3506215018189362 0.256546255114554 0.002288063781125066 42.0643334162857 73.05396087672416 55.294051900370064 110.12487286675797 0.0 39.72334991264998 15.289075406255687 142.06773734145148
451.0000174421453 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18066158331049653 0.350799166142421 0.27315734535991704 0.00269008955200729 42.30664497365788 74.84094516507265 55.63200570105146 134.3008835618668 0.0 40.51092972141858 15.700671683154571 153.8631472895389
452.0000174421455 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18066158331049653 0.350799166142421 0.27315734535991704 0.00269008955200729 40.99881418569675 74.73275834063337 55.77382255271863 149.81184947215016 0.0 41.3447826333861 15.824219276702257 157.36186274432387
