#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 1.8643565046470816 2.1999999999999997 23.900406102855253 119.56543639573125 70.42609665147339 1561.9344509765615 0.0 108.07020655955743 16.26060397477558 869.7213569130273 2.3878834166E10
2.001323805558716 1.8643565046470816 2.1999999999999997 93.13948201962346 118.13893280025366 104.30306028249298 50.06126295197748 5.2694799795672616 124.89477131249646 60.297498738132056 2513.6672416219035 2.3878834166E10
3.0013238055587124 1.8263682414098326 2.1999999999999997 92.86168398599983 117.33438384762344 103.98382377265696 47.91385772857325 4.181336453416358 124.28212707609214 59.57940812581053 2526.298167380069 2.3878834166E10
4.001323805558709 1.8263682414098326 2.1999999999999997 92.8097414409188 116.29745114914749 103.57796942190944 51.102284636852 4.808530210298907 121.90663009538238 59.96477318678236 2424.2840961575253 2.3878834166E10
5.001323805558705 1.777839455464218 2.1999999999999997 92.41174649962834 115.14806297276591 103.19665876003394 48.672798796003015 4.963295733321747 121.26589829423776 60.325959354945205 2463.4611504540744 2.3878834166E10
6.001323805558702 1.777839455464218 2.1999999999999997 92.55462879949158 113.05726039567516 102.62627639774851 39.722044021143454 6.355179785865428 120.273214736306 59.661959533931665 2417.900493920461 2.3878834166E10
7.001323805558698 1.689720405339167 2.1999999999999997 92.38915048108056 112.56123933867089 102.24217387367393 35.610077552262005 4.031362580471186 119.04310244947506 58.82313624778902 2383.265230917281 2.3878834166E10
8.001323805558695 1.689720405339167 2.1999999999999997 91.43042366658169 113.51854158293095 101.61642865541441 38.02959498130593 3.436702791254084 119.25498482860087 58.82132782178477 2378.7975930186903 2.3878834166E10
9.001323805558691 1.8331945115209967 2.1999999999999997 91.3721660783264 111.73261147041562 100.90947027165687 34.52285172328864 3.8634151921439814 118.80394816427216 58.08880833015647 2355.1789742118403 2.3878834166E10
10.001323805558687 1.8331945115209967 2.1999999999999997 90.6777527985895 110.42491015204182 100.47086734274657 36.84513582133416 4.442283671344333 118.08760240864908 57.566464944121975 2389.3582549604885 2.3878834166E10
11.001323805558684 1.7605129486575328 2.1999999999999997 90.98311055946192 112.50486065419655 100.99836779879976 37.84375922393321 6.506259063409731 117.73282396674657 58.67956993194922 2294.314093259815 2.3878834166E10
12.00132380555868 1.7605129486575328 2.1999999999999997 92.41511629699721 114.62010478773847 101.89054273991175 36.28992339234494 4.437805149924286 119.0716409546217 59.55631403291259 2340.998730291162 2.3878834166E10
13.001323805558677 1.8015629891246272 2.1999999999999997 92.54246965559706 111.5769505548515 101.49857586738835 28.889238746317712 3.487175600207076 119.87117826193051 59.033797178732456 2358.1363951834132 2.3878834166E10
14.001323805558673 1.8015629891246272 2.1999999999999997 92.26568628866708 109.0039620419182 100.7317431643279 27.251014843535533 2.439978737088076 118.27727998358702 59.19025642752674 2350.1323491527546 2.3878834166E10
15.00132380555867 1.8103139457240365 2.1999999999999997 91.4158210800653 108.42164259260947 100.30372933949789 26.711649416956504 2.792889618229711 116.75073643888986 59.4481124813335 2308.1756910753365 2.3878834166E10
16.001323805558666 1.8103139457240365 2.1999999999999997 90.58140060143502 106.81579195062402 99.6848158385996 24.276705450501293 6.232454182963609 116.72841981093367 59.53387600598916 2289.4798442205533 2.3878834166E10
17.001323805558663 1.6489083554710002 2.1999999999999997 91.16131470233414 107.32687718659754 99.77794662862627 24.89598179309225 6.903989556272843 115.54149587928264 59.897514139312534 2317.784096883495 2.3878834166E10
18.00132380555866 1.6489083554710002 2.1999999999999997 91.67193060425414 108.99266697868835 100.2515148605443 23.108901742278803 4.30398671821528 115.78828981063869 59.77410007876285 2325.7249276666153 2.3878834166E10
19.001323805558656 1.6654350692041908 2.1999999999999997 91.46160837347031 107.95592862263125 100.60343161146753 24.472120730810293 6.649914802754152 116.55389394228078 60.53954494597206 2345.749944279662 2.3878834166E10
20.001323805558652 1.6654350692041908 2.1999999999999997 91.8278306476485 109.49096169921687 100.91745801680632 25.193607766808906 3.9946202619115887 116.45734461271154 60.71031364503267 2295.4530158425937 2.3878834166E10
21.00132380555865 1.6231577065164065 2.1999999999999997 90.48455687100464 110.73412061568803 100.52655164786576 27.1488690684231 5.460168283718055 116.52906476234389 60.478198571099 2268.214689059951 2.3878834166E10
22.001323805558645 1.6231577065164065 2.1999999999999997 89.21427174651144 111.81797429956127 100.18038858502482 31.399996955330263 9.428956064849965 116.22686016233675 60.299792941323595 2198.1082126236665 2.3878834166E10
23.00132380555864 1.5977074361607126 2.1999999999999997 89.60252654888404 109.0855269264908 99.76092307001733 22.08239826164109 12.253020295378656 117.8127002471823 60.610864594799864 2176.10352655816 2.3878834166E10
24.001323805558638 1.5977074361607126 2.1999999999999997 88.91296075374305 104.4560672795695 98.94763730498302 15.228480648882439 13.741552816721542 117.09701256985072 60.67157684862601 2122.8127994462243 2.3878834166E10
25.001323805558634 1.8674884908280736 2.1999999999999997 88.47540524846848 104.40096820295007 99.04482382409711 17.002219881446425 13.756934244218296 114.98892640026581 60.51501537334959 2045.012060534127 2.3878834166E10
26.00132380555863 1.8674884908280736 2.1999999999999997 88.14993978191684 109.56847654203257 99.34118267877254 25.781207104860453 13.364394708836068 117.30250521658039 61.11716282896672 2106.4585695152277 2.3878834166E10
27.001323805558627 1.5568625808306704 2.1999999999999997 86.49296608539312 104.85882722788199 97.53064630018906 22.868388998461484 12.219180751177538 117.91231654343126 60.87185336219556 2104.6261027978635 2.3878834166E10
28.001323805558624 1.5568625808306704 2.1999999999999997 87.43487586712057 106.48404540816506 97.36344280810827 23.4514406902347 12.523744765229319 117.52123835885963 61.39165451779168 2106.103633590638 2.3878834166E10
29.00132380555862 1.6089243076302058 2.1999999999999997 86.84246809352838 105.17351636935302 97.39264737640765 22.323983025523173 11.787722368829503 120.2300751276845 61.50639763102225 2180.6496510137963 2.3878834166E10
30.001323805558616 1.6089243076302058 2.1999999999999997 87.0026162708262 105.95822417029676 96.26640228418175 30.97244558316885 9.282954432444846 119.33515418417979 61.73807974686196 2158.9619584281722 2.3878834166E10
31.001323805558613 1.5158615169818548 2.1999999999999997 86.75498227279166 108.26104223319497 96.0045916246136 36.08154065316017 8.510907790876498 121.34214365582133 61.82723685950881 2201.0354217531544 2.3878834166E10
32.00132380555861 1.5158615169818548 2.1999999999999997 86.97157543491915 110.333056468338 97.72958814512495 33.83749839687231 7.9864293658242165 123.83952527603068 61.55886103460775 2260.1868825921015 2.3878834166E10
33.00132380555884 1.5495198263057963 2.1999999999999997 87.64880093276192 112.0592034479376 98.14504740179406 40.104392734745005 4.862038309472055 124.43554781113978 61.385822646447224 2321.3288569906713 2.3878834166E10
34.00132380555907 1.5495198263057963 2.1999999999999997 87.28196360618756 112.30369293042243 98.44955905418946 41.9921213013703 5.035421960535254 125.02631566068769 61.94581846079617 2306.6216448503405 2.3878834166E10
35.001323805559295 1.6816833952516266 2.1999999999999997 83.85486800832675 113.74599723205203 98.13913018173857 52.82576929424537 5.793654021483997 127.61600897991373 62.51539716464014 2376.713519421664 2.3878834166E10
36.00132380555952 1.6816833952516266 2.1999999999999997 84.08051150093134 113.85456154573392 98.50691534897446 53.49565355633563 9.75052853101079 129.43002121596948 63.046998603675654 2321.877481354665 2.3878834166E10
37.00132380555975 1.466874173068157 2.1999999999999997 84.69956650784854 113.39257638708425 98.43110529711336 47.25638629542894 9.72803575823976 129.14771859008562 63.06079774517386 2294.954882672528 2.3878834166E10
38.00132380555998 1.466874173068157 2.1999999999999997 88.39812695550755 112.79287495213087 99.04280098099261 38.84850356350562 9.508995724276991 127.66155640762358 62.9867003990685 2288.3461535343945 2.3878834166E10
39.001323805560205 1.745652332190547 2.1999999999999997 88.13315187561427 112.36952781030062 98.91818305737952 37.18692923659277 6.885685877252756 128.31326511863813 61.82592025986273 2346.1765221918304 2.3878834166E10
40.00132380556043 1.745652332190547 2.1999999999999997 88.5693224910376 113.27200719292121 98.75454267294701 36.321658759869784 10.134560484538444 128.78281287416712 61.86416326271667 2347.5595311085676 2.3878834166E10
41.00132380556066 1.498462436210946 2.1999999999999997 88.2363616103154 111.22330521256974 98.70699775089454 35.31508938494421 10.69497366662165 128.29797844746264 61.55067530135225 2292.7111318620405 2.3878834166E10
42.00132380556089 1.498462436210946 2.1999999999999997 87.6445519375204 109.59549523625562 98.2272122849162 31.368519081322862 11.035386417442743 127.67573273813005 60.854686240493365 2296.28676004412 2.3878834166E10
43.001323805561114 1.6206985614323302 2.1999999999999997 85.12966331206799 107.36885774357332 97.86369015708458 37.43742566819416 11.82484575165573 129.6764578862225 61.066671295407176 2339.6024030786725 2.3878834166E10
44.00132380556134 1.6206985614323302 2.1999999999999997 85.8145317984286 108.3943887480559 97.89171242073117 39.9951310739708 11.035498825527883 131.62303947504566 61.44258787216453 2293.8480453421657 2.3878834166E10
45.00132380556157 1.4385613812007603 2.1999999999999997 85.51885216803478 109.38503329518227 97.78441797226239 34.725744721604876 12.107286091570424 132.2206010195376 61.58235052274884 2268.7011792897715 2.3878834166E10
46.001323805561796 1.4385613812007603 2.1999999999999997 86.57129769337043 109.23517728226453 97.52438487235632 31.981233204005452 12.427043108966291 128.42067190729165 61.26423856317883 2183.8127773716697 2.3878834166E10
