#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
45.002868245377236 0.8252976393806808 1.3299999999999996 63.007503419292085 176.73729521432313 90.20179850747657 2361.282269166385 1.901256527676812 63.503334217885765 16.610261996482116 695.4644719970898 2.5789225E7
46.00286824537718 0.8252976393806808 1.3299999999999996 62.322411885426675 176.40503868522973 89.42757645635058 2384.080312806669 2.070420324341549 63.100555504287684 16.68263689463999 680.998978228535 2.5789225E7
47.00286824537712 0.7067630187268226 1.3299999999999996 62.72083223500993 175.89273730465953 89.84209156087172 2337.017703198244 2.0345721326623623 63.299376782246824 16.579564848121915 689.1434951978268 2.5789225E7
48.002868245377066 0.7067630187268226 1.3299999999999996 63.09490889547267 176.57730263639888 91.00059937980915 2325.109716627509 2.3223460016120296 64.05223460972677 16.794016955054396 704.2863103381266 2.5789225E7
49.00286824537701 0.822903759093371 1.3299999999999996 65.18435918312188 177.32278095755936 91.77884909525022 2328.6032689181966 2.2779319738993236 64.04702402945765 16.85811356518434 702.8578366262195 2.5789225E7
50.00286824537695 0.822903759093371 1.3299999999999996 63.34356131274889 176.965457915922 90.67807726047911 2366.6818785015485 2.587613835007294 63.308788539641725 16.675498619366074 685.5761661864855 2.5789225E7
51.002868245376895 0.8529984463399507 1.3299999999999996 63.00670450596187 177.42046257535978 90.02114195033958 2422.2442877416083 2.736899052566914 64.2490656251508 16.825193111977065 708.1952957728917 2.5789225E7
52.00286824537684 0.8529984463399507 1.3299999999999996 63.71934400116028 176.99977217265283 90.34590099890316 2378.763896054453 3.430617925055661 64.21601344991015 17.05304440189775 698.4902379206977 2.5789225E7
53.00286824537678 0.8160510276564238 1.3299999999999996 62.05820772959032 176.18832289322884 90.36947210974225 2334.7463113773997 2.6001952847385317 64.61298671046501 16.97900796943807 712.0428737890766 2.5789225E7
54.002868245376725 0.8160510276564238 1.3299999999999996 62.30348342221484 174.99878683787404 89.59746661128686 2318.588755617737 2.703636108861693 65.96480646529581 16.761385312741094 758.9135723867726 2.5789225E7
55.00286824537667 0.8316563942993656 1.3299999999999996 61.23570943801687 176.23969543283994 88.77756558088534 2428.448511112229 2.7409096402896878 65.62716531282562 16.67164704650799 751.4410808542041 2.5789225E7
56.00286824537661 0.8316563942993656 1.3299999999999996 61.1571432447138 175.60831664244182 88.45091915016783 2409.0274293381 2.556707991708707 66.84893208388738 16.736408513238217 786.9960610912004 2.5789225E7
57.002868245376554 0.7424531850186035 1.3299999999999996 61.83954790790826 174.78412898709144 89.04226926842647 2333.602009157225 2.6818691956704095 66.79349696948528 16.766113958644148 784.4057547496541 2.5789225E7
58.0028682453765 0.7424531850186035 1.3299999999999996 63.4382510958827 175.29919017558674 90.19720799391554 2301.1951070776745 2.978197773606331 66.55449435848023 16.868095552291074 773.6087112552725 2.5789225E7
59.00286824537644 0.7388746989619949 1.3299999999999996 63.407366863764246 175.9800824229418 90.96933673927587 2296.2945542403686 2.8219255264553835 66.39989898039427 16.95979190407561 766.3206711977623 1.7180739E7
60.00286824537638 0.7388746989619949 1.3299999999999996 63.603178866459785 176.44421291356628 90.34728254894432 2346.7215064581883 0.0 65.52228982602472 14.926642939687289 801.7407469321025 1.7180739E7
61.00286824537633 0.8097427095156187 1.3299999999999996 63.88047386676335 178.29907133977198 89.89799850769187 2464.501443093333 0.0 65.71837041411851 14.878992961587556 809.2742380683643 1.7180739E7
62.00286824537627 0.8097427095156187 1.3299999999999996 63.420415133704374 176.75819392038656 89.82140928033235 2386.573041779752 0.0 66.26020392786901 14.832135140239242 827.838856193263 1.7180739E7
63.00286824537621 0.7787031491898996 1.3299999999999996 63.2938544691724 177.1990898984489 89.5225200032384 2426.2969046966086 0.0 65.8267412101454 14.594555229695557 821.2977321714166 1.7180739E7
64.00286824537616 0.7787031491898996 1.3299999999999996 63.303965671929824 177.45583933655084 89.28673906790573 2449.4955007871085 0.0 65.79003921801495 14.60774887734195 819.7696827621852 1.7180739E7
65.0028682453761 0.7408414090530001 1.3299999999999996 64.36265844666455 177.4854178590356 89.93221515004801 2412.0775727454684 0.0 65.69753870212199 14.97488692183276 805.8028688340994 1.7180739E7
66.00286824537605 0.7408414090530001 1.3299999999999996 63.587229112877985 176.7984029665148 90.26404511940125 2355.3923101556907 0.0 65.62620121129008 14.85787435358373 807.3154824187576 1.7180739E7
67.00286824537599 0.8539318680989588 1.3299999999999996 65.06417115470418 178.19655258421994 91.08543828212187 2388.625803058495 0.0 66.5247922471939 15.035595417582755 830.3438161266381 1.7180739E7
68.00286824537594 0.8539318680989588 1.3299999999999996 63.87063766747271 178.08265702024872 90.34501286761805 2426.010104174042 0.0 66.93726799679231 15.163689105637964 839.7902826146961 1.7180739E7
69.00286824537588 0.7616892612697314 1.3299999999999996 64.55375985253096 177.5928275374268 90.51865830816728 2388.48172859592 0.0 67.18739384511663 15.16382974762394 847.7139019332119 1.7180739E7
70.00286824537582 0.7616892612697314 1.3299999999999996 63.42361878757602 177.20370953851568 90.02293091754471 2402.257871591004 0.0 66.77539654656395 15.081580667008096 837.5279086563997 1.7180739E7
71.00286824537577 0.7270157023222887 1.3299999999999996 63.53320406343178 177.51126301723826 90.5508673727523 2393.3423855748915 0.0 67.58737091333995 15.089010892080887 863.9001076427835 1.7180739E7
72.00286824537571 0.7270157023222887 1.3299999999999996 62.67256720781836 178.80915921005587 90.07145948717654 2488.343264163701 0.0 67.45546006449163 15.137525314760843 857.5336144221172 1.7180739E7
73.00286824537565 0.7792772056066967 1.3299999999999996 61.088740496860225 178.29672839663633 88.21033398017919 2559.72928909381 0.0 66.99806055617033 14.71827298917432 855.4803024170214 1.7180739E7
74.0028682453756 0.7792772056066967 1.3299999999999996 59.55137889236937 178.5099888871497 87.75094037775163 2609.295991136258 0.0 66.44103903569595 14.910906134681035 831.8213469936379 1.7180739E7
75.00286824537554 0.7029608660144496 1.3299999999999996 59.401153856171554 178.05672573230805 87.86054820623683 2586.476917265897 0.0 67.35305278270833 14.97877507639626 859.7122959327253 1.7180739E7
76.00286824537548 0.7029608660144496 1.3299999999999996 59.237934470181585 177.41289454505866 87.73644040710072 2558.904775365865 0.0 66.87670470239098 14.943727564499337 845.8518608217537 1.7180739E7
77.00286824537542 0.7026616362735786 1.3299999999999996 59.518311563805995 177.5146462461205 88.01411016896816 2539.8388278033053 0.0 68.1478330505867 15.189724300630495 879.183632617381 1.7180739E7
78.00286824537537 0.7026616362735786 1.3299999999999996 60.098622880318985 178.14005744267857 88.3430157263701 2561.262443927597 0.0 69.04601861279045 15.550374594059951 897.115268185323 1.7180739E7
79.00286824537531 0.7082069388545614 1.3299999999999996 62.24901195756976 178.0911111236454 89.31340363294473 2513.370940271268 0.0 69.43825649741514 15.652621223548682 907.1777476940858 1.7180739E7
80.00286824537525 0.7082069388545614 1.3299999999999996 62.51172580792199 178.43056912752132 90.10026626476647 2497.1017139099818 0.0 69.00991495240784 15.751367335605355 889.9033259264709 1.7180739E7
81.0028682453752 0.718002055622732 1.3299999999999996 62.42769036224618 178.07214083800483 90.57863359805586 2460.603653450683 0.0 69.69760947440761 16.016612406915065 904.2763412436141 1.7180739E7
82.00286824537514 0.718002055622732 1.3299999999999996 62.62178737542371 178.1226735757349 90.48480056432885 2458.359303381032 0.0 69.45697380772611 15.8628111788682 901.116453381594 1.7180739E7
83.00286824537508 0.7014303608532008 1.3299999999999996 61.433117393191495 177.04641866078606 89.47152643293583 2449.9634608606766 0.0 70.23127959899585 16.312999653906935 911.7737396447177 1.7180739E7
84.00286824537503 0.7014303608532008 1.3299999999999996 60.84934422019861 175.02661948233532 88.63137703081108 2380.0475337818175 0.0 71.49529740994498 16.787867261514805 939.0714026611467 1.7180739E7
85.00286824537497 0.6904869245592886 1.3299999999999996 61.370850623204554 175.96943271520485 89.33110526625111 2396.5450426305897 0.0 71.38991767904514 16.665862045676803 939.3679846888299 1.7180739E7
86.00286824537491 0.6904869245592886 1.3299999999999996 60.4674995310471 175.32559240337906 88.92012365645009 2388.0344931239624 0.0 70.997217274429 16.670556406884593 925.8046257794623 1.7180739E7
87.00286824537486 0.7619099773156056 1.3299999999999996 60.166690341367385 174.72904033809039 88.16759154044172 2383.2537571193375 0.0 70.79110139778525 16.46527723119818 925.6454614007159 1.7180739E7
88.0028682453748 0.7619099773156056 1.3299999999999996 60.534538011731044 175.26947291545014 88.33590538331647 2406.336949125716 0.0 70.76501064485123 16.43817353808257 925.8422411625198 1.7180739E7
89.00286824537474 0.6989119559799242 1.3299999999999996 60.75814749397681 176.10262068704344 89.6348047582753 2375.934470195319 0.0 71.7001459146498 16.06202804201944 969.7374080263963 1.728706E7
90.00286824537469 0.6989119559799242 1.3299999999999996 63.674722969577864 181.3392082879855 90.57914265332813 2594.269104523863 2.2203514973950784 76.44556025871361 20.383115536877344 989.6313308628482 1.728706E7
91.00286824537463 0.7243224643209571 1.3299999999999996 64.29926827343708 182.1050296017106 91.77420744600528 2573.5836396129775 2.0657302425684643 78.01624385388288 20.688802268295454 1035.7139566977244 1.728706E7
92.00286824537457 0.7243224643209571 1.3299999999999996 64.84740890046307 180.97478649249183 92.08440611432458 2490.26082805164 2.420066751172265 78.75260257180601 20.975043528340017 1051.698791771966 1.728706E7
93.00286824537451 0.6844597771370922 1.3299999999999996 65.89426845511161 180.88849366799838 93.07163841897008 2435.5662262640185 2.9858051261795358 78.39650054458995 20.96612415104839 1037.8891159068824 1.728706E7
94.00286824537446 0.6844597771370922 1.3299999999999996 66.03873511667209 180.72219663544146 93.16424654664452 2418.772311058505 2.8406441571731778 77.96279265047296 20.81026373601047 1027.5319471533253 1.728706E7
95.0028682453744 0.709571503588492 1.3299999999999996 66.56410947758707 179.95526866242497 93.45666766498094 2362.5609696860874 3.0693302515549545 78.67544594884835 21.344908971403573 1034.7942892402998 1.728706E7
96.00286824537434 0.709571503588492 1.3299999999999996 67.34146669249117 180.21298756426128 94.31168845595903 2327.5434252914624 3.0912087768366976 78.63819566511857 21.43810140793827 1030.8234873203157 1.728706E7
97.00286824537429 0.7138760643204425 1.3299999999999996 68.03955991576206 180.92288469794855 95.3325485801435 2316.9496096842836 3.1861591763026165 79.69367346127233 21.996886118947703 1049.8274648895476 1.728706E7
98.00286824537423 0.7138760643204425 1.3299999999999996 68.9050508610993 183.01309594457476 97.1153192302328 2346.2683842640445 3.3250090692047953 80.82039040634547 22.422165846865038 1076.8205850766703 1.728706E7
99.00286824537417 0.6762132245875992 1.3299999999999996 69.3458935424769 182.86960416446465 97.05862358114189 2347.688996323955 2.91581902266024 79.76958532468794 22.068180316055145 1051.3093913021796 1.728706E7
100.00286824537412 0.6762132245875992 1.3299999999999996 68.73933809771358 182.86661054713838 97.25883623276717 2338.0692169087697 3.480829961765079 79.46771250923527 22.224091684789265 1034.3898069161385 1.728706E7
101.00286824537406 0.709268506442841 1.3299999999999996 70.95574460523372 183.94336856274728 98.83785212866819 2307.259726423349 3.4630105225459635 81.02307046084779 22.88929264343306 1067.7407984637966 1.728706E7
102.002868245374 0.709268506442841 1.3299999999999996 71.76895425660678 184.60919981175346 100.20069542803147 2281.9748677239113 3.830149816485293 81.69091000646617 23.332198716772588 1077.1256279778036 1.728706E7
103.00286824537395 0.6930560917496819 1.3299999999999996 71.94517793276619 184.6001851640401 100.41392719989119 2268.2868886059873 3.6965226619483653 82.71497152382906 23.70121270952962 1101.6718376576434 1.728706E7
104.00286824537389 0.6930560917496819 1.3299999999999996 72.5181197481495 184.42808929641924 100.81675795412914 2231.470169799033 3.659475840766922 84.03466747316153 24.61149043928626 1120.6578828727054 1.728706E7
105.00286824537383 0.7169381753265602 1.3299999999999996 73.07418578218848 185.62870602837404 101.32461433985644 2259.4303280025183 3.5280680427205353 84.44474663442676 24.958766962503024 1125.2164653805692 1.728706E7
106.00286824537378 0.7169381753265602 1.3299999999999996 73.28518576672407 185.99364738899513 101.53767515779266 2270.834158394156 4.180448875710377 83.48572203059932 24.781103504034103 1093.2095878548314 1.728706E7
107.00286824537372 0.6936366855738837 1.3299999999999996 73.45880565577465 184.98381628106048 101.01689611351689 2234.534615751534 4.199443676172335 83.91726492244884 24.6964937238049 1110.7970549544486 1.728706E7
108.00286824537366 0.6936366855738837 1.3299999999999996 73.79518514276937 183.8149166222056 101.29170684251251 2165.1038696505607 4.966450472027668 82.48512295082094 24.30721352599424 1068.9261712673192 1.728706E7
109.0028682453736 0.7017589934220619 1.3299999999999996 75.19877920867609 182.94281493303825 102.15980015930114 2076.9165565413546 5.033037770333171 80.9279853391404 23.747802558856314 1031.1633169081028 1.728706E7
110.00286824537355 0.7017589934220619 1.3299999999999996 73.4115641942734 182.85617085410223 100.83188774142172 2139.8548805021514 5.180237105931307 81.97083198664195 24.22326425405101 1053.1037403726216 1.728706E7
111.00286824537349 0.6981276278241473 1.3299999999999996 72.93838629887989 183.42273605514515 100.04632063490163 2203.2460393190086 5.31470939516595 81.73777328382899 23.866460827969863 1055.2804322189843 1.728706E7
112.00286824537343 0.6981276278241473 1.3299999999999996 72.12707128014668 183.15244945124545 99.5712421386476 2219.645369698467 5.310180522394829 81.35487324628158 23.40759245673082 1056.6545475530013 1.728706E7
113.00286824537338 0.7256256812922094 1.3299999999999996 71.90816375792387 181.82162269257034 98.55441936198906 2199.922295166115 4.6793986442192725 79.73605660471061 22.241484595200284 1038.8580430201891 1.728706E7
114.00286824537332 0.7256256812922094 1.3299999999999996 71.3579176631281 182.05850200552914 98.07782181478942 2239.0115362566316 4.215222863984208 80.03654803102698 22.245946744635 1050.5810721264136 1.728706E7
115.00286824537326 0.73131503077953 1.3299999999999996 69.6892820626325 183.09543441601744 97.45832667569883 2325.20707289236 3.264094313206914 80.5747972046413 22.27540726224774 1072.4115570178753 1.728706E7
116.00286824537321 0.73131503077953 1.3299999999999996 70.08560262541602 183.73379624753142 97.78870787661344 2339.475850299884 3.8520585978622925 81.35492222134503 22.83835111558995 1080.2417468969143 1.728706E7
117.00286824537315 0.7086328021868754 1.3299999999999996 69.35540655813746 183.45527442185278 97.7430960929649 2337.1022678395775 4.099789289078263 82.35362089469831 23.155740946211953 1106.45007371416 1.728706E7
118.0028682453731 0.7086328021868754 1.3299999999999996 68.3417261338137 181.39573256398944 96.55879915071877 2304.88087546776 4.300440696603753 80.45763171542514 22.369325202787536 1063.2954006054624 1.728706E7
119.00286824537304 0.6753792014592443 1.3299999999999996 67.89299961412104 181.0484841181716 94.38044572255535 2397.7213701200326 5.480720646482034 78.87721161289623 22.668631314327705 990.7456992190463 1.1455207E7
120.00286824537298 0.6753792014592443 1.3299999999999996 65.01192748919689 171.22212022701174 93.32852952090023 1979.5132460962534 0.0 72.57919780467395 18.375290719698835 929.477400489182 1.1455207E7
121.00286824537292 0.7001227874656915 1.3299999999999996 65.82508750281667 171.1031364348628 93.01609587668744 1974.8980314229843 0.0 72.62957389756022 18.17356832069908 937.292983784747 1.1455207E7
122.00286824537287 0.7001227874656915 1.3299999999999996 65.17470151261477 170.22298831133338 92.62928846115958 1958.2139988983115 0.0 72.16214813863108 18.077035048746847 923.3532650132337 1.1455207E7
123.00286824537281 0.6908415505102423 1.3299999999999996 64.28333711038955 169.49367877470243 91.93612590765512 1957.9584359977566 0.0 71.65321335605961 18.318964476827468 900.6644603861785 1.1455207E7
124.00286824537275 0.6908415505102423 1.3299999999999996 63.65168355652842 169.67604704053952 91.85581892294022 1986.8213226795713 0.0 73.78254458593705 18.75990545362741 956.2852110386907 1.1455207E7
125.0028682453727 0.7095733838429616 1.3299999999999996 63.78124769815566 170.43001309722266 91.70118352875207 2033.654369477545 0.0 73.40543541030443 18.666603185442046 946.8200308841231 1.1455207E7
126.00286824537264 0.7095733838429616 1.3299999999999996 62.37327493720821 169.68437524480083 90.7907236677044 2026.6310742535388 0.0 73.69705392754643 18.61665636670384 958.2145379537181 1.1455207E7
127.00286824537258 0.6867891365262033 1.3299999999999996 64.05588147491142 169.6995102305899 91.89523937899641 1973.5557935221818 0.0 73.37290282656048 18.760156361874117 943.418159335047 1.1455207E7
128.00286824537253 0.6867891365262033 1.3299999999999996 64.47685397406012 168.3944020611029 91.99737900389677 1908.7721150543669 0.0 73.31633104614086 18.71044043539761 942.6993860389196 1.1455207E7
129.00286824537247 0.7111784627324104 1.3299999999999996 64.59707257258927 168.6319909239516 91.50375537151326 1945.5105769046975 0.0 73.09500088402636 18.547908503733375 939.886656716686 1.1455207E7
130.0028682453724 0.7111784627324104 1.3299999999999996 64.57592251981224 169.22095333429078 90.7352658136064 1995.3543773655304 0.0 73.4953480934237 18.497211856765347 954.5619357634573 1.1455207E7
131.00286824537235 0.6799301273526612 1.3299999999999996 64.69408075609451 169.32686274592433 91.62675396946635 1974.946138215221 0.0 73.18767830640249 18.5279700276159 943.2904750236446 1.1455207E7
132.0028682453723 0.6799301273526612 1.3299999999999996 65.23672796401793 168.94280610670035 91.88301410513621 1962.1203241786618 0.0 73.0739081686501 18.672777811921385 934.6735975587956 1.1455207E7
133.00286824537224 0.7193924062436587 1.3299999999999996 64.93345530984602 168.31725863191002 90.99861095458652 1968.6861781826633 0.0 73.09315311578158 18.715601242814152 934.0773305515013 1.1455207E7
134.00286824537218 0.7193924062436587 1.3299999999999996 64.2772918618057 168.02863071678593 91.06352611906856 1958.724660118436 0.0 72.80464675069496 18.676873013222256 925.9313500511987 1.1455207E7
135.00286824537213 0.7727361948052331 1.3299999999999996 64.4316670501642 167.15299840180018 91.2676550770212 1916.1258044299016 0.0 73.78455369205837 19.243102618570376 941.6449244738501 1.1455207E7
136.00286824537207 0.7727361948052331 1.3299999999999996 63.917620775059774 167.88980547665156 90.982287086136 1952.5529368590123 0.0 74.7170155820976 19.25910700667192 972.5062109155988 1.1455207E7
137.002868245372 0.6941488243848474 1.3299999999999996 63.60352754283545 167.64954775231126 90.79163687263811 1936.7501414085573 0.0 74.65710824491823 19.10350113598462 975.4352022312869 1.1455207E7
138.00286824537196 0.6941488243848474 1.3299999999999996 63.814547768646634 168.5606280584316 92.12592687967125 1926.0225976663805 0.0 74.49874716790207 19.260780290349157 965.2698468207982 1.1455207E7
