#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:49+0000 #
#####################################################################
#
# seed = 3.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.5168644944101743E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000251686449424 3.076150009971805 3.879999999999998 24.131739150691004 129.92250992484318 48.36041267311494 773.1301177932154 0.0 117.09321843283028 9.350386372863648 683.5635115606652 1.11985054509E11
2.000025168644939 3.076150009971805 3.879999999999998 70.05841804557467 132.12082157294594 92.56737893504922 686.5565118127228 2.2839670455319867 119.71191305032207 43.21575429597179 1964.3015456991336 1.11985054509E11
3.0000251686449353 3.0207449361469756 3.879999999999998 71.44121499601667 133.26430019096236 93.91692961633053 672.3488415599364 3.3472749351554967 118.97337479897719 43.72008369021471 1939.4764998074997 1.11985054509E11
4.000025168644932 3.0207449361469756 3.879999999999998 72.0128308548576 133.40573598177343 94.3341873118582 660.1960826289454 4.815000849185357 117.06659630056056 44.177731175655644 1923.835857502341 1.11985054509E11
5.000025168644928 3.0237355768862555 3.879999999999998 72.63912557668827 133.00741126868107 94.62473115022682 648.0643540749525 4.106254916878006 118.4342641196863 43.911365393759084 1952.918227603728 1.11985054509E11
6.000025168644925 3.0237355768862555 3.879999999999998 71.31424424974257 133.03629859742924 93.99979065332316 668.4700297833002 3.9206166551479855 118.86820831254404 44.12353493599142 1909.8563063564613 1.11985054509E11
7.000025168644921 2.9998439931855962 3.879999999999998 70.83828890095718 133.32144781755778 93.97569458888974 684.3327831489256 3.791001082437249 120.15524613959924 44.72276702337205 1934.4760016215969 1.11985054509E11
8.000025168644918 2.9998439931855962 3.879999999999998 71.02025971287172 134.32457773296542 93.8101472283118 714.4067788347024 4.797234458633243 121.52888388839192 44.43854132477044 1978.3462778712158 1.11985054509E11
9.000025168644914 2.8966090685120682 3.879999999999998 71.39688382589324 134.52302260561027 94.05272614314808 708.3880841663471 6.150089373357154 122.06618524972805 44.69454708889574 1983.5977573937562 1.11985054509E11
10.00002516864491 2.8966090685120682 3.879999999999998 70.7421769876276 134.4528399219453 94.35752561487739 705.4115800053602 4.196136216234312 120.92468286841215 45.10560857435443 1958.3824427255634 1.11985054509E11
11.000025168644907 3.1014779147837737 3.879999999999998 71.4083612633026 135.04262022462302 94.59891567151368 716.7197257253516 3.739380693745899 120.55681597907588 44.65755686926342 1956.5831310866802 1.11985054509E11
12.000025168644903 3.1014779147837737 3.879999999999998 72.32954642284986 135.77032694382274 95.11250197950807 718.196126497688 3.211464134669439 118.4168410880136 45.3245871092263 1952.0841864905883 1.11985054509E11
13.0000251686449 3.0391221086601234 3.879999999999998 73.21116630605938 136.70858606503123 96.01584079786747 722.084408024258 3.4818637384530398 118.39490937527982 44.75765974013587 1944.0709911612234 1.11985054509E11
