#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
25.000488558979665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.21414571036591 135.8378456270532 110.27870963616519 207.32310197488513 3.75003437E8 0.5664334136985382
26.00048855897968 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.21414571036591 135.8378456270532 110.27870963616519 207.32310197488513 3.75003437E8 0.5664334136985382
27.000488558979693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.61989522069645 135.63941580454832 110.10424016009902 208.41063332220475 3.75003437E8 0.5739942880515582
28.000488558979708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.61989522069645 135.63941580454832 110.10424016009902 208.41063332220475 3.75003437E8 0.5739942880515582
29.000488558979722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.79567677374085 135.66774625371778 110.23073734449113 211.03814247498508 3.75003437E8 0.5745497305362908
30.000488558979736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.79567677374085 135.66774625371778 110.23073734449113 211.03814247498508 3.75003437E8 0.5745497305362908
31.00048855897975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.30551106681726 135.00366936431217 110.27442329750774 213.84203134499987 3.75003437E8 0.586090039933757
32.00048855897976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.30551106681726 135.00366936431217 110.27442329750774 213.84203134499987 3.75003437E8 0.586090039933757
33.000488558979775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.26303767874742 134.82662529185927 110.25893326146522 211.36478018769662 3.75003437E8 0.5901549594517183
34.00048855897979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.26303767874742 134.82662529185927 110.25893326146522 211.36478018769662 3.75003437E8 0.5901549594517183
35.000488558979804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.82883996006107 134.54356109964402 110.33750582554677 212.077419584422 3.75003437E8 0.590449891345165
36.00048855897982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.82883996006107 134.54356109964402 110.33750582554677 212.077419584422 3.75003437E8 0.590449891345165
37.00048855897983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.16319231771791 134.91099703684256 110.30759357065634 208.51978579234836 3.75003437E8 0.5902343705835071
38.000488558979846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.16319231771791 134.91099703684256 110.30759357065634 208.51978579234836 3.75003437E8 0.5902343705835071
39.00048855897986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.09709768513332 135.02663727837535 110.39452128835747 210.11535994981023 3.75003437E8 0.5982475291260307
40.000488558979875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.09709768513332 135.02663727837535 110.39452128835747 210.11535994981023 3.75003437E8 0.5982475291260307
41.00048855897989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.71180934564214 134.68554958133902 110.31038317800409 209.26280905448635 3.75003437E8 0.6012149800558322
42.0004885589799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.71180934564214 134.68554958133902 110.31038317800409 209.26280905448635 3.75003437E8 0.6012149800558322
43.00048855897992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.12690426745378 135.051193260765 110.1812859334705 204.9384180231255 3.75003437E8 0.6106535409884524
44.00048855897993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.12690426745378 135.051193260765 110.1812859334705 204.9384180231255 3.75003437E8 0.6106535409884524
45.000488558979946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.96756072260054 134.78856788943708 110.13535992899719 203.8889236161351 3.75003437E8 0.6131257639270744
46.00048855897996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.96756072260054 134.78856788943708 110.13535992899719 203.8889236161351 3.75003437E8 0.6131257639270744
47.000488558979974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.89135213022382 134.88689371699442 110.10218344989232 201.42006005302517 3.75003437E8 0.6140419537795585
48.00048855897999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.89135213022382 134.88689371699442 110.10218344989232 201.42006005302517 3.75003437E8 0.6140419537795585
49.00048855898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.99533277260174 135.21803873019314 110.07991078111637 205.9847572899926 3.75003437E8 0.6199733364564242
50.00048855898002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.99533277260174 135.21803873019314 110.07991078111637 205.9847572899926 3.75003437E8 0.6199733364564242
51.00048855898003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.7084063745868 134.44733551365138 110.27290129460245 206.40248044666538 3.75003437E8 0.6198201695431792
52.000488558980045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.7084063745868 134.44733551365138 110.27290129460245 206.40248044666538 3.75003437E8 0.6198201695431792
53.00048855898006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.39521987189654 134.98563754758328 110.32759152677019 207.49488380433658 3.75003437E8 0.6198053692018197
54.000488558980074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.39521987189654 134.98563754758328 110.32759152677019 207.49488380433658 3.75003437E8 0.6198053692018197
55.00048855898009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.06737539082735 135.96150506220022 110.45555271891551 211.64479063365485 3.75003437E8 0.6249718023080537
56.0004885589801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.06737539082735 135.96150506220022 110.45555271891551 211.64479063365485 3.75003437E8 0.6249718023080537
57.000488558980116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.19544131271591 136.87655802868719 110.33080647059599 214.8539134826972 3.75003437E8 0.6254352624542061
58.00048855898013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.19544131271591 136.87655802868719 110.33080647059599 214.8539134826972 3.75003437E8 0.6254352624542061
59.000488558980145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.89215044949889 137.6311857754078 110.27932907946231 217.75098401662325 1.00543573E8 0.6272573821268446
60.00048855898016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.89215044949889 137.6311857754078 110.27932907946231 217.75098401662325 1.00543573E8 0.6272573821268446
61.00048855898017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.00408086525087 137.68908627213165 110.26933640188867 223.7921568481737 1.00543573E8 0.635427388228556
62.00048855898019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.00408086525087 137.68908627213165 110.26933640188867 223.7921568481737 1.00543573E8 0.635427388228556
63.0004885589802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.56060215299651 136.97597954768796 110.29818469060113 222.5925606376992 1.00543573E8 0.631351299632024
64.00048855898021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.56060215299651 136.97597954768796 110.29818469060113 222.5925606376992 1.00543573E8 0.631351299632024
65.00048855898015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05187802986966 136.9544799298639 110.43131298716389 224.7202778041575 1.00543573E8 0.6361516405154383
66.0004885589801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05187802986966 136.9544799298639 110.43131298716389 224.7202778041575 1.00543573E8 0.6361516405154383
67.00048855898004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.58413109701314 135.72482584167443 110.42075551289138 221.88160697540337 1.00543573E8 0.6402012724772059
68.00048855897998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.58413109701314 135.72482584167443 110.42075551289138 221.88160697540337 1.00543573E8 0.6402012724772059
69.00048855897992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.29574616070788 135.3956812630813 110.42831485305864 222.85329558627214 1.00543573E8 0.6317580742126704
70.00048855897987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.29574616070788 135.3956812630813 110.42831485305864 222.85329558627214 1.00543573E8 0.6317580742126704
71.00048855897981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.35989291363832 135.85798222169606 110.39595777339109 219.4081078942082 1.00543573E8 0.6312450009881303
72.00048855897975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.35989291363832 135.85798222169606 110.39595777339109 219.4081078942082 1.00543573E8 0.6312450009881303
73.0004885589797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.40853452252365 135.04606880084341 110.38324446459912 219.94420115502797 1.00543573E8 0.6355256022458482
74.00048855897964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.40853452252365 135.04606880084341 110.38324446459912 219.94420115502797 1.00543573E8 0.6355256022458482
75.00048855897958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.86842989683258 135.0544092114282 110.42184376301984 212.77777137643085 1.00543573E8 0.6316795033043446
76.00048855897953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.86842989683258 135.0544092114282 110.42184376301984 212.77777137643085 1.00543573E8 0.6316795033043446
77.00048855897947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.22309725513135 134.8429712356085 110.48544203144104 215.1379344699777 1.00543573E8 0.631754907867403
78.00048855897941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.22309725513135 134.8429712356085 110.48544203144104 215.1379344699777 1.00543573E8 0.631754907867403
79.00048855897936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.26611101545346 135.44079807293895 110.58701266599898 214.1832971653028 1.00543573E8 0.6264328757303816
80.0004885589793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.26611101545346 135.44079807293895 110.58701266599898 214.1832971653028 1.00543573E8 0.6264328757303816
81.00048855897924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.34011942545298 135.24948551671437 110.55216332552932 214.28880348071786 1.00543573E8 0.6289009789474795
82.00048855897919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.34011942545298 135.24948551671437 110.55216332552932 214.28880348071786 1.00543573E8 0.6289009789474795
83.00048855897913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.4294183410102 134.49393413635576 110.6363386095289 213.98174217224147 1.00543573E8 0.6246275484138829
84.00048855897907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.4294183410102 134.49393413635576 110.6363386095289 213.98174217224147 1.00543573E8 0.6246275484138829
85.00048855897901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.18307101657778 133.43162363872355 110.53462402226947 209.32435265641897 1.00543573E8 0.6276226569791971
86.00048855897896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.18307101657778 133.43162363872355 110.53462402226947 209.32435265641897 1.00543573E8 0.6276226569791971
87.0004885589789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.28733570607899 133.65212760872922 110.47818496317107 210.25395101966294 1.00543573E8 0.6233897936395804
88.00048855897884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.28733570607899 133.65212760872922 110.47818496317107 210.25395101966294 1.00543573E8 0.6233897936395804
89.00048855897879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.56997191854923 132.6313765483358 110.48944999935611 210.68582896722108 1.00543573E8 0.6162455186435715
90.00048855897873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.56997191854923 132.6313765483358 110.48944999935611 210.68582896722108 1.00543573E8 0.6162455186435715
91.00048855897867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.52770388458126 133.41247409690197 110.48979915229053 210.90027558235897 1.00543573E8 0.6216906390148441
92.00048855897862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.52770388458126 133.41247409690197 110.48979915229053 210.90027558235897 1.00543573E8 0.6216906390148441
93.00048855897856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.47615128408064 132.83309446057189 110.42871207879082 215.02857358304794 1.00543573E8 0.6192259178674062
94.0004885589785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.47615128408064 132.83309446057189 110.42871207879082 215.02857358304794 1.00543573E8 0.6192259178674062
95.00048855897845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.86879015322772 135.01388356652382 110.56732492565254 221.297206001732 1.00543573E8 0.6119796442276447
96.00048855897839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.86879015322772 135.01388356652382 110.56732492565254 221.297206001732 1.00543573E8 0.6119796442276447
97.00048855897833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.43827751284442 135.52881633272273 110.40027614221354 222.70316054761318 1.00543573E8 0.6090226690663276
98.00048855897828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.43827751284442 135.52881633272273 110.40027614221354 222.70316054761318 1.00543573E8 0.6090226690663276
99.00048855897822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.96905294389076 134.94782603455727 110.39686399556568 219.82755449708665 1.00543573E8 0.6028922449651953
100.00048855897816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.96905294389076 134.94782603455727 110.39686399556568 219.82755449708665 1.00543573E8 0.6028922449651953
101.0004885589781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.28700459065085 135.27551729458682 110.4186861769488 221.18537180690882 1.00543573E8 0.5989338832240187
102.00048855897805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.28700459065085 135.27551729458682 110.4186861769488 221.18537180690882 1.00543573E8 0.5989338832240187
103.00048855897799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.62134260539185 135.80794018944567 110.28881459393243 220.66097901902745 1.00543573E8 0.5974884441707933
104.00048855897793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.62134260539185 135.80794018944567 110.28881459393243 220.66097901902745 1.00543573E8 0.5974884441707933
105.00048855897788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.7189885109692 136.45607336180387 110.25745099726512 229.95817044592292 1.00543573E8 0.5924199078922743
106.00048855897782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.7189885109692 136.45607336180387 110.25745099726512 229.95817044592292 1.00543573E8 0.5924199078922743
107.00048855897776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.88380971276406 136.72180948846466 110.33029122179465 231.38536476765498 1.00543573E8 0.5919795759590062
108.00048855897771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.88380971276406 136.72180948846466 110.33029122179465 231.38536476765498 1.00543573E8 0.5919795759590062
109.00048855897765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.58243067474893 136.27702555808057 110.28521531822098 231.13067385025315 1.00543573E8 0.5809415591662458
110.0004885589776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.58243067474893 136.27702555808057 110.28521531822098 231.13067385025315 1.00543573E8 0.5809415591662458
111.00048855897754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.82996256392057 137.5963942149377 110.3655212476714 235.22860452763013 1.00543573E8 0.5807982596997859
112.00048855897748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.82996256392057 137.5963942149377 110.3655212476714 235.22860452763013 1.00543573E8 0.5807982596997859
113.00048855897742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.81491158027741 137.1527876590551 110.477927943893 232.40005587918859 1.00543573E8 0.5690417031825872
114.00048855897737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.81491158027741 137.1527876590551 110.477927943893 232.40005587918859 1.00543573E8 0.5690417031825872
115.00048855897731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.54466457360328 138.20982665539742 110.37397699973327 231.69307068362713 1.00543573E8 0.5640732733892785
116.00048855897725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.54466457360328 138.20982665539742 110.37397699973327 231.69307068362713 1.00543573E8 0.5640732733892785
117.0004885589772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.36622950373074 138.22793022200705 110.39411837743816 232.17451440350823 1.00543573E8 0.5563280963688377
118.00048855897714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.36622950373074 138.22793022200705 110.39411837743816 232.17451440350823 1.00543573E8 0.5563280963688377
119.00048855897708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11736101256078 137.99039084494086 110.42134339913153 234.65207942279997 5.689564E7 0.5512154126993268
120.00048855897703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11736101256078 137.99039084494086 110.42134339913153 234.65207942279997 5.689564E7 0.5512154126993268
121.00048855897697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.85303577014487 137.9722617469625 110.4237880127636 233.22874420707288 5.689564E7 0.5450397433069439
122.00048855897691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.85303577014487 137.9722617469625 110.4237880127636 233.22874420707288 5.689564E7 0.5450397433069439
123.00048855897685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.47587602649826 136.7989274918228 110.29226741713242 235.04026719428404 5.689564E7 0.544412308856782
124.0004885589768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.47587602649826 136.7989274918228 110.29226741713242 235.04026719428404 5.689564E7 0.544412308856782
125.00048855897674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.81702896599509 136.51624182013202 110.32956017940458 238.31929382197677 5.689564E7 0.5335318942073392
126.00048855897668 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.81702896599509 136.51624182013202 110.32956017940458 238.31929382197677 5.689564E7 0.5335318942073392
127.00048855897663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.30413721111039 136.71782521135714 110.33727080766039 240.95225870903695 5.689564E7 0.5253897411967993
128.00048855897657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.30413721111039 136.71782521135714 110.33727080766039 240.95225870903695 5.689564E7 0.5253897411967993
129.0004885589765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.16527523453044 135.879253609914 110.36610287391304 234.6623249534338 5.689564E7 0.5150410605158848
130.00048855897646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.16527523453044 135.879253609914 110.36610287391304 234.6623249534338 5.689564E7 0.5150410605158848
131.0004885589764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.87245709934506 135.28870753992263 110.3111706872203 236.98195617057374 5.689564E7 0.5127577838116987
132.00048855897634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.87245709934506 135.28870753992263 110.3111706872203 236.98195617057374 5.689564E7 0.5127577838116987
133.0004885589763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69357264780825 136.0557975279577 110.3552094142864 241.63764801545085 5.689564E7 0.5032140921912331
134.00048855897623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69357264780825 136.0557975279577 110.3552094142864 241.63764801545085 5.689564E7 0.5032140921912331
135.00048855897617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68752813175291 136.59096749637348 110.38299829983481 237.9801799491965 5.689564E7 0.49534392315933495
136.00048855897612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68752813175291 136.59096749637348 110.38299829983481 237.9801799491965 5.689564E7 0.49534392315933495
137.00048855897606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.67937379166266 138.1230481328594 110.45376011896565 239.4614249417619 5.689564E7 0.48723278506132495
138.000488558976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.67937379166266 138.1230481328594 110.45376011896565 239.4614249417619 5.689564E7 0.48723278506132495
139.00048855897595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.82563366255253 138.23780139792697 110.43433783780321 240.59552933968706 5.689564E7 0.47499918930473056
140.0004885589759 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.82563366255253 138.23780139792697 110.43433783780321 240.59552933968706 5.689564E7 0.47499918930473056
141.00048855897583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2386637272085 138.35246738116663 110.52915687968499 241.60699631537742 5.689564E7 0.475242368938111
142.00048855897577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2386637272085 138.35246738116663 110.52915687968499 241.60699631537742 5.689564E7 0.475242368938111
143.00048855897572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.8208469127992 137.79025246810656 110.61506134681245 236.74887423484134 5.689564E7 0.465463423314734
144.00048855897566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.8208469127992 137.79025246810656 110.61506134681245 236.74887423484134 5.689564E7 0.465463423314734
145.0004885589756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.39661687006286 136.72589286564371 110.67708551511926 230.3404801103037 5.689564E7 0.46181551155282363
146.00048855897555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.39661687006286 136.72589286564371 110.67708551511926 230.3404801103037 5.689564E7 0.46181551155282363
147.0004885589755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.73043628147474 136.9816198196098 110.73685018627035 231.8459831707857 5.689564E7 0.4660018837145798
148.00048855897543 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.73043628147474 136.9816198196098 110.73685018627035 231.8459831707857 5.689564E7 0.4660018837145798
149.00048855897538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.675802786785 136.62670749272795 110.949769797541 228.38457161056738 5.689564E7 0.4678855262725552
150.00048855897532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.675802786785 136.62670749272795 110.949769797541 228.38457161056738 5.689564E7 0.4678855262725552
151.00048855897526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.83431975685158 136.10208724462922 111.05280055920238 227.30898859492137 5.689564E7 0.47476778329560193
152.0004885589752 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.83431975685158 136.10208724462922 111.05280055920238 227.30898859492137 5.689564E7 0.47476778329560193
153.00048855897515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.9294582842101 136.4936415382916 111.09253502398393 230.20132485542334 5.689564E7 0.4843998839870021
154.0004885589751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.9294582842101 136.4936415382916 111.09253502398393 230.20132485542334 5.689564E7 0.4843998839870021
155.00048855897504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.28128242953495 136.2818348967846 111.1133815038192 232.03924972899796 5.689564E7 0.49686198279758353
156.00048855897498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.28128242953495 136.2818348967846 111.1133815038192 232.03924972899796 5.689564E7 0.49686198279758353
