#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
52.003935789396664 0.9525758637012749 1.4799999999999998 83.20021232038137 143.40804224775763 104.62589362089497 743.7140808513018 0.0 119.93190095247232 72.73484337331514 2583.12422979212 8.222884179E9
53.00393578939661 0.9767274212252108 1.4799999999999998 83.22870809064511 144.30153540744834 104.68594822590845 740.0118577406927 0.0 120.83856207554848 72.8777900410695 2571.152153584708 8.222884179E9
54.00393578939655 0.9767274212252108 1.4799999999999998 83.29381294356868 143.9411409647181 104.39171527267303 733.6319780252256 0.0 120.77016078814154 73.00251083169233 2583.4415231684666 8.222884179E9
55.00393578939649 1.0308370090756875 1.4799999999999998 83.06195207378012 142.3679775728425 104.29590210786017 729.3119892118181 0.0 119.89970013031125 72.44204259015527 2600.655930244424 8.222884179E9
56.00393578939644 1.0308370090756875 1.4799999999999998 83.07405738990818 140.49521518369332 103.98614141385573 710.1554551960021 0.0 118.52007348909915 72.02930357749324 2585.465928137975 8.222884179E9
57.00393578939638 0.9436653456003075 1.4799999999999998 82.44599275593166 138.61222053001762 103.13763210499611 683.4489170481469 0.0 117.87929934655362 71.66446337324504 2563.225709807701 8.222884179E9
58.00393578939632 0.9436653456003075 1.4799999999999998 82.50291020927699 136.64549593052436 103.02672921596073 661.492541210051 0.0 118.8208521445129 72.10659086477291 2554.115707205414 8.222884179E9
59.003935789396266 0.9808926402060979 1.4799999999999998 82.36668932673872 137.31279514491314 102.77106018488959 651.7847189899501 0.0 119.57817663622063 72.15543235645333 2531.804976027218 8.222884179E9
60.00393578939621 0.9808926402060979 1.4799999999999998 82.21150035584185 135.20972071457797 102.07289167832329 624.6761993587138 0.0 120.24725414520717 71.90716172054782 2553.3826534166305 8.222884179E9
61.00393578939615 0.932275915108863 1.4799999999999998 82.23121481108466 135.4377655833142 101.85875348267622 610.460796547636 0.0 120.66615621885231 72.31752572403262 2609.0212934315464 8.222884179E9
62.003935789396095 0.932275915108863 1.4799999999999998 82.1083096672693 136.274355652165 101.73995679240183 614.1568243539215 0.0 121.18588694226386 72.42433116990098 2586.7996153712193 8.222884179E9
63.00393578939604 0.9489102740306261 1.4799999999999998 81.94613192025231 135.59531727918656 101.79700409511818 615.6763885877855 0.0 120.959838851742 72.83103964037635 2564.142842084791 8.222884179E9
64.00393578939598 0.9489102740306261 1.4799999999999998 82.15093853669366 137.423061365609 102.09223813003912 622.326323837404 0.0 121.01790917743469 72.98688269483347 2568.999003540622 8.222884179E9
65.00393578939592 0.963259630128125 1.4799999999999998 82.36430960294166 138.0212096441921 102.13838845754199 622.9656517450811 0.0 120.72257763199343 72.91085913638632 2579.888265006286 8.222884179E9
66.00393578939587 0.963259630128125 1.4799999999999998 82.66926554525043 140.57681565171177 102.72390234524846 645.9328330986064 0.0 120.28892246423429 73.02201103998648 2579.7866015329782 8.222884179E9
67.00393578939581 0.9264376553988056 1.4799999999999998 82.77379235171811 140.0634534174491 102.58516368204192 629.7364709378679 0.0 119.78974655707616 72.79735373609252 2628.94639479588 8.222884179E9
68.00393578939575 0.9264376553988056 1.4799999999999998 82.01041135244887 139.68546417637143 101.77739817977576 606.3475867604323 0.0 121.2668471847137 72.59404113333423 2646.419564624559 8.222884179E9
69.0039357893957 0.9670858545106852 1.4799999999999998 82.03814935202165 138.44015200680496 101.72154658098414 620.3564295536639 0.0 121.84624497196837 72.26168343599718 2647.7724337754908 8.222884179E9
70.00393578939564 0.9670858545106852 1.4799999999999998 82.12689996504194 138.89563212303042 102.26793689917359 650.2573827470277 0.0 121.39710091474986 72.24750953695273 2625.600189454839 8.222884179E9
71.00393578939558 0.9315054858205013 1.4799999999999998 82.0936221541194 139.73682941193775 102.16340439019528 648.5703069045426 0.0 121.76813920052271 72.41874906605516 2594.7996930790314 8.222884179E9
72.00393578939553 0.9315054858205013 1.4799999999999998 81.90794307166752 139.79720564092926 102.4130015757529 674.1270001764728 0.0 121.11170201734456 72.22515446806129 2572.9009132369447 8.222884179E9
73.00393578939547 0.8837402695122687 1.4799999999999998 81.80611652003527 138.74567730665012 102.34638884910464 685.8173114731239 0.0 120.12789094986371 72.19567875368435 2567.164795778167 8.222884179E9
74.00393578939541 0.8837402695122687 1.4799999999999998 81.97978590962758 141.96401587823254 103.03828042338121 713.5238677582771 0.0 118.38648405811213 72.43671749114368 2541.156381600633 8.222884179E9
75.00393578939536 0.9147485220846067 1.4799999999999998 82.96672516777164 141.74995934462382 104.10272845155485 712.0595215702502 0.0 119.0748411839696 72.60534738226862 2550.3516007977896 8.222884179E9
76.0039357893953 0.9147485220846067 1.4799999999999998 83.3135074031018 141.2024229300003 104.15958626094262 694.1850510402372 0.0 118.49692252755787 72.57355970881015 2529.142321245229 8.222884179E9
77.00393578939524 0.9191408424162768 1.4799999999999998 83.13829815405727 139.42309180158912 103.77502083084804 692.5539258140243 0.0 118.5734978822552 72.66008532685689 2453.170648121588 8.222884179E9
78.00393578939519 0.9191408424162768 1.4799999999999998 82.74286087440946 137.9158818795023 103.19614604988845 674.4845532574487 0.0 117.16325212308159 71.68551935799984 2469.725722998045 8.222884179E9
79.00393578939513 0.9146639154306272 1.4799999999999998 82.8439963856714 138.4014151640249 103.50166846894831 690.2332203065081 0.0 118.19355319969004 72.13722749105094 2493.6136949821594 8.222884179E9
80.00393578939507 0.9146639154306272 1.4799999999999998 82.98631660765426 139.52664721236783 103.62071764697625 694.3110209867846 0.0 118.19216609243077 72.09206835708693 2494.484818132293 8.222884179E9
81.00393578939502 0.9751684276309291 1.4799999999999998 83.06686682835274 138.9117816002883 103.373913541977 672.9420216498005 0.0 118.66114561894241 71.5444795943763 2479.560511974236 8.222884179E9
82.00393578939496 0.9751684276309291 1.4799999999999998 83.18508648123868 138.90660487745123 103.79168163361098 683.9516317284192 0.0 117.98191473839147 71.42021330799619 2435.987556312093 8.222884179E9
83.0039357893949 0.893944106849979 1.4799999999999998 83.58020863868673 139.65038721989333 104.10647089917964 676.3804317205837 0.0 117.61015626051972 71.84725613994637 2430.0510434671805 8.222884179E9
84.00393578939484 0.893944106849979 1.4799999999999998 83.46622766714194 139.2676014432201 104.3952231251107 694.287793435732 0.0 118.4220886096119 71.8485357819059 2442.8436115498494 8.222884179E9
85.00393578939479 0.8855917387028727 1.4799999999999998 83.74798590033502 140.47270202363273 104.79182932240721 708.6802293385133 0.0 118.97583200063396 72.30818919043318 2506.3151634912824 8.222884179E9
86.00393578939473 0.8855917387028727 1.4799999999999998 83.50008333978336 141.30039407070944 104.33700906227548 706.209090034016 0.0 119.775617157835 72.51842678415092 2546.725655542566 8.222884179E9
87.00393578939467 0.9103803230074002 1.4799999999999998 83.86118275620485 140.89121791741866 104.74826960147581 700.5542531540225 0.0 119.36850851770596 72.7268958369122 2631.2688562228627 8.222884179E9
88.00393578939462 0.9103803230074002 1.4799999999999998 84.51880047066778 142.02571579066904 105.67977326741119 718.3935561681408 0.0 119.82925888636305 73.08154384605182 2590.7956154448484 8.222884179E9
89.00393578939456 0.8712147357682072 1.4799999999999998 85.16755960740949 143.6434509658585 106.42099075110536 732.6888598980356 0.0 120.19010001942752 73.3588608182212 2564.396612618454 8.222884179E9
90.0039357893945 0.8712147357682072 1.4799999999999998 85.1371697832343 143.5083757723338 106.12163929756528 713.8312709243178 0.0 119.44654450855128 73.23998501731113 2554.340578780756 8.222884179E9
91.00393578939445 0.9160040463764157 1.4799999999999998 85.12970485479917 143.70447321109657 106.31911027767434 712.7710851368194 0.0 120.53592610888681 73.39535724619594 2544.562725620192 8.222884179E9
92.00393578939439 0.9160040463764157 1.4799999999999998 85.54631447166574 146.4367408381542 107.09556147797451 753.9812146348596 0.0 122.32576501835702 73.94044005717859 2518.4556836209576 8.222884179E9
93.00393578939433 0.9067835659873459 1.4799999999999998 85.57862267409834 146.38294026214612 106.94034927333313 743.355974217387 0.0 122.55362919978589 74.41512570262847 2533.6082223036956 8.222884179E9
94.00393578939428 0.9067835659873459 1.4799999999999998 85.16326749039962 146.58685923376885 106.52383096772044 748.6831119672706 0.0 123.4155510975281 74.43592644807296 2527.073539442385 8.222884179E9
95.00393578939422 0.8871194300932633 1.4799999999999998 85.31059337796901 147.92165588559604 107.08147626991368 771.4473289959853 0.0 123.81442155742036 74.58427358718329 2457.008009037649 8.222884179E9
96.00393578939416 0.8871194300932633 1.4799999999999998 85.35836547173103 146.87200361929843 106.78912548325411 750.1466971815917 0.0 123.31101096395086 74.54380064904376 2456.630571073396 8.222884179E9
97.0039357893941 0.886393711493225 1.4799999999999998 84.71458130774823 147.5498369444181 106.47266798384224 760.7275598577611 0.0 124.11805921144591 74.33081150520731 2450.2505843379236 8.222884179E9
98.00393578939405 0.886393711493225 1.4799999999999998 84.86050122519944 147.51867091499895 106.23379048264785 757.7651362373152 0.0 124.73721770207987 74.13109116184474 2427.8380414680237 8.222884179E9
99.00393578939399 0.8949095771705817 1.4799999999999998 84.51389924682864 147.6962088422507 106.06434467065827 765.2978186533627 0.0 124.0917444007506 74.36776702888757 2438.694902860244 8.222884179E9
100.00393578939394 0.8949095771705817 1.4799999999999998 84.54704495230996 146.50672723993546 106.21093295329663 766.1899262214658 0.0 123.16646111995642 74.33973603430837 2417.8880420695255 8.222884179E9
101.00393578939388 0.8934712263987664 1.4799999999999998 84.60485232802772 146.9448379951975 106.31213082148669 757.2212627668229 0.0 124.0663892462424 74.44419881260644 2439.4572827365123 8.222884179E9
102.00393578939382 0.8934712263987664 1.4799999999999998 84.95133512890638 146.33079339610308 106.65905421820317 770.5724507411459 0.0 123.57556550398972 74.5004243665433 2442.4256904340964 8.222884179E9
103.00393578939376 0.8872443996636737 1.4799999999999998 84.71662674256822 147.50561323913806 106.60719890409327 783.109190132861 0.0 122.67407150563994 74.37902254350617 2378.0211092557156 8.222884179E9
104.00393578939371 0.8872443996636737 1.4799999999999998 84.27194408053494 147.4822236022818 106.37758644458115 790.536837834992 0.0 122.71091923750669 74.66760641005048 2361.0935115446905 8.222884179E9
105.00393578939365 0.8710063006898416 1.4799999999999998 84.10342207409036 147.672397564915 106.12210325836122 784.504948614147 0.0 122.15085116054567 74.35073392482933 2395.4348201591315 8.222884179E9
106.0039357893936 0.8710063006898416 1.4799999999999998 84.23425727402848 147.81018667235844 106.15430819510254 792.520147669073 0.0 122.96246880575919 74.85086398315549 2393.9691111540483 8.222884179E9
107.00393578939354 0.9063455351541554 1.4799999999999998 84.1141837253332 148.62473301340066 105.97761339578591 789.3602196952095 0.0 121.5646024811421 75.10628619229004 2401.9829394730227 8.222884179E9
108.00393578939348 0.9063455351541554 1.4799999999999998 83.98742724822499 148.21526000415622 106.08994728789364 800.5168779080601 0.0 122.38298937075106 75.24076969621814 2408.14080167901 8.222884179E9
109.00393578939342 0.8963655611079232 1.4799999999999998 84.05778867814078 149.57845730725313 106.09313337135124 796.6474306827222 0.0 122.12758804363882 75.96178213186522 2399.5729237325368 8.222884179E9
110.00393578939337 0.8963655611079232 1.4799999999999998 84.19238731478873 149.88013291951063 106.07353933766626 796.9754766670102 0.0 122.85100527196326 76.39940591773673 2392.458791752272 8.222884179E9
111.00393578939331 0.8990387623993092 1.4799999999999998 84.15786167137587 150.7001489488421 106.2307388985078 810.7306580353237 0.0 123.2403392101614 76.69558974600942 2373.7791461653737 8.222884179E9
112.00393578939325 0.8990387623993092 1.4799999999999998 84.07789844627106 148.63269097278175 105.89079898038716 785.4146531987952 0.0 122.93355917106237 76.20752841829068 2400.3151744817133 8.222884179E9
113.0039357893932 0.8861451503305786 1.4799999999999998 84.2918748200406 148.77137483521267 105.97136595350996 776.0516378480203 0.0 122.86837588763183 76.22026870958442 2388.439931284467 8.222884179E9
114.00393578939314 0.8861451503305786 1.4799999999999998 84.67483095533356 148.43953550815297 106.34014989801022 779.8063068206721 0.0 124.36481735951637 76.22389921685213 2408.3033906504857 8.222884179E9
115.00393578939308 0.8941469986260753 1.4799999999999998 84.72487815616903 149.01920683941864 106.43133959098053 781.6911755816158 0.0 125.47812357196483 76.41033222279069 2410.866255691003 8.222884179E9
116.00393578939303 0.8941469986260753 1.4799999999999998 84.8516874687938 151.51601302456572 106.66970928723032 803.2150163451511 0.0 127.03125488121694 76.38065188306214 2419.808672168258 8.222884179E9
117.00393578939297 0.8826513426702698 1.4799999999999998 84.50030133363839 152.03568176288056 106.638692061768 816.8301474933637 0.0 126.89852628380531 77.1621209813989 2422.4021873670863 8.222884179E9
118.00393578939291 0.8826513426702698 1.4799999999999998 84.14910439055078 152.35880417922837 106.35904533227658 828.8678196387865 0.0 126.83590499412358 77.20814571600465 2424.704220080353 8.222884179E9
119.00393578939286 0.8905581721939297 1.4799999999999998 83.7035808586717 150.67089153665108 105.86524776299869 821.8238334982102 0.0 125.65720499823155 77.33366136437955 2427.9711850769286 8.222884179E9
120.0039357893928 0.8905581721939297 1.4799999999999998 83.39023451319478 149.91097400560037 105.53603276473187 836.3632224488423 0.0 125.02638407773057 77.53827737692932 2415.041129959768 8.222884179E9
121.00393578939274 0.9150338643087512 1.4799999999999998 83.27206356440813 149.58628220154364 105.3737141972022 827.9639210206728 0.0 124.92425013467926 77.43921175846566 2420.835891847437 8.222884179E9
122.00393578939268 0.9150338643087512 1.4799999999999998 83.34044822929849 149.32477118266038 105.33168681530096 821.4118504142037 0.0 124.75556193877647 77.3965508934122 2411.109797381173 8.222884179E9
123.00393578939263 0.9053620845908775 1.4799999999999998 83.3836451999623 149.25321218710238 105.16919461590977 806.9918537886059 0.0 124.92528601617796 77.5216656716715 2436.9508802518258 8.222884179E9
124.00393578939257 0.9053620845908775 1.4799999999999998 83.429212177196 150.5421045896789 105.42417981878478 811.9927331333604 0.0 125.00892428638772 77.68047807378208 2471.3292062628307 8.222884179E9
125.00393578939251 0.9078878012977951 1.4799999999999998 83.51613976020302 150.3545326604152 105.76017878789345 827.8467510242425 0.0 125.83420380755169 78.1467457805795 2462.0487583436243 8.222884179E9
126.00393578939246 0.9078878012977951 1.4799999999999998 83.93703911452185 152.98621044733025 106.38934868964515 848.9686263133043 0.0 127.07837106475608 78.58816624174545 2442.877885127144 8.222884179E9
127.0039357893924 0.8758367498765233 1.4799999999999998 84.19494877772527 153.46619207157931 106.8205174069961 856.5214963547755 0.0 128.02647990115452 78.91893600338493 2412.0560961093115 8.222884179E9
128.00393578939236 0.8758367498765233 1.4799999999999998 83.98976577500338 151.36619630716282 106.67580060152606 844.2401612614697 0.0 126.18715742691725 78.41358009739663 2414.041341294529 8.222884179E9
129.0039357893923 0.9229624761070815 1.4799999999999998 83.87296426857883 150.50265587973266 106.39120311160266 844.7822272710054 0.0 125.29094599237479 78.43760712784217 2413.9678146680994 8.222884179E9
130.00393578939224 0.9229624761070815 1.4799999999999998 84.19769243146756 150.0280037211931 106.44780197644472 832.7298950173848 0.0 125.280284180682 78.73054737536688 2491.171141584882 8.222884179E9
131.0039357893922 0.8797484706676351 1.4799999999999998 84.08309031335416 151.00671671857606 106.20128742739942 826.49912707968 0.0 125.93467381497462 78.92728759505947 2508.7456961427165 8.222884179E9
132.00393578939213 0.8797484706676351 1.4799999999999998 83.92823289504902 150.5163596198896 106.49236643921552 838.7582381316754 0.0 125.79974920585414 78.98087790065685 2482.409196878909 8.222884179E9
133.00393578939207 0.9239167218856718 1.4799999999999998 84.23593807627839 151.61010357420054 106.68064531382346 835.3967122296989 0.0 126.34357634603334 79.29466881621217 2502.062560392498 8.222884179E9
134.00393578939202 0.9239167218856718 1.4799999999999998 83.6981347282755 150.9501339570387 105.92595385938952 811.1265299951629 0.0 125.39526741100966 78.84930474387819 2532.6099561970873 8.222884179E9
135.00393578939196 0.9243113402434875 1.4799999999999998 83.8928641097329 152.6870730812724 106.46110206030575 855.4502139628129 0.0 126.75899207380401 79.3977219527409 2519.515095382994 8.222884179E9
136.0039357893919 0.9243113402434875 1.4799999999999998 83.55538918402746 151.84114318854543 105.93999831655832 843.8136959492559 0.0 126.24363877704259 79.57638807635766 2534.86679259319 8.222884179E9
137.00393578939185 0.9162632043026201 1.4799999999999998 83.4682371127769 152.45958248398767 106.30469712929076 870.0883732014512 0.0 126.75451689500665 79.52229782954743 2510.4582432303146 8.222884179E9
138.0039357893918 0.9162632043026201 1.4799999999999998 84.35153578403973 153.0083807577631 106.87036248424096 856.8295670559905 0.0 127.17073733082653 79.65941059692454 2502.2256295289085 8.222884179E9
139.00393578939173 0.9398317889665615 1.4799999999999998 84.4084911141622 154.09461594421313 107.29983554873046 877.5919948322012 0.0 127.55903999301809 79.88745824727633 2504.902649588354 8.222884179E9
140.00393578939168 0.9398317889665615 1.4799999999999998 84.52205848551291 155.26248888765906 107.58462015854191 900.1327757513299 0.0 128.65516324584445 80.146037614068 2505.3450332152406 8.222884179E9
141.00393578939162 0.9120772531007838 1.4799999999999998 84.97939018707807 157.2322022121822 108.03811772083587 911.1659271960925 0.0 130.28574117551196 80.78091842633458 2554.5028430459624 8.222884179E9
142.00393578939156 0.9120772531007838 1.4799999999999998 84.99613961479692 155.72870101184571 107.84794886293763 891.0175263388603 0.0 128.88639612337232 80.68684335626095 2543.810377880053 8.222884179E9
