#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.001323805562706 2.273497343115654 4.079999999999998 34.04091672064783 65.04801424918978 45.11332986932128 91.83065174574115 0.0 14.740942144138936 6.786005963895735 15.740126314077052 1.8534997E7
51.00132380556293 2.6483268134449625 4.079999999999998 34.47740542429293 66.75277383374312 46.20791437126595 88.36418540843165 0.0 15.47887680222117 6.866803056522163 17.678047573741356 1.8534997E7
52.00132380556316 2.6483268134449625 4.079999999999998 35.3075658811783 66.67235509308112 46.47043422458997 99.04505955105554 0.0 16.46525873436982 7.031143125442125 18.87551152221485 1.8534997E7
53.00132380556339 2.4506847131739766 4.079999999999998 35.79170046373149 67.08268819665004 45.965831291858 91.26078348897339 0.0 16.040788693604902 7.188353225364233 18.153862411805967 1.8534997E7
54.001323805563615 2.4506847131739766 4.079999999999998 35.96899522040012 67.46923752922699 45.97319906639305 79.16175324487878 0.0 15.513514310826997 7.007596379953849 16.423885288324463 1.8534997E7
55.00132380556384 2.386397399206974 4.079999999999998 36.110321780417195 65.8728272390418 46.20577124681795 65.83683670693716 0.0 15.967303022202145 6.922405871375608 16.861120371352424 1.8534997E7
56.00132380556407 2.386397399206974 4.079999999999998 35.727608006727095 67.05958241904575 45.85499462297958 68.18160498384668 0.0 15.863984505579392 6.808524258960159 16.784345599923615 1.8534997E7
57.0013238055643 2.3849497809623963 4.079999999999998 35.428727601102416 63.1543610368661 45.49256482785339 58.10851551229042 0.0 15.3390932939076 6.724483580377568 15.560978448728958 1.8534997E7
58.001323805564525 2.3849497809623963 4.079999999999998 35.16230644665417 63.30377675795036 45.45993162933798 61.659017063006246 0.0 15.069285739962359 6.656219056624542 14.394639454716636 1.8534997E7
59.00132380556475 2.5254381780028146 4.079999999999998 37.047779123214205 64.04539529065035 45.50350151363691 61.82939807975016 0.0 15.792420361037188 6.741480735356747 16.225143886732184 1.8534997E7
60.00132380556498 2.5254381780028146 4.079999999999998 36.849308068424364 63.524863591458775 44.89079129571432 55.63900968341439 0.0 16.043407299050813 6.780043433541342 16.26662623148892 1.8534997E7
61.00132380556521 2.359409687503001 4.079999999999998 38.39817836223218 67.77194809352004 45.85171436987447 57.1958027198486 0.0 16.533969159874257 7.207564094238314 16.856567510912004 1.8534997E7
62.001323805565434 2.359409687503001 4.079999999999998 38.325788718192285 66.86607509404087 45.46664471798457 57.2003666212695 0.0 16.473796210394617 7.1218091583743055 15.972253232309702 1.8534997E7
63.00132380556566 2.1560059060465404 4.079999999999998 38.12136747306102 65.63354740506975 45.72183308666612 54.387125950960886 0.0 16.660308549150184 7.227257329800394 16.916043079667922 1.8534997E7
64.00132380556589 2.1560059060465404 4.079999999999998 39.43674562309903 67.45629551491601 46.960005184717 63.28484094704592 0.0 17.460934377575924 7.056648756063296 19.3374051661492 1.8534997E7
65.00132380556612 2.38581048693523 4.079999999999998 40.52089720549382 69.4520036987329 47.288038953760896 66.61247364113265 0.0 17.49804686206608 7.170384646794601 20.586320571260963 1.8534997E7
66.00132380556634 2.38581048693523 4.079999999999998 39.7732395694822 70.41784113542356 47.31145933577125 66.81533492616667 0.0 17.0871729998836 7.25318856925168 19.42032586352269 1.8534997E7
67.00132380556657 2.259992943305302 4.079999999999998 38.5067908088958 68.68215533245558 46.816414030217096 61.41481682924275 0.0 16.542347789019193 7.063974608968598 19.788197732946433 1.8534997E7
68.0013238055668 2.259992943305302 4.079999999999998 38.01213159838369 71.3887945185743 47.72999969150022 68.56284829225483 0.0 17.081641073268862 6.974203527954276 20.536527473598362 1.8534997E7
69.00132380556703 2.1503784311911183 4.079999999999998 38.467064643097984 70.55242059953942 47.333833673421886 73.38544302428495 0.0 16.399307754032176 6.791642674226657 19.82177687802107 1.8534997E7
70.00132380556725 2.1503784311911183 4.079999999999998 37.328552136397036 72.45537360791737 46.7170862570288 78.6993833860765 0.0 15.348174407132325 6.585463473477419 18.285871676014484 1.8534997E7
71.00132380556748 2.038817232029506 4.079999999999998 36.692431695981945 73.30749110633793 46.456240485071504 80.70382348203336 0.0 15.622267440563968 6.727728032948535 18.16515796149165 1.8534997E7
72.00132380556771 2.038817232029506 4.079999999999998 36.2030355290104 73.13994020636409 46.176794047673425 89.47419356199264 0.0 15.194205842214762 6.59155415019381 18.844635269536205 1.8534997E7
73.00132380556794 2.166130943861888 4.079999999999998 36.413777532338536 73.75601330549857 46.0510042374208 91.85305556931824 0.0 13.594649523026764 6.550991316650883 15.301739007054474 1.8534997E7
74.00132380556816 2.166130943861888 4.079999999999998 36.11817894614042 74.20317171532533 45.93705702867912 92.47178336710738 0.0 13.957742720868149 6.727990576747964 15.43899404970087 1.8534997E7
75.00132380556839 2.152046931485897 4.079999999999998 36.34553259615616 75.31723514648023 46.35461335350426 93.48880794220578 0.0 13.660269207198539 6.617308918125652 16.44368183222082 1.8534997E7
76.00132380556862 2.152046931485897 4.079999999999998 37.48947219967871 74.91402775467728 47.72007110789647 88.78172204495 0.0 14.168488256926082 6.923519354560258 15.699645781959989 1.8534997E7
77.00132380556884 2.0556249175285863 4.079999999999998 36.96979535327473 74.34469791704377 47.51757522020878 87.78176542279196 0.0 13.1448956914172 6.856991112781946 17.089592100805437 1.8534997E7
78.00132380556907 2.0556249175285863 4.079999999999998 37.47491213857143 73.69934906930311 48.65836169246989 87.71382581615566 0.0 13.791941149037408 7.105206016606189 15.907335335351414 1.8534997E7
79.0013238055693 2.1796643608326267 4.079999999999998 37.66233645718226 74.75034201878533 49.4039091875083 87.0254372073219 0.0 14.821901463615552 7.198908389404744 16.905513591375605 1.8534997E7
80.00132380556953 2.1796643608326267 4.079999999999998 37.82100214777911 75.56951896864686 48.74852172954057 90.78528955264261 0.0 15.357900532150293 7.054116917732842 17.146129178907447 1.8534997E7
81.00132380556975 2.1828636997490194 4.079999999999998 37.02435760210787 71.8610567709193 48.754232896427254 77.31131269328084 0.0 15.115675223123754 6.951189050437438 16.630712589710587 1.8534997E7
82.00132380556998 2.1828636997490194 4.079999999999998 37.296708695961286 72.13978534115286 49.63636924005578 83.8137281540884 0.0 16.264533259437812 7.014081584173193 17.627422270029236 1.8534997E7
83.00132380557021 2.1355679926634994 4.079999999999998 37.13532149645769 70.88107583501368 49.38296899194593 86.02083718561288 0.0 16.85921707428569 7.14426797582871 18.63905573873716 1.8534997E7
84.00132380557044 2.1355679926634994 4.079999999999998 37.528439800044744 68.91005213444697 48.652994277617594 85.80597297730215 0.0 17.67259959010488 7.2557694766954395 18.14928459636832 1.8534997E7
85.00132380557066 2.1666259183731196 4.079999999999998 36.574104493083595 72.87142592416987 48.06210695938257 104.7511762630509 0.0 16.932969921311308 7.174810490541434 16.486924652418736 1.8534997E7
86.00132380557089 2.1666259183731196 4.079999999999998 36.081582783019904 74.57731258298377 48.19392128616947 116.02930729538988 0.0 17.25929362970225 6.954021589366698 18.34290343433263 1.8534997E7
87.00132380557112 2.1305210058809267 4.079999999999998 35.681099198443434 73.27663419824886 47.5531259744492 111.38964542867168 0.0 17.10804687024354 6.6897793992752606 19.08790391830559 1.8534997E7
88.00132380557135 2.1305210058809267 4.079999999999998 36.19964256702741 74.75142461641641 47.62490644425452 119.71181129830865 0.0 16.995010060020263 6.796250403514814 20.656750396586283 1.8534997E7
89.00132380557157 2.1151560403375607 4.079999999999998 35.69435406840749 77.11360344592867 47.40732680355789 132.50903863039787 0.0 16.997475804459718 6.871991553106415 20.578838860540777 1.8534997E7
90.0013238055718 2.1151560403375607 4.079999999999998 35.175347242592 72.96614172615779 47.22224231630555 111.14438509162196 0.0 16.388073235909385 6.762780933436099 19.144186468601557 1.8534997E7
91.00132380557203 2.0273276485983827 4.079999999999998 35.87918672718292 74.3574191018811 48.50185011295592 127.088981027589 0.0 17.84667426888747 6.946661404711598 23.79154836607346 1.8534997E7
92.00132380557226 2.0273276485983827 4.079999999999998 35.85056143493735 73.80125728368316 48.47745500155849 135.9237549567132 0.0 19.009236971408942 7.206187485983343 28.45907980283373 1.8534997E7
93.00132380557248 2.049998989454377 4.079999999999998 35.15595502613411 73.13469991279642 47.86904406624192 122.8912807468155 0.0 19.385127423382094 7.333729354143303 29.67001986811506 1.8534997E7
94.00132380557271 2.049998989454377 4.079999999999998 35.67107084227175 74.07668839349154 48.050889540037765 123.03676589090443 0.0 18.72353120942443 7.218652239392872 29.01525754063476 1.8534997E7
95.00132380557294 2.0369794974846442 4.079999999999998 35.22935077765827 73.38409374807023 48.07709339430925 127.5824335113087 0.0 18.955099809873015 7.33648795662466 28.584880233808725 1.8534997E7
96.00132380557316 2.0369794974846442 4.079999999999998 35.32390616749053 72.52139965409964 48.40892458823984 115.12655880123143 0.0 18.255319635982513 7.452621756432116 27.06716431782478 1.8534997E7
97.00132380557339 2.0168155430890193 4.079999999999998 35.83168700052422 72.37335523248014 48.53523654061825 126.5510124107471 0.0 18.056935200644034 7.277700265709112 29.876269356233426 1.8534997E7
98.00132380557362 2.0168155430890193 4.079999999999998 36.33893052186024 75.14839789178859 49.414224454825984 132.35485231317034 0.0 18.818211847313403 7.544033691798008 30.91851939599471 1.8534997E7
99.00132380557385 2.001257393230199 4.079999999999998 36.90063098585865 74.86171172675667 50.0483733210123 140.89245270388307 0.0 20.058615040457827 7.752941874301022 35.6346686664881 1.8534997E7
100.00132380557407 2.001257393230199 4.079999999999998 36.69907139175307 75.77158228475547 49.736114247117825 130.83348326782328 0.0 20.708169322595676 7.861742635700491 38.088519249602086 1.8534997E7
101.0013238055743 2.0282839115780575 4.079999999999998 36.29207968743517 75.97112871839764 50.05522397569341 148.4989263969771 0.0 19.278850809652887 7.738706569553469 36.68201398698853 1.8534997E7
102.00132380557453 2.0282839115780575 4.079999999999998 35.827965291247125 75.49918626409162 50.057666709973326 147.93232964416282 0.0 19.85065925793764 7.832718573094774 36.990227687383765 1.8534997E7
103.00132380557476 2.0356680240946057 4.079999999999998 36.82636108162027 77.5554034622916 50.75076734431802 150.8715918417933 0.0 19.171172017403713 7.884072101874473 34.35337818625354 1.8534997E7
104.00132380557498 2.0356680240946057 4.079999999999998 36.41246128825437 72.6107246363218 49.1976864541155 130.37511544933753 0.0 18.36618222200443 7.439162839401788 31.842556061056186 1.8534997E7
105.00132380557521 1.9901485867908668 4.079999999999998 36.248699952936235 74.53215456402789 49.498213242659574 144.63854438145444 0.0 18.491550285372693 7.46482309651993 32.87983945777232 1.8534997E7
106.00132380557544 1.9901485867908668 4.079999999999998 35.655804005576925 73.20027473663679 49.125709960357604 135.20068180355366 0.0 18.769901069624574 7.629469417593825 32.316390222937216 1.8534997E7
107.00132380557567 2.0420058609443634 4.079999999999998 35.29399540814464 76.01556729977735 49.4607842696135 147.08097858622963 0.0 19.251065430220308 7.6236096933752355 33.425662495824014 1.8534997E7
108.0013238055759 2.0420058609443634 4.079999999999998 36.28394185782319 74.51639617025806 48.85500328121028 130.0968589812564 0.0 18.826569680695393 7.700841555311301 31.128830685598935 1.8534997E7
109.00132380557612 2.028096365387629 4.079999999999998 36.791166045561454 73.84509009250701 49.699104437671345 138.97261499104692 0.0 20.076577457240166 7.9817275704564885 34.669889135952175 1.8534997E7
110.00132380557635 2.028096365387629 4.079999999999998 37.03674237397061 70.47010227019186 49.446209313565944 123.72181995530812 0.0 20.43932595242064 8.038469376546105 39.80843281780782 1.8534997E7
111.00132380557658 2.0444784251220103 4.079999999999998 37.42258164819674 68.90736283042794 49.19697158181679 128.38413150402445 0.0 21.012169344215092 8.13769317070282 45.46669458905477 1.8534997E7
112.0013238055768 2.0444784251220103 4.079999999999998 36.83894434910944 67.64911821977279 48.68150224692907 130.4723189527457 0.0 21.04118446004067 8.055814596360822 44.04084185095797 1.8534997E7
113.00132380557703 2.073929428177087 4.079999999999998 36.33050676037444 69.14079848333095 48.47291283014489 133.44254491337617 0.0 20.883519315218006 7.9826173415677415 42.78023579795809 1.8534997E7
114.00132380557726 2.073929428177087 4.079999999999998 37.005777673967195 69.75604622289116 49.402896240377636 136.36726207405223 0.0 20.878980984756385 8.312254109414953 42.57457993427828 1.8534997E7
115.00132380557748 2.0255557634720924 4.079999999999998 36.2044220452612 66.82564165622689 49.01417620209897 145.25868045251977 0.0 21.267535045738754 8.07851544866724 45.4455320812994 1.8534997E7
116.00132380557771 2.0255557634720924 4.079999999999998 35.85755745432921 68.55231607506833 48.27028948971503 134.2120280392848 0.0 19.555174109602753 7.99627152972937 40.21975672746094 1.8534997E7
117.00132380557794 2.0697316921774362 4.079999999999998 35.23946327580984 67.65013908688351 48.01139691861037 130.63913273167603 0.0 18.89355190243846 7.7709587143266665 38.449845925756485 1.8534997E7
118.00132380557817 2.0697316921774362 4.079999999999998 36.12743768435432 70.85787285143326 48.608805438812205 140.59464892193026 0.0 20.19091996506516 7.87289568250301 41.47100310328446 1.8534997E7
119.0013238055784 2.0233076339521414 4.079999999999998 36.980576955939455 68.6201430115661 48.68431243571391 127.6506503165918 0.0 21.233596437883875 8.207213106058873 46.61893382665511 1.8534997E7
120.00132380557862 2.0233076339521414 4.079999999999998 37.220239895957626 66.26239600956801 49.31988990805192 122.38751583633362 0.0 21.7964071136923 8.535114643958522 50.032391865241316 1.8534997E7
121.00132380557885 2.105406171411068 4.079999999999998 36.565839594791214 70.77042823482441 48.9807672254342 140.95966078985387 0.0 21.92094600161525 8.160454349959029 48.14217556798349 1.8534997E7
122.00132380557908 2.105406171411068 4.079999999999998 36.85979656407287 68.21261608124848 49.664222053069345 131.72757277568385 0.0 22.12768288426103 8.714753709410004 46.22080323065937 1.8534997E7
123.0013238055793 2.166676792468036 4.079999999999998 37.637463775591605 71.33608974015063 50.23380859573927 129.2097613165062 0.0 22.143844694671834 8.523206555996895 47.660068755508924 1.8534997E7
124.00132380557953 2.166676792468036 4.079999999999998 38.64559443620457 70.85537503142471 50.73786215820998 124.95853113682124 0.0 22.349931855136045 8.757330673688664 47.11744237918192 1.8534997E7
125.00132380557976 2.117419313214762 4.079999999999998 38.57019175426143 72.05956426957093 50.88302972567586 133.8443716733049 0.0 21.662562623390876 8.640762272525054 45.729231724519806 1.8534997E7
126.00132380557999 2.117419313214762 4.079999999999998 37.82694914686018 72.07151775531565 51.15353453047983 128.00675462692206 0.0 22.50749302305642 8.44366954063218 47.473730414272865 1.8534997E7
127.00132380558021 2.0641050234458795 4.079999999999998 37.6426571208411 73.78317182016481 50.6529778348176 134.7053797519311 0.0 23.28228270636035 8.517016308942628 49.66058119758616 1.8534997E7
128.00132380558043 2.0641050234458795 4.079999999999998 37.94781078778405 75.24167637788982 50.330788691051744 132.59970196952617 0.0 23.396991338780417 8.523878832882536 51.767942823105976 1.8534997E7
129.00132380558065 2.0620498386525097 4.079999999999998 38.571289081076955 74.01705131003355 51.11521529501677 126.79352505365007 0.0 22.717401845476104 8.662711315576248 47.77336300548714 1.8534997E7
130.00132380558088 2.0620498386525097 4.079999999999998 38.80775363450632 74.4906913934822 51.755450588291716 132.36352900186012 0.0 22.64284642366242 8.880176935729846 47.215209265910964 1.8534997E7
131.0013238055811 2.0063902141302865 4.079999999999998 39.84874214810431 75.11247843423963 51.982881079133385 122.10802553652786 0.0 23.223139286395064 8.74195250333682 48.56627886949391 1.8534997E7
132.00132380558134 2.0063902141302865 4.079999999999998 38.909688396102354 76.10810998299137 51.28042820509665 123.75215975813163 0.0 23.060782388788233 8.500760453680913 52.98069103415868 1.8534997E7
133.00132380558156 2.1174787438307185 4.079999999999998 38.7800662095125 76.37015385963616 51.56151259620432 142.48795675990735 0.0 23.87764632381686 8.722874811639716 55.320097300850435 1.8534997E7
134.0013238055818 2.1174787438307185 4.079999999999998 39.546293143581956 75.1837967237805 51.87021150846695 129.4666950720036 0.0 23.64885626125053 8.981401971884463 58.523052321208695 1.8534997E7
135.00132380558202 2.0464253847069083 4.079999999999998 39.849496125427045 77.17899177196209 52.50718032229759 126.90116331435108 0.0 24.24348430738892 8.941146264294686 57.740789952683535 1.8534997E7
136.00132380558225 2.0464253847069083 4.079999999999998 40.23527098287535 73.25707133659283 52.430299599903364 115.56913651035303 0.0 24.168446146305094 8.94042287359399 57.083936652311046 1.8534997E7
137.00132380558247 2.1444639437473585 4.079999999999998 40.611105929890705 72.7658158412346 53.11562722411888 109.41705729614671 0.0 25.676870428748487 9.079494329774509 59.76150457903394 1.8534997E7
138.0013238055827 2.1444639437473585 4.079999999999998 41.76639998801546 75.19857292397154 53.986618239562866 117.41572326692142 0.0 27.67231119654001 9.23055298953408 62.86665262094859 1.8534997E7
139.00132380558293 2.1267479913465213 4.079999999999998 41.95709828172486 77.21877319597202 54.196804433507026 116.19202010235489 0.0 28.381593195701623 9.673296858399159 70.26845769232224 1.8534997E7
140.00132380558316 2.1267479913465213 4.079999999999998 43.42532225355817 79.48352325332617 54.62319479618997 121.59530310786009 0.0 28.750116418690926 10.148057066116301 73.9158106209679 1.8534997E7
141.00132380558338 2.1323954535565557 4.079999999999998 43.90618972906372 82.28970691783329 55.23143865752055 113.33001412727174 0.0 28.443336549911685 10.488439974480956 73.15851216270202 1.8534997E7
142.0013238055836 2.1323954535565557 4.079999999999998 43.56888207151387 77.65827600557239 54.99419213811267 96.12557703875098 0.0 28.547516300614525 10.653869304057507 72.84728821564661 1.8534997E7
143.00132380558384 2.0646265286902414 4.079999999999998 42.581055719595454 80.34658650960944 56.23545756227974 105.4064327314258 0.0 28.236587227090553 10.67638065538768 73.03118994258638 1.8534997E7
144.00132380558406 2.0646265286902414 4.079999999999998 44.992398975039556 82.14082811859885 57.063716028459865 112.70562734964881 0.0 28.082448942811034 10.677877964799405 72.31161354616918 1.8534997E7
