#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:31+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
26.00328845130382 1.770448416691479 2.3999999999999995 22.627448677494353 38.48399960129981 28.839046132838064 22.243756599199926 0.0 0.0 0.0 0.0 7.1311696E7
27.00328845130382 1.6202557556713888 2.3999999999999995 22.246473888093362 37.627679931302424 29.003669256887456 22.64111757176738 0.0 0.0 0.0 0.0 7.1311696E7
28.00328845130382 1.6202557556713888 2.3999999999999995 23.265414240994247 39.68499842138223 29.534528816404396 24.904414332178163 0.0 0.0 0.0 0.0 7.1311696E7
29.00328845130382 1.6556169998591495 2.3999999999999995 23.147067399295768 42.788997068843045 29.8065145389347 30.304203013905198 0.0 0.0 0.0 0.0 7.1311696E7
30.00328845130382 1.6556169998591495 2.3999999999999995 22.729454101276534 42.72748407514938 29.570347621415646 31.04438691198407 0.0 0.0 0.0 0.0 7.1311696E7
31.00328845130382 1.4710176980576326 2.3999999999999995 21.765290094570194 41.70972041542995 28.5155617242172 31.632640327278864 0.0 0.0 0.0 0.0 7.1311696E7
32.00328845130382 1.4710176980576326 2.3999999999999995 22.73582241500876 39.858529716613276 29.027336634310362 28.046499438245565 0.0 0.0 0.0 0.0 7.1311696E7
33.00328845130382 1.5749838296279282 2.3999999999999995 23.316977544914593 40.792252961833334 29.49351366510534 28.78693206104873 0.0 0.0 0.0 0.0 7.1311696E7
34.00328845130382 1.5749838296279282 2.3999999999999995 24.073403065549744 42.52110302948504 30.201989807906493 30.98237644491961 0.0 0.0 0.0 0.0 7.1311696E7
35.00328845130382 1.682658527062286 2.3999999999999995 24.942742791703843 45.36383840335994 30.954923656143965 40.69494866873912 0.0 0.0 0.0 0.0 7.1311696E7
36.00328845130382 1.682658527062286 2.3999999999999995 24.801677505839002 46.724096889296135 30.91297374029161 44.71607178876417 0.0 0.0 0.0 0.0 7.1311696E7
37.00328845130382 1.5045829959741734 2.3999999999999995 24.076513881909342 42.20941085047325 29.950244518110242 32.349464548065285 0.0 0.0 0.0 0.0 7.1311696E7
38.00328845130382 1.5045829959741734 2.3999999999999995 23.745992766964086 41.81377565649973 29.800167982661094 30.913274289140222 0.0 0.0 0.0 0.0 7.1311696E7
39.00328845130382 1.5974883533603539 2.3999999999999995 24.21251912908987 39.36313874219548 29.437754334290915 24.044776696494218 0.0 0.0 0.0 0.0 7.1311696E7
40.00328845130382 1.5974883533603539 2.3999999999999995 25.421523929502616 40.75217833663376 30.749846384506178 24.912282119089085 0.0 0.0 0.0 0.0 7.1311696E7
41.00328845130382 1.6554409666302228 2.3999999999999995 25.381877216764078 39.702555381300215 30.732521603756258 22.900880907955614 0.0 0.0 0.0 0.0 7.1311696E7
42.00328845130382 1.6554409666302228 2.3999999999999995 25.530487238018715 41.02678074555443 30.81039764617222 26.554620751187876 0.0 0.0 0.0 0.0 7.1311696E7
43.00328845130382 1.4558032236281302 2.3999999999999995 24.90178859035903 41.179295305534986 31.2381123762728 30.312039576849607 0.0 0.0 0.0 0.0 7.1311696E7
44.00328845130382 1.4558032236281302 2.3999999999999995 24.93734078328085 40.34227656408951 30.91494487092884 28.838406172023706 0.0 0.0 0.0 0.0 7.1311696E7
45.00328845130382 1.469195360642646 2.3999999999999995 25.222375770017486 40.53764551200494 31.324964324420392 27.425283790005096 0.0 0.0 0.0 0.0 7.1311696E7
46.00328845130382 1.469195360642646 2.3999999999999995 23.908800343487037 39.96839061278918 31.05223137936126 27.468759246921184 0.0 0.0 0.0 0.0 7.1311696E7
47.00328845130382 1.3764337325888936 2.3999999999999995 23.391620471761996 41.39144051594249 31.02307106830225 36.63530043015847 0.0 0.0 0.0 0.0 7.1311696E7
48.00328845130382 1.3764337325888936 2.3999999999999995 23.802716918939126 39.6894264461344 30.818679698454826 38.773410572031835 0.0 0.0 0.0 0.0 7.1311696E7
49.00328845130382 1.4337785725959689 2.3999999999999995 23.23322740085762 41.041703434606 30.902088284329274 47.44986344344766 0.0 0.0 0.0 0.0 7.1311696E7
50.00328845130382 1.4337785725959689 2.3999999999999995 23.476002178604816 42.02757493353094 31.04148880729491 53.21535451683508 0.0 0.0 0.0 0.0 7.1311696E7
51.00328845130382 1.3389949765606055 2.3999999999999995 22.902362691554334 42.872238621313016 31.106101485763208 54.3982568632679 0.0 0.0 0.0 0.0 7.1311696E7
52.00328845130382 1.3389949765606055 2.3999999999999995 22.37335170692011 42.86504085343209 30.918878530099427 52.28404373300006 0.0 0.0 0.0 0.0 7.1311696E7
53.00328845130382 1.3715236530744832 2.3999999999999995 22.957389957909342 43.533031716138055 31.49192822742888 55.87309270341567 0.0 0.0 0.0 0.0 7.1311696E7
54.00328845130382 1.3715236530744832 2.3999999999999995 23.72522752006658 45.834450182957895 31.75670384914894 59.14561876751504 0.0 0.0 0.0 0.0 7.1311696E7
55.00328845130382 1.4597498969076752 2.3999999999999995 22.94470241478171 48.18109349847973 32.26096551960911 69.64885016601994 0.0 0.0 0.0 0.0 7.1311696E7
56.00328845130382 1.4597498969076752 2.3999999999999995 22.735677022232593 50.57790439969694 32.245573215065335 79.00139648347836 0.0 0.0 0.0 0.0 7.1311696E7
57.00328845130382 1.3971793191793105 2.3999999999999995 22.928556842608273 52.50374871120758 32.28325891648778 82.74997339468854 0.0 0.0 0.0 0.0 7.1311696E7
58.00328845130382 1.3971793191793105 2.3999999999999995 22.8472575495626 52.07370057318376 32.75659477030004 79.44766641563454 0.0 0.0 0.0 0.0 7.1311696E7
59.00328845130382 1.2474505383061703 2.3999999999999995 22.340373435344155 52.68662107312244 32.28861714956117 84.7547787768228 0.0 0.0 0.0 0.0 7.1311696E7
60.00328845130382 1.2474505383061703 2.3999999999999995 22.599552308064332 53.04583084527073 32.97992129377989 87.82575554952331 0.0 0.0 0.0 0.0 7.1311696E7
61.00328845130382 1.3717229691464923 2.3999999999999995 23.388982797643493 54.94519172355678 33.191848673868456 93.71321277402352 0.0 0.0 0.0 0.0 7.1311696E7
62.00328845130382 1.3717229691464923 2.3999999999999995 22.80107664791933 55.59997854073109 32.953934145299776 97.67168383878412 0.0 0.0 0.0 0.0 7.1311696E7
63.00328845130382 1.3238331088984827 2.3999999999999995 22.829931622307264 53.562630305266616 32.75278862228798 89.31171537370507 0.0 0.0 0.0 0.0 7.1311696E7
64.00328845130382 1.3238331088984827 2.3999999999999995 23.127687829951277 53.84767148869553 33.00696185546957 86.79611031810674 0.0 0.0 0.0 0.0 7.1311696E7
65.00328845130382 1.3054409851125044 2.3999999999999995 23.429198033605328 54.80148502051401 33.28200185587057 88.04188064475835 0.0 0.0 0.0 0.0 7.1311696E7
66.00328845130382 1.3054409851125044 2.3999999999999995 22.731913373727927 52.695960404700784 32.812895460433374 81.50218423251039 0.0 0.0 0.0 0.0 7.1311696E7
67.00328845130382 1.3667970223126604 2.3999999999999995 23.08618263610027 54.860981229313296 32.94910981178667 89.76961408498953 0.0 0.0 0.0 0.0 7.1311696E7
68.00328845130382 1.3667970223126604 2.3999999999999995 23.793137561470395 56.97020064108286 33.75520257974517 100.72254378001456 0.0 0.0 0.0 0.0 7.1311696E7
69.00328845130382 1.3100522560838985 2.3999999999999995 24.678696554913422 57.61856418453792 35.149779705695224 98.04987630825627 0.0 0.0 0.0 0.0 7.1311696E7
70.00328845130382 1.3100522560838985 2.3999999999999995 25.879115623513044 58.413311550953885 36.41782855747825 96.16833478312591 0.0 0.0 0.0 0.0 7.1311696E7
71.00328845130382 1.2746005377372092 2.3999999999999995 25.76838657580997 55.50714313057103 35.8444405387782 86.61741482975481 0.0 0.0 0.0 0.0 7.1311696E7
72.00328845130382 1.2746005377372092 2.3999999999999995 25.94000100883362 54.3158002582663 36.089168568727416 80.08261127676083 0.0 0.0 0.0 0.0 7.1311696E7
73.00328845130382 1.236685164906294 2.3999999999999995 26.868082670726 55.02988730321611 36.693925469994994 78.8665021594387 0.0 0.0 0.0 0.0 7.1311696E7
74.00328845130382 1.236685164906294 2.3999999999999995 26.32368263504702 52.43600526381425 36.12506674354832 71.6313515745663 0.0 0.0 0.0 0.0 7.1311696E7
75.00328845130382 1.2253746992671648 2.3999999999999995 26.12376266741691 51.17987886414437 35.94394006060229 67.53058422426412 0.0 0.0 0.0 0.0 7.1311696E7
76.00328845130382 1.2253746992671648 2.3999999999999995 26.92518762161523 50.6312148301155 37.04137093512214 65.03695555120322 0.0 0.0 0.0 0.0 7.1311696E7
77.00328845130382 1.2276938245873785 2.3999999999999995 28.55018456092317 53.18374567279946 38.21338280905465 66.12748801052857 0.0 0.0 0.0 0.0 7.1311696E7
78.00328845130382 1.2276938245873785 2.3999999999999995 28.986269929193263 55.088147210262974 38.14601926496311 71.13843798942193 0.0 0.0 0.0 0.0 7.1311696E7
79.00328845130382 1.2369191514898066 2.3999999999999995 29.293993244364167 55.080941574430184 38.996609966079255 70.92176284967124 0.0 0.0 0.0 0.0 7.1311696E7
80.00328845130382 1.2369191514898066 2.3999999999999995 29.556625966785322 57.62866715534795 40.09894971198695 76.89959288140702 0.0 0.0 0.0 0.0 7.1311696E7
81.00328845130382 1.2923929493032866 2.3999999999999995 31.0082393116834 56.76947362389484 40.733934033045344 73.21907753651709 0.0 0.0 0.0 0.0 7.1311696E7
82.00328845130382 1.2923929493032866 2.3999999999999995 31.716841375282765 55.00415749124664 41.09747736881836 66.9852815799201 0.0 0.0 0.0 0.0 7.1311696E7
83.00328845130382 1.2130105957052684 2.3999999999999995 33.61487685123097 54.72156759635385 42.34377356872696 69.11846851961572 0.0 0.0 0.0 0.0 7.1311696E7
84.00328845130382 1.2130105957052684 2.3999999999999995 33.11506161127201 54.23510577135031 42.36133724578486 67.42467486196178 0.0 0.0 0.0 0.0 7.1311696E7
85.00328845130382 1.2041657218813113 2.3999999999999995 32.230384974738456 54.620469158833984 41.69498578946553 71.50648503560598 0.0 0.0 0.0 0.0 7.1311696E7
86.00328845130382 1.2041657218813113 2.3999999999999995 32.755526644991555 53.23892650568511 42.204238220742226 69.93926403572513 0.0 0.0 0.0 0.0 7.1311696E7
87.00328845130382 1.2188749107536636 2.3999999999999995 34.10989825951874 53.43555460391305 43.065905584668855 62.16712032702196 0.0 0.0 0.0 0.0 7.1311696E7
88.00328845130382 1.2188749107536636 2.3999999999999995 34.0905392077978 52.40792304911504 42.64925216218345 62.981320897238525 0.0 0.0 0.0 0.0 7.1311696E7
89.00328845130382 1.257314630723038 2.3999999999999995 33.6904188318207 53.622938398473906 43.065825444409136 61.72900424005437 0.0 0.0 0.0 0.0 7.1311696E7
90.00328845130382 1.257314630723038 2.3999999999999995 34.314078700625515 53.184133766435906 43.12352119826438 58.71148181022417 0.0 0.0 0.0 0.0 7.1311696E7
91.00328845130382 1.2111972012268986 2.3999999999999995 33.88628442598072 52.605092615696535 42.8457103858969 55.95570549719839 0.0 0.0 0.0 0.0 7.1311696E7
92.00328845130382 1.2111972012268986 2.3999999999999995 34.49213636151482 54.20795708515356 43.32123973011487 57.01006983999994 0.0 0.0 0.0 0.0 7.1311696E7
93.00328845130382 1.17076336662243 2.3999999999999995 35.723511403028525 56.73226585316058 44.304365296782656 56.09310483561083 0.0 0.0 0.0 0.0 7.1311696E7
94.00328845130382 1.17076336662243 2.3999999999999995 36.09847764254603 56.83363596675811 44.28563524199344 54.420924979354155 0.0 0.0 0.0 0.0 7.1311696E7
95.00328845130382 1.2046058984113739 2.3999999999999995 36.363368253065104 56.37660702772143 44.37723628486601 57.48046071771906 0.0 0.0 0.0 0.0 7.1311696E7
96.00328845130382 1.2046058984113739 2.3999999999999995 36.566493433779925 56.071642348609124 44.97189377986502 60.20193226496394 0.0 0.0 0.0 0.0 7.1311696E7
97.00328845130382 1.2056048391864622 2.3999999999999995 36.90051144620026 57.44681664915993 45.58505216152481 57.28845047869342 0.0 0.0 0.0 0.0 7.1311696E7
98.00328845130382 1.2056048391864622 2.3999999999999995 35.96352958518216 58.333203194668855 45.38770530892323 65.48441354122254 0.0 0.0 0.0 0.0 7.1311696E7
99.00328845130382 1.1959050881203592 2.3999999999999995 34.442861132232245 56.97034153902577 45.335695886150305 62.14581659134987 0.0 0.0 0.0 0.0 7.1311696E7
100.00328845130382 1.1959050881203592 2.3999999999999995 34.46458590792911 56.77535645171923 45.34723823689376 59.399270453172484 0.0 0.0 0.0 0.0 7.1311696E7
101.00328845130382 1.2162132107489012 2.3999999999999995 34.48958554457997 55.89487506009653 46.10944223413816 62.30260780480174 0.0 0.0 0.0 0.0 7.1311696E7
102.00328845130382 1.2162132107489012 2.3999999999999995 34.539365873943666 56.28728785401867 45.2259818785884 63.669853270885724 0.0 0.0 0.0 0.0 7.1311696E7
103.00328845130382 1.2003673557830443 2.3999999999999995 33.98337049288632 57.27896127114075 45.731487596131004 66.38939577100648 0.0 0.0 0.0 0.0 7.1311696E7
104.00328845130382 1.2003673557830443 2.3999999999999995 34.82540059016494 56.864013585856874 46.41489124301234 65.54729265351074 0.0 0.0 0.0 0.0 7.1311696E7
105.00328845130382 1.2209590552165983 2.3999999999999995 36.09368015474889 57.545579727170285 47.003921007194414 69.18134595127032 0.0 0.0 0.0 0.0 7.1311696E7
106.00328845130382 1.2209590552165983 2.3999999999999995 35.82086347569853 59.680849456815686 48.05323274395705 77.11273475976354 0.0 0.0 0.0 0.0 7.1311696E7
107.00328845130382 1.199996798240455 2.3999999999999995 37.09650451818821 62.87839145231716 49.07633776839992 85.626587244846 0.0 0.0 0.0 0.0 7.1311696E7
108.00328845130382 1.199996798240455 2.3999999999999995 36.61594590026532 62.14933870398386 49.286968299032175 88.36182275384989 0.0 0.0 0.0 0.0 7.1311696E7
109.00328845130382 1.178999009402769 2.3999999999999995 37.031024364888694 60.71288630691369 49.11173857623292 76.62761344036613 0.0 0.0 0.0 0.0 7.1311696E7
110.00328845130382 1.178999009402769 2.3999999999999995 37.51437087273076 63.91161700528484 50.268104498056495 92.50204110809774 0.0 0.0 0.0 0.0 7.1311696E7
111.00328845130382 1.2136707799738042 2.3999999999999995 38.313507713681254 62.18529209871232 49.63310241246657 78.71725947001845 0.0 0.0 0.0 0.0 7.1311696E7
112.00328845130382 1.2136707799738042 2.3999999999999995 37.64235136691778 61.04795468185252 48.75936551333977 78.67383919380536 0.0 0.0 0.0 0.0 7.1311696E7
113.00328845130382 1.1829938730922138 2.3999999999999995 37.35203739736423 61.949423296236574 48.59314495483234 86.3156500367096 0.0 0.0 0.0 0.0 7.1311696E7
114.00328845130382 1.1829938730922138 2.3999999999999995 36.86649120645134 59.076014072783195 47.77346226866294 71.16633095111007 0.0 0.0 0.0 0.0 7.1311696E7
115.00328845130382 1.1828375045682953 2.3999999999999995 35.855201013543365 59.390195486933166 47.1107712299725 66.96638626697204 0.0 0.0 0.0 0.0 7.1311696E7
116.00328845130382 1.1828375045682953 2.3999999999999995 35.52971590214794 59.62922436914367 46.881103781489074 70.14839137634588 0.0 0.0 0.0 0.0 7.1311696E7
117.00328845130382 1.1967435603514394 2.3999999999999995 35.23900556886332 60.71681380644587 46.73587878940912 70.29011809764037 0.0 0.0 0.0 0.0 7.1311696E7
118.00328845130382 1.1967435603514394 2.3999999999999995 35.779933112581446 61.61844513447276 47.03405411173446 73.1367760851626 0.0 0.0 0.0 0.0 7.1311696E7
119.00328845130382 1.1870695231008448 2.3999999999999995 36.57244214054367 60.62096529966627 46.81017886746959 67.9291418145321 0.0 0.0 0.0 0.0 7.1311696E7
120.00328845130382 1.1870695231008448 2.3999999999999995 36.15359813043463 61.606171566560114 47.46901256971269 65.79078146353454 0.0 0.0 0.0 0.0 7.1311696E7
121.00328845130382 1.192940995144741 2.3999999999999995 37.34998540300547 63.240706696978656 47.94799539527312 65.37199830849954 0.0 0.0 0.0 0.0 7.1311696E7
122.00328845130382 1.192940995144741 2.3999999999999995 38.09263214280585 65.35275306610747 48.765743178775324 70.56634112469257 0.0 0.0 0.0 0.0 7.1311696E7
123.00328845130382 1.1679807637767161 2.3999999999999995 38.75649153985383 65.86665686442781 48.83006790943343 67.21887989889876 0.0 0.0 0.0 0.0 7.1311696E7
124.00328845130382 1.1679807637767161 2.3999999999999995 38.77926222469837 65.52885764546294 48.16845816693659 64.42147819725018 0.0 0.0 0.0 0.0 7.1311696E7
125.00328845130382 1.2145511363209769 2.3999999999999995 38.74443864880739 65.69823512289368 48.0433299118219 60.89255290383869 0.0 0.0 0.0 0.0 7.1311696E7
126.00328845130382 1.2145511363209769 2.3999999999999995 38.74863162345066 64.56999915068907 47.883030230384115 54.98668109894064 0.0 0.0 0.0 0.0 7.1311696E7
127.00328845130382 1.198444600547561 2.3999999999999995 38.38394745992917 63.40972521898074 47.50228214868742 56.99999980617364 0.0 0.0 0.0 0.0 7.1311696E7
128.00328845130383 1.198444600547561 2.3999999999999995 38.739809970576694 65.34260914592613 47.86364930684939 64.62544797855497 0.0 0.0 0.0 0.0 7.1311696E7
129.00328845130383 1.233482241647085 2.3999999999999995 38.47691796887697 65.16761420766994 48.20029392477965 62.812896663592745 0.0 0.0 0.0 0.0 7.1311696E7
130.00328845130383 1.233482241647085 2.3999999999999995 37.55641211653965 64.94497452724522 47.367980645564565 65.22200494620103 0.0 0.0 0.0 0.0 7.1311696E7
131.00328845130383 1.2060772444874868 2.3999999999999995 37.231868558178334 66.10143197584782 47.58550447957606 70.87369109893737 0.0 0.0 0.0 0.0 7.1311696E7
132.00328845130383 1.2060772444874868 2.3999999999999995 37.450042111183 65.4664659606317 47.678855266896335 70.08653650837675 0.0 0.0 0.0 0.0 7.1311696E7
133.00328845130383 1.2207477158820437 2.3999999999999995 37.82665706171929 65.34902571657173 47.75830595770779 68.3859283340266 0.0 0.0 0.0 0.0 7.1311696E7
134.00328845130383 1.2207477158820437 2.3999999999999995 37.14677820205324 65.90105704434215 47.71812826953314 72.95325780550633 0.0 0.0 0.0 0.0 7.1311696E7
135.00328845130383 1.256256465164822 2.3999999999999995 37.88243538098329 63.8734971200136 48.1032082123087 67.15502776357427 0.0 0.0 0.0 0.0 7.1311696E7
136.00328845130383 1.256256465164822 2.3999999999999995 38.21469953233754 63.353811816954995 48.231329169738004 64.9221772782112 0.0 0.0 0.0 0.0 7.1311696E7
137.00328845130383 1.223138853045959 2.3999999999999995 38.062136747595616 63.73839526860135 47.98188357540521 69.37936782380953 0.0 0.0 0.0 0.0 7.1311696E7
138.00328845130383 1.223138853045959 2.3999999999999995 37.74831457677905 62.73627953196626 48.119793499807834 64.72131076007334 0.0 0.0 0.0 0.0 7.1311696E7
139.00328845130383 1.2160837740320127 2.3999999999999995 39.36255789256692 62.91433654401739 48.97139433941615 60.90711715698126 0.0 0.0 0.0 0.0 7.1311696E7
140.00328845130383 1.2160837740320127 2.3999999999999995 38.833048135995 62.055047144833594 48.646181022363244 54.7508294879267 0.0 0.0 0.0 0.0 7.1311696E7
141.00328845130383 1.2461839558330872 2.3999999999999995 39.429642955603775 63.56640471285397 49.26869974163342 54.571084159512736 0.0 0.0 0.0 0.0 7.1311696E7
142.00328845130383 1.2461839558330872 2.3999999999999995 38.65835865795586 60.74596298638304 49.064328636526604 52.99269769332047 0.0 0.0 0.0 0.0 7.1311696E7
143.00328845130383 1.3232597815037461 2.3999999999999995 40.33311107734808 61.55477631614551 50.15855390637023 55.070892677450615 0.0 0.0 0.0 0.0 7.1311696E7
144.00328845130383 1.3232597815037461 2.3999999999999995 41.55961000398993 63.42612807333283 50.93319315170862 56.426533646579095 0.0 0.0 0.0 0.0 7.1311696E7
145.00328845130383 1.3490603631837925 2.3999999999999995 40.52257736684623 65.44472478389713 51.02298045731342 63.980274265276385 0.0 0.0 0.0 0.0 7.1311696E7
146.00328845130383 1.3490603631837925 2.3999999999999995 39.335574877437736 64.79097400988691 50.45063832047022 65.8794573312605 0.0 0.0 0.0 0.0 7.1311696E7
147.00328845130383 1.2167021971188454 2.3999999999999995 39.57860940077364 61.357857044809265 50.22708840436209 58.956418736239875 0.0 0.0 0.0 0.0 7.1311696E7
148.00328845130383 1.2167021971188454 2.3999999999999995 38.7178982678832 61.307180349702286 50.266078823268536 63.62653573285247 0.0 0.0 0.0 0.0 7.1311696E7
149.00328845130383 1.3392553220141092 2.3999999999999995 39.34420363527207 63.73862472675767 51.19932436549909 66.76154954670936 0.0 0.0 0.0 0.0 7.1311696E7
150.00328845130383 1.3392553220141092 2.3999999999999995 40.65811407001341 66.61471568167212 52.30873238095705 64.65442089720312 0.0 0.0 0.0 0.0 7.1311696E7
151.00328845130383 1.273855575823831 2.3999999999999995 40.3917216093766 64.80397132123846 51.848475403428225 61.419986210420774 0.0 0.0 0.0 0.0 7.1311696E7
152.00328845130383 1.273855575823831 2.3999999999999995 39.39476739048578 64.82229616274296 51.38066171575354 72.18787618812578 0.0 0.0 0.0 0.0 7.1311696E7
153.00328845130383 1.3353040177246598 2.3999999999999995 39.910913152761765 66.9074642840765 52.66464895483884 77.10235452545008 0.0 0.0 0.0 0.0 7.1311696E7
154.00328845130383 1.3353040177246598 2.3999999999999995 40.81663794534947 67.10266373064104 53.30026566171468 81.88259552836716 0.0 0.0 0.0 0.0 7.1311696E7
155.00328845130383 1.3839788011904135 2.3999999999999995 40.074023491760634 68.19049799725053 52.95616020657423 97.90396820404358 0.0 0.0 0.0 0.0 7.1311696E7
156.00328845130383 1.3839788011904135 2.3999999999999995 40.46663678228744 67.47551488230548 52.69445932498895 86.30390439200579 0.0 0.0 0.0 0.0 7.1311696E7
157.00328845130383 1.2982721459240216 2.3999999999999995 40.96915101184628 70.32232075687003 52.73349303168558 96.27899296026632 0.0 0.0 0.0 0.0 7.1311696E7
158.00328845130383 1.2982721459240216 2.3999999999999995 40.67328071117016 68.83461058849247 52.940668654672386 100.93757054172279 0.0 0.0 0.0 0.0 7.1311696E7
159.00328845130383 1.3578368676127197 2.3999999999999995 40.514352499293096 68.77429601617791 52.414116721631075 96.15941579703401 0.0 0.0 0.0 0.0 7.1311696E7
160.00328845130383 1.3578368676127197 2.3999999999999995 40.52370036538702 68.79416947287578 52.546299342702355 97.53857936117637 0.0 0.0 0.0 0.0 7.1311696E7
161.00328845130383 1.3964042158557615 2.3999999999999995 40.99075892574557 70.75857318034024 53.54096567872049 109.73444081273477 0.0 0.0 0.0 0.0 7.1311696E7
162.00328845130383 1.3964042158557615 2.3999999999999995 40.856894847330025 69.63319550804036 52.931516730261365 91.9215933973267 0.0 0.0 0.0 0.0 7.1311696E7
163.00328845130383 1.4084829258154161 2.3999999999999995 41.41321492808845 70.30064407391929 52.72675782687969 86.82548506181138 0.0 0.0 0.0 0.0 7.1311696E7
