#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:54+0000 #
#####################################################################
#
# seed = 1.0, nodes = 9.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.00181651818747 1.304631035453076 2.1599999999999997 32.731628150394286 57.836089455942776 42.60335165484512 64.38519025118926 0.0 13.85615610533993 7.45639810549304 24.76140794324752 7555939.0
52.001816518187695 1.304631035453076 2.1599999999999997 32.32578216343495 61.08552576234932 42.35547063353339 76.87924746310054 0.0 13.240266738045673 7.488760042010956 24.948312007312893 7555939.0
53.00181651818792 1.1581671255585821 2.1599999999999997 31.93438447427662 61.475276306689786 42.57136012156163 90.98642061465779 0.0 13.1655211201149 7.370533375339536 24.797860667470985 7555939.0
54.00181651818815 1.1581671255585821 2.1599999999999997 31.56856109678263 65.16708896620835 43.14861935264402 116.12121988782802 0.0 13.012169001335048 7.438616680558778 23.209599919563285 7555939.0
55.00181651818838 1.1581161674097125 2.1599999999999997 31.149224381517982 64.84907928913691 42.81502592077685 121.57711289150625 0.0 13.681642663689203 7.390722539921166 24.880986981519477 7555939.0
56.001816518188605 1.1581161674097125 2.1599999999999997 30.594947788605925 65.65601942407638 42.32956325200993 126.12907671991644 0.0 12.625051002128751 6.881071627538692 21.949745152240435 7555939.0
57.00181651818883 1.2605299000868748 2.1599999999999997 30.976495463225614 64.6420792217513 41.98109824753171 117.96293849347022 0.0 12.40568033948196 6.8525811987872745 22.277228482721092 7555939.0
58.00181651818906 1.2605299000868748 2.1599999999999997 31.711719435101024 64.32035056810484 43.3451241071679 121.1518774864283 0.0 13.536808907233132 7.418868965192966 23.606247371658952 7555939.0
59.00181651818929 1.2067788666461297 2.1599999999999997 33.74384626620183 62.70243904976916 44.9581003057719 95.88260433809393 0.0 13.597960713333228 7.581344907393155 23.20929630548345 7131105.0
60.001816518189514 1.2067788666461297 2.1599999999999997 35.07836496096858 58.336120163701914 44.948379312550045 62.45814267128792 0.0 13.704200549117312 7.855322405537158 22.41445086992498 7131105.0
61.00181651818974 1.242016850730456 2.1599999999999997 34.41433976907542 61.507209506340466 46.054899830230866 80.9070231731483 0.0 13.987603165248904 7.990721653947495 24.69067760151318 7131105.0
62.00181651818997 1.242016850730456 2.1599999999999997 35.77998707791015 63.37782547086498 46.63128494976644 79.44630884420323 0.0 14.773168165310187 7.9107907029565725 23.570699019062044 7131105.0
63.001816518190196 1.1969118595193113 2.1599999999999997 37.58229559409868 62.224406765368485 47.249181555148816 68.39449447775543 0.0 14.9163163128847 7.965251759519694 26.547687590006667 7131105.0
64.00181651819042 1.1969118595193113 2.1599999999999997 38.57429934984725 60.74608670051657 46.97000920645622 50.08710649727727 0.0 14.976993775441404 7.82373185282356 26.18536526048902 7131105.0
65.00181651819065 1.1980936662908444 2.1599999999999997 36.86592400830088 58.235102966484256 46.61979126527363 42.961256741019035 0.0 15.67396440820581 7.974399040693499 26.70558252051788 7131105.0
66.00181651819088 1.1980936662908444 2.1599999999999997 37.98051784046561 61.5768365571284 48.56148016900067 64.29920307472723 0.0 16.052031722170696 8.350403307019683 27.437710038741514 7131105.0
67.0018165181911 1.1178545649235745 2.1599999999999997 40.700897956703955 61.35642491094741 48.954653874613996 49.394849805515506 0.0 15.267542906931823 8.66005648875221 25.393140563372516 7131105.0
68.00181651819133 1.1178545649235745 2.1599999999999997 41.107594500023765 62.47945989720991 50.00942932697482 48.91583738242049 0.0 15.359634842014888 8.966878488042454 26.710270908375847 7131105.0
69.00181651819156 1.2697025290266517 2.1599999999999997 42.982935792386286 65.06571807123 51.54647411427167 56.37162518223968 0.0 15.96238861051999 9.114945265240385 29.040851895256885 7131105.0
70.00181651819179 1.2697025290266517 2.1599999999999997 44.29248386224507 65.21688171017489 52.6869842475721 49.59530057131006 0.0 16.803886796583658 9.62642242681687 28.62455271532203 7131105.0
71.00181651819202 1.215728624194119 2.1599999999999997 46.17104352749141 63.52275509012791 53.406256557804014 40.214016423723756 0.0 17.061884382340697 9.857102872244912 28.453158187615927 7131105.0
72.00181651819224 1.215728624194119 2.1599999999999997 44.175897482127596 63.63291649503029 52.82299601169847 48.216144302691546 0.0 17.098903392702333 9.547638675080682 29.29598053890414 7131105.0
73.00181651819247 1.2472637710578285 2.1599999999999997 44.48227350005516 62.90103558041025 52.81984570006029 49.622958571690454 0.0 17.19243745784886 9.531827659947986 29.585796697253553 7131105.0
74.0018165181927 1.2472637710578285 2.1599999999999997 44.319432952543416 65.61449569505649 52.906183323108294 48.85174577435371 0.0 17.060239810777468 9.443367816991282 27.8152686612904 7131105.0
75.00181651819292 1.1654226973909534 2.1599999999999997 45.46989455223698 61.56262420458431 54.47537330792606 35.43206722034777 0.0 18.00795368417602 10.05120348815737 30.613103953735394 7131105.0
76.00181651819315 1.1654226973909534 2.1599999999999997 46.233030189806925 65.84426831301519 56.667283370440714 39.17934972110142 0.0 17.26739219859563 9.875315407352014 30.03644158007729 7131105.0
77.00181651819338 1.08322006182412 2.1599999999999997 46.26191011036695 64.99665887932584 55.48313815536936 31.438181346315446 0.0 17.365289747255066 9.833001733016047 29.77512293962931 7131105.0
78.0018165181936 1.08322006182412 2.1599999999999997 44.36807260437399 68.54675063011152 55.52557676260782 46.726638858756644 0.0 17.276143096185088 9.444308824905255 30.53987765869977 7131105.0
79.00181651819383 1.165298551174411 2.1599999999999997 43.41827989676773 69.09109482527198 53.87814196367858 53.367411222556484 0.0 17.59488154872009 9.111900259228651 29.284291548705415 7131105.0
80.00181651819406 1.165298551174411 2.1599999999999997 43.517708234942134 70.33446785265546 54.05822085053996 57.480422109919125 0.0 17.925851722209224 9.181584894364807 31.070207732931234 7131105.0
81.00181651819429 1.1229026719225175 2.1599999999999997 44.28327164554434 74.5408187566454 54.835233021408456 75.59958230352048 0.0 18.824026252864098 9.160109169370102 35.615796031899315 7131105.0
82.00181651819452 1.1229026719225175 2.1599999999999997 44.31575204213115 76.61790648974898 54.54557377002571 90.16726230771708 0.0 19.895529041756554 8.942587938823284 36.223088305465396 7131105.0
83.00181651819474 1.0873565436733958 2.1599999999999997 43.496680523359835 74.7340543537263 55.08163830858087 80.89340777686317 0.0 19.286726205993755 9.303515657929667 33.06991707281378 7131105.0
84.00181651819497 1.0873565436733958 2.1599999999999997 42.673349598662156 71.89930433641763 53.77793130637869 71.13936367946957 0.0 18.457587603811614 9.112687324227018 31.526663414468242 7131105.0
85.0018165181952 1.067720611924451 2.1599999999999997 42.60203124659239 72.53850979386826 53.647506435841294 75.19870997183546 0.0 18.102515108368877 9.03155658408304 31.18888092043624 7131105.0
86.00181651819543 1.067720611924451 2.1599999999999997 42.822965867635716 73.60223729361006 53.64287796748327 82.76751067728185 0.0 18.76843434333803 8.975250021441676 32.09683240581396 7131105.0
87.00181651819565 1.0611281368114298 2.1599999999999997 41.23867513111172 71.56945998361799 52.747829888155465 81.29021919879891 0.0 18.46786209743091 8.801332963681972 30.973210567310495 7131105.0
88.00181651819588 1.0611281368114298 2.1599999999999997 43.76111482571547 74.49628222266118 54.92692647005375 84.07895908121071 0.0 19.919244480095067 9.348090597178896 37.45695834336868 7131105.0
89.00181651819611 1.1260814178983782 2.1599999999999997 42.63746650809501 72.5128496951089 54.05541685843534 74.85844371831945 0.0 17.31489823688178 8.352412817927616 25.673201794647216 7706430.0
90.00181651819634 1.1260814178983782 2.1599999999999997 43.9094985230298 73.17503402043383 53.81618025776053 77.93317072827128 0.0 18.140147914287624 8.670648653985214 28.177614355788243 7706430.0
91.00181651819656 1.1498520034903361 2.1599999999999997 44.76395675600176 75.92931474699846 55.36336543133197 89.12906422809932 0.0 19.673572467158053 8.93700493302242 33.28616944860379 7706430.0
92.00181651819679 1.1498520034903361 2.1599999999999997 47.402260807231954 76.77555413660923 57.371505806935374 84.82771472163554 0.0 19.76669827323895 9.324160732229256 33.59898318921859 7706430.0
93.00181651819702 1.048756333004762 2.1599999999999997 50.17768520360851 75.01033523119888 57.08908998904611 58.802039226725114 0.0 18.511651201913725 9.290611523081935 30.0582618702601 7706430.0
94.00181651819724 1.048756333004762 2.1599999999999997 49.438644205818264 75.17365836427572 57.07077588957899 63.38409077716939 0.0 18.092259318704713 9.303677373184861 27.91786936184702 7706430.0
95.00181651819747 1.0523358350779979 2.1599999999999997 50.086939551836 77.71200648311185 57.63879758615239 80.1931549826677 0.0 18.80928668015954 9.423226234245755 31.197055547067976 7706430.0
96.0018165181977 1.0523358350779979 2.1599999999999997 50.071621039373866 77.93363243519771 57.751828494085736 77.49625660824049 0.0 18.815737836956526 9.369712316427881 31.627435870108815 7706430.0
97.00181651819793 1.0783326966434768 2.1599999999999997 51.207429604004 80.84851098335005 59.47278638664944 89.63250595897718 0.0 19.52048740023653 9.70499676737052 32.906397128942345 7706430.0
98.00181651819815 1.0783326966434768 2.1599999999999997 51.4798912976635 77.25791022087493 60.03098086398173 72.05113769310825 0.0 19.468125466540386 9.660836158528985 32.600792833582894 7706430.0
99.00181651819838 1.091859159358692 2.1599999999999997 52.25070213345203 72.76271299586179 59.59411808374194 52.92713594083651 0.0 18.173071729776183 9.765085592443345 29.694868291891467 7706430.0
100.00181651819861 1.091859159358692 2.1599999999999997 53.38513200290523 70.6403901655834 59.29404925759524 45.58636246526106 0.0 17.380488950443656 9.772594051464312 29.929623543449463 7706430.0
101.00181651819884 1.072544971318127 2.1599999999999997 53.38009662720722 73.19873425995378 60.34857267570018 48.1892435611031 0.0 17.897967218599227 9.99221345907925 32.11166656143965 7706430.0
102.00181651819906 1.072544971318127 2.1599999999999997 52.605755433080866 70.61093872243895 59.73317847537398 41.21424863274248 0.0 16.918568241915914 9.813489324667543 30.502517850701164 7706430.0
103.00181651819929 1.0551875951224328 2.1599999999999997 50.88313034275752 66.70389100810935 58.61366497157692 31.507231406271394 0.0 15.841385825260579 9.591018695437027 25.656563119764147 7706430.0
104.00181651819952 1.0551875951224328 2.1599999999999997 49.30743622044419 64.1760736587869 57.88936037723495 30.70702827982149 0.0 15.375728796566 9.60757375990859 24.82118535873346 7706430.0
105.00181651819975 1.0714193657255116 2.1599999999999997 49.17580236438395 66.82732782794 58.105901798915355 42.772308122566784 0.0 16.091469686888935 9.629298432487447 26.60089793772865 7706430.0
106.00181651819997 1.0714193657255116 2.1599999999999997 51.02301245566483 65.82050429476615 58.937102190665584 34.22406847881416 0.0 16.13208726320799 9.452947305790408 28.39606074333765 7706430.0
107.0018165182002 1.0754045906555616 2.1599999999999997 50.90058623400297 67.52290989939893 59.12278581193812 38.80486122905365 0.0 16.599503114478644 9.721991055073657 29.59684660719009 7706430.0
108.00181651820043 1.0754045906555616 2.1599999999999997 50.43656467123499 69.28813643444181 58.977122746449034 45.58358456753472 0.0 16.639596775784774 9.799418431816543 27.194195899350685 7706430.0
109.00181651820066 1.0443905848000994 2.1599999999999997 48.721836838976216 69.37344736601138 58.81133985952992 60.62905326030707 0.0 16.13694008763057 9.644172904326982 24.642833980545475 7706430.0
110.00181651820088 1.0443905848000994 2.1599999999999997 50.107423333676266 69.81321446506239 59.73199291393271 61.372077965789316 0.0 17.482566551997028 9.680649952090738 28.73122141452224 7706430.0
111.00181651820111 1.0534968311495885 2.1599999999999997 52.00563013805263 70.91538112666247 61.13135503209039 68.69186668581874 0.0 18.428259485312882 9.877995552126615 31.681456325243015 7706430.0
112.00181651820134 1.0534968311495885 2.1599999999999997 51.8947484175481 71.32483515618658 60.33692758367319 62.22597722707555 0.0 17.78353058839905 9.709954362898765 28.569392384020034 7706430.0
113.00181651820157 1.0959324775744181 2.1599999999999997 51.81696952276552 69.65489645983205 58.796809417314066 51.5935576517343 0.0 17.601331631941274 9.763169639850885 31.308225993747953 7706430.0
114.00181651820179 1.0959324775744181 2.1599999999999997 53.9696463462539 72.09234920815499 60.56251401801017 58.72326946499759 0.0 18.43480944438566 9.727572715983035 34.19078505852536 7706430.0
115.00181651820202 1.1040715730570048 2.1599999999999997 53.316366022509456 69.19157471736757 59.824512747293944 43.6370097003629 0.0 17.441118922769522 9.54741798949683 31.128133667245542 7706430.0
116.00181651820225 1.1040715730570048 2.1599999999999997 50.03760631865397 68.44212298864015 58.16312460219688 47.74635837396647 0.0 17.62442721249412 9.742625792533198 32.28968919665294 7706430.0
117.00181651820247 1.0677642248250327 2.1599999999999997 51.19678799489147 73.07598619953974 59.90522627415717 67.3991882869646 0.0 17.660165536590355 9.559549733203044 32.33149074436989 7706430.0
118.0018165182027 1.0677642248250327 2.1599999999999997 52.61241422010369 70.82711059592171 60.720778904901245 62.15183615666555 0.0 18.177309279302282 9.820229302642277 35.367662112142206 7706430.0
119.00181651820293 1.0648449631481434 2.1599999999999997 52.1983850000181 67.5458479873373 59.57013459119562 44.46613481005483 0.0 17.870148411327314 9.921191582194629 34.9636233408728 7737577.0
120.00181651820316 1.0648449631481434 2.1599999999999997 53.89373693545002 70.26506700253815 60.40063471059976 39.12843040505468 0.0 18.94058709942793 10.23834127267859 38.377148538317485 7737577.0
121.00181651820338 1.0701211672745317 2.1599999999999997 52.7953235302539 68.27092804480064 60.1331497236006 38.6910283814938 0.0 17.87735252715855 10.196323341361046 35.659735964633185 7737577.0
122.00181651820361 1.0701211672745317 2.1599999999999997 51.40221596727248 68.4912104096826 59.691267530133395 46.270501907323506 0.0 17.96713060275389 10.131705513359998 35.65215342743623 7737577.0
123.00181651820384 1.070418803005182 2.1599999999999997 49.93870364492936 66.82627428104911 58.0748743670223 46.82822769823721 0.0 17.582387416761684 9.812029981955721 33.40631662536968 7737577.0
124.00181651820407 1.070418803005182 2.1599999999999997 52.04939460239968 67.37349311152573 60.51523369325301 34.99332743256643 0.0 17.12470745929123 10.142194301553287 31.71988735656201 7737577.0
125.0018165182043 1.0329983891992096 2.1599999999999997 52.60012661222748 70.7585974260399 61.45883223848216 41.52021453951383 0.0 17.32492300341882 9.863042839315886 34.782017661488624 7737577.0
126.00181651820452 1.0329983891992096 2.1599999999999997 52.67958463791858 71.54481353479264 61.52189497102166 40.5950087854191 0.0 18.324631812075616 10.107499433361436 36.42702899948443 7737577.0
127.00181651820475 1.1238030087167437 2.1599999999999997 52.2172699101441 69.09376983388958 61.28248958126774 46.13098717673107 0.0 17.915999822341185 10.304675088904718 36.564330697715775 7737577.0
128.00181651820498 1.1238030087167437 2.1599999999999997 53.826313425595984 67.60967337936465 61.63690751538669 34.1292067222689 0.0 17.389244343996896 10.480957403249267 34.29309537245834 7737577.0
129.0018165182052 1.1150211891185824 2.1599999999999997 53.7182082586782 71.27814760318523 62.52911074254022 55.05621397922969 0.0 18.56863256058302 10.451483692020814 36.835035287432156 7737577.0
130.00181651820543 1.1150211891185824 2.1599999999999997 54.550014501055685 71.3171374067741 61.555566066956985 43.758343262674806 0.0 18.193872621260297 10.559194477752643 35.80417763695307 7737577.0
131.00181651820566 1.0678143466466015 2.1599999999999997 53.46968616352686 70.7762974408331 60.89555834995521 34.373968437999245 0.0 17.038212620450317 10.238888148867588 35.11791030664081 7737577.0
132.00181651820589 1.0678143466466015 2.1599999999999997 54.1081586091193 70.47458807850785 60.817065166602895 27.612439518428644 0.0 18.459756734128113 10.617736825843684 37.55808557161559 7737577.0
133.0018165182061 1.0548462964127006 2.1599999999999997 54.50896528888998 68.12934756309541 62.168036103959835 28.510278438382578 0.0 18.363130451524547 10.582697717035776 37.256851586612534 7737577.0
134.00181651820634 1.0548462964127006 2.1599999999999997 54.50212395323699 71.60276531838447 61.12119800489435 29.19139532425106 0.0 18.617096812693735 10.422907407284924 36.41824936810832 7737577.0
135.00181651820657 1.1959620352580214 2.1599999999999997 53.71996122891282 71.00107211340595 61.42268398938096 35.82954735877682 0.0 19.468034709684076 10.185729731956101 35.65540890422865 7737577.0
136.0018165182068 1.1959620352580214 2.1599999999999997 53.14931449061878 71.39705043054694 60.166893747759396 35.16261137188827 0.0 18.96913419483696 10.13845797184696 36.5456566548398 7737577.0
137.00181651820702 1.076785683840092 2.1599999999999997 51.15335815491458 74.28867218066706 60.98175267472748 58.19839608544854 0.0 18.983056374241993 9.936954316172887 37.00917333851941 7737577.0
138.00181651820725 1.076785683840092 2.1599999999999997 50.335710457275326 75.19054896575672 60.82157176507551 65.29186862212184 0.0 19.24281802762392 9.950027044396919 37.18685974299328 7737577.0
139.00181651820748 1.1194708930193136 2.1599999999999997 48.71075173740201 76.44150659253732 58.75256445978846 72.55797677400948 0.0 19.807648303879965 10.015561149738165 38.762901047827945 7737577.0
140.0018165182077 1.1194708930193136 2.1599999999999997 46.19526293011305 76.48139593582175 58.96405995560156 90.55996688778356 0.0 19.439068419273802 9.64092738448493 34.69886998278211 7737577.0
141.00181651820793 1.049275287514261 2.1599999999999997 45.68308174422766 73.01033179023815 58.716482245255506 86.72497036003026 0.0 19.426926546469442 9.795569925404177 35.92447695863681 7737577.0
142.00181651820816 1.049275287514261 2.1599999999999997 47.166605635938886 70.12711697209838 59.077726698314834 65.32763474237106 0.0 18.37922337660769 10.142908065155009 34.20486561678663 7737577.0
143.0018165182084 1.110931393046402 2.1599999999999997 47.18208218459643 69.38024424439622 59.8281815079118 62.20969512817256 0.0 18.405085895511032 10.158121888720087 35.29153412236089 7737577.0
144.0018165182086 1.110931393046402 2.1599999999999997 48.14407721222865 70.74529993671095 60.31274264585776 52.69871393454765 0.0 18.33477523196811 10.398580187181441 37.86419155276648 7737577.0
145.00181651820884 1.177222994133384 2.1599999999999997 48.549119168275865 73.31964575495753 60.62638885556957 61.15542097056429 0.0 18.052439750490187 10.189497596700855 35.24374923263761 7737577.0
