#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:44+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 2.6872324154333493 3.1599999999999993 21.447932087927214 118.23906536938463 59.34569164655181 1097.6608928310957 0.0 105.97282176298665 11.198599043779936 681.4878229062596 6.2516024824E10
2.001323805558716 2.6872324154333493 3.1599999999999993 73.32176317165604 120.02422539564593 95.29123034950086 387.84834028581577 0.0 122.5735476960195 46.44729612541591 2450.6177984039446 6.2516024824E10
3.0013238055587124 2.787551881769619 3.1599999999999993 72.96892186913696 120.3218170211507 94.97760869789272 393.8718743767705 0.0 122.15426696331603 46.68080219408748 2418.6190392867093 6.2516024824E10
4.001323805558709 2.787551881769619 3.1599999999999993 73.08013765093948 119.76134436887665 95.34217487844782 379.78978738420193 0.0 121.56711922151433 47.252037109585224 2412.9557415598824 6.2516024824E10
5.001323805558705 2.4839460823823365 3.1599999999999993 72.53791338009731 119.25027370127502 94.49884970330697 392.07726391950933 0.0 121.64044735000316 47.08211671730795 2397.3796702591585 6.2516024824E10
6.001323805558702 2.4839460823823365 3.1599999999999993 72.43441524509632 119.0122035670581 94.36532138466085 384.16133433689856 0.0 121.08549957729815 46.900567929283376 2376.1048273554056 6.2516024824E10
7.001323805558698 2.4948722400899075 3.1599999999999993 71.97483956335073 117.79667168455161 93.58022032044303 377.52708607911745 0.0 119.86624391126176 46.29569892169037 2354.799111221401 6.2516024824E10
8.001323805558695 2.4948722400899075 3.1599999999999993 72.15533134901872 117.79207175955534 93.57105974853843 374.4646550022524 0.0 119.53695046250054 45.6552091764177 2408.8077446125153 6.2516024824E10
9.001323805558691 2.403473400972732 3.1599999999999993 72.50820914818966 118.5533637044993 93.7044407501608 380.684079596553 0.0 118.33704790911331 45.239939847729296 2444.9412473912053 6.2516024824E10
10.001323805558687 2.403473400972732 3.1599999999999993 72.70109646642052 119.06515985198816 94.11472890713219 390.0129185121961 0.0 118.19940785201541 45.039986478677456 2430.1502419421745 6.2516024824E10
11.001323805558684 2.3269274461817133 3.1599999999999993 73.08338997936562 119.73570782856164 94.42222533779771 397.88483577821546 0.0 118.15490906948821 45.360820432875705 2459.6767105218796 6.2516024824E10
12.00132380555868 2.3269274461817133 3.1599999999999993 72.85219907494684 119.91591360105154 94.58381522028354 405.13908473702276 0.0 118.56640280819211 45.38589552480004 2498.5458386669425 6.2516024824E10
13.001323805558677 2.6343392596199102 3.1599999999999993 72.19548740839757 119.96105207120436 94.2781366428823 408.99304788942857 0.0 119.81779270081283 44.899172961381765 2520.6129203303863 6.2516024824E10
14.001323805558673 2.6343392596199102 3.1599999999999993 71.37402294536187 119.47741069130872 93.9254002892493 417.40330229902946 0.0 117.8278016771919 44.10899554842832 2479.348550114769 6.2516024824E10
15.00132380555867 2.385282219437636 3.1599999999999993 71.75941103556463 119.97694950790182 93.92894557252923 421.00566467294675 0.0 118.52414345027167 44.20704383922767 2480.1624244440536 6.2516024824E10
16.001323805558666 2.385282219437636 3.1599999999999993 72.24405613925562 119.36784121627774 94.31771724028928 401.71701837461376 0.0 117.32269852963336 44.40124583697542 2414.0706530062434 6.2516024824E10
17.001323805558663 2.3183225862499146 3.1599999999999993 71.75914817548058 119.29893727606232 94.3970239548206 403.9377486784626 0.0 120.6063507619652 44.59838590878401 2439.715746499468 6.2516024824E10
18.00132380555866 2.3183225862499146 3.1599999999999993 72.20175078734864 118.5803773240862 94.52955882661064 383.940615356954 0.0 122.5891944877812 44.91624623589068 2458.861890609764 6.2516024824E10
19.001323805558656 2.2071657992097036 3.1599999999999993 72.53704744801378 118.7286896464834 94.6657908920282 386.0173603007472 0.0 121.80941634377291 45.039094318598515 2469.802145821712 6.2516024824E10
20.001323805558652 2.2071657992097036 3.1599999999999993 72.01857427371377 118.72830646313922 94.5786628467106 392.95837476991375 0.0 121.12614573429207 45.30235308824469 2479.58958912561 6.2516024824E10
21.00132380555865 2.436028238910495 3.1599999999999993 72.00114259607972 118.69815706993131 94.55190182090988 398.5320770921313 0.0 120.86826032025456 45.06559618033782 2416.811138595843 6.2516024824E10
22.001323805558645 2.436028238910495 3.1599999999999993 72.80978462588496 119.07287615034558 95.53450667230594 397.0433614216702 0.0 122.7332768011014 45.57752106202139 2400.8132887535357 6.2516024824E10
23.00132380555864 2.2298858687318144 3.1599999999999993 73.05257911754464 119.03942045993367 96.08882987000803 383.95338547915935 0.0 123.90490738420972 45.889868297670596 2426.3353305516507 6.2516024824E10
24.001323805558638 2.2298858687318144 3.1599999999999993 74.46963925961064 119.74903033075518 97.32549992630821 384.97823268248436 0.0 125.81672848391733 46.62071677026256 2461.1470027918226 6.2516024824E10
25.001323805558634 2.1944758971142555 3.1599999999999993 75.38612182734423 120.57318202128478 98.3020986642864 379.63859222587735 0.0 126.41465818416324 46.98804418373997 2557.49601612245 6.2516024824E10
26.00132380555863 2.1944758971142555 3.1599999999999993 75.79859464420662 121.1728748349761 98.72732654252421 367.9005908493659 0.0 125.9054107965513 46.94488358377502 2584.435944987871 6.2516024824E10
27.001323805558627 2.4007728849370493 3.1599999999999993 75.48194617954766 120.9872949231771 98.43401967731464 361.4559892887309 0.0 126.89412862618933 47.12322788893555 2614.1676412035767 6.2516024824E10
28.001323805558624 2.4007728849370493 3.1599999999999993 75.02649030989147 120.54302345291433 97.92279630226142 352.1460295413547 0.0 124.64310528894873 46.996380372287334 2569.389100421796 6.2516024824E10
29.00132380555862 2.283327249668891 3.1599999999999993 75.03390684328906 119.86126212928754 97.44960283292924 344.62817499370766 0.0 124.4680066123836 46.56420697058322 2530.485752797221 6.2516024824E10
30.001323805558616 2.283327249668891 3.1599999999999993 75.17971652462877 119.24285073244766 97.40217421767636 335.16340426488136 0.0 126.06828643526823 46.564756322534585 2494.2882334426877 6.2516024824E10
31.001323805558613 2.1730125788406998 3.1599999999999993 74.25759357087114 119.17908311555212 97.15505936745754 330.60346718112703 0.0 124.55754900565186 46.51725351044783 2535.9803967371254 6.2516024824E10
32.00132380555861 2.1730125788406998 3.1599999999999993 74.99872555485449 118.54006727989301 97.57550664318926 305.1318780030449 0.0 121.96119665396566 45.78464244309754 2485.4216510448787 6.2516024824E10
33.00132380555884 2.200222720327671 3.1599999999999993 76.24000402115664 118.80459440485309 98.48654811521965 289.82075996958 0.0 123.57662279621027 46.269877570054284 2549.741867724866 6.2516024824E10
34.00132380555907 2.200222720327671 3.1599999999999993 76.75204382172144 118.80026191792102 99.05764628827532 280.27364051198384 0.0 124.71834700531774 47.17268349746018 2522.775009308021 6.2516024824E10
35.001323805559295 2.2994432157399767 3.1599999999999993 76.17757640033133 119.25261312993099 99.11568462643291 294.68685833948444 0.0 125.49071804269352 47.181861187625024 2516.896302241325 6.2516024824E10
36.00132380555952 2.2994432157399767 3.1599999999999993 76.04137440116433 118.8838034224396 98.89432344743751 287.97563666761454 0.0 125.97858726514498 46.87483153518056 2570.8091300983424 6.2516024824E10
37.00132380555975 2.177645883212118 3.1599999999999993 75.73199382785343 118.51872605738697 98.02555088557787 297.98285384940283 0.0 125.02518937142227 45.92526930383651 2566.236427251069 6.2516024824E10
38.00132380555998 2.177645883212118 3.1599999999999993 75.88332926279276 118.6584275705057 98.03551988249876 301.9806410391315 0.0 122.9629781121544 45.97680052759707 2547.4382230094384 6.2516024824E10
39.001323805560205 2.2048979384985357 3.1599999999999993 76.87562958369962 118.82930006983825 98.24642906885737 303.65581857968095 0.0 122.9853725677508 45.91940209816421 2525.4131961083563 6.2516024824E10
40.00132380556043 2.2048979384985357 3.1599999999999993 76.6951166828413 118.51471433098182 98.68787458765497 297.86912230880665 0.0 122.19251453301922 46.03489793952885 2536.073647392259 6.2516024824E10
41.00132380556066 2.122418296282732 3.1599999999999993 77.32537064179094 118.43362265710893 98.47490832913921 303.974305338055 0.0 121.63867905086377 45.80641841733013 2555.3721267960705 6.2516024824E10
42.00132380556089 2.122418296282732 3.1599999999999993 77.91203828769919 118.7351692261047 99.27582174669345 290.1631544415134 0.0 125.04066797157384 46.185413867132695 2535.7375130567866 6.2516024824E10
43.001323805561114 2.153787335924781 3.1599999999999993 78.19850459498615 118.97896070892614 99.76002910494907 292.059252698318 0.0 125.48884329573443 46.33833444396547 2568.2801575592143 6.2516024824E10
44.00132380556134 2.153787335924781 3.1599999999999993 77.8036698948154 118.61712818863114 99.29364811243241 286.88935742470125 0.0 124.47680103251687 45.994672340796505 2530.0404357055854 6.2516024824E10
45.00132380556157 1.9985357338775103 3.1599999999999993 77.52108547651396 117.29421440532074 98.9560082197534 286.53961006241616 0.0 125.50223643175623 45.686978401605025 2507.290274462091 6.2516024824E10
46.001323805561796 1.9985357338775103 3.1599999999999993 78.01213422191219 117.37242256960899 99.25376283855607 289.2512997276345 0.0 127.92127739255429 45.95377193706909 2561.5809259824546 6.2516024824E10
47.00132380556202 2.0596710023410294 3.1599999999999993 78.85301818540707 117.79405092626975 99.96286564863098 274.27920724481845 0.0 129.53162964150297 45.828792549794876 2545.8600052073302 6.2516024824E10
48.00132380556225 2.0596710023410294 3.1599999999999993 79.96541580323014 118.59232851207372 101.1801577098361 256.8899876918394 0.0 128.62620621602943 45.98372305374256 2542.10993770963 6.2516024824E10
