#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
158.0018165182118 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10671011498245067 0.22538370574887556 0.1409579574628413 0.0019600795947567803 74.91928802732438 164.1569149215655 105.77941492459004 931.0077544831888 12.551524557934775 156.42821096198517 84.39224846817307 3032.8966507667437
159.00181651821202 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13642750919817823 0.22745415257780477 0.16985818674899256 0.001637467188840594 75.38748679624695 165.30078146205267 106.83189029977757 958.3266495188307 13.234304808421697 156.0812522820315 84.49568931203686 3054.486189776508
160.00181651821225 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13642750919817823 0.22745415257780477 0.16985818674899256 0.001637467188840594 76.18458574336987 167.91886424410487 107.73723097351208 986.8818530883693 14.477382918945171 156.22799401989505 84.88171000576617 3095.511868354018
161.00181651821248 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11731137073739795 0.19936660294828987 0.1466113885464384 7.880500863548449E-4 75.81487910401177 169.13315090056466 107.79146429170439 1007.2435059048504 12.983560617071191 153.59869783526878 84.9388087267053 3012.175532540457
162.0018165182127 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11731137073739795 0.19936660294828987 0.1466113885464384 7.880500863548449E-4 75.89383757797383 170.97973917152353 107.77426187432486 1022.3493680853985 15.03051288273964 154.48013058579812 85.8147776377674 3028.336051699103
163.00181651821293 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12658851869338422 0.22967709468164038 0.15487731348103762 0.0014826656772122808 69.36056613820764 170.01918924479415 107.44313114320842 1054.4708074356672 14.966141885069977 152.68108766227155 86.23143172466176 2992.979949796807
164.00181651821316 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12658851869338422 0.22967709468164038 0.15487731348103762 0.0014826656772122808 76.26751760463934 169.92156629432844 108.85078380777446 1038.5877402032816 13.756435935851428 154.39805752892997 85.89461804917124 3130.004950135046
165.0018165182134 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13046622428278032 0.23481542532135818 0.15341972746905896 0.0015089873573207917 75.79016113017272 165.4056606271231 107.76215676433696 947.0404502416628 15.245043097292164 155.6393952667184 86.0601894826373 3159.833997606939
166.00181651821362 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13046622428278032 0.23481542532135818 0.15341972746905896 0.0015089873573207917 75.2341874145186 165.04819878275435 107.47146422159082 948.0904244175945 12.406526144594748 155.76345999756592 85.48495858877007 3194.852415135233
167.00181651821384 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10782368733089355 0.25910382434970586 0.1456561439187057 0.0020524258685451855 54.36352320078942 160.1018118090318 104.7441956897319 1072.7463004297629 12.74801830815765 157.03982407070345 85.79484041311387 3145.7254796413235
168.00181651821407 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10782368733089355 0.25910382434970586 0.1456561439187057 0.0020524258685451855 55.164049495021395 155.0320678574798 104.60956479558259 1006.3101297522267 14.271303381795903 159.36812636076175 86.20319122904854 3207.376591500056
169.0018165182143 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1141843411912658 0.24086648746628894 0.14414776900082754 0.0015339553901636855 74.78386706587257 153.8494409744735 104.79018119104832 855.0957564387131 14.845734344781027 158.25750368995278 85.77680456415 3245.534672298045
170.00181651821453 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1141843411912658 0.24086648746628894 0.14414776900082754 0.0015339553901636855 75.12229950009515 162.86285155266208 106.07533086187487 962.7935134835672 16.581030222808423 157.14724341335912 85.95017042231939 3156.9064475939003
171.00181651821475 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10221409279599322 0.2563372712181212 0.14910270962068853 0.004366146550008755 75.24665397968576 160.64493421774992 106.01705668391253 931.7538245721202 18.294468746615962 157.07137420600355 85.93639875497199 3117.3769647477175
172.00181651821498 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10221409279599322 0.2563372712181212 0.14910270962068853 0.004366146550008755 75.33617545374719 161.87506665565033 106.30961638813423 957.5945666680652 19.494496497896655 158.01147176275305 86.79259148376096 3047.119635801843
173.0018165182152 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10269637468332392 0.2504836871536698 0.14735795017773046 0.003388897495303285 75.55367177567678 162.4445689238574 108.3610670127393 882.2205286650046 16.904650389243557 157.2412291717826 86.08471310165993 3071.5272965806735
174.00181651821543 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10269637468332392 0.2504836871536698 0.14735795017773046 0.003388897495303285 86.01543617982654 161.4111612659532 108.0643673052074 864.531877714887 16.02852561144136 155.00558920366097 85.1710248477237 3126.5296109287683
175.00181651821566 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10618181412310979 0.2619440454879591 0.15664591685443768 0.0029212232845609925 75.06968558617712 163.4068304066103 108.32068176704023 961.2113478044929 15.711400753686567 155.68292224185387 85.32771138918106 3095.8481232120735
176.0018165182159 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10618181412310979 0.2619440454879591 0.15664591685443768 0.0029212232845609925 75.3013050946877 161.59379682815268 105.7639316734683 968.7307722076281 17.2890321063501 155.97186086350422 86.3445589043396 3063.3110421892243
177.00181651821612 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10596311061570267 0.23598459534037888 0.163277105754163 0.003058891994001228 75.00483132917088 162.97459400513725 106.33458165114658 1010.4373061901016 14.557866063439684 154.2199956848508 86.2408505600185 2970.250971544655
178.00181651821634 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10596311061570267 0.23598459534037888 0.163277105754163 0.003058891994001228 54.05155576900957 155.48039154272075 103.83635486427406 1133.6811689650651 13.031731694281172 154.5318938664371 86.37553944157081 2910.4688895678496
179.00181651821657 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10282552925897456 0.2548051960003517 0.14444940454130975 0.0033880144914891237 63.348171382552 152.0277737548164 103.51707262816988 965.1530936966265 15.551745362839734 156.13626925767 86.2842519911926 2917.770891077038
180.0018165182168 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10282552925897456 0.2548051960003517 0.14444940454130975 0.0033880144914891237 74.6181473044799 149.46457696309807 105.406976367817 817.6380691851631 14.345284620363234 157.96740433675603 85.35141753885566 2904.9610849049454
181.00181651821703 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11304648533358332 0.24386846645427207 0.14994493555490473 0.0025793814794709594 75.12407642332956 154.3804855189879 107.5593535263655 855.553541368409 12.98426625545478 157.93221386983925 85.99306856746863 2928.5012563105797
182.00181651821725 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11304648533358332 0.24386846645427207 0.14994493555490473 0.0025793814794709594 74.85270120118817 152.00830931132805 106.65171543202139 800.5775724613447 15.882062499646679 159.84339067795366 85.25304274370453 3053.5739727164664
183.00181651821748 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11589993029793594 0.2459265990522632 0.14863838394077558 0.0018346852015709936 74.71819943105842 150.57707552127255 106.5004841564935 779.4785405134472 16.788743553270955 159.49720794683066 85.74522318799715 3009.269374549654
184.0018165182177 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11589993029793594 0.2459265990522632 0.14863838394077558 0.0018346852015709936 64.42611573409079 151.1585201837292 105.51609108419756 869.7759432581563 18.190138433072214 156.30949947863752 85.16068092465466 2891.1486986941886
185.00181651821794 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1131033606245909 0.25270259879918827 0.1433137831584718 0.0015957851123981604 74.77438435862106 156.3097425561659 106.66894905138759 901.5090989675925 19.111546619119352 152.717865949218 84.40016192512482 2803.7703115425966
186.00181651821816 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1131033606245909 0.25270259879918827 0.1433137831584718 0.0015957851123981604 74.71618413381987 160.01128714260756 105.94728148653762 969.3946618506161 21.22689852905429 150.79034049038427 85.03418460933928 2704.9015763391053
187.0018165182184 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10341566232517366 0.22017456696692284 0.14427667272669908 0.0014074220044105268 74.49021908502958 160.91854567805493 105.77365709944876 993.399929603706 19.993159275341718 147.77325485759243 84.46646107678743 2707.9180205183184
188.00181651821862 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10341566232517366 0.22017456696692284 0.14427667272669908 0.0014074220044105268 74.69954200132507 160.9361506302669 105.84160025625691 999.1975832228404 19.943918141756548 150.2131164970355 84.88634318762611 2787.791913037369
189.00181651821885 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10712097980531018 0.22769115389884892 0.16002813055656812 0.0024346133115321373 74.71366678471318 159.60847557475756 105.47798149798406 963.0807581561268 20.0819464979645 151.00208218426536 84.52959088309598 2772.2274148742636
190.00181651821907 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10712097980531018 0.22769115389884892 0.16002813055656812 0.0024346133115321373 76.34370832274942 161.8632427344454 108.6643784217457 893.9259211542204 20.04724865859953 151.73968297433254 85.34029774130961 2785.3234679788875
191.0018165182193 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11083316997232479 0.25299129856941005 0.1517672472399032 0.002280707624531199 76.97244825817543 161.63781260259597 111.34281844474157 807.1405322086114 18.75552456272945 153.48442388991478 84.78761005899999 2858.5443546961174
192.00181651821953 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11083316997232479 0.25299129856941005 0.1517672472399032 0.002280707624531199 76.77941408558095 160.73526750419268 111.63121478112353 822.9126479584647 19.03562935268572 154.3599558887144 84.53204851624531 2940.0625125693264
193.00181651821975 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11065844189942176 0.26352030779230445 0.14522116702313406 0.0024849501416908865 87.30632132403693 157.98097062081598 113.5130940081945 711.9721232918354 17.287363466227283 152.60932110479226 84.41220471460954 2921.0001709674852
194.00181651821998 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11065844189942176 0.26352030779230445 0.14522116702313406 0.0024849501416908865 87.53083621136017 154.97378063993125 115.1855807426381 676.9644768977873 16.61831018283068 152.65525488076315 83.68586931720937 2954.814664844708
195.0018165182202 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10273586174920789 0.16441436807546678 0.12220472005327511 3.782314286587563E-4 87.65129137440431 156.28014310532132 114.09304635107223 723.003190145808 16.0127188847761 152.42377708793794 83.10507855219338 2996.588354336295
196.00181651822044 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10273586174920789 0.16441436807546678 0.12220472005327511 3.782314286587563E-4 86.5050508118849 155.02828236419953 113.67315552521424 731.4398671994026 15.070922986036845 152.60343460777406 81.69569092902893 3041.3989736869116
197.00181651822066 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10625213022656994 0.259354222966657 0.14081342048176132 0.0022567759222967146 84.70922362934823 151.3010651155109 109.4710477991446 802.5353166566574 16.018524678884887 152.72947626076288 82.06767322220591 2931.789861078666
198.0018165182209 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10625213022656994 0.259354222966657 0.14081342048176132 0.0022567759222967146 83.82377387585879 150.34884020159421 108.34688631071782 767.0879180471431 18.37766382679944 149.8405974599354 82.13580960125843 2867.447969755332
199.00181651822112 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10608728262319773 0.24067007830262416 0.14640609771908367 0.0017752472285467045 83.87958727819517 146.734893509249 107.81701720836539 733.2348263707968 15.412520688512704 151.0593132723933 81.50485034523574 2915.067909662028
200.00181651822135 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10608728262319773 0.24067007830262416 0.14640609771908367 0.0017752472285467045 84.3335019889382 149.8227201198353 111.9921068590693 624.5972377038769 16.275080229440274 152.69550129485896 81.11712154732022 2909.227280321849
201.00181651822157 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10541395253089121 0.23593490808952094 0.13845180600964568 0.00179959390109261 84.29696265477284 150.70677032840933 110.82931274322036 653.3982640819356 14.233192810511431 153.14914835320366 81.27882408931877 2910.762304163527
202.0018165182218 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10541395253089121 0.23593490808952094 0.13845180600964568 0.00179959390109261 77.23265416382512 153.22818017297402 108.4178778367721 772.6757227015919 13.69679814446331 153.82623172062608 81.83531648681405 2863.7090836863354
203.00181651822203 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1073999610045991 0.22749944923594229 0.14736684823065968 0.00284096260526867 83.92915335036238 155.02044860976318 108.35144636631003 776.0475317557147 17.20291652104866 152.0953224081873 82.8219074961356 2820.9685322472315
204.00181651822226 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1073999610045991 0.22749944923594229 0.14736684823065968 0.00284096260526867 83.92550588182573 155.28110853900827 110.89701997677828 677.7157042683149 15.923706063410137 153.59196706451138 83.0475988551888 2784.7614991474284
205.00181651822248 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11948812234549815 0.24205388595236835 0.15058775536595767 0.0016566643513235917 65.63294286628879 150.4842859777351 107.7734100851509 849.3759976878902 16.188675758567005 154.07393311856976 83.39954872562933 2743.5201048183267
206.0018165182227 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11948812234549815 0.24205388595236835 0.15058775536595767 0.0016566643513235917 79.34806495892872 150.46423316711392 108.54766816347136 788.9598105099565 18.00331279689366 155.0211069142105 84.56918323540671 2715.2640241450913
207.00181651822294 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13245415374420394 0.2521400770436027 0.15864424722755796 0.0014003830199497773 85.82184099714652 153.36813681306958 112.94681716497894 715.1220738349729 17.928522966676645 153.7671480624235 84.03822222627704 2702.171045490126
208.00181651822317 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13245415374420394 0.2521400770436027 0.15864424722755796 0.0014003830199497773 87.19446598748921 162.55577290332707 114.29668337443317 760.214954619571 17.810285734569952 154.0290413619259 84.52385975435635 2767.40799353803
209.0018165182234 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1186192260915935 0.21657820421596444 0.14394320287503787 7.951843922530415E-4 87.20053877710227 165.05480839334254 114.83323225303624 793.1756367689649 17.252652404148698 153.65821846613485 83.72077417003761 2802.195956455555
210.00181651822362 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1186192260915935 0.21657820421596444 0.14394320287503787 7.951843922530415E-4 86.99517409736852 163.0927082765776 114.3478170687704 768.1003066872152 16.25363711795995 152.516189265092 83.112642371004 2801.023454925234
211.00181651822385 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10566508968307131 0.2575101387803155 0.1538575476793137 0.0025840207200187263 87.38307028806538 164.5684493047697 113.21495857008871 849.1923935925265 16.183649193094965 153.09547889528773 83.5256622026323 2798.8382614441293
212.00181651822408 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10566508968307131 0.2575101387803155 0.1538575476793137 0.0025840207200187263 86.40425580532789 165.48410902611917 115.09073618526605 1039.962030800897 15.472956366477941 152.5715672069815 83.80984040734006 2757.1123742208783
213.0018165182243 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11357353662227135 0.24045255513855265 0.14718946073750902 0.002114989138873042 86.89453315385377 165.43187935002356 115.40231658382984 1042.5240022859348 13.863768228526482 153.4293419528314 83.20525404611928 2821.206222369332
214.00181651822453 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11357353662227135 0.24045255513855265 0.14718946073750902 0.002114989138873042 86.88733879879138 161.45503310577618 115.18640086623374 999.3809945500793 13.86555632177143 152.99757258978875 83.48913981513788 2809.0066914773433
215.00181651822476 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1173956446183901 0.2415172305023796 0.15792176665268043 0.0017424570771197296 87.14400792744412 159.02537383520226 115.18145823674094 980.6275504234343 13.325722503168327 152.53418111408396 82.77358530709327 2819.1794767523493
216.00181651822498 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1173956446183901 0.2415172305023796 0.15792176665268043 0.0017424570771197296 87.25968490967057 159.06874980731223 114.97075223541863 997.3005677018858 12.526542034912243 154.23879422402834 82.57206215767312 2909.0249640038755
217.0018165182252 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13046245459052416 0.25480395177090776 0.16666291839551597 0.002134840406474122 88.22030911349017 158.17350913802224 116.28602567791901 913.1367675253724 12.275026904022333 154.43385909816084 82.47899297329407 2972.0539507076223
218.00181651822544 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13046245459052416 0.25480395177090776 0.16666291839551597 0.002134840406474122 87.19995763763474 158.16852566197832 114.1221186824745 934.7834980307673 11.216354512747966 153.58998990802309 82.16099502210321 2973.7461878390313
219.00181651822567 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10578550483367478 0.23068796936883912 0.15388129692750066 0.0020474180534201594 86.21868980764576 158.9728939933147 113.48058055387693 929.5373543868861 11.766042716533613 152.72928450928347 82.47931528551122 2983.9099852661116
220.0018165182259 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10578550483367478 0.23068796936883912 0.15388129692750066 0.0020474180534201594 86.4855837498696 159.66054310974403 113.2053908779646 903.4033585384144 12.60421761711762 152.1880608620731 83.28449890239787 3009.1132352652007
221.00181651822612 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11931452191835878 0.21255642059042595 0.14824714030682756 0.0014127643236872339 86.91804601340323 160.60402624146107 114.37693268834148 930.8859453930222 13.366824831941386 152.65500636331075 83.63761762771634 3048.6502411034776
222.00181651822635 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11931452191835878 0.21255642059042595 0.14824714030682756 0.0014127643236872339 87.7224960747793 163.20585757143306 114.6791332360318 938.9777189329301 13.06173276842755 153.80633078939508 83.14155757901364 3106.9017546346554
223.00181651822658 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12083969266713933 0.24880436793751595 0.15359639184172505 0.0016145360087344665 87.40516547969682 163.02718853350223 114.36714449073303 933.2663655220824 14.65843484335095 154.0742730833972 83.41093316193583 3069.114487399717
224.0018165182268 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12083969266713933 0.24880436793751595 0.15359639184172505 0.0016145360087344665 87.8764268261414 164.5459305019606 115.77035813780361 889.4000145293741 14.754957981531433 153.29960683754317 82.97738564767202 3038.103569505572
225.00181651822703 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10416453084611307 0.25379961524794337 0.14682428617987128 0.0025371951068302125 72.99336049760517 156.86247568657976 113.18265549490127 988.3431938383894 12.866643042676367 153.26728515520784 83.14834878788696 2985.8260093370045
226.00181651822726 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10416453084611307 0.25379961524794337 0.14682428617987128 0.0025371951068302125 83.54249070394768 157.28484387312741 116.4075637733679 854.2059235781484 12.687080262333183 154.66925829060378 83.11974317638402 2995.2415241261465
227.00181651822749 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1269097935889311 0.25433622458771027 0.1557656276912046 0.0021567171071346907 83.50979448857086 162.3311754818335 117.35385551430531 894.6221412147788 16.746113543097596 155.6835125843712 83.99047125702673 2945.338519493363
228.0018165182277 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1269097935889311 0.25433622458771027 0.1557656276912046 0.0021567171071346907 84.02450398923915 165.74203774050218 117.52357156037203 913.9597601846212 17.47077391953486 154.74054862394865 83.98957093606785 2965.227829345567
229.00181651822794 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11837762288090206 0.24602578306642992 0.1524610751328057 0.0014297841270641731 83.34981629209777 164.61040462233132 118.17621559164968 838.9977268767683 17.720430579388697 155.51411881852573 84.16750713287357 2958.3383754038764
230.00181651822817 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11837762288090206 0.24602578306642992 0.1524610751328057 0.0014297841270641731 82.44614612204529 164.09029276053113 115.72788325527486 894.1347997490689 15.52059942571385 156.27483770356167 83.42902355638269 3009.1995812975524
231.0018165182284 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11867855854502157 0.24918021280412647 0.1509317167846318 0.0016615408251205992 82.44945505030343 160.97424950636596 117.23068981319211 805.3018595200897 11.771137395900173 156.62253616245707 83.62078507336345 2996.2376835863406
232.00181651822862 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11867855854502157 0.24918021280412647 0.1509317167846318 0.0016615408251205992 88.6311647685302 158.60662206433585 117.49298453535302 771.4129084637285 13.628041935239732 156.3100397900288 84.12074134040415 2953.4211313797114
233.00181651822885 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12430261285344422 0.2137739509568069 0.1511819331015929 0.0011910681004495974 84.17176177126643 161.01646046256488 116.99964293588104 843.0714354080179 14.378372867703941 155.90302763207328 84.9177624512883 2963.077770568152
234.00181651822908 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12430261285344422 0.2137739509568069 0.1511819331015929 0.0011910681004495974 79.4415762693605 160.8480095441225 116.41419467526401 930.5022425858629 11.916642773039133 153.78713772594287 84.91016852663356 3006.7558299965235
235.0018165182293 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1217091489403631 0.19609900732784208 0.14151035456762984 5.667542529049945E-4 79.95491819456115 160.37413722621116 116.11645288479755 989.4236004041629 11.316387943023974 153.47003661790654 85.29484921504924 2949.3007148704405
236.00181651822953 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1217091489403631 0.19609900732784208 0.14151035456762984 5.667542529049945E-4 80.13726562879457 167.00216056692548 115.6114051646756 1103.401430428416 8.891463292253121 153.3578220177435 84.43331950693103 3057.078454084687
237.00181651822976 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10949052431031159 0.2563409999581183 0.15759756075919532 0.0038822213334516447 91.26559476304682 168.73712778926242 119.44716876909187 910.4829381475279 10.189767772441254 154.8173495981474 84.2806975113817 3140.2694574469897
238.00181651823 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10949052431031159 0.2563409999581183 0.15759756075919532 0.0038822213334516447 91.68705415497047 160.32138747100993 120.52261593173981 814.522250354797 9.208540758039533 158.6210353468808 84.92030390454035 3176.813696772473
239.0018165182302 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11582328790980177 0.256654123259512 0.16526340724369734 0.003776755000293137 80.21806840472186 161.10867286027644 117.99697328244662 938.0026921205978 11.14535588878322 158.84072606272224 85.84944363701572 3078.787632859249
240.00181651823044 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11582328790980177 0.256654123259512 0.16526340724369734 0.003776755000293137 80.31459970000051 166.9971398999165 118.67096540240175 995.2569938002562 11.882869685460722 155.56927624139502 86.32315847618528 3008.142064120048
241.00181651823067 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1238483277585112 0.26282077329233094 0.15724873056869218 0.0023895024874424405 87.31064628660434 167.8015839254649 116.30571109601478 1110.6127680064246 7.554447803548871 152.44625014721933 85.80985514728187 2990.7522740449213
242.0018165182309 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1238483277585112 0.26282077329233094 0.15724873056869218 0.0023895024874424405 80.95447158849348 170.94393127722822 115.32690286493757 1305.1696641264116 9.182554050706303 151.4093373734398 85.88007155363684 2898.6844907248533
243.00181651823112 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11187752020352004 0.19702510851497743 0.12572289670896894 7.013112408202276E-4 81.77359364679262 170.3691633224976 117.0246417463336 1229.1991034780344 4.046375201064864 151.03676674021588 85.0914472514901 2984.47490098543
244.00181651823135 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11187752020352004 0.19702510851497743 0.12572289670896894 7.013112408202276E-4 81.0109237350234 168.68834089029005 115.49038450800936 1151.5576835010236 1.703910092249148 150.2497847705417 84.93156340901834 2971.055001366053
245.00181651823158 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11059802438993821 0.25073237352775435 0.1502473757098172 0.002836971896165098 81.504515208995 169.07845174719304 115.6014665839474 1132.9359200292083 2.771156304867115 151.2330626078623 85.63346855233875 2968.0724955716137
246.0018165182318 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11059802438993821 0.25073237352775435 0.1502473757098172 0.002836971896165098 80.97342189915028 165.32835564715782 115.47956003922737 1106.0230898471439 3.4627570685011384 150.14031519296276 85.24875061836251 2958.0789984190387
247.00181651823203 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11084418017222814 0.24690546781176037 0.14975210078407492 0.003003815737750658 79.13028458211483 162.54890319219754 113.65055775300613 1120.5617164297137 3.054613472343422 148.24959358660402 85.5896075794625 2979.346907288686
248.00181651823226 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11084418017222814 0.24690546781176037 0.14975210078407492 0.003003815737750658 78.45035728685917 163.77701290846696 114.17367395800757 1181.6660071406131 3.3172823154388418 145.52702895152174 85.80929172509336 2907.448760721613
249.0018165182325 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1188953469628019 0.22731322166200899 0.1465559719464273 0.0011617270326660044 78.58798505690902 163.23952720695132 111.83469940911863 1168.8408724255623 2.863250396213764 143.90628526716165 85.64139464140044 2813.824407381632
250.00181651823272 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1188953469628019 0.22731322166200899 0.1465559719464273 0.0011617270326660044 78.67690054810608 160.27850247607412 112.01143086023428 1164.9210822458654 2.8387861294838417 143.89160454625627 85.55153564073481 2825.003233979636
251.00181651823294 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13777838141096815 0.24895893841155153 0.16712390137211805 0.0019089903909648735 78.25352580361513 159.81167623708836 111.68850122861404 1173.782200795676 4.376792186025987 143.86403709152432 85.95521696917899 2708.2836708384225
252.00181651823317 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13777838141096815 0.24895893841155153 0.16712390137211805 0.0019089903909648735 78.08479664269206 157.76184935906497 111.09116928572435 1163.7128628118926 5.009521278924202 145.33557687835935 85.95180005558886 2648.319115206536
253.0018165182334 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11559900849307067 0.2231529753086801 0.14424957307031103 0.0012112655636091487 77.76626959365548 157.7712095518557 111.76692052622204 1162.4838427382865 4.379799546024296 147.30848507889317 86.06630653608329 2618.8683038317545
254.00181651823362 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11559900849307067 0.2231529753086801 0.14424957307031103 0.0012112655636091487 77.67072305896968 159.15580072204497 114.15384674908873 1240.8987864661065 2.425144691140852 150.25127467377064 85.34886129572352 2713.0543082443914
255.00181651823385 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11914688905146814 0.21602494389331872 0.15313315415495715 0.00158835064019944 79.74671387840075 159.05089501858913 114.07406195189718 1056.2987168913694 2.6758097921737027 149.3159568790084 85.47051680046813 2696.556319344325
256.0018165182341 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11914688905146814 0.21602494389331872 0.15313315415495715 0.00158835064019944 77.26076907992626 159.18752488345507 113.38480624701018 1156.3809944800478 1.6197392251257472 150.7588618649164 85.24885839605533 2767.49931323604
257.0018165182343 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11056594515329736 0.24152821427627047 0.15310064680656996 0.002155188443863687 80.19291286648553 161.80789803805496 114.61623068878879 1039.883577505426 2.3207955353631595 150.85598071946023 85.55336721145098 2778.373135619108
