#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:10+0000 #
#####################################################################
#
# seed = 4.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
52.00173065379463 2.100600725820655 3.5999999999999983 26.015947105255684 69.05152666181291 37.08587676449831 140.71891244905012 0.0 10.162211617204076 5.281233623816915 8.516167865364404 1.6132843E7
53.00173065379486 2.100600725820655 3.5999999999999983 26.418646966922875 71.25447341121325 37.05885728072298 151.747014696592 0.0 10.098510582811375 5.421191784195091 8.408872429239056 1.6132843E7
54.001730653795086 2.218605852006694 3.5999999999999983 26.30738025459632 67.87186810852536 37.828516373868965 134.56139419334633 0.0 10.060570700845812 5.371155433212761 7.7634594139211375 1.6132843E7
55.00173065379531 2.218605852006694 3.5999999999999983 26.43111058067236 69.58592954916479 38.13844137573147 148.99834841784534 0.0 10.558885285374883 5.35705860545962 9.484622489002536 1.6132843E7
56.00173065379554 2.1143606769869154 3.5999999999999983 27.172597781469754 72.49935217286499 38.913039949244535 143.95135562256448 0.0 11.02218696818462 5.444369536282148 10.061458575990958 1.6132843E7
57.00173065379577 2.1143606769869154 3.5999999999999983 28.443136841567544 71.511813618388 39.5840182863283 133.48535759056932 0.0 10.667458059334397 5.494047456265109 9.08988744370968 1.6132843E7
58.001730653795995 2.065681195899735 3.5999999999999983 28.889264532933606 72.53496898198226 40.16761269583579 139.99374527497432 0.0 10.670824620906888 5.652148669320862 9.82742713380434 1.6132843E7
59.00173065379622 2.065681195899735 3.5999999999999983 28.871083144617224 73.43574829845562 40.98817430079097 154.51179075306544 0.0 11.387108904048867 6.046135098964634 10.787414585042066 1.6132843E7
60.00173065379645 2.1003668011422056 3.5999999999999983 29.076996848843443 74.95416891847276 40.66481342207091 156.0618733322969 0.0 11.58916926187678 6.318025142446906 11.034881535516675 1.6132843E7
61.00173065379668 2.1003668011422056 3.5999999999999983 28.96761270251408 75.74542057200955 40.52369262888386 156.2267264584077 0.0 11.856817712776175 6.361626327525302 10.990035193208362 1.6132843E7
62.001730653796905 1.9899088436582164 3.5999999999999983 27.863719720939596 76.47063816831051 38.81842828871204 164.31731661656303 0.0 12.348304965901033 6.050449851446436 11.826427349733946 1.6132843E7
63.00173065379713 1.9899088436582164 3.5999999999999983 28.08816540472664 77.84482448538215 39.705533934513944 155.54381604897895 0.0 11.845231872347961 6.142508643273815 10.053163028465955 1.6132843E7
64.00173065379735 2.2002937449015736 3.5999999999999983 28.974909540740462 72.68570543083243 39.86673072476864 138.1004960562168 0.0 11.791952157212409 6.003971483194874 11.3974576942695 1.6132843E7
65.00173065379758 2.2002937449015736 3.5999999999999983 28.98757048517142 75.55050502353353 41.034583415305846 152.25241795759626 0.0 12.8114989482219 6.522413199460637 13.110329381741968 1.6132843E7
66.00173065379781 1.9137295535087717 3.5999999999999983 28.824998926627917 78.92878893915919 39.730480970683146 167.34139739155881 0.0 13.966445289966353 6.408443671606402 12.912113452638398 1.6132843E7
67.00173065379803 1.9137295535087717 3.5999999999999983 29.641215414820703 75.92317944926963 41.07827001619497 145.77846413376173 0.0 13.94818525993818 6.563014935701521 12.517876976705875 1.6132843E7
68.00173065379826 2.1104024133999784 3.5999999999999983 29.033770469735934 79.68770030264129 40.92514833436906 165.3131441087734 0.0 14.269398343333439 6.405964614032521 14.970508226448107 1.6132843E7
69.00173065379849 2.1104024133999784 3.5999999999999983 29.422067862059915 80.40987118788861 40.727498300676665 161.06609956020156 0.0 14.020939606057926 6.588143451768207 15.435264999115875 1.6132843E7
70.00173065379872 1.8825923639465414 3.5999999999999983 29.365168309917834 78.96284194063655 39.97585145588251 158.98708538212756 0.0 13.368282193658093 6.516396811395955 14.231950788340141 1.6132843E7
71.00173065379894 1.8825923639465414 3.5999999999999983 28.87285022448057 80.07393934823237 39.99738438410545 170.6690876179032 0.0 13.089655894100684 6.380201957636359 15.143499672401896 1.6132843E7
72.00173065379917 1.8757716481118825 3.5999999999999983 29.051760351142708 80.61284786476908 40.04838708718884 166.2217238497689 0.0 12.596380094251794 6.362548077565298 14.014302947513881 1.6132843E7
73.0017306537994 1.8757716481118825 3.5999999999999983 30.059596371225734 79.30117140915635 40.1614714327167 158.01607842097692 0.0 12.127765347857034 6.4335907381298085 13.190348075448554 1.6132843E7
74.00173065379963 1.995208209782558 3.5999999999999983 29.620066262014852 77.81412649278352 40.55475976867558 151.91656564583212 0.0 12.180943642935022 6.390089547272395 12.953719006732813 1.6132843E7
75.00173065379985 1.995208209782558 3.5999999999999983 29.260927676784295 76.49209034932407 40.56922180894329 142.05931374742894 0.0 11.034701453071838 6.416004579672531 12.115030892785125 1.6132843E7
76.00173065380008 1.8333200995083003 3.5999999999999983 29.754214429826927 78.56048163148708 41.70575183636095 145.95702029183093 0.0 12.13057405247575 6.660179096892004 12.9774806835739 1.6132843E7
77.00173065380031 1.8333200995083003 3.5999999999999983 30.851719792587396 77.46710744974897 41.53497494030321 132.11695225789418 0.0 11.556041985625058 6.385884908774301 13.373770903160983 1.6132843E7
78.00173065380054 1.9422545715895791 3.5999999999999983 31.072083940920862 76.12720086049355 42.25509461811513 123.4243681071173 0.0 11.658260628102713 6.339343812500614 15.524701615243648 1.6132843E7
79.00173065380076 1.9422545715895791 3.5999999999999983 30.742168776480945 75.72195534963295 41.74846043169042 122.94467756116879 0.0 12.384413363828491 6.480080694709839 15.919968512686859 1.6132843E7
80.00173065380099 1.7962708250371162 3.5999999999999983 32.014988849623265 73.80267811451908 42.039987016910864 107.75451180639996 0.0 12.86850996531815 6.680963230146009 17.093985825496656 1.6132843E7
81.00173065380122 1.7962708250371162 3.5999999999999983 31.50004752457928 75.51647113228864 41.01413821586321 131.9714829782108 0.0 12.602280814717657 6.758386266486465 17.07408486148373 1.6132843E7
82.00173065380145 1.8359691189671117 3.5999999999999983 30.57362594964862 76.96998414376006 40.88978663549106 138.95188486428512 0.0 12.699775680672373 6.84021767245033 15.090001651545458 1.6132843E7
83.00173065380167 1.8359691189671117 3.5999999999999983 30.717787854000367 72.65608719446737 41.438056242208184 114.23175108916239 0.0 12.289740369463011 7.0348486513274 13.657852807095912 1.6132843E7
84.0017306538019 1.8363104806216568 3.5999999999999983 28.77464334656605 73.28401353956261 40.710334843794584 130.68792189297855 0.0 13.627954145080556 7.107515754563756 14.729668086363004 1.6132843E7
85.00173065380213 1.8363104806216568 3.5999999999999983 30.60228786288166 77.18555291587265 41.533507969448 146.72512614832794 0.0 14.320200585545953 7.067670107761868 15.9385804075857 1.6132843E7
86.00173065380235 1.8415576860413068 3.5999999999999983 31.731547462159636 76.96428961176998 42.34545984192611 131.30812061114608 0.0 14.204742796589617 7.058519284781152 15.27409176665802 1.6132843E7
87.00173065380258 1.8415576860413068 3.5999999999999983 31.201560895149175 77.46689295639966 42.088086549643144 138.5299843388245 0.0 13.12449343877363 7.136507721358077 13.880779031908087 1.6132843E7
88.00173065380281 1.8105809155894335 3.5999999999999983 31.549080454445633 77.26165554242559 42.42444608098064 129.3256510088976 0.0 11.813330729669548 6.939347005212018 12.824124486022123 1.6132843E7
89.00173065380304 1.8105809155894335 3.5999999999999983 32.215512119982876 77.63650034462184 42.59726845632242 132.04221354495812 0.0 12.350419346364523 7.074197805861983 15.016470558293777 1.6132843E7
90.00173065380326 1.820546795887037 3.5999999999999983 33.09727998073931 76.30842313356915 43.508250042753275 121.21119937661088 0.0 11.69750326201139 6.913775096646913 15.065480950342243 1.6132843E7
91.00173065380349 1.820546795887037 3.5999999999999983 33.21752776971423 75.18114435044474 43.90125939606724 115.16530384577354 0.0 11.927592401373285 6.993955426081141 15.591252266982329 1.6132843E7
92.00173065380372 1.7958756024782085 3.5999999999999983 33.30725354248973 73.8577925142931 43.720173779908514 110.33188391957337 0.0 11.833789658804346 7.181440107056742 14.404859075981173 1.6132843E7
93.00173065380395 1.7958756024782085 3.5999999999999983 34.5930478094114 73.60918238297923 44.586196685838544 108.37802867695174 0.0 12.168501200087366 7.499272244986446 16.090553554839616 1.6132843E7
94.00173065380417 1.8026024191070757 3.5999999999999983 35.46176164853788 75.58522271835075 45.91443742499888 111.92360220690668 0.0 12.99949960326228 7.613916987037225 16.550850655976593 1.6132843E7
95.0017306538044 1.8026024191070757 3.5999999999999983 34.242671254796555 77.47706093600503 45.89493515639906 122.43628136658175 0.0 13.671380058329925 7.439886251632729 17.17955053102788 1.6132843E7
96.00173065380463 1.808359301222794 3.5999999999999983 35.339547565965056 73.71219832943135 46.75810053274962 107.12786051477089 0.0 13.791568340620321 7.737594936668265 17.795165670137475 1.6132843E7
97.00173065380486 1.808359301222794 3.5999999999999983 35.01906625004346 73.6106825880719 47.14194343889901 111.07606278909957 0.0 14.212424810453134 7.906933554369764 19.89418210047143 1.6132843E7
98.00173065380508 1.747327898210343 3.5999999999999983 35.375758069322 75.47196767105983 47.20755967116724 113.0500171192926 0.0 14.472429617734345 7.842666010262926 19.833969384816832 1.6132843E7
99.00173065380531 1.747327898210343 3.5999999999999983 36.52304647595208 72.28135053128526 48.02349820638777 97.86747318674288 0.0 14.700367546191458 7.771169043879423 19.47080027235496 1.6132843E7
100.00173065380554 1.7810852024420363 3.5999999999999983 36.92865092294229 75.10028483587529 49.43859239940158 104.00425500898268 0.0 14.850708822027332 8.053598109846227 19.369100052147054 1.6132843E7
101.00173065380577 1.7810852024420363 3.5999999999999983 38.49305442765058 72.50240707966515 50.02108533595347 96.92218059809852 0.0 14.575957525601643 8.28146147463633 20.8200296364438 1.6132843E7
102.00173065380599 1.7625271674477259 3.5999999999999983 37.10762948544511 75.40239154372141 49.8018075964261 107.53283171508373 0.0 14.82283258427582 8.284551368708271 23.55332585386152 1.6132843E7
103.00173065380622 1.7625271674477259 3.5999999999999983 36.06844327649045 74.89725805467573 48.455313980536076 103.20910084806242 0.0 14.65974898892822 8.00545087316809 21.197817979491642 1.6132843E7
104.00173065380645 1.7697573175429295 3.5999999999999983 35.84543844002237 73.07256714724595 47.58518995895851 94.94971916958626 0.0 14.466628876798092 7.830766286589958 19.727404508784904 1.6132843E7
105.00173065380667 1.7697573175429295 3.5999999999999983 36.48057541905883 69.86896119131667 47.921458611760244 79.94573660248669 0.0 15.036028839686585 7.845331171644469 20.36114733115062 1.6132843E7
106.0017306538069 1.765976715638236 3.5999999999999983 35.479744399386036 69.27933989809425 47.61628591135253 81.32989107867782 0.0 15.696885312951867 7.657263550926744 21.14264085807806 1.6132843E7
107.00173065380713 1.765976715638236 3.5999999999999983 36.802301194013424 69.61151591467855 46.89880976428664 76.6308239684828 0.0 15.036582530146285 7.424330785358422 21.667542454857657 1.6132843E7
108.00173065380736 1.7859020971964292 3.5999999999999983 36.30175780607657 70.60022010944841 47.33880289357457 82.04541207986207 0.0 15.022387854471472 7.626866546682458 21.03389057550646 1.6132843E7
109.00173065380758 1.7859020971964292 3.5999999999999983 35.84857782253106 67.70442872592162 47.656917281924954 79.75947214138219 0.0 14.985438567744088 7.579269576472655 21.637921736982722 1.6132843E7
110.00173065380781 1.8102364303770615 3.5999999999999983 35.67047264270594 69.2052914660182 47.89955777073267 85.24659425889499 0.0 14.322741330741533 7.504682948352161 20.441791461486982 1.6132843E7
111.00173065380804 1.8102364303770615 3.5999999999999983 36.43859345221877 66.87807611885997 48.66503385826182 83.73730306759559 0.0 14.504545068027927 7.530804005918994 22.565925732201205 1.6132843E7
112.00173065380827 1.7902902382395338 3.5999999999999983 36.380449655944766 70.79749860993444 48.63531615794649 98.96029859828253 0.0 14.038462308491873 7.586161672603016 22.252534623810483 1.6132843E7
113.0017306538085 1.7902902382395338 3.5999999999999983 37.44045324920212 70.1759598133726 49.39653753374278 100.45696258310669 0.0 14.693741021315514 7.631742248621343 24.504665586755426 1.6132843E7
114.00173065380872 1.8277800134481368 3.5999999999999983 37.6099492730418 67.51421193770406 50.39241333032104 83.85594326319689 0.0 14.48393048238115 7.783303706517872 22.443419194428 1.6132843E7
115.00173065380895 1.8277800134481368 3.5999999999999983 38.58421443499134 68.13416879317745 49.907813634476085 80.65441852159636 0.0 14.449680181850846 7.719997509452059 21.827188404557663 1.6132843E7
116.00173065380918 1.7963016757625623 3.5999999999999983 38.84333667096268 70.12997125101847 51.325877565368025 87.70536111112499 0.0 15.044771445064843 7.927951677780701 24.769812020091074 1.6132843E7
117.0017306538094 1.7963016757625623 3.5999999999999983 39.12233360561719 69.52823119726273 51.460191452084985 83.5564027537989 0.0 15.14249214751666 7.964036921341857 25.8937331138879 1.6132843E7
118.00173065380963 1.7618265223330578 3.5999999999999983 40.666736222057935 70.1577229125218 52.766180794306464 86.61519535732626 0.0 15.84460272244948 8.058509824962897 28.10859062736964 1.6132843E7
119.00173065380986 1.7618265223330578 3.5999999999999983 39.533449965639925 70.06621079184363 52.939170065108165 80.29309258432366 0.0 15.815275281787894 8.03994954583022 27.56403044281412 1.6132843E7
120.00173065381009 1.8253407927062593 3.5999999999999983 38.48871427699928 68.21289067642098 52.28160692448165 79.32747957997618 0.0 16.42561802047223 8.048213846514269 28.344121317192617 1.6132843E7
121.00173065381031 1.8253407927062593 3.5999999999999983 37.80626489064951 67.50220057431828 50.9929550638758 79.89146648139749 0.0 15.855845490601041 7.78330704002892 25.464793398207693 1.6132843E7
122.00173065381054 1.8197801432019987 3.5999999999999983 37.68370466262569 66.18057128635225 50.31940725072622 74.62991452484968 0.0 15.77590703794462 7.990132815151058 23.66734934283929 1.6132843E7
123.00173065381077 1.8197801432019987 3.5999999999999983 37.46534289306948 71.36254080885291 49.99820107285816 95.83304230122863 0.0 16.36130715630137 7.8846215972484925 23.881786902078755 1.6132843E7
124.001730653811 1.8387359524196691 3.5999999999999983 37.481819890630554 67.14885750780314 50.08202414778888 87.03571226535676 0.0 16.351383985837458 7.895068613928234 24.833077148467094 1.6132843E7
125.00173065381122 1.8387359524196691 3.5999999999999983 37.375804335264355 69.31764378866818 49.69551724503514 99.41155500956911 0.0 16.97761433144081 7.650033519387158 25.017972029460367 1.6132843E7
126.00173065381145 1.8048057399368262 3.5999999999999983 38.403142568995506 72.44763326931947 50.35037464591979 98.9463265744051 0.0 15.936164009751966 7.704925264875167 24.344531515484356 1.6132843E7
127.00173065381168 1.8048057399368262 3.5999999999999983 38.70734997640145 71.87837850036527 49.93188816493695 93.37189354699193 0.0 15.739541900000233 7.524478742594325 21.92417749390046 1.6132843E7
128.0017306538119 1.7615703417279884 3.5999999999999983 38.41957004331472 72.18267832056188 49.379931383635366 94.36358961615538 0.0 15.590722118108271 7.545991584780982 22.03795937365404 1.6132843E7
129.00173065381213 1.7615703417279884 3.5999999999999983 38.70974195600512 68.80147478957186 49.395125018548406 93.43879715111066 0.0 17.032568321849645 7.5997067451835285 23.084282977371206 1.6132843E7
130.00173065381236 1.8723347688085024 3.5999999999999983 38.418248530229604 66.26450961603032 49.22231388925429 83.1997322058182 0.0 17.710692908048838 7.888251908968785 21.978649359915188 1.6132843E7
131.0017306538126 1.8723347688085024 3.5999999999999983 39.02108128494279 67.3837207862571 49.478640481691706 85.70443362284699 0.0 17.901058107060866 7.825348893703812 24.73007980125256 1.6132843E7
132.0017306538128 1.8659386336358512 3.5999999999999983 37.71779532906986 65.04743198312816 48.75754654546752 82.28641871577517 0.0 16.878811258248206 7.635441702038032 22.152746646631837 1.6132843E7
133.00173065381304 1.8659386336358512 3.5999999999999983 37.38947141217892 69.15033445752918 48.64227787019985 96.59146055857522 0.0 16.285333488127467 7.533751932223143 19.144501976429588 1.6132843E7
134.00173065381327 1.8925859973086827 3.5999999999999983 38.352985784705915 69.03283774195235 49.09202307634799 96.16355932615377 0.0 17.663613591225396 7.670884906135979 22.390543897771956 1.6132843E7
135.0017306538135 1.8925859973086827 3.5999999999999983 37.94349739049219 68.9655962229085 48.34736724111884 95.54696293519922 0.0 16.5491471401415 7.450180890534908 20.40341982030751 1.6132843E7
136.00173065381372 1.8584997403363577 3.5999999999999983 37.02155369932122 71.26908471568676 48.4551130383367 101.58173104509315 0.0 15.284591462695303 7.448449997044294 18.480864395223513 1.6132843E7
137.00173065381395 1.8584997403363577 3.5999999999999983 38.0852213128178 72.65505252622523 48.71651074655014 99.72667645178038 0.0 15.609480040620529 7.414190707773244 19.679263165788964 1.6132843E7
138.00173065381418 1.9670516171305115 3.5999999999999983 37.87791909600546 70.6977571766795 48.45564302404554 94.59276419675152 0.0 15.989961840743845 7.3349277949264025 20.241468321345828 1.6132843E7
139.0017306538144 1.9670516171305115 3.5999999999999983 37.358409988393646 70.81868204875448 49.53639426492243 105.56322664061473 0.0 16.72965511648835 7.397733826533182 21.223097361198025 1.6132843E7
140.00173065381463 1.9364107244448723 3.5999999999999983 38.03090678617376 71.50886676622609 49.289581429975655 105.68280257541895 0.0 16.961206811793407 7.505115372722353 22.12106603082583 1.6132843E7
141.00173065381486 1.9364107244448723 3.5999999999999983 38.60630664255576 69.72662757820888 49.58801360312072 87.61686781135582 0.0 16.318161617415512 7.50274832341536 21.71724444489738 1.6132843E7
142.0017306538151 1.9697616141736365 3.5999999999999983 38.96290389498049 72.71463541144686 50.44433319121497 96.56803217803271 0.0 16.946755769772302 7.578591218998942 24.91051824945387 1.6132843E7
143.00173065381532 1.9697616141736365 3.5999999999999983 38.92715106206209 72.58013856661904 50.71430435547987 106.43628103165183 0.0 17.924723606920487 7.560506821326785 25.84383839279974 1.6132843E7
