#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028682453772285693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0028682453772284 2.154822098335722 2.5299999999999994 22.51113841914556 177.2634066154614 50.19549047656292 2049.62263959932 0.0 66.34610409912052 8.221391670384843 434.67316267857416 7.6533618E7
2.0028682453772313 2.154822098335722 2.5299999999999994 41.594687161152855 177.32891433388892 60.33168766783747 1723.5263916164215 0.5632819665885668 66.3714004931041 11.317375466389318 396.7726801440182 7.6533618E7
3.0028682453772277 2.0622835229877174 2.5299999999999994 41.89894875689603 177.15663168516755 60.56795535582707 1715.120652383226 0.37435361410657475 67.48257435310114 11.516937509544283 409.2858819094675 7.6533618E7
4.002868245377225 2.0622835229877174 2.5299999999999994 42.44044458126938 176.78151989056613 60.955859260650875 1693.7346757308867 0.7601457107676295 68.11504141313699 12.045426012971193 413.7563095787625 7.6533618E7
5.002868245377221 1.829536043223585 2.5299999999999994 42.55374587072217 176.4494531642198 61.27538155152265 1675.323645159949 0.6959619999887295 68.55529771038199 12.494681262369605 418.79975509530124 7.6533618E7
6.0028682453772175 1.829536043223585 2.5299999999999994 42.192832869833595 176.72837020554988 61.89830547243946 1661.3049416227234 0.5388307973753725 68.10923061754427 12.68540171127836 415.4047049487256 7.6533618E7
7.002868245377214 1.881021365622987 2.5299999999999994 43.02676805120628 176.7578686915061 62.081590492728864 1660.7296603752973 0.20602608157932104 69.70713265372463 12.831606764732777 436.3836131899745 7.6533618E7
8.002868245377211 1.881021365622987 2.5299999999999994 44.08487414838774 176.5529340126294 62.60380665203671 1636.7382779541315 1.3908350463738612 69.22029671832772 13.29116921940184 424.6785496772953 7.6533618E7
9.002868245377208 1.9104228400991299 2.5299999999999994 43.9850037204652 176.24328929106358 62.34375300079211 1634.6322184568537 1.834562072225927 68.99746286662925 13.554854938113161 419.7953604689458 7.6533618E7
10.002868245377204 1.9104228400991299 2.5299999999999994 44.37729261117354 175.90853148404378 63.065802839024315 1610.6383070130455 1.9282057395550356 69.94333386055278 13.767280110969939 429.1431837032297 7.6533618E7
11.0028682453772 1.9403368665518221 2.5299999999999994 44.21535408179903 175.5361341353487 63.16597807869323 1590.4677461131278 1.9720809675760862 69.23569884862144 13.53468406104796 423.2957052840239 7.6533618E7
12.002868245377197 1.9403368665518221 2.5299999999999994 44.66742678709107 175.9440119480904 63.519008424634826 1598.8658914151051 1.6809570860589536 69.7988370207407 13.521526454184349 431.43953754686845 7.6533618E7
13.002868245377194 1.7315820211460846 2.5299999999999994 44.920740105251326 175.37590495138298 64.05419427695128 1567.2360811730568 0.8905489555917496 69.99663086654014 13.42699851476192 435.5859052208307 7.6533618E7
14.00286824537719 1.7315820211460846 2.5299999999999994 45.54837640664769 175.14860573438878 63.889728767222444 1568.3363050508121 0.5592589734464634 69.88463593251191 13.24389227468254 437.8527545422049 7.6533618E7
15.002868245377186 1.7138640632538054 2.5299999999999994 45.18308087109746 174.94683856250808 63.490530384554006 1573.5585189704723 0.9542256220202319 69.24809735261177 12.886280635074433 430.56068635848106 7.6533618E7
16.002868245377183 1.7138640632538054 2.5299999999999994 43.86427383172176 174.6764756289539 62.86593019622021 1592.4428118364885 0.9679240742894345 69.1759172454873 12.564037725712621 425.61563416893483 7.6533618E7
17.002868245377233 1.8668583081291354 2.5299999999999994 43.033430067454866 173.7281171385179 61.95332753403219 1591.0598136770952 0.7092258257035535 68.70068815040145 12.245596175844955 419.72595111117033 7.6533618E7
18.002868245377282 1.8668583081291354 2.5299999999999994 41.977713932126484 173.33155716925498 61.720443627376 1597.8787278546222 0.993122900906205 68.33134190045291 12.06826372422195 412.1842183180445 7.6533618E7
19.002868245377332 1.9492562964854088 2.5299999999999994 42.103632413685936 173.41755756263643 61.53510400582817 1595.3082232592237 0.7449969411802561 67.944453461799 11.854723056612901 409.3339577142049 7.6533618E7
20.002868245377382 1.9492562964854088 2.5299999999999994 42.50551934324589 173.76984329551507 62.83425900561145 1579.7194712065632 0.33357985524018485 68.06068796236956 11.957214965253598 408.82414935787807 7.6533618E7
21.00286824537743 1.8016055478750133 2.5299999999999994 43.60278883211611 173.03691361322672 63.45392286109338 1540.2363669057502 0.4915052948154961 67.55131181358978 12.184209936753088 398.9489537295482 7.6533618E7
22.00286824537748 1.8016055478750133 2.5299999999999994 43.10536713609577 171.84172972751225 63.32041063413507 1515.5801654679333 0.49746780233740423 67.22606803177709 12.189966642215069 395.06272366692406 7.6533618E7
23.00286824537753 2.0151705198434904 2.5299999999999994 42.446784053981354 171.32051533269257 62.72794990049716 1520.3378174072482 0.6497840976392208 66.87769079680444 12.016391403362015 393.32624966156305 7.6533618E7
24.00286824537758 2.0151705198434904 2.5299999999999994 42.15468529617349 171.73890631818142 63.247975718896505 1518.2965268416942 0.7297982983038952 67.9155823007307 12.458443497930801 405.41890283908924 7.6533618E7
25.00286824537763 1.744468654704336 2.5299999999999994 43.58916844460583 172.1650144172407 63.498094955824605 1523.157061758659 1.1343631407324204 69.00324322733653 12.831875023349202 419.98275104033996 7.6533618E7
26.00286824537768 1.744468654704336 2.5299999999999994 43.79755730482082 172.0792426406917 64.24697796222448 1500.9865111541749 0.5758945282590744 69.28985916188464 13.101791280004557 426.775016591999 7.6533618E7
27.00286824537773 1.5788103525483883 2.5299999999999994 45.10429486284834 172.52403500630456 65.53667519020603 1483.9517762797304 0.5990434366560635 69.17925084488203 13.729848141139907 420.37986722597475 7.6533618E7
28.00286824537778 1.5788103525483883 2.5299999999999994 45.41561009954316 172.42249627914623 65.53377691569568 1484.8473129032309 0.8340637278352812 69.72876856209948 13.613224947665321 427.3010733483242 7.6533618E7
29.00286824537783 1.6972348860015873 2.5299999999999994 45.669822837375875 169.6905019897075 65.02191618557708 1425.1367782452116 0.4345641816393268 67.9799788257187 15.653741020139345 391.08810406430376 2.079406E7
30.00286824537788 1.6972348860015873 2.5299999999999994 45.406001962811466 170.19808077030865 64.86517660382015 1433.5547531595666 0.796829606065918 67.94145953273815 14.649092322874633 394.83196803841474 2.079406E7
31.00286824537793 1.5873528351625696 2.5299999999999994 45.969347642803875 170.45310067107482 65.3771182910083 1428.853438297215 1.080642046456505 67.1581234859139 14.525304107168246 391.18014351044576 2.079406E7
32.002868245377975 1.5873528351625696 2.5299999999999994 46.3234796946804 170.48593848893313 65.86089765516681 1413.4436902451032 1.148533401527261 67.10768961702782 14.611970583127619 389.9705341474422 2.079406E7
33.00286824537792 1.727954557174504 2.5299999999999994 46.7585990386678 171.03591658120274 65.88954111016925 1425.576603709942 1.484658770222538 67.66074060527224 14.593191336295169 395.8428272516191 2.079406E7
34.00286824537786 1.727954557174504 2.5299999999999994 47.14936026922453 171.0799077126296 66.10798255271717 1417.8715978034427 1.381155803189818 67.69731353289137 14.577025356432882 395.59892080250773 2.079406E7
35.002868245377805 1.688855422075375 2.5299999999999994 46.43097616082849 171.22420359186734 66.26466813416198 1428.0127030732779 1.396743897767131 67.8041788834275 14.546630691961441 397.9698391818749 2.079406E7
36.00286824537775 1.688855422075375 2.5299999999999994 46.556465574336514 171.55805644165412 66.04523616327626 1441.5597902218278 1.6390061643525144 68.07322112295383 14.693052564067184 400.76719557737636 2.079406E7
37.00286824537769 1.6092312845187529 2.5299999999999994 47.70595143743166 171.40606497462153 66.90769382640948 1414.1916881753073 1.618559469283627 67.38842076183835 14.699895410234028 394.8773165449302 2.079406E7
38.002868245377634 1.6092312845187529 2.5299999999999994 48.09957912218356 170.33989078772964 67.2772432221562 1362.0382430133404 1.857706359001379 66.94973885126277 14.81129504003847 390.66376517718874 2.079406E7
39.00286824537758 1.7247715285243805 2.5299999999999994 47.83788449328036 171.9291358060455 67.30646991378863 1406.1664587077842 1.5550152998156355 67.31187047916538 14.84567732603713 398.96019073116827 2.079406E7
40.00286824537752 1.7247715285243805 2.5299999999999994 48.74327504914431 172.0254303235351 68.52309755662678 1387.2492953828098 1.803071827607932 66.67169874300907 15.013953697454562 390.70048187963965 2.079406E7
41.00286824537746 1.4755387447163788 2.5299999999999994 49.078348532810054 171.43142117544375 68.06116696724156 1384.181090464833 2.2453496977182557 66.87593477195676 14.899835672478968 394.2454777110029 2.079406E7
42.00286824537741 1.4755387447163788 2.5299999999999994 49.330162203435314 170.75615182909914 68.44869993589771 1360.6843607075396 2.451517447791589 67.01417152638975 14.835901243982489 392.90044662464675 2.079406E7
43.00286824537735 1.545801425913323 2.5299999999999994 48.50442107164839 170.21847079446573 67.7622305520248 1349.974466670465 2.530496315653752 67.0514969790118 14.70653645762396 392.4301955724831 2.079406E7
44.00286824537729 1.545801425913323 2.5299999999999994 48.688296838514624 170.74653836437457 68.01557261922076 1355.8295514823467 3.132042301973272 66.71418456886451 14.746019141355045 388.2942769155639 2.079406E7
