#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T14:24+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
71.00022674665273 0.7234913514675978 1.6800000000000002 0.0 30.987004268642817 10.645402996454136 58.49024425610531 0.0 24.876522702951807 9.749862290652619 36.46466703126053 4.5859744E7
72.00022674665274 0.7234913514675978 1.6800000000000002 0.0 30.987004268642817 10.645402996454136 58.49024425610531 0.0 24.876522702951807 9.749862290652619 36.46466703126053 4.5859744E7
73.00022674665276 0.7645011912223384 1.6800000000000002 0.0 30.31554100444714 11.005097377815774 60.36238354593377 0.0 23.129656711681818 9.7074973849176 35.36574688479 4.5859744E7
74.00022674665277 0.7645011912223384 1.6800000000000002 0.0 30.31554100444714 11.005097377815774 60.36238354593377 0.0 23.129656711681818 9.7074973849176 35.36574688479 4.5859744E7
75.00022674665279 0.7766223479455021 1.6800000000000002 0.0 30.17844317624075 11.167354611165308 60.93724322730784 0.0 22.85019201267697 9.706702993277833 35.587069443115 4.5859744E7
76.0002267466528 0.7766223479455021 1.6800000000000002 0.0 30.17844317624075 11.167354611165308 60.93724322730784 0.0 22.85019201267697 9.706702993277833 35.587069443115 4.5859744E7
77.00022674665281 0.7927524556630179 1.6800000000000002 0.0 30.271967767299195 11.068921483736863 61.29685046568574 0.0 23.07910369694223 9.738193873627976 35.380154773205966 4.5859744E7
78.00022674665283 0.7927524556630179 1.6800000000000002 0.0 30.271967767299195 11.068921483736863 61.29685046568574 0.0 23.07910369694223 9.738193873627976 35.380154773205966 4.5859744E7
79.00022674665284 0.8382290962605365 1.6800000000000002 0.0 30.52573339982401 11.042385847731067 60.452556043388235 0.0 23.348048092013254 9.783481916532493 35.50446249466444 4.5859744E7
80.00022674665286 0.8382290962605365 1.6800000000000002 0.0 30.52573339982401 11.042385847731067 60.452556043388235 0.0 23.348048092013254 9.783481916532493 35.50446249466444 4.5859744E7
81.00022674665287 0.8711402999656594 1.6800000000000002 0.0 30.874081467053145 10.775869867302676 64.90567427645273 0.0 23.26829746098088 9.75131356096076 35.32182655004522 4.5859744E7
82.00022674665288 0.8711402999656594 1.6800000000000002 0.0 30.874081467053145 10.775869867302676 64.90567427645273 0.0 23.26829746098088 9.75131356096076 35.32182655004522 4.5859744E7
83.0002267466529 0.8856658070644879 1.6800000000000002 0.0 30.7716864352217 10.647097764138882 65.06490918635905 0.0 23.6138179659966 9.799525269552868 35.615559895002725 4.5859744E7
84.00022674665291 0.8856658070644879 1.6800000000000002 0.0 30.7716864352217 10.647097764138882 65.06490918635905 0.0 23.6138179659966 9.799525269552868 35.615559895002725 4.5859744E7
85.00022674665293 0.8880749593509396 1.6800000000000002 0.0 30.600352395007246 10.719461371062662 65.08099548823861 0.0 23.724747680162764 9.8571887691133 35.39613640828762 4.5859744E7
86.00022674665294 0.8880749593509396 1.6800000000000002 0.0 30.600352395007246 10.719461371062662 65.08099548823861 0.0 23.724747680162764 9.8571887691133 35.39613640828762 4.5859744E7
87.00022674665296 0.9253597862067937 1.6800000000000002 0.0 30.918956747400692 10.809891295793618 65.26670206168569 0.0 24.70430491500241 9.89681336901266 36.048557689456246 4.5859744E7
88.00022674665297 0.9253597862067937 1.6800000000000002 0.0 30.918956747400692 10.809891295793618 65.26670206168569 0.0 24.70430491500241 9.89681336901266 36.048557689456246 4.5859744E7
89.00022674665298 0.9793531488499594 1.6800000000000002 0.0 30.958217704725435 10.60532301528189 65.04091027896045 0.0 23.742016102425875 9.918431599506432 35.378238116068474 4.5859744E7
90.000226746653 0.9793531488499594 1.6800000000000002 0.0 30.958217704725435 10.60532301528189 65.04091027896045 0.0 23.742016102425875 9.918431599506432 35.378238116068474 4.5859744E7
91.00022674665301 0.9797219916411459 1.6800000000000002 0.0 31.026369079387244 10.913060742020805 66.32396447937658 0.0 24.332256164609834 10.002320812082345 35.732091753951586 4.5859744E7
92.00022674665303 0.9797219916411459 1.6800000000000002 0.0 31.026369079387244 10.913060742020805 66.32396447937658 0.0 24.332256164609834 10.002320812082345 35.732091753951586 4.5859744E7
93.00022674665304 1.0200407071427184 1.6800000000000002 0.0 31.075818047563814 11.01231114190793 66.04765344721744 0.0 24.019635372308528 9.992232172990152 35.71917969106014 4.5859744E7
94.00022674665306 1.0200407071427184 1.6800000000000002 0.0 31.075818047563814 11.01231114190793 66.04765344721744 0.0 24.019635372308528 9.992232172990152 35.71917969106014 4.5859744E7
95.00022674665307 0.9987040472923459 1.6800000000000002 0.0 31.054629975449426 10.985720356933628 65.01284162104423 0.0 24.36614062788924 9.954704641711555 35.78525439574656 4.5859744E7
96.00022674665308 0.9987040472923459 1.6800000000000002 0.0 31.054629975449426 10.985720356933628 65.01284162104423 0.0 24.36614062788924 9.954704641711555 35.78525439574656 4.5859744E7
97.0002267466531 1.0390198607800303 1.6800000000000002 0.0 31.393345999891302 10.934725238033845 66.2714531921292 0.0 24.25034596275908 9.968253890910809 35.975866173262276 4.5859744E7
98.00022674665311 1.0390198607800303 1.6800000000000002 0.0 31.393345999891302 10.934725238033845 66.2714531921292 0.0 24.25034596275908 9.968253890910809 35.975866173262276 4.5859744E7
99.00022674665313 1.1001278402868886 1.6800000000000002 0.0 31.692702844097152 10.744192141969284 67.65140321322633 0.0 24.340353090616162 9.887827919549938 35.97851858310298 4.5859744E7
100.00022674665314 1.1001278402868886 1.6800000000000002 0.0 31.692702844097152 10.744192141969284 67.65140321322633 0.0 24.340353090616162 9.887827919549938 35.97851858310298 4.5859744E7
101.00022674665315 1.121926677519532 1.6800000000000002 0.0 31.61511754894469 10.743782789077981 67.90524949232696 0.0 25.002766339361823 9.915310888014007 36.488208214160636 4.5859744E7
102.00022674665317 1.121926677519532 1.6800000000000002 0.0 31.61511754894469 10.743782789077981 67.90524949232696 0.0 25.002766339361823 9.915310888014007 36.488208214160636 4.5859744E7
103.00022674665318 1.1747989923275375 1.6800000000000002 0.0 31.44125110045843 10.624503769694636 65.22264041148671 0.0 24.852826561784923 9.870098258928865 36.42684196829344 4.5859744E7
104.0002267466532 1.1747989923275375 1.6800000000000002 0.0 31.44125110045843 10.624503769694636 65.22264041148671 0.0 24.852826561784923 9.870098258928865 36.42684196829344 4.5859744E7
105.00022674665321 1.1857649016834775 1.6800000000000002 0.0 31.75411157949216 10.828289806682987 66.49372061616633 0.0 25.01008045655439 10.023851573042561 38.222102872789435 4.5859744E7
106.00022674665323 1.1857649016834775 1.6800000000000002 0.0 31.75411157949216 10.828289806682987 66.49372061616633 0.0 25.01008045655439 10.023851573042561 38.222102872789435 4.5859744E7
107.00022674665324 1.2257722165811384 1.6800000000000002 0.0 31.8340424433271 10.339895527215376 64.28703020843162 0.0 24.798138538391317 9.799079453829531 36.67533860359076 4.5859744E7
108.00022674665325 1.2257722165811384 1.6800000000000002 0.0 31.8340424433271 10.339895527215376 64.28703020843162 0.0 24.798138538391317 9.799079453829531 36.67533860359076 4.5859744E7
109.00022674665327 1.2673219097424278 1.6800000000000002 0.0 32.11422158223885 10.446151428538103 65.6826972927564 0.0 24.56927903310203 9.813176696881051 36.85277012727538 4.5859744E7
110.00022674665328 1.2673219097424278 1.6800000000000002 0.0 32.11422158223885 10.446151428538103 65.6826972927564 0.0 24.56927903310203 9.813176696881051 36.85277012727538 4.5859744E7
111.0002267466533 1.2849842949797514 1.6800000000000002 0.0 32.24599802615836 10.59081850399765 65.30707680063162 0.0 24.945684015013423 9.879615679167415 37.9782330366007 4.5859744E7
112.00022674665331 1.2849842949797514 1.6800000000000002 0.0 32.24599802615836 10.59081850399765 65.30707680063162 0.0 24.945684015013423 9.879615679167415 37.9782330366007 4.5859744E7
113.00022674665333 1.3008422915065205 1.6800000000000002 0.0 32.241971054258514 10.59864500700401 65.02624303842406 0.0 24.815943837366685 9.897786780589174 37.82674632553436 4.5859744E7
114.00022674665334 1.3008422915065205 1.6800000000000002 0.0 32.241971054258514 10.59864500700401 65.02624303842406 0.0 24.815943837366685 9.897786780589174 37.82674632553436 4.5859744E7
115.00022674665335 1.3608522636850735 1.6800000000000002 0.0 31.573253556980575 10.771924060375754 62.998475745903114 0.0 24.684144993554195 9.937233446484864 37.68519091941771 4.5859744E7
116.00022674665337 1.3608522636850735 1.6800000000000002 0.0 31.573253556980575 10.771924060375754 62.998475745903114 0.0 24.684144993554195 9.937233446484864 37.68519091941771 4.5859744E7
117.00022674665338 1.396468362469911 1.6800000000000002 0.0 29.1644617617859 10.754393565966312 60.729324945450806 0.0 24.95170627796918 9.984698304161483 37.54566378294545 4.5859744E7
118.0002267466534 1.396468362469911 1.6800000000000002 0.0 29.1644617617859 10.754393565966312 60.729324945450806 0.0 24.95170627796918 9.984698304161483 37.54566378294545 4.5859744E7
119.00022674665341 0.34469813288414564 1.7999999999999998 0.0 28.714733348939138 10.918354080573735 60.36568324800692 0.0 24.78461515862311 9.998504068122822 37.59274723448994 6.8279833E7
120.00022674665342 0.34469813288414564 1.7999999999999998 0.0 28.714733348939138 10.918354080573735 60.36568324800692 0.0 24.78461515862311 9.998504068122822 37.59274723448994 6.8279833E7
121.00022674665344 0.32728150123074606 1.7999999999999998 0.0 21.89442891685792 6.731518689912199 31.564024342300034 0.0 16.093424924525284 7.8588739714616604 21.85453693135167 6.8279833E7
122.00022674665345 0.32728150123074606 1.7999999999999998 0.0 21.89442891685792 6.731518689912199 31.564024342300034 0.0 16.093424924525284 7.8588739714616604 21.85453693135167 6.8279833E7
123.00022674665347 0.33023938958881105 1.7999999999999998 0.0 32.12756760002864 7.218227134059276 45.425164989813936 0.0 18.30934569265785 7.945073211413598 23.229094388384006 6.8279833E7
124.00022674665348 0.33023938958881105 1.7999999999999998 0.0 32.12756760002864 7.218227134059276 45.425164989813936 0.0 18.30934569265785 7.945073211413598 23.229094388384006 6.8279833E7
125.0002267466535 0.3194340947965937 1.7999999999999998 0.0 32.53273488091079 7.333899631109142 46.599265323710966 0.0 18.592990061767182 8.008028613961889 24.123383184517856 6.8279833E7
126.00022674665351 0.3194340947965937 1.7999999999999998 0.0 32.53273488091079 7.333899631109142 46.599265323710966 0.0 18.592990061767182 8.008028613961889 24.123383184517856 6.8279833E7
127.00022674665352 0.3151264210645163 1.7999999999999998 0.0 32.19874723918905 7.439802944044706 45.7242579531655 0.0 18.271516769328812 8.048714658424078 23.76536562141454 6.8279833E7
128.00022674665354 0.3151264210645163 1.7999999999999998 0.0 32.19874723918905 7.439802944044706 45.7242579531655 0.0 18.271516769328812 8.048714658424078 23.76536562141454 6.8279833E7
129.00022674665348 0.30774930119468735 1.7999999999999998 0.0 21.76723229482613 7.088328865999963 34.60453814549207 0.0 15.591603529172973 7.956133761057005 22.521844056919793 6.8279833E7
130.00022674665342 0.30774930119468735 1.7999999999999998 0.0 21.76723229482613 7.088328865999963 34.60453814549207 0.0 15.591603529172973 7.956133761057005 22.521844056919793 6.8279833E7
131.00022674665337 0.30050645069373744 1.7999999999999998 0.0 21.354781218013287 7.0680391846808375 33.262233007905024 0.0 15.581651249786367 7.980280228048025 22.748588554043362 6.8279833E7
132.0002267466533 0.30050645069373744 1.7999999999999998 0.0 21.354781218013287 7.0680391846808375 33.262233007905024 0.0 15.581651249786367 7.980280228048025 22.748588554043362 6.8279833E7
133.00022674665325 0.29822763710488676 1.7999999999999998 0.0 31.57854479440161 7.633051019534932 45.45319306131564 0.0 18.44569461464506 8.125253198448199 24.246691111665175 6.8279833E7
134.0002267466532 0.29822763710488676 1.7999999999999998 0.0 31.57854479440161 7.633051019534932 45.45319306131564 0.0 18.44569461464506 8.125253198448199 24.246691111665175 6.8279833E7
135.00022674665314 0.28944196098932634 1.7999999999999998 0.0 31.579220482360824 7.665072214286355 45.838132367820926 0.0 18.665291306923592 8.170214887327212 24.453905545688684 6.8279833E7
136.00022674665308 0.28944196098932634 1.7999999999999998 0.0 31.579220482360824 7.665072214286355 45.838132367820926 0.0 18.665291306923592 8.170214887327212 24.453905545688684 6.8279833E7
137.00022674665303 0.28364531307827023 1.7999999999999998 0.0 31.261323675573255 7.705173574864988 45.541910131216284 0.0 18.15646741364943 8.168732783329766 24.31782407382732 6.8279833E7
138.00022674665297 0.28364531307827023 1.7999999999999998 0.0 31.261323675573255 7.705173574864988 45.541910131216284 0.0 18.15646741364943 8.168732783329766 24.31782407382732 6.8279833E7
139.0002267466529 0.2825336206090478 1.7999999999999998 0.0 30.687729395695175 7.304942744868365 44.597938366351755 0.0 17.59908650222443 8.156404233488379 24.487090617122572 6.8279833E7
140.00022674665286 0.2825336206090478 1.7999999999999998 0.0 30.687729395695175 7.304942744868365 44.597938366351755 0.0 17.59908650222443 8.156404233488379 24.487090617122572 6.8279833E7
141.0002267466528 0.2819340672865845 1.7999999999999998 0.0 29.545881974468088 7.372103696209026 42.523597121318474 0.0 17.619818819063507 8.23542512610669 24.532694591676716 6.8279833E7
142.00022674665274 0.2819340672865845 1.7999999999999998 0.0 29.545881974468088 7.372103696209026 42.523597121318474 0.0 17.619818819063507 8.23542512610669 24.532694591676716 6.8279833E7
143.0002267466527 0.2807200008899807 1.7999999999999998 0.0 20.955196976381703 6.850190119901011 31.519251461493745 0.0 15.713947502521341 8.104477089242897 22.42718898307917 6.8279833E7
144.00022674665263 0.2807200008899807 1.7999999999999998 0.0 20.955196976381703 6.850190119901011 31.519251461493745 0.0 15.713947502521341 8.104477089242897 22.42718898307917 6.8279833E7
145.00022674665257 0.279977254190233 1.7999999999999998 0.0 29.812320553747828 7.323013410328786 41.653894305251704 0.0 17.880561166512226 8.175614171564696 24.113522833335153 6.8279833E7
146.00022674665252 0.279977254190233 1.7999999999999998 0.0 29.812320553747828 7.323013410328786 41.653894305251704 0.0 17.880561166512226 8.175614171564696 24.113522833335153 6.8279833E7
147.00022674665246 0.27992839850613627 1.7999999999999998 0.0 29.743736820951323 7.394715068030858 41.60802639763862 0.0 17.70993838540251 8.147112020721483 24.679274601549125 6.8279833E7
148.0002267466524 0.27992839850613627 1.7999999999999998 0.0 29.743736820951323 7.394715068030858 41.60802639763862 0.0 17.70993838540251 8.147112020721483 24.679274601549125 6.8279833E7
