#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.2674665224906577E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000226746652249 10.03101171557543 12.000000000000005 5.16231834917116 12.329570261353519 8.56371569735741 2.6732884729887054 0.0 4.924433826201507 0.981085942353759 1.3974810327422365 1.35437427E8
2.000226746652249 10.03101171557543 12.000000000000005 5.092710077748925 12.438783712195317 8.62148746358606 2.785222213557112 0.0 4.7739803543692805 1.6186533141880393 0.9670157230603231 1.35437427E8
3.00022674665225 9.669796301836824 12.000000000000005 4.791802861459113 11.466940713779985 8.590800776236582 2.675494723908929 0.0 4.238652919822039 1.6027441202092751 0.9270111803791153 1.35437427E8
4.000226746652251 9.669796301836824 12.000000000000005 5.026846139395159 11.116322547398289 8.679604637171202 2.329368879256226 0.0 4.306237283757855 1.6398903790507366 0.9330040633999195 1.35437427E8
5.000226746652252 9.380073574810014 12.000000000000005 4.733536354154182 11.568427535188587 8.70661993324021 2.668860379939792 0.0 3.797402014926914 1.6314155250643432 0.9299183043333411 1.35437427E8
6.0002267466522525 9.380073574810014 12.000000000000005 4.7588853333855 11.078765905620967 8.539325602369969 2.357830781102238 0.0 3.7815718607000846 1.6458273066126967 0.860063043970608 1.35437427E8
7.000226746652253 9.414068579148223 12.000000000000005 4.691234460788285 11.32526055857036 8.714901847641984 2.3987162576134526 0.0 3.8289745431816877 1.6449128374324697 0.8741661824148649 1.35437427E8
8.000226746652254 9.414068579148223 12.000000000000005 4.924139293300606 11.950214942447309 8.598310840670168 2.4471724360611646 0.0 4.34080926538726 1.6743472381729878 0.9557470446893424 1.35437427E8
9.00022674665225 9.15740390919257 12.000000000000005 4.830000214673191 12.79504339996286 8.744145840152248 2.6583917790154823 0.0 4.464684841852656 1.6583290702047944 0.9523316799998572 1.35437427E8
10.000226746652247 9.15740390919257 12.000000000000005 5.188158505954935 12.266822715723741 8.993037158551209 2.259882052290958 0.0 4.014727835232012 1.671762180202127 0.8791793541644576 1.35437427E8
11.000226746652244 8.849453944077382 12.000000000000005 5.464781607249525 11.307708175591268 8.743299941159291 2.3317544554363843 0.0 4.37702001134871 1.678053064411635 1.0319828064572725 1.35437427E8
12.00022674665224 8.849453944077382 12.000000000000005 4.957343805672376 11.872742916314674 8.78871729002454 2.2801728656340248 0.0 4.333050326397331 1.6702947135320794 1.0410227327936385 1.35437427E8
13.000226746652237 8.612054956524386 12.000000000000005 6.026123681869826 13.443554361761835 9.09441604310771 2.3640311769781963 0.0 4.115829545281185 1.6927753437499853 0.970399918238528 1.35437427E8
14.000226746652233 8.612054956524386 12.000000000000005 6.154365664824997 15.725158542570146 9.385046256122058 2.7542290369104703 0.0 5.155382449064416 1.7218874286644246 1.0755744412628945 1.35437427E8
15.00022674665223 8.680620054013835 12.000000000000005 6.0093800995822075 18.12032129529829 9.461028575692962 3.6977284385933142 0.0 6.184230055055872 1.7589588539851262 1.2508991644412188 1.35437427E8
16.000226746652228 8.680620054013835 12.000000000000005 6.564952920158193 17.661520713413523 9.449667536253543 3.400416353045009 0.0 6.205047730871597 1.7993094960509561 1.1975084823177329 1.35437427E8
17.000226746652224 8.884509945574308 12.000000000000005 6.731899175691013 15.986530402572724 9.546640650696544 2.5950200503929093 0.0 5.593456822080912 1.8069033199317897 1.174171823697496 1.35437427E8
18.00022674665222 8.884509945574308 12.000000000000005 6.386261613982411 18.116213123324005 9.520612292968178 3.617650765420203 0.0 6.610089330424553 1.8403220083247458 1.385902263132692 1.35437427E8
19.000226746652217 8.415931634220012 12.000000000000005 5.654342363127485 17.098032051162104 9.460005881924872 3.1320824310265327 0.0 6.024444988075485 1.8446880980393734 1.3173656220805214 1.35437427E8
20.000226746652213 8.415931634220012 12.000000000000005 5.3693599035651545 15.068724449780026 9.432252720192931 2.6432196910556325 0.0 5.519767149641615 1.8794425230719771 1.3001856431651626 1.35437427E8
21.00022674665221 8.499436208568072 12.000000000000005 5.784243271330656 13.657724847995498 9.350828208848505 2.2892953461468792 0.0 4.663342560198621 1.8544294384028397 1.1942809024098604 1.35437427E8
22.000226746652206 8.499436208568072 12.000000000000005 7.051510107287923 13.910838701975267 9.587487589992424 1.697782294730687 0.0 4.8132518031734115 1.9049350075722904 1.2335007568322385 1.35437427E8
23.000226746652203 8.825364126039629 12.000000000000005 7.114602278521195 12.491202369806064 9.58680509261811 1.4101247567374768 0.0 4.179243291096095 1.8811801099791976 1.1251907111812307 1.35437427E8
24.0002267466522 8.825364126039629 12.000000000000005 6.389415377177595 12.428791323121837 9.447433606096247 1.6535558034862785 0.0 4.257913257437012 1.8320147002743261 1.0832705703544412 1.35437427E8
25.000226746652196 8.602019277534014 12.000000000000005 6.992754424019707 12.862127052085972 9.439961180791812 1.6849474568348177 0.0 3.977187758812531 1.8291836945415023 1.1227303643830864 1.35437427E8
26.000226746652192 8.602019277534014 12.000000000000005 7.004483295905578 11.273612799111454 9.345092605279246 1.2182111751952718 0.0 4.062841139011703 1.8834788914613705 1.1556198622240128 1.35437427E8
27.00022674665219 8.62099554340842 12.000000000000005 5.644383114394011 12.787200158880182 9.156623727850649 2.1621888165222773 0.0 4.201310387998486 1.9014164167177492 1.28651428876769 1.35437427E8
28.000226746652185 8.62099554340842 12.000000000000005 5.528659912382997 11.34909360906303 9.035923052907005 1.7314293248450197 0.0 4.2343378096445825 1.901437959704258 1.3769427404734444 1.35437427E8
29.00022674665218 7.809763224485774 12.000000000000005 5.515696899707316 12.037189872002456 9.063276831667027 2.0690418110315494 0.0 4.543138118624446 1.9066248031066335 1.4272858558398582 1.35437427E8
30.000226746652178 7.809763224485774 12.000000000000005 6.17780329919678 12.985531566590513 9.176668585902801 1.8645871521187378 0.0 4.802720083010949 1.9279207956978095 1.385373224210525 1.35437427E8
31.000226746652174 7.652431866114552 12.000000000000005 5.573877397166529 13.288128390657903 9.273672405037113 2.231075218727438 0.0 5.166596022445123 2.015205057128621 1.60731078390776 1.35437427E8
32.000226746652174 7.652431866114552 12.000000000000005 6.303871622066362 14.339634946032502 9.345976230285343 2.4003154243036127 0.0 4.871810081708628 2.013256984036648 1.5568028615001461 1.35437427E8
33.00022674665219 7.821042340297885 12.000000000000005 6.0203443617203565 14.359881262333431 9.306506386533378 2.255405776924035 0.0 4.701397519477773 2.0111512318923292 1.6246528503379256 1.35437427E8
34.0002267466522 7.821042340297885 12.000000000000005 6.560365763653605 14.289756647644852 9.302921367814191 1.9161297272043547 0.0 5.29861936257264 2.0163695504011816 1.6523514190181414 1.35437427E8
35.00022674665222 7.840381606347651 12.000000000000005 6.4153875148106465 12.909108872740594 9.333845349603786 1.6000465379722186 0.0 4.558132105646128 1.9984195862971514 1.5190356315815718 1.35437427E8
36.00022674665223 7.840381606347651 12.000000000000005 6.534477828618709 13.456166437823638 9.490551505943023 1.5444901032641365 0.0 4.557475593805682 1.9705409607821482 1.427001443230269 1.35437427E8
37.000226746652245 7.63613371607849 12.000000000000005 6.1383286636342556 12.900972325071322 9.346161303827499 1.5122216216094029 0.0 5.85431571687416 1.9571786879361939 1.6017944128654076 1.35437427E8
38.00022674665226 7.63613371607849 12.000000000000005 6.542343033156028 12.927540089139708 9.45188460331854 1.5110285533595793 0.0 5.536573125238432 2.0081011547347023 1.6448677926648005 1.35437427E8
39.000226746652274 7.371599005734143 12.000000000000005 6.8808490189390845 13.22135248764201 9.569309587422588 1.2397778348283002 0.0 5.761583259892354 2.0312678435697897 1.7096114511690153 1.35437427E8
40.00022674665229 7.371599005734143 12.000000000000005 6.200797813691797 11.920689103483937 9.505501888608421 1.426720551826704 0.0 5.615295486519581 2.0142980227367984 1.53973472376246 1.35437427E8
41.0002267466523 7.600891007674618 12.000000000000005 6.285138145530172 12.311558808463285 9.344817654771784 1.7054042907763112 0.0 6.154898453412242 2.049351689665688 1.7299997330739996 1.35437427E8
42.00022674665232 7.600891007674618 12.000000000000005 5.911409061337389 12.156893810844275 9.403117693068753 1.9928153107636337 0.0 5.988328333855924 2.004881506854617 1.7121511370933062 1.35437427E8
43.00022674665233 7.477771386596109 12.000000000000005 6.91722062644578 12.057431134563666 9.47079684098158 1.6958582072370973 0.0 5.688669992431466 1.96060114333995 1.599219864485758 1.35437427E8
44.000226746652345 7.477771386596109 12.000000000000005 6.123556169171362 11.937705535427364 9.322625575166105 1.820908572980974 0.0 5.548418515567774 1.9804680668633983 1.585532048337668 1.35437427E8
45.00022674665236 7.154225573565166 12.000000000000005 6.497945625256439 11.637915224809358 9.277601326825142 1.2816358353269834 0.0 5.281802575892254 2.0003493089567734 1.6433751136185233 1.35437427E8
46.00022674665237 7.154225573565166 12.000000000000005 6.575529574043459 11.943286381360748 9.43185511247872 1.6425968621031672 0.0 5.570681286647959 2.0198381861205723 1.592627234556335 1.35437427E8
47.00022674665239 7.150795081267644 12.000000000000005 6.824076486546036 12.043222558981746 9.525726502514415 1.584088790195548 0.0 5.838277919701752 2.022808069761118 1.6627829214155811 1.35437427E8
48.0002267466524 7.150795081267644 12.000000000000005 7.402245472148971 12.709641634446625 9.609305982760933 1.4695175210827347 0.0 128.8896045227203 4.52134685181059 323.8328594706597 1.35437427E8
49.000226746652416 7.123486943421382 12.000000000000005 7.5492812997544165 12.789283943928835 9.609274238691945 1.3284197431650127 0.0 128.6298264619897 4.521711081797189 322.3732465686899 1.35437427E8
50.00022674665243 7.123486943421382 12.000000000000005 6.4935303528425 12.846502749797219 9.508316776749242 1.4715719306913098 0.0 129.0005346280012 4.518817107245853 324.30160596070573 1.35437427E8
51.000226746652444 7.172361215649009 12.000000000000005 6.920082435602459 12.41473487418172 9.481845702873681 1.3877105923182167 0.0 129.02878479481552 4.568667477931178 324.43863892549075 1.35437427E8
52.00022674665246 7.172361215649009 12.000000000000005 5.862193150612801 11.944896050016018 9.424184750079274 1.5181926913754624 0.0 128.75949257699713 4.545077185932559 323.08674350416555 1.35437427E8
53.00022674665247 7.201438828004431 12.000000000000005 6.256531296359795 12.264851422757008 9.435312916801626 1.5331503466819518 0.0 128.71296837249574 4.554155073740339 322.95520542599 1.35437427E8
54.00022674665249 7.201438828004431 12.000000000000005 6.1900675207857985 12.500566728348204 9.411411481206683 1.6086522257684193 0.0 128.8297750471389 4.5523182407438645 323.63816589455155 1.35437427E8
55.0002267466525 7.114684685016446 12.000000000000005 6.576387603082864 13.739101770819401 9.448537312329075 1.9852527797586237 0.0 8.976810723443489 2.2463189965639447 3.1744534396482345 1.35437427E8
56.000226746652515 7.114684685016446 12.000000000000005 6.8337861331340335 13.857563746868298 9.540781074307617 1.69071944668618 0.0 9.232039201441605 2.3113236658262295 3.273378730458416 1.35437427E8
57.00022674665253 6.856378804962981 12.000000000000005 7.835632029263236 13.147149309270805 9.69935763424532 1.2677056828242061 0.0 8.670220658580671 2.292636778734767 2.9615305249802653 1.35437427E8
58.000226746652544 6.856378804962981 12.000000000000005 7.414126375652734 13.813654886478027 9.608543587652393 1.5447318693451677 0.0 8.3009593477273 2.292100768155431 2.8084335407306873 1.35437427E8
59.00022674665256 6.59842259173364 12.000000000000005 6.833502315115328 12.720051529224897 9.57081050413207 1.4873384074040683 0.0 4.779915548598767 1.64705140734936 1.133498249550512 2.7507356E7
60.00022674665257 6.59842259173364 12.000000000000005 6.264753367562926 12.216437268494312 9.16641767984556 1.3682699311088027 0.0 3.189959267359592 1.5815216985606597 0.9878025346551775 2.7507356E7
61.00022674665259 6.6792644900401985 12.000000000000005 5.850913572058165 12.557825299843305 9.211200872881065 1.867786943226428 0.0 3.21715166978899 1.5760054916033124 0.9976585175696419 2.7507356E7
62.0002267466526 6.6792644900401985 12.000000000000005 6.141136704846308 12.51186747927403 9.266084179798408 1.7472165090723195 0.0 3.3724624399302483 1.57153962676204 1.0575124438761896 2.7507356E7
63.000226746652615 6.831342290255563 12.000000000000005 7.601021372746512 12.148165329976138 9.386323648146504 1.2287817327333557 0.0 3.3108961787009776 1.5445794039600027 1.0114670379865416 2.7507356E7
64.00022674665263 6.831342290255563 12.000000000000005 7.182452180599158 12.563867261708438 9.52862852923931 1.4871046248234343 0.0 3.264484678261728 1.5481597141339447 1.048094999863402 2.7507356E7
65.00022674665264 6.54826529718154 12.000000000000005 7.526741339492359 12.640572244803945 9.59923272090532 1.3617689495888237 0.0 3.988658113873025 1.5855579761876375 1.1788432395913915 2.7507356E7
66.00022674665266 6.54826529718154 12.000000000000005 6.790958978487701 12.795287547825328 9.406432935089498 1.5747883766283346 0.0 3.8648455579126706 1.6130902413204269 1.2021283442277038 2.7507356E7
67.00022674665267 6.532729808128887 12.000000000000005 6.899928650636404 13.21095990632245 9.358241633863159 1.7818084079586065 0.0 4.811465188782719 1.6589735751424515 1.3389804979484223 2.7507356E7
