#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:18+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 0.5037651425136984 0.74 85.62578617586715 161.6749718448071 108.52740397565832 1147.5124681967986 19.918456183295156 118.29955459452785 79.82961597985977 2398.946932134312 8.66699485E8
50.001323805562706 0.5037651425136984 0.74 85.57996344614283 162.523071612326 108.35754348891233 1168.2342348382663 19.48972707733653 118.11274310268414 80.20664229888774 2420.9440107580235 8.66699485E8
51.00132380556293 0.5807321652666935 0.74 85.0066432897921 162.4939395024454 107.97246524073077 1181.4205124661598 20.019944469405395 117.58456086679057 79.99689118803929 2338.438174236409 8.66699485E8
52.00132380556316 0.5807321652666935 0.74 85.39074367636013 165.29190248054454 108.7589850996875 1251.259810951918 20.691088006615992 119.53819647011133 80.897948401281 2295.286782966127 8.66699485E8
53.00132380556339 0.4986061704328584 0.74 85.56926354236853 166.36730986958003 109.09173934855245 1276.0945033039125 20.581166298464836 120.00494831691681 80.70401115731627 2254.3488446800343 8.66699485E8
54.001323805563615 0.4986061704328584 0.74 86.06293017406867 164.0172740848502 109.15280826010955 1201.059982087003 19.98207788853979 118.39673437833194 79.76675548596288 2293.8302945896858 8.66699485E8
55.00132380556384 0.5101401746633305 0.74 85.35168431397815 158.18767796088596 107.57558488855015 1070.458163105431 17.90530299908074 116.62219793438608 78.1583854262694 2456.4702569691194 8.66699485E8
56.00132380556407 0.5101401746633305 0.74 85.21473179667416 158.40248044108455 107.47577486219731 1081.1416912503896 15.67954656896398 115.77733170501764 77.53114401963927 2444.2066412745007 8.66699485E8
57.0013238055643 0.4839284670470891 0.74 84.74700725509913 156.42462285692702 106.5841955985213 1037.3074549746839 17.006335482236135 115.7061092707177 77.33050140156145 2416.3319375264387 8.66699485E8
58.001323805564525 0.4839284670470891 0.74 83.67000209307297 157.10906797024347 106.66159376671557 1104.598196123922 13.784668380603165 113.8483582497746 75.87990449692137 2378.968334045835 8.66699485E8
59.00132380556475 0.708911909884482 1.0899999999999999 77.50768341764945 157.85944674889484 98.14411279067008 1125.210266343113 26.245480161734815 115.24617646312375 79.10797593635307 2066.3890790456476 6.79436041E8
60.00132380556498 0.708911909884482 1.0899999999999999 70.40391474176447 170.83201486179027 94.201266750103 1856.2224755385457 24.96676616943223 87.31984405351454 44.48748864697538 648.2739471337496 6.79436041E8
61.00132380556521 0.6092383641678065 1.0899999999999999 70.70559260189309 169.93262234603134 93.70682131032136 1833.329591386153 25.26991284683704 86.31652676103775 43.854258545552455 623.0020189147195 6.79436041E8
62.001323805565434 0.6092383641678065 1.0899999999999999 69.34735914292239 170.12251718142141 93.72535752384628 1844.3654349023473 28.00800246647418 86.85992252775767 44.53168839217224 595.075966778554 6.79436041E8
63.00132380556566 0.701244633910973 1.0899999999999999 69.0504382807198 169.11022839314222 93.76654358319453 1797.2539527088047 28.324260537887323 85.7661615975306 44.91907039198625 558.7569169367406 6.79436041E8
64.00132380556589 0.701244633910973 1.0899999999999999 68.9726328341092 167.9041926748304 93.67415367348332 1746.37879162119 29.3049340806857 84.90652204129466 44.95682319223537 532.219532417165 6.79436041E8
65.00132380556612 0.6183589820760262 1.0899999999999999 70.11956027127997 169.68100503653383 94.79791892792505 1778.2947017876995 26.982981560209566 85.16325238968078 44.90284071264733 569.0154283485248 6.79436041E8
66.00132380556634 0.6183589820760262 1.0899999999999999 68.89907279672953 170.89973524089623 95.76596959138128 1807.527260288819 28.085335768540865 86.58620689972645 45.63468863508142 590.1063070449331 6.79436041E8
67.00132380556657 0.6497680262601813 1.0899999999999999 69.28522796782337 170.3533059543526 96.35511602614943 1758.3072300240894 28.989924430877995 86.6774039444535 46.281912340272115 566.9476980519522 6.79436041E8
68.0013238055668 0.6497680262601813 1.0899999999999999 69.69542528587311 168.20657054362573 95.56946185326785 1685.3060200864522 28.916208236129233 84.13864790638064 45.32005025537967 522.0036434253707 6.79436041E8
69.00132380556703 0.6809183491067473 1.0899999999999999 71.63626145314525 167.97169530063553 96.5117412842465 1629.4514278458562 29.1252156231432 82.62984537389528 46.29372301166511 461.3508550416906 6.79436041E8
70.00132380556725 0.6809183491067473 1.0899999999999999 72.2455306381814 167.39234549699574 97.12033454117424 1578.0451692066833 32.67339357692579 82.22389023645364 46.88535709962691 421.3058072536386 6.79436041E8
71.00132380556748 0.6194253094802907 1.0899999999999999 69.84228085854156 166.55029061304825 95.30365871077026 1617.499384415875 32.30329830115415 82.16736279833371 44.66582796777018 449.0268118741013 6.79436041E8
72.00132380556771 0.6194253094802907 1.0899999999999999 69.09020955069042 168.3331552505527 94.84859985963004 1713.6413110056717 32.080455224117586 85.7678806828737 44.28939295356621 541.1318563783898 6.79436041E8
73.00132380556794 0.6321528423723066 1.0899999999999999 68.889713221095 168.93509973970228 94.46773005051931 1754.7582118475807 31.74537758666712 85.58119951126847 44.692531813196354 527.8028502681832 6.79436041E8
74.00132380556816 0.6321528423723066 1.0899999999999999 68.33956487620642 169.65658880962005 94.07754562932443 1806.5810363283092 29.67730005490539 88.77607232793488 44.4267991660568 622.4900238190669 6.79436041E8
75.00132380556839 0.6178701697443795 1.0899999999999999 67.96779930026395 169.93273259431353 94.04515788214792 1821.217493618476 29.122652540734542 88.6365282690001 43.62701134121514 642.0063565789876 6.79436041E8
76.00132380556862 0.6178701697443795 1.0899999999999999 69.19861568077167 168.63792298194318 94.57016271610355 1734.4153252190702 29.451329538423664 86.16293609510404 44.13612258090478 559.0669292490776 6.79436041E8
77.00132380556884 0.617417727236213 1.0899999999999999 68.28531184743373 166.72436757417063 92.45609605036353 1738.0392578967399 30.672646163212157 84.6232914038377 42.547594539778004 555.0729939888721 6.79436041E8
78.00132380556907 0.617417727236213 1.0899999999999999 67.44158771674026 166.69622160303194 92.05107009286965 1757.215115997762 29.55043511543398 84.66585286783067 42.126238783746636 568.4988081644146 6.79436041E8
79.0013238055693 0.649237562195152 1.0899999999999999 68.40857410515196 167.86063757549886 93.78209793679844 1740.1398473242693 29.77153939882454 84.9989473243473 42.937940540887766 556.7165673860518 6.79436041E8
80.00132380556953 0.649237562195152 1.0899999999999999 69.5767412108743 169.19571434300292 95.06224910835788 1753.3624122013923 29.735041572648036 86.1041531363866 44.03603714570688 567.6507805949936 6.79436041E8
81.00132380556975 0.6339232412582809 1.0899999999999999 69.33999291183159 168.86801389340468 95.72347506406204 1714.731587970714 29.050785306926493 85.23784690721071 44.10897229627935 548.3800721134585 6.79436041E8
82.00132380556998 0.6339232412582809 1.0899999999999999 69.32065405848464 168.99866446513545 96.11721410283161 1698.1521482688702 30.473395065477387 85.5556869588917 44.43248514781671 541.325603834615 6.79436041E8
83.00132380557021 0.6231714776549322 1.0899999999999999 70.21613074913222 171.03050242204856 96.9853911737909 1758.174763843767 30.905011956590176 87.48990850174403 46.02740716559333 560.305950953442 6.79436041E8
84.00132380557044 0.6231714776549322 1.0899999999999999 70.44267547422125 171.46278860558334 97.9887125955645 1741.636591455958 30.6538739940241 89.259666796592 46.255605993498946 600.5728909350131 6.79436041E8
85.00132380557066 0.6511316167690999 1.0899999999999999 71.04659966465802 170.90017034021602 98.3347954649524 1704.8608182440048 27.493659255453586 87.90975399498433 45.236954453278564 610.4033191624995 6.79436041E8
86.00132380557089 0.6511316167690999 1.0899999999999999 69.20971798551969 172.3234530693627 97.1781453230078 1851.478052212784 23.56434356143806 88.73517270922743 43.587599568906974 711.997017273362 6.79436041E8
87.00132380557112 0.65949253051185 1.0899999999999999 70.23443950225452 172.75985630316453 98.4998969935601 1829.8151464004056 24.15665321351373 89.80713165985011 44.77268965454721 713.1179868555038 6.79436041E8
88.00132380557135 0.65949253051185 1.0899999999999999 69.02293345117646 172.41380056319156 97.29533036762228 1881.745182689791 21.39398183346042 89.01026264490315 43.13554612359617 748.9977726639718 6.79436041E8
89.00132380557157 0.5145655250980021 0.74 68.5006865993962 171.78197856318198 97.51976757532765 1825.6296999591843 18.5901504639017 101.02076290974327 57.10193836136352 1232.7274895516148 8.15661601E8
90.0013238055718 0.5145655250980021 0.74 83.13666613065942 147.2151116714259 103.912537837444 863.539713325792 22.061344294176212 118.3948096445652 78.77533286788506 1934.5229220198717 8.15661601E8
91.00132380557203 0.5225756587326158 0.74 83.28723848446629 146.19147210470877 104.02207402488263 829.432722457514 21.444168514247412 115.89587176908363 78.13444362523066 1921.0225424208159 8.15661601E8
92.00132380557226 0.5225756587326158 0.74 84.59347525548945 147.68429795797192 105.3104208694993 857.0764858054246 21.141082577954045 117.95749382981303 78.14214137205028 2009.4795335170486 8.15661601E8
93.00132380557248 0.49466034597459413 0.74 84.52961266238603 148.61810524614367 105.54700143183716 875.1706343765304 21.489398956265823 117.20165552413793 78.09215746281411 2010.4369002506583 8.15661601E8
94.00132380557271 0.49466034597459413 0.74 84.3756580868743 149.10263108251465 105.41023183216332 891.9963261776339 23.065744458598978 116.94706099353428 78.59014419491776 1920.1739520018407 8.15661601E8
95.00132380557294 0.4749277020845049 0.74 84.28520435911824 146.20565010403442 104.59604371986539 833.8511432019816 21.169256631329414 116.8018254886384 77.50441259798694 1977.3448169941514 8.15661601E8
96.00132380557316 0.4749277020845049 0.74 84.72297682127808 148.06385485806874 105.8643975245785 872.6089000812913 22.826451556512637 113.74280094429332 76.96461810771363 1902.5047003954883 8.15661601E8
97.00132380557339 0.5150104214492368 0.74 85.12052349714168 148.19945054524197 106.49682792833264 879.2043753366261 23.025410397872292 114.70827184973787 77.85452493293539 1904.2860839530595 8.15661601E8
98.00132380557362 0.5150104214492368 0.74 85.22602546552882 148.6845901264244 106.75505522721465 896.7909269782714 25.731686072275625 113.4422638985465 77.52149372570463 1751.5705681078791 8.15661601E8
99.00132380557385 0.5421897861734454 0.74 86.23523416123555 149.31491548564162 107.59781510189896 890.2446806282737 24.17429772279429 113.1804693478088 76.73467935915522 1814.1126199185576 8.15661601E8
100.00132380557407 0.5421897861734454 0.74 86.60233764195752 149.71129763961196 108.36992941082228 916.3485752088791 25.563400234146275 111.73539771252092 77.26348322376431 1655.5317367982457 8.15661601E8
101.0013238055743 0.5452642097058573 0.74 87.08225475245717 149.74971363983232 109.09198014609811 912.6430994405439 27.068555275416788 111.68303995193487 77.75426558612523 1578.3340956169855 8.15661601E8
102.00132380557453 0.5452642097058573 0.74 88.16022135664039 152.06903665244525 109.99040392478392 931.1852742214123 25.761435500777832 112.53213355770588 76.94704135964018 1703.5713608943156 8.15661601E8
103.00132380557476 0.49349695260692383 0.74 86.32574249233494 152.63461540979407 109.65455919095183 970.2720137528466 26.25239712732715 113.0453033834794 76.90538645668823 1657.1825176314733 8.15661601E8
104.00132380557498 0.49349695260692383 0.74 86.04168492553852 147.70990381614652 107.75238064854729 855.9220142419954 24.354499144192793 110.6701563590869 75.57862466173553 1647.4703102110232 8.15661601E8
105.00132380557521 0.5392572093392689 0.74 88.36676470279568 152.00117609837616 110.24032019807817 921.8846469054934 24.475349667151143 114.26057562624939 75.73059204304515 1700.7125250531085 8.15661601E8
106.00132380557544 0.5392572093392689 0.74 87.1823404791015 153.3796341812519 110.42510063229955 973.9440167218252 27.496401779817678 114.80349253867594 77.31385432001274 1530.5394084231575 8.15661601E8
107.00132380557567 0.5529255534232438 0.74 85.71143064470134 150.73334798440834 107.86935082440982 940.9052107718683 25.30852300751669 111.70894713109813 76.45106377965969 1482.91955053025 8.15661601E8
108.0013238055759 0.5529255534232438 0.74 85.4674168399714 148.5149176532317 106.93884210209391 898.642637289731 26.40220632006364 111.50752810929544 77.1707688847886 1455.6481974836458 8.15661601E8
109.00132380557612 0.5287367513830608 0.74 85.8762297198108 149.6675703287789 107.6783540343346 908.5464089666643 26.38535833580852 111.01870785727772 77.19644981815634 1435.1903127163396 8.15661601E8
110.00132380557635 0.5287367513830608 0.74 86.49145053910357 147.01907910060646 107.86219233295662 850.8808589128103 22.48054449413761 110.52562772170424 76.11522209501494 1524.6189284016696 8.15661601E8
111.00132380557658 0.5386087251596094 0.74 87.31979811355329 149.4334503498683 108.90541685027593 896.4985230947505 23.779607930449565 112.42099921221538 76.90792271826149 1543.4830909728485 8.15661601E8
112.0013238055768 0.5386087251596094 0.74 86.78531154767568 150.77264684443404 108.30214280493495 911.2796791348158 24.37526432884625 112.27051404266201 76.11558818079179 1537.29407631889 8.15661601E8
113.00132380557703 0.5460229306046034 0.74 86.61983049091216 150.12325237291049 108.17117373067491 893.5935659933332 23.85574007640016 111.94265491914473 76.17657600783934 1541.079961296688 8.15661601E8
114.00132380557726 0.5460229306046034 0.74 86.58821492485654 150.5542449543695 108.22783457361187 911.9705586333004 23.692411616023357 111.84515619054085 76.60159599798858 1541.2074206560378 8.15661601E8
115.00132380557748 0.5284389276793389 0.74 87.09446260890317 152.0953145572929 108.94023056218745 941.0059694413733 25.70615959519562 112.93562081458239 77.41530199907305 1472.569247274204 8.15661601E8
116.00132380557771 0.5284389276793389 0.74 87.24850638652609 152.7295905992651 109.26350015263561 952.27385742203 26.93898777551679 113.37944146914796 77.36974331051665 1411.9414191990015 8.15661601E8
117.00132380557794 0.5767435988039928 0.74 86.94715847240735 151.83134106448287 109.5990873158659 945.868134086413 25.332007877807875 113.32386263297519 76.53915796390424 1411.4107248023784 8.15661601E8
118.00132380557817 0.5767435988039928 0.74 86.0445849664112 148.91220079167428 107.57174911627445 907.8575638494733 24.68070191588189 110.24343165588206 75.7450728965585 1318.806032245179 8.15661601E8
119.0013238055784 0.6115644051391046 1.1999999999999997 32.47633876213928 148.15359619771596 96.31749721534275 2026.0760959815084 22.702487819451726 109.71761592344778 63.49971899856243 1819.3837891032317 6.55422548E8
120.00132380557862 0.6115644051391046 1.1999999999999997 32.30303422679074 69.15402501726015 44.900440931843946 217.1109799717837 2.695438331302521 51.43487190029962 23.504632668516816 365.53916905635936 6.55422548E8
121.00132380557885 0.5967739662232797 1.1999999999999997 32.923919630992586 66.96480959688624 44.61363476472814 179.78377595504608 5.45895264640613 52.17269116234108 24.27066580990309 352.2622598282628 6.55422548E8
122.00132380557908 0.5967739662232797 1.1999999999999997 30.975175048595435 63.89189945830179 43.670631737704646 178.48715104343128 3.200073415405933 52.748741330666334 23.572413162784695 358.8997444337346 6.55422548E8
123.0013238055793 0.6038129077959501 1.1999999999999997 30.347362603687653 63.48302860799852 42.27647049361281 179.86593091405845 1.478606722743736 49.971133642864494 21.955355455395654 341.8488472527489 6.55422548E8
124.00132380557953 0.6038129077959501 1.1999999999999997 30.157786989441917 59.81756665122027 41.43098526007163 145.39468806579552 2.4660621280579567 47.668030804321646 21.433973890104422 289.6030325825665 6.55422548E8
125.00132380557976 0.606904534654259 1.1999999999999997 29.87210927318984 59.737135322227566 41.79410924044825 147.89482927708482 2.3416211285052824 49.531025908462354 21.38293538055042 308.2845819624065 6.55422548E8
126.00132380557999 0.606904534654259 1.1999999999999997 30.352856221893767 58.64291616661243 40.02708765507536 134.606817559238 4.744363425291693 47.14531358719222 21.396100374905792 256.45494594728297 6.55422548E8
127.00132380558021 0.6269112198840242 1.1999999999999997 31.45071323180125 56.59220059674111 40.65401545387867 110.64466173352552 2.9050979603465885 47.66434298269695 20.868808257252418 292.09571175596494 6.55422548E8
128.00132380558043 0.6269112198840242 1.1999999999999997 31.391762881998535 56.29998950745535 42.35581955100077 111.85554589492038 3.4512359231851106 49.42562056771872 20.813007898788378 306.7055742867239 6.55422548E8
129.00132380558065 0.6377194748880957 1.1999999999999997 31.79492010703633 57.34425335017893 42.386951976608735 130.4989527452474 1.7521171609610975 51.24964544069759 22.04347654856768 345.7263636030085 6.55422548E8
130.00132380558088 0.6377194748880957 1.1999999999999997 32.75589613377308 58.573309662446285 44.28509806000638 128.9172558914447 2.4938313302546122 53.1726999281487 22.495492274656694 368.63350659337203 6.55422548E8
131.0013238055811 0.6046776261994495 1.1999999999999997 30.595703305217793 56.441569913303084 42.026315888441246 122.66244346927532 1.8361617550849947 50.11906123711826 20.753839057304358 341.0731225585505 6.55422548E8
132.00132380558134 0.6046776261994495 1.1999999999999997 30.29182635360079 54.39375345242294 41.12971156319707 113.36968665150131 1.0498543614531182 49.77855371892882 20.27285680603785 343.60212654056073 6.55422548E8
133.00132380558156 0.58817244918671 1.1999999999999997 30.38647408680491 53.326722367069124 41.04266612649922 119.70413793746462 1.7945089912967902 50.18867301027875 20.737863707019173 332.5650766676968 6.55422548E8
134.0013238055818 0.58817244918671 1.1999999999999997 30.229056215319623 50.79921696580148 40.63873598873723 103.69373446025419 1.0687612710952312 47.97127107208807 19.867177170550118 304.50767308307155 6.55422548E8
135.00132380558202 0.6458224453125151 1.1999999999999997 31.880054747926557 52.62179882641843 41.52827563829118 90.91049304719557 3.3687939355656575 47.598800836982 19.788855587831193 292.7442573833741 6.55422548E8
136.00132380558225 0.6458224453125151 1.1999999999999997 33.67260619767149 53.529247291770965 42.91557708876161 88.65858749817787 5.914241909906909 49.14440902550654 20.683880790072536 291.30564035513737 6.55422548E8
137.00132380558247 0.6441414198029278 1.1999999999999997 32.01900370924978 53.86536780024028 42.52620658026776 104.89135341395495 6.946104643464492 50.33945193915165 21.36560531998378 287.0326454951061 6.55422548E8
138.0013238055827 0.6441414198029278 1.1999999999999997 32.115198033957085 54.23846656971458 42.093364940918164 106.36300470592538 4.488277749128696 50.12469173143187 21.76640428707057 301.1267223459945 6.55422548E8
139.00132380558293 0.6380813398359932 1.1999999999999997 32.93417942110453 54.63264072471666 43.29340600291768 112.86499798234514 5.24977606197186 51.75425511325062 21.71994572861977 316.8407845484366 6.55422548E8
