#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:41+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
47.00032884513078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.90695227326063 275.34905103094394 216.603688873085 931.558682401926 3.95139348E8 0.612016453762055
48.000328845130795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.90695227326063 275.34905103094394 216.603688873085 931.558682401926 3.95139348E8 0.6186925203838395
49.00032884513081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7484283413376 276.0411124431019 216.55969580862208 928.274051009423 3.95139348E8 0.6186925203838395
50.000328845130824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.7484283413376 276.0411124431019 216.55969580862208 928.274051009423 3.95139348E8 0.619601310421118
51.00032884513084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.05664711404054 275.7866871148423 216.54835267233636 925.1743337714706 3.95139348E8 0.619601310421118
52.00032884513085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.05664711404054 275.7866871148423 216.54835267233636 925.1743337714706 3.95139348E8 0.621899728693438
53.000328845130866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.45542300269966 275.6377752634824 216.42528524969975 914.970470912009 3.95139348E8 0.621899728693438
54.00032884513088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.45542300269966 275.6377752634824 216.42528524969975 914.970470912009 3.95139348E8 0.626406965633641
55.000328845130895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.4786240056142 275.1609285594446 216.3294055996527 921.1589046414541 3.95139348E8 0.626406965633641
56.00032884513091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.4786240056142 275.1609285594446 216.3294055996527 921.1589046414541 3.95139348E8 0.6247420812126306
57.00032884513092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7644704426484 274.9668123722949 216.4163045383204 916.8255103703539 3.95139348E8 0.6247420812126306
58.00032884513094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.7644704426484 274.9668123722949 216.4163045383204 916.8255103703539 3.95139348E8 0.6305807201682851
59.00032884513095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.07103553318558 274.1840677724164 216.46505429593012 914.9344293176752 3.95139348E8 0.6305807201682851
60.000328845130966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.07103553318558 274.1840677724164 216.46505429593012 914.9344293176752 1.19839298E8 0.6312517149499345
61.00032884513098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.54558548066706 274.7939493848403 216.58186122570612 910.597779657265 1.19839298E8 0.6312517149499345
62.000328845130994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.54558548066706 274.7939493848403 216.58186122570612 910.597779657265 1.19839298E8 0.6289733476159576
63.00032884513101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.04526154524817 274.4370451866184 216.53187514016247 911.7900965927191 1.19839298E8 0.6289733476159576
64.00032884513102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.04526154524817 274.4370451866184 216.53187514016247 911.7900965927191 1.19839298E8 0.6330526378989926
65.00032884513097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.69376743535025 274.11469795143483 216.60045969619824 916.384374577874 1.19839298E8 0.6330526378989926
66.00032884513091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.69376743535025 274.11469795143483 216.60045969619824 916.384374577874 1.19839298E8 0.6325491797977136
67.00032884513085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.95712262501465 274.7326141845207 216.57567940993877 922.5954369778968 1.19839298E8 0.6325491797977136
68.0003288451308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.95712262501465 274.7326141845207 216.57567940993877 922.5954369778968 1.19839298E8 0.6327822183046545
69.00032884513074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.71600821611867 275.42631457729954 216.66026312051739 929.0783995858008 1.19839298E8 0.6327822183046545
70.00032884513068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.71600821611867 275.42631457729954 216.66026312051739 929.0783995858008 1.19839298E8 0.6352352259432497
71.00032884513062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.49886468477055 275.66938697911405 216.59749251011564 924.0087308917105 1.19839298E8 0.6352352259432497
72.00032884513057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.49886468477055 275.66938697911405 216.59749251011564 924.0087308917105 1.19839298E8 0.6355797512038552
73.00032884513051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.70651639256448 276.38478006326636 216.59521352644913 926.699445546575 1.19839298E8 0.6355797512038552
74.00032884513045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.70651639256448 276.38478006326636 216.59521352644913 926.699445546575 1.19839298E8 0.6317588025693012
75.0003288451304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.11544017523633 277.19219996402444 216.57572869751246 928.8979295191267 1.19839298E8 0.6317588025693012
76.00032884513034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.11544017523633 277.19219996402444 216.57572869751246 928.8979295191267 1.19839298E8 0.6353651579813379
77.00032884513028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.6818556910053 278.6593752108538 216.62964516579584 935.5915981018977 1.19839298E8 0.6353651579813379
78.00032884513023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.6818556910053 278.6593752108538 216.62964516579584 935.5915981018977 1.19839298E8 0.6319617637636086
79.00032884513017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.116524261036 278.53452183655395 216.6082614838151 936.3613799101672 1.19839298E8 0.6319617637636086
80.00032884513011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.116524261036 278.53452183655395 216.6082614838151 936.3613799101672 1.19839298E8 0.6327413505270754
81.00032884513006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.97120082895793 278.6864546952206 216.6360344764217 937.3799142444435 1.19839298E8 0.6327413505270754
82.00032884513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.97120082895793 278.6864546952206 216.6360344764217 937.3799142444435 1.19839298E8 0.6287420460133605
83.00032884512994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.83915416052398 278.9013378472525 216.67188274393203 938.4548716583878 1.19839298E8 0.6287420460133605
84.00032884512989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.83915416052398 278.9013378472525 216.67188274393203 938.4548716583878 1.19839298E8 0.6303596211341127
85.00032884512983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.03312474750777 279.9141856280976 216.67926296292825 943.5237098205614 1.19839298E8 0.6303596211341127
86.00032884512977 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.03312474750777 279.9141856280976 216.67926296292825 943.5237098205614 1.19839298E8 0.6266777062742764
87.00032884512972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.79964246319105 280.4802862561441 216.68365026606963 947.1523308373546 1.19839298E8 0.6266777062742764
88.00032884512966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.79964246319105 280.4802862561441 216.68365026606963 947.1523308373546 1.19839298E8 0.6286135728979559
89.0003288451296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.25616143482245 278.9678876925854 216.65501672190067 942.746794264935 1.19839298E8 0.6286135728979559
90.00032884512954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.25616143482245 278.9678876925854 216.65501672190067 942.746794264935 1.19839298E8 0.6224529266057016
91.00032884512949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2540420298075 278.00199953920185 216.6353805548688 944.4036577794826 1.19839298E8 0.6224529266057016
92.00032884512943 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2540420298075 278.00199953920185 216.6353805548688 944.4036577794826 1.19839298E8 0.619269484392791
93.00032884512937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.35117937696225 277.00371365014587 216.67548608199385 943.1860831534408 1.19839298E8 0.619269484392791
94.00032884512932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.35117937696225 277.00371365014587 216.67548608199385 943.1860831534408 1.19839298E8 0.6110930392351462
95.00032884512926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.065564341656 275.4381610007638 216.54579853662065 938.4731374716898 1.19839298E8 0.6110930392351462
96.0003288451292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.065564341656 275.4381610007638 216.54579853662065 938.4731374716898 1.19839298E8 0.6130072153588394
97.00032884512915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.3009066535887 275.74396634374426 216.60459043213288 941.2535107541672 1.19839298E8 0.6130072153588394
98.00032884512909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.3009066535887 275.74396634374426 216.60459043213288 941.2535107541672 1.19839298E8 0.6105177852870424
99.00032884512903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.21658954071574 275.6284249574459 216.54407672323606 936.6196350246485 1.19839298E8 0.6105177852870424
100.00032884512898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.21658954071574 275.6284249574459 216.54407672323606 936.6196350246485 1.19839298E8 0.6048075060048627
101.00032884512892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.69223539308518 275.52521019886257 216.60144490617344 934.6418303055771 1.19839298E8 0.6048075060048627
102.00032884512886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.69223539308518 275.52521019886257 216.60144490617344 934.6418303055771 1.19839298E8 0.5986357889080508
103.0003288451288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.94882171287878 275.06083260419956 216.55142033616252 941.614423882032 1.19839298E8 0.5986357889080508
104.00032884512875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.94882171287878 275.06083260419956 216.55142033616252 941.614423882032 1.19839298E8 0.594588414990129
105.00032884512869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.18435226718387 276.08419007968445 216.67927632086756 942.9001143803627 1.19839298E8 0.594588414990129
106.00032884512864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.18435226718387 276.08419007968445 216.67927632086756 942.9001143803627 1.19839298E8 0.5919005341321216
107.00032884512858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.10314355411887 275.93136776399297 216.58100279625444 946.3660662379989 1.19839298E8 0.5919005341321216
108.00032884512852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.10314355411887 275.93136776399297 216.58100279625444 946.3660662379989 1.19839298E8 0.5852976161622073
109.00032884512846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.8450519995516 275.72968719844226 216.62532141806767 944.8921084899335 1.19839298E8 0.5852976161622073
110.00032884512841 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.8450519995516 275.72968719844226 216.62532141806767 944.8921084899335 1.19839298E8 0.5833250108700934
111.00032884512835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.78981963528693 276.39841227649765 216.62838507585653 945.518912133817 1.19839298E8 0.5833250108700934
112.0003288451283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.78981963528693 276.39841227649765 216.62838507585653 945.518912133817 1.19839298E8 0.5729893425781215
113.00032884512824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.35712027564236 274.91340574795674 216.64559382432867 944.4012061050715 1.19839298E8 0.5729893425781215
114.00032884512818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.35712027564236 274.91340574795674 216.64559382432867 944.4012061050715 1.19839298E8 0.5734057921827977
115.00032884512812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0225907962996 274.8429911643262 216.5994662290785 950.1227920608665 1.19839298E8 0.5734057921827977
116.00032884512807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0225907962996 274.8429911643262 216.5994662290785 950.1227920608665 1.19839298E8 0.5639660232187775
117.00032884512801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3617352996606 274.630775218692 216.62385784510155 947.5895187922663 1.19839298E8 0.5639660232187775
118.00032884512795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3617352996606 274.630775218692 216.62385784510155 947.5895187922663 1.19839298E8 0.5624151985371416
119.0003288451279 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.23819324673033 275.19873032233176 216.61294224994003 946.9917689731676 1.19839298E8 0.5624151985371416
120.00032884512784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.23819324673033 275.19873032233176 216.61294224994003 946.9917689731676 1.14071656E8 0.5508344617336532
121.00032884512778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.74273031880213 274.57862383664735 216.47844091294363 936.8574426809778 1.14071656E8 0.5508344617336532
122.00032884512773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.74273031880213 274.57862383664735 216.47844091294363 936.8574426809778 1.14071656E8 0.545349409177197
123.00032884512767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.80694808689384 274.22746969748357 216.38523511723017 942.7966077016638 1.14071656E8 0.545349409177197
124.00032884512761 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.80694808689384 274.22746969748357 216.38523511723017 942.7966077016638 1.14071656E8 0.5408693612953459
125.00032884512756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.41206661591897 275.07017566378136 216.4276273929224 940.6787201626013 1.14071656E8 0.5408693612953459
126.0003288451275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.41206661591897 275.07017566378136 216.4276273929224 940.6787201626013 1.14071656E8 0.5328678785995805
127.00032884512744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.15849367174073 274.90196294446446 216.4088606806701 942.0376612397408 1.14071656E8 0.5328678785995805
128.0003288451274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.15849367174073 274.90196294446446 216.4088606806701 942.0376612397408 1.14071656E8 0.5209135463908562
129.00032884512734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59907175385544 274.9428849926123 216.41193560935992 943.3435796783701 1.14071656E8 0.5209135463908562
130.00032884512729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59907175385544 274.9428849926123 216.41193560935992 943.3435796783701 1.14071656E8 0.5188009769518396
131.00032884512723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.99079568173389 275.61551901046124 216.3653604500038 942.7190383970296 1.14071656E8 0.5188009769518396
132.00032884512717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.99079568173389 275.61551901046124 216.3653604500038 942.7190383970296 1.14071656E8 0.5087509925464594
133.00032884512711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.73662396002797 275.1812919856864 216.50571209512177 945.6887815106345 1.14071656E8 0.5087509925464594
134.00032884512706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.73662396002797 275.1812919856864 216.50571209512177 945.6887815106345 1.14071656E8 0.5055902837942231
135.000328845127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.19053566511107 276.2782215056138 216.57002365258722 946.4747044315307 1.14071656E8 0.5055902837942231
136.00032884512694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.19053566511107 276.2782215056138 216.57002365258722 946.4747044315307 1.14071656E8 0.4929257959472033
137.0003288451269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.04102570407136 276.16454744591545 216.6039900269242 946.9343177504799 1.14071656E8 0.4929257959472033
138.00032884512683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.04102570407136 276.16454744591545 216.6039900269242 946.9343177504799 1.14071656E8 0.48659617920393095
139.00032884512677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.39549519844996 276.1172512127383 216.583368326869 948.2245839601131 1.14071656E8 0.48659617920393095
140.00032884512672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.39549519844996 276.1172512127383 216.583368326869 948.2245839601131 1.14071656E8 0.47860048191612076
141.00032884512666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.8544241248662 276.65504296886354 216.61098931818327 948.8108644640291 1.14071656E8 0.47860048191612076
142.0003288451266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.8544241248662 276.65504296886354 216.61098931818327 948.8108644640291 1.14071656E8 0.4677012415902867
143.00032884512655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.8057527528592 276.91388978962254 216.62001773504375 949.5178880838127 1.14071656E8 0.4677012415902867
144.0003288451265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.8057527528592 276.91388978962254 216.62001773504375 949.5178880838127 1.14071656E8 0.4621623829678424
145.00032884512643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.69711538793896 277.2368827754133 216.625291479493 948.0722817518931 1.14071656E8 0.4621623829678424
146.00032884512638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.69711538793896 277.2368827754133 216.625291479493 948.0722817518931 1.14071656E8 0.4617152401030581
147.00032884512632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.77957312175906 277.42264006964376 216.66483278330824 952.4104456036217 1.14071656E8 0.4617152401030581
148.00032884512626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.77957312175906 277.42264006964376 216.66483278330824 952.4104456036217 1.14071656E8 0.4657348520427553
149.0003288451262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.26847572451862 278.1297165555474 216.6832163413803 957.5779476337193 1.14071656E8 0.4657348520427553
150.00032884512615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.26847572451862 278.1297165555474 216.6832163413803 957.5779476337193 1.14071656E8 0.46997850165320154
151.0003288451261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.6337594175161 278.00568303540655 216.57209334754907 953.4968800670853 1.14071656E8 0.46997850165320154
152.00032884512603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.6337594175161 278.00568303540655 216.57209334754907 953.4968800670853 1.14071656E8 0.47718726921571203
153.00032884512598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.1631667846055 278.89004692183966 216.52911986614728 949.2290389379335 1.14071656E8 0.47718726921571203
154.00032884512592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.1631667846055 278.89004692183966 216.52911986614728 949.2290389379335 1.14071656E8 0.48872115046104964
155.00032884512586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.7624677191813 278.9421247044754 216.55266188562538 952.7048180413859 1.14071656E8 0.48872115046104964
156.0003288451258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.7624677191813 278.9421247044754 216.55266188562538 952.7048180413859 1.14071656E8 0.49460136442242597
