#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 6.7548346367018235 13.864095133905213 9.149423586472063 2.1772773297962544 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 6.313869098231005 13.833281977192685 9.417232435699365 2.172811760775639 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 6.886577825963101 11.705412929214019 9.18946086343109 1.3937051375271785 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 6.917382340729027 13.57401790006502 9.243156416982714 1.9674596455435074 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 7.257295132159426 12.180258257241835 9.227625802770218 1.6227977403267067 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 6.006993778273262 12.293565918637846 9.241776219947441 1.886522196467033 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 5.684353914698724 13.736937247483068 9.357473996734601 2.561700408619435 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 5.700525530684085 12.222355401777168 9.272825114394292 1.8817796224059027 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 6.456365966870776 12.509330903276947 9.215469502753322 1.78439895234281 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 7.133265203191218 12.34672059168274 9.110915103759146 1.699104557122353 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 5.919823653967967 12.430947171623899 9.115625822129278 2.3209641796658738 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 6.22979307819919 13.087251864239374 9.041229207484498 2.43551353029761 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 5.551567124152353 13.109900347927246 9.027193583070455 2.5674176304329146 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 3.130709455812288 12.048057612740234 8.907722527875874 2.7681880037836306 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 3.6700783805139476 12.588312020205171 8.771505697238315 2.9342149790392336 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 4.62845193238482 12.708200596606579 8.841892478777966 2.818875106478493 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 4.220823920919899 12.201300146223536 8.859122645847105 2.2751816162756806 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 5.181153893740705 11.931039651867106 9.046919557467005 2.005677897459828 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 5.415914457110222 11.250177126869946 9.005676836434812 1.7362185069812104 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 6.800772331205728 12.244214544057279 9.104105315731255 1.7363936091660908 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 6.232797469629243 11.614744249066545 9.040196114260521 1.6047976830806892 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 6.651281372577568 12.51622487287959 9.139212082853314 2.0130420988513675 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 6.494884138842885 12.167826806326268 8.910975133932059 1.678979771125823 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 6.221591705119991 11.67653128372018 8.998803283402413 1.7332235976535135 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 6.262810013759163 11.518851455704239 8.959397546800485 1.7440694841988647 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 6.487226755369447 11.883599123684643 9.12516449173259 1.8489279440919444 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 6.68390114384893 11.940682957982746 9.095515729545385 1.816497696568366 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 6.317001850280115 12.019262560878342 9.02386056012519 2.1956332421480984 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 5.852709083631205 11.9502825025162 9.125932463771758 2.499637849367584 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 4.842454980875114 13.758692758962612 9.174488330533375 2.6236234612293687 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 4.701826398654822 11.660685086238091 9.18664237620765 2.4258866944439768 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 4.167676904384481 11.836578124433931 9.157783062096234 2.538020628411878 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 4.702068476131975 11.417008458250798 9.125888738750167 2.2642434486891996 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 4.524826986911463 11.734354046586805 9.027402801756423 2.7128388107251205 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 3.9583308073001464 11.936372070340607 8.92795710205013 3.079666324053545 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 5.265300521314083 11.989607973056325 9.1750396466718 2.4679132487437045 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 4.5379088226852655 12.564134724813975 9.100175889280056 2.5150703149368874 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 4.2257559010522945 13.309626035364168 9.188441465504491 3.006164957710183 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 4.974930457193295 13.463672210647077 9.334775156617884 2.669950357912107 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 5.255657701587528 13.846111736158152 9.34883292391375 2.8475372280727056 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 5.67368774135033 13.685806232585191 9.363460573346558 2.4078033221861226 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 5.485294443320219 12.358519190819715 9.183179391863542 2.330325443754888 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 5.193451870626162 12.032184996623215 9.256770263182633 2.4882890953557038 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 5.8791656891073085 12.178480909658266 9.131078715027929 2.2313653688632735 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 5.546359932276791 12.758183116059813 9.095929885959901 2.249411498003057 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 4.933828899347209 12.87917580771991 9.109202835430247 2.415914400468181 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 4.984715874275195 12.857573410389477 9.017470656557672 2.483499309828533 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 4.4238470064525135 12.169766410678063 8.833229498817648 2.281956580573395 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 4.441164679614684 12.105816355813651 8.841835724423856 3.162084509034939 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 4.593265373338584 13.988508364844803 8.908965238816192 3.585787064586454 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 4.713940097489176 13.646238937027231 9.120028773117856 3.122819480990392 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 5.012094557967299 13.846577885065523 9.182366709557234 3.4044942848830497 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 4.77048373588301 12.943179468107584 9.294520207840861 2.9531788990166383 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 5.172836122128041 13.867460891774288 9.4608073665952 3.212351356578114 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 5.187429548877624 12.137224757253314 9.327603622612312 2.268086073166497 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 6.012675290842819 12.838531083925025 9.491765651329462 1.784674189148929 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 6.902236704619599 13.604853198924552 9.703243868171704 1.7765822730286844 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 7.802691203425623 11.396095684995855 9.71617671014414 0.9686381853970361 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 6.39686714293606 13.104227124027211 9.609346181012459 1.625036939243861 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 6.825097828885986 12.842915809635006 9.618424242927972 1.6636836798739754 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 6.611343411683321 13.642104712954154 9.61362197006116 2.0628937005851706 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 6.576347377145568 12.388118337110479 9.498431659084703 1.335234340913843 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 6.90712335101643 12.445322797430997 9.494915949953363 1.2787048259492244 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 3.053114068917076 13.126458798521426 9.505095735353283 2.4676391179266197 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 3.192710030228274 13.772891233298603 9.418886389514043 2.6341239280990743 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 3.83121727637551 13.53557246949094 9.395674313155387 2.6544111282293446 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 4.216171110888169 12.654710794850764 9.491289219636862 2.4581114731107445 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 4.86345832539232 13.046489757228116 9.512245103494095 2.1384447083884153 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 5.109035884639008 12.844053576407436 9.472458538931049 2.189677908703695 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 3.9161089107393012 13.233753584126722 9.313621708114203 2.436452284986214 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 4.893575962749439 12.367650373141107 9.32960310637504 2.003231956038254 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 3.607316254311104 12.538239026453391 9.27057963491363 2.4722577732355755 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 4.738714202900442 12.189792542211816 9.177191849682432 2.4423380787427065 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 4.54002676709902 12.896034657633427 9.048381801233518 2.7583973927850844 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 3.311799505845173 13.504121789055633 9.021165198529436 3.9699175598321736 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 1.9222245734975043 13.847482833626168 9.082636510413055 4.5081953112662 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 0.8827263945775401 11.931568841975489 9.066386491258614 4.678972712658188 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 1.178639619146377 11.593832693756429 8.969446515155129 4.484372849248486 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 2.475219209923995 11.536723409826767 8.908632931099575 3.8976153125297803 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 3.7324625431133587 11.36458993739942 9.107224555494799 2.8467193759202822 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 2.8108301423318243 12.736947539674652 8.981488703120773 4.088506996704182 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 2.636931535746867 12.713664203577467 8.85053145377764 5.0317597650242565 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 2.791037036392003 11.67230889407412 8.979632046094158 4.46419109959755 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 2.889603731801388 13.647726314351258 9.098881503892448 4.656688467884314 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 3.381015066594711 13.260155930325745 9.093741128073606 4.085107310550465 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 2.1735893722370823 12.038489668711263 9.012583916996912 4.560924895384041 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 2.4601101239473677 13.85709654912973 9.181775332212608 4.64532918620776 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 1.3345523035584619 12.521137261886224 9.024175941336335 4.582312683674101 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 2.0494858366083006 12.294974989086207 8.965088800588463 3.8775234553842632 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 2.565670689589984 12.933592396544201 9.253448864006259 3.5961743259494887 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 2.6684033279416344 13.578937313171885 9.219444030575655 3.530252465627297 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 3.8203106384025665 13.614660824426599 9.173638995516212 2.6865142977620255 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 6.481306425210337 13.627475003154348 9.44120533910519 2.0144267508533757 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 6.253865889554547 13.26899519391814 9.34687847947699 2.0680770119664253 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 5.585077619282461 13.461686412849241 9.255363304827995 2.535812462079499 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 5.724907321329566 13.758740222607143 9.317223175083694 2.3263827907366794 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 6.569501741022487 12.288789082102303 9.045795601487693 1.9447558171943111 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 6.197885405657649 12.615529782178559 9.17305612331481 2.11948535277093 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 5.129923839894296 13.985206696471893 9.23454168032617 2.726844832861579 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 5.1507749315243805 13.937380188227769 9.317366455231545 2.2261330711175082 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 6.570058924299576 13.943393655161907 9.31410060470151 2.383751814872408 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 6.445799284237011 13.675586306123112 9.306564612742797 1.8624080362620483 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 7.100840894311702 13.548394314741591 9.781369668588887 1.959392905715936 0.0 0.0 0.0 0.0 NaN
