#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T20:07+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.779110870817763E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000377911087082 9.334355998861927 12.000000000000005 18.952238535459337 37.87839655170546 26.077672057880633 23.454626207587673 0.0 0.0 0.0 0.0 6.5969791E7
2.0000377911087113 9.334355998861927 12.000000000000005 19.058644690037504 37.73990266445176 25.791642308575 22.819544034530466 0.0 0.0 0.0 0.0 6.5969791E7
3.0000377911087077 10.00846709770995 12.000000000000005 18.85636824176412 38.61214219363162 25.851279145538275 23.375556645063924 0.0 0.0 0.0 0.0 6.5969791E7
4.000037791108705 10.00846709770995 12.000000000000005 18.777231031169432 39.36213593981622 25.904783626880782 24.894924719912478 0.0 0.0 0.0 0.0 6.5969791E7
5.000037791108701 9.483206778922463 12.000000000000005 19.103272380155847 40.09326761726824 26.14470019236167 24.087412106482684 0.0 0.0 0.0 0.0 6.5969791E7
6.0000377911086975 9.483206778922463 12.000000000000005 19.25416142890119 43.66516026659273 26.49371043563066 27.155385489798594 0.0 0.0 0.0 0.0 6.5969791E7
7.000037791108694 9.551414070837863 12.000000000000005 19.44417104265631 43.75945564270541 26.668114337835597 27.121313825494976 0.0 0.0 0.0 0.0 6.5969791E7
8.00003779110869 9.551414070837863 12.000000000000005 19.419917198572712 45.40941294479929 26.766082572595767 29.65934319223576 0.0 0.0 0.0 0.0 6.5969791E7
9.000037791108687 9.272351320822386 12.000000000000005 19.3493111387725 45.99411151971437 26.6245876117772 30.707856444583705 0.0 0.0 0.0 0.0 6.5969791E7
10.000037791108683 9.272351320822386 12.000000000000005 19.609166348392726 46.893372455254294 26.64939363214862 31.54491502460209 0.0 0.0 0.0 0.0 6.5969791E7
11.00003779110868 9.106411028695026 12.000000000000005 19.470752804057458 46.18680950193363 26.488668168971333 31.7073677579737 0.0 0.0 0.0 0.0 6.5969791E7
12.000037791108676 9.106411028695026 12.000000000000005 19.79056619451411 44.04810533031123 26.863792946514124 31.54950854401851 0.0 0.0 0.0 0.0 6.5969791E7
13.000037791108673 9.19104277051423 12.000000000000005 19.85275397971035 43.31565575424616 26.88292961779714 31.234104747767542 0.0 0.0 0.0 0.0 6.5969791E7
14.000037791108669 9.19104277051423 12.000000000000005 19.960724679772873 44.02140969015412 26.860404343718372 30.66200318651621 0.0 0.0 0.0 0.0 6.5969791E7
15.000037791108666 8.437015448410918 12.000000000000005 19.863029205448598 44.02760922972797 26.944076716750544 31.463750788232588 0.0 0.0 0.0 0.0 6.5969791E7
16.000037791108664 8.437015448410918 12.000000000000005 19.58565699889796 45.814948526235085 27.051422671982927 35.61565051860383 0.0 0.0 0.0 0.0 6.5969791E7
17.000037791108713 8.500934783825999 12.000000000000005 19.704619355284365 45.70211240341479 27.38723288637138 37.32207358907903 0.0 0.0 0.0 0.0 6.5969791E7
18.000037791108763 8.500934783825999 12.000000000000005 19.976806598961968 48.72343972243894 27.715441738800646 39.872464551672685 0.0 0.0 0.0 0.0 6.5969791E7
19.000037791108813 9.343652571903224 12.000000000000005 20.362326233556573 49.93030145936856 28.03974651868069 41.69224477534185 0.0 0.0 0.0 0.0 6.5969791E7
20.000037791108863 9.343652571903224 12.000000000000005 20.45115703306175 49.31369501482431 28.301655273295733 42.46487147698586 0.0 0.0 0.0 0.0 6.5969791E7
21.000037791108912 8.124205506139514 12.000000000000005 21.188686343079176 50.78494950720999 28.94378831194098 46.20526638556257 0.0 0.0 0.0 0.0 6.5969791E7
22.000037791108962 8.124205506139514 12.000000000000005 21.400987911838378 50.59020250847152 29.505523410237767 46.27430998123754 0.0 0.0 0.0 0.0 6.5969791E7
23.000037791109012 8.535331696615309 12.000000000000005 21.818173750801346 54.01753353532864 29.542406690650672 49.95763756094908 0.0 0.0 0.0 0.0 6.5969791E7
24.00003779110906 8.535331696615309 12.000000000000005 21.760238375750774 54.23198470136066 30.105479842131405 51.369812943372686 0.0 0.0 0.0 0.0 6.5969791E7
25.00003779110911 8.288559391355143 12.000000000000005 21.929997539598997 54.263955548526255 29.965833455328582 48.89109747152862 0.0 0.0 0.0 0.0 6.5969791E7
26.00003779110916 8.288559391355143 12.000000000000005 21.943845894999196 55.2161587462297 30.114278768924468 50.91576514298304 0.0 0.0 0.0 0.0 6.5969791E7
27.00003779110921 7.97740164625766 12.000000000000005 21.9173697749178 55.294719909061804 30.080183443229583 49.41082555671449 0.0 0.0 0.0 0.0 6.5969791E7
28.00003779110926 7.97740164625766 12.000000000000005 22.056044858107363 55.83239643474177 30.359154542218114 50.87081634666519 0.0 0.0 0.0 0.0 6.5969791E7
