#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
162.00048855897464 0.45774675911946255 2.0599999999999996 0.0 30.552801741950873 8.885227108003482 61.30526214500557 0.0 154.80859312906261 13.689383754431924 464.4891871995137 1.45654785E8 0.5179817919584527
163.00048855897458 0.45462118783864836 2.0599999999999996 0.0 33.082076583235505 9.103936827611726 76.69183674118486 0.0 154.52330888091754 13.794255929124075 468.2413122867779 1.45654785E8 0.5214767307036395
164.00048855897452 0.45462118783864836 2.0599999999999996 0.0 33.082076583235505 9.103936827611726 76.69183674118486 0.0 154.52330888091754 13.794255929124075 468.2413122867779 1.45654785E8 0.5214767307036395
165.00048855897447 0.4706672939048149 2.0599999999999996 0.0 32.75301545970677 8.997330100245293 77.37055453292699 0.0 155.75674208161192 13.609207060980895 476.6973104647167 1.45654785E8 0.5285262801855802
166.0004885589744 0.4706672939048149 2.0599999999999996 0.0 32.75301545970677 8.997330100245293 77.37055453292699 0.0 155.75674208161192 13.609207060980895 476.6973104647167 1.45654785E8 0.5285262801855802
167.00048855897435 0.4709123452560262 2.0599999999999996 0.0 34.871587092658714 9.659744391557807 82.12091000151881 0.0 60.20515995865585 11.383447168924217 86.69721287430309 1.45654785E8 0.543923455960456
168.0004885589743 0.4709123452560262 2.0599999999999996 0.0 34.871587092658714 9.659744391557807 82.12091000151881 0.0 60.20515995865585 11.383447168924217 86.69721287430309 1.45654785E8 0.543923455960456
169.00048855897424 0.48853925895055106 2.0599999999999996 0.0 36.73275613449132 9.508706343397044 89.245577093469 0.0 59.06554490635591 11.433885077990912 85.67762200227601 1.45654785E8 0.549246160683664
170.00048855897418 0.48853925895055106 2.0599999999999996 0.0 36.73275613449132 9.508706343397044 89.245577093469 0.0 59.06554490635591 11.433885077990912 85.67762200227601 1.45654785E8 0.549246160683664
171.00048855897413 0.4885272133722839 2.0599999999999996 0.0 39.72496707922903 10.769785789194046 132.29161767602113 0.0 58.36024945969448 13.301715822530902 139.04940673411048 1.45654785E8 0.557300157390435
172.00048855897407 0.4885272133722839 2.0599999999999996 0.0 39.72496707922903 10.769785789194046 132.29161767602113 0.0 58.36024945969448 13.301715822530902 139.04940673411048 1.45654785E8 0.557300157390435
173.000488558974 0.4947580795074757 2.0599999999999996 0.0 39.24738012095928 10.713869277712654 114.36210000410412 0.0 58.64844263606676 12.949605237549799 128.55529818635947 1.45654785E8 0.5573561404511885
174.00048855897396 0.4947580795074757 2.0599999999999996 0.0 39.24738012095928 10.713869277712654 114.36210000410412 0.0 58.64844263606676 12.949605237549799 128.55529818635947 1.45654785E8 0.5573561404511885
175.0004885589739 0.5095751927812073 2.0599999999999996 0.0 38.72421204166975 9.548551218668974 90.07756769955184 0.0 58.456712138858954 11.57472867680329 90.69380409502064 1.45654785E8 0.567183278856474
176.00048855897384 0.5095751927812073 2.0599999999999996 0.0 38.72421204166975 9.548551218668974 90.07756769955184 0.0 58.456712138858954 11.57472867680329 90.69380409502064 1.45654785E8 0.567183278856474
177.00048855897379 0.5168045315603216 2.0599999999999996 0.0 83.11140694558215 12.548562097425584 236.36216241137166 0.0 93.40606412230852 15.234060813872764 300.63460770848224 1.45654785E8 0.5747894686598565
178.00048855897373 0.5168045315603216 2.0599999999999996 0.0 83.11140694558215 12.548562097425584 236.36216241137166 0.0 93.40606412230852 15.234060813872764 300.63460770848224 1.45654785E8 0.5747894686598565
179.00048855897367 0.5902802748818399 2.3 0.0 66.63691718753934 10.853083108223949 146.42805693928062 0.0 77.50572374658512 12.82763919190959 154.00098397874365 8.6372672E7 0.5737856474265136
180.00048855897361 0.5902802748818399 2.3 0.0 66.63691718753934 10.853083108223949 146.42805693928062 0.0 77.50572374658512 12.82763919190959 154.00098397874365 8.6372672E7 0.5737856474265136
181.00048855897356 0.6011342352839182 2.3 0.0 55.229461197373084 11.73885266438403 70.66139603645595 0.0 74.04402481771046 8.855370295485573 121.00866235214185 8.6372672E7 0.5787367845632373
182.0004885589735 0.6011342352839182 2.3 0.0 55.229461197373084 11.73885266438403 70.66139603645595 0.0 74.04402481771046 8.855370295485573 121.00866235214185 8.6372672E7 0.5787367845632373
183.00048855897344 0.6123219215837223 2.3 0.0 55.11348730155838 11.82049657873328 73.033363040753 0.0 71.80257775818825 8.847650642141739 118.07888450131486 8.6372672E7 0.5841176332409341
184.0004885589734 0.6123219215837223 2.3 0.0 55.11348730155838 11.82049657873328 73.033363040753 0.0 71.80257775818825 8.847650642141739 118.07888450131486 8.6372672E7 0.5841176332409341
185.00048855897333 0.6259749729011326 2.3 0.0 224.32790993339813 18.760514185289352 1110.2982592380545 0.0 234.7614463859078 13.501272930031732 1141.7170049661188 8.6372672E7 0.5910836615757816
186.00048855897327 0.6259749729011326 2.3 0.0 224.32790993339813 18.760514185289352 1110.2982592380545 0.0 234.7614463859078 13.501272930031732 1141.7170049661188 8.6372672E7 0.5910836615757816
187.00048855897322 0.6505489416129235 2.3 0.0 57.23812917177629 13.1545767139197 111.65809393862602 0.0 68.4490344058809 9.714399807558806 130.14488642374968 8.6372672E7 0.594058074125797
188.00048855897316 0.6505489416129235 2.3 0.0 57.23812917177629 13.1545767139197 111.65809393862602 0.0 68.4490344058809 9.714399807558806 130.14488642374968 8.6372672E7 0.594058074125797
189.0004885589731 0.668790703351152 2.3 0.0 56.7186301817915 13.750543843005621 117.54400463523538 0.0 72.35017217838329 10.261173026501279 153.6619371878742 8.6372672E7 0.5972309825793711
190.00048855897305 0.668790703351152 2.3 0.0 56.7186301817915 13.750543843005621 117.54400463523538 0.0 72.35017217838329 10.261173026501279 153.6619371878742 8.6372672E7 0.5972309825793711
191.000488558973 0.6940022890388364 2.3 0.0 58.572418573885884 13.619769259233122 117.46896341058795 0.0 69.56002071082185 10.148511702591767 142.50927935743695 8.6372672E7 0.6029831252257987
192.00048855897293 0.6940022890388364 2.3 0.0 58.572418573885884 13.619769259233122 117.46896341058795 0.0 69.56002071082185 10.148511702591767 142.50927935743695 8.6372672E7 0.6029831252257987
193.00048855897288 0.7006497313844982 2.3 0.0 59.31185395703487 13.5470497946164 116.2821191806996 0.0 69.36465115317758 10.108250881229287 135.36194729929923 8.6372672E7 0.6049437828574344
194.00048855897282 0.7006497313844982 2.3 0.0 59.31185395703487 13.5470497946164 116.2821191806996 0.0 69.36465115317758 10.108250881229287 135.36194729929923 8.6372672E7 0.6049437828574344
195.00048855897276 0.7304963188914673 2.3 0.0 60.45805112111964 13.4044660822682 116.90938263382664 0.0 73.4229358562987 10.367867627676778 153.68993086451098 8.6372672E7 0.611717912649672
196.0004885589727 0.7304963188914673 2.3 0.0 60.45805112111964 13.4044660822682 116.90938263382664 0.0 73.4229358562987 10.367867627676778 153.68993086451098 8.6372672E7 0.611717912649672
197.00048855897265 0.7565195793784796 2.3 0.0 58.566577626342855 13.543665682720288 109.60987875246836 0.0 72.49332871225364 10.392256118112494 149.53202092366612 8.6372672E7 0.614293383818728
198.0004885589726 0.7565195793784796 2.3 0.0 58.566577626342855 13.543665682720288 109.60987875246836 0.0 72.49332871225364 10.392256118112494 149.53202092366612 8.6372672E7 0.614293383818728
199.00048855897253 0.7577497606165369 2.3 0.0 59.47826520996428 13.483919339904094 107.12695238863296 0.0 74.64694380747353 10.487212387819522 156.54706552405258 8.6372672E7 0.6202635365042969
200.00048855897248 0.7577497606165369 2.3 0.0 59.47826520996428 13.483919339904094 107.12695238863296 0.0 74.64694380747353 10.487212387819522 156.54706552405258 8.6372672E7 0.6202635365042969
201.00048855897242 0.7833457669905668 2.3 0.0 58.023739510334096 13.152393181903053 78.11837194238223 0.0 71.12209431226552 10.052258856490695 118.03676202497213 8.6372672E7 0.6214115813615312
202.00048855897236 0.7833457669905668 2.3 0.0 58.023739510334096 13.152393181903053 78.11837194238223 0.0 71.12209431226552 10.052258856490695 118.03676202497213 8.6372672E7 0.6214115813615312
203.0004885589723 0.8053721434929229 2.3 0.0 57.52937779298857 13.263949568044858 79.53738819509813 0.0 70.01002159467959 10.050006829341413 116.62200126701502 8.6372672E7 0.624164279737147
204.00048855897225 0.8053721434929229 2.3 0.0 57.52937779298857 13.263949568044858 79.53738819509813 0.0 70.01002159467959 10.050006829341413 116.62200126701502 8.6372672E7 0.624164279737147
205.0004885589722 0.8327604932614696 2.3 0.0 58.00811170513396 13.073408243027618 76.41342292401603 0.0 69.58171673547646 10.030853259466873 116.16021087914544 8.6372672E7 0.621019954250339
206.00048855897214 0.8327604932614696 2.3 0.0 58.00811170513396 13.073408243027618 76.41342292401603 0.0 69.58171673547646 10.030853259466873 116.16021087914544 8.6372672E7 0.621019954250339
207.00048855897208 0.8406697881925289 2.3 0.0 58.67825421020558 13.630600275873931 89.82583808974935 0.0 70.12610533170817 10.280437029946885 119.09331969410384 8.6372672E7 0.6315218788462583
208.00048855897202 0.8406697881925289 2.3 0.0 58.67825421020558 13.630600275873931 89.82583808974935 0.0 70.12610533170817 10.280437029946885 119.09331969410384 8.6372672E7 0.6315218788462583
209.00048855897197 0.8823448549527413 2.3 0.0 60.194124500936226 14.662171313321377 93.64059558509915 0.0 67.66715941884284 10.44593033512306 115.92225605850116 8.6372672E7 0.6294193867155911
210.0004885589719 0.8823448549527413 2.3 0.0 60.194124500936226 14.662171313321377 93.64059558509915 0.0 67.66715941884284 10.44593033512306 115.92225605850116 8.6372672E7 0.6294193867155911
211.00048855897185 0.9052143644211952 2.3 0.0 59.482740033611286 14.815261728919252 92.64609892648265 0.0 66.94845404512067 10.457946928493664 114.01979652714739 8.6372672E7 0.627138953191351
212.0004885589718 0.9052143644211952 2.3 0.0 59.482740033611286 14.815261728919252 92.64609892648265 0.0 66.94845404512067 10.457946928493664 114.01979652714739 8.6372672E7 0.627138953191351
213.00048855897174 0.9407232942813817 2.3 0.0 58.98533472161891 13.87615879528289 84.59928868506624 0.0 67.48026685584372 10.287787915610815 111.65509651640919 8.6372672E7 0.6302935094320428
214.00048855897168 0.9407232942813817 2.3 0.0 58.98533472161891 13.87615879528289 84.59928868506624 0.0 67.48026685584372 10.287787915610815 111.65509651640919 8.6372672E7 0.6302935094320428
215.00048855897163 0.9721016476706241 2.3 0.0 58.82325606367647 14.682459074698174 86.96097112704435 0.0 66.22423842102116 10.51146710614656 114.2470274810481 8.6372672E7 0.6295192591090413
216.00048855897157 0.9721016476706241 2.3 0.0 58.82325606367647 14.682459074698174 86.96097112704435 0.0 66.22423842102116 10.51146710614656 114.2470274810481 8.6372672E7 0.6295192591090413
217.0004885589715 1.0189016085984568 2.3 0.0 56.59320117052484 14.33546607570514 72.2930741771819 0.0 65.48230351590635 10.017515752468897 103.32804473378751 8.6372672E7 0.6325156708866356
218.00048855897145 1.0189016085984568 2.3 0.0 56.59320117052484 14.33546607570514 72.2930741771819 0.0 65.48230351590635 10.017515752468897 103.32804473378751 8.6372672E7 0.6325156708866356
219.0004885589714 1.0080823480349488 2.3 0.0 57.2063991117524 14.149583750059842 76.51749077194604 0.0 65.10966132257123 10.332768400824165 103.7100677872532 8.6372672E7 0.633432929959333
220.00048855897134 1.0080823480349488 2.3 0.0 57.2063991117524 14.149583750059842 76.51749077194604 0.0 65.10966132257123 10.332768400824165 103.7100677872532 8.6372672E7 0.633432929959333
221.00048855897128 1.0384931936438933 2.3 0.0 57.39643074214897 14.53206568865753 80.43332846691058 0.0 64.90968941319873 10.57752698413593 105.09247611790438 8.6372672E7 0.6394106204097223
222.00048855897123 1.0384931936438933 2.3 0.0 57.39643074214897 14.53206568865753 80.43332846691058 0.0 64.90968941319873 10.57752698413593 105.09247611790438 8.6372672E7 0.6394106204097223
223.00048855897117 1.0766523511844508 2.3 0.0 56.86327561447238 14.35808794246886 82.31288915532858 0.0 63.62383401721021 10.643203419895906 102.84565959063522 8.6372672E7 0.6334516003370402
224.0004885589711 1.0766523511844508 2.3 0.0 56.86327561447238 14.35808794246886 82.31288915532858 0.0 63.62383401721021 10.643203419895906 102.84565959063522 8.6372672E7 0.6334516003370402
225.00048855897106 1.084176358023019 2.3 0.0 57.0167157855698 14.794055940979188 92.68664092537851 0.0 66.96117859553361 11.18317010423698 114.67472602959064 8.6372672E7 0.6303379326831422
226.000488558971 1.084176358023019 2.3 0.0 57.0167157855698 14.794055940979188 92.68664092537851 0.0 66.96117859553361 11.18317010423698 114.67472602959064 8.6372672E7 0.6303379326831422
227.00048855897094 1.1324626257552817 2.3 0.0 57.752758289519676 15.600010920965401 98.23066330712587 0.0 67.39098327893288 11.391183163383634 116.87878128531443 8.6372672E7 0.6319332426967706
228.0004885589709 1.1324626257552817 2.3 0.0 57.752758289519676 15.600010920965401 98.23066330712587 0.0 67.39098327893288 11.391183163383634 116.87878128531443 8.6372672E7 0.6319332426967706
229.00048855897083 1.1789172782732924 2.3 0.0 56.260345668752464 15.603090233529926 97.67190763840111 0.0 64.44397844115184 11.595557260945077 114.98070059259345 8.6372672E7 0.6277812527825029
230.00048855897077 1.1789172782732924 2.3 0.0 56.260345668752464 15.603090233529926 97.67190763840111 0.0 64.44397844115184 11.595557260945077 114.98070059259345 8.6372672E7 0.6277812527825029
231.00048855897072 1.2180370197152708 2.3 0.0 56.56428061250196 15.75358994262864 94.28499360670405 0.0 64.41836993347108 11.668921422689507 119.37075167989217 8.6372672E7 0.6314238119247425
232.00048855897066 1.2180370197152708 2.3 0.0 56.56428061250196 15.75358994262864 94.28499360670405 0.0 64.41836993347108 11.668921422689507 119.37075167989217 8.6372672E7 0.6314238119247425
233.0004885589706 1.212637173485408 2.3 0.0 55.45533758047953 15.214512772540813 93.51730725752748 0.0 63.46671619687345 11.392355597777046 112.7549057341321 8.6372672E7 0.6265106378773244
234.00048855897055 1.212637173485408 2.3 0.0 55.45533758047953 15.214512772540813 93.51730725752748 0.0 63.46671619687345 11.392355597777046 112.7549057341321 8.6372672E7 0.6265106378773244
235.0004885589705 1.285231936108392 2.3 0.0 57.44379233912361 15.493493495760987 89.38659823357884 0.0 64.88920613617825 11.547372614449031 116.98813824434274 8.6372672E7 0.6231755118971579
236.00048855897043 1.285231936108392 2.3 0.0 57.44379233912361 15.493493495760987 89.38659823357884 0.0 64.88920613617825 11.547372614449031 116.98813824434274 8.6372672E7 0.6231755118971579
237.00048855897037 1.278146081213094 2.3 0.0 58.09486464357618 15.552993043133084 92.06014891445162 0.0 65.21770544560651 11.59374963649036 121.40856938579414 8.6372672E7 0.6224217545735856
238.00048855897032 1.278146081213094 2.3 0.0 58.09486464357618 15.552993043133084 92.06014891445162 0.0 65.21770544560651 11.59374963649036 121.40856938579414 8.6372672E7 0.6224217545735856
239.00048855897026 1.3541308480946863 2.3 0.0 59.8626962607365 15.418022210363304 97.10990169108669 0.0 66.0681319731542 11.57272026896505 124.44473874007791 5.096813971E9 0.6169763953396774
240.0004885589702 1.3541308480946863 2.3 0.0 59.8626962607365 15.418022210363304 97.10990169108669 0.0 66.0681319731542 11.57272026896505 124.44473874007791 5.096813971E9 0.6169763953396774
241.00048855897015 1.3666477001504482 2.3 0.0 59.66544024738104 15.47234677475929 97.9294614854063 0.0 64.84748302822057 11.451435539552296 112.98363599092573 5.096813971E9 0.6215562443914329
242.0004885589701 1.3666477001504482 2.3 0.0 59.66544024738104 15.47234677475929 97.9294614854063 0.0 64.84748302822057 11.451435539552296 112.98363599092573 5.096813971E9 0.6215562443914329
243.00048855897003 1.4167881863063934 2.3 0.0 58.40509802273055 15.746286901897673 92.2909148364224 0.0 64.77146045040983 11.872183229965474 124.55604492433879 5.096813971E9 0.6119015825906448
244.00048855896998 1.4167881863063934 2.3 0.0 58.40509802273055 15.746286901897673 92.2909148364224 0.0 64.77146045040983 11.872183229965474 124.55604492433879 5.096813971E9 0.6119015825906448
245.00048855896992 1.4478977966477757 2.3 0.0 58.68826822849515 16.19185205662974 98.14834212260028 0.0 270.6681025750365 16.58057962315687 1459.3609314221742 5.096813971E9 0.6099354349464853
246.00048855896986 1.4478977966477757 2.3 0.0 58.68826822849515 16.19185205662974 98.14834212260028 0.0 270.6681025750365 16.58057962315687 1459.3609314221742 5.096813971E9 0.6099354349464853
247.0004885589698 1.4825633724678824 2.3 0.0 57.18491995442124 16.711463331715848 91.3458751231742 0.0 270.24988926528545 16.785942587438186 1454.0190941188962 5.096813971E9 0.6034850612859414
248.00048855896975 1.4825633724678824 2.3 0.0 57.18491995442124 16.711463331715848 91.3458751231742 0.0 270.24988926528545 16.785942587438186 1454.0190941188962 5.096813971E9 0.6034850612859414
249.0004885589697 1.5227695961269736 2.3 0.0 57.034303222395124 16.652739293946397 88.49596104788155 0.0 269.03918967288035 16.740052090865063 1439.288235079608 5.096813971E9 0.6013500339485959
250.00048855896964 1.5227695961269736 2.3 0.0 57.034303222395124 16.652739293946397 88.49596104788155 0.0 269.03918967288035 16.740052090865063 1439.288235079608 5.096813971E9 0.6013500339485959
251.00048855896958 1.5362367433105906 2.3 0.0 59.321375249573826 16.81125124701415 102.42780490945135 0.0 65.35547538974372 12.149448898518182 119.71091880775488 5.096813971E9 0.5979596232057239
252.00048855896952 1.5362367433105906 2.3 0.0 59.321375249573826 16.81125124701415 102.42780490945135 0.0 65.35547538974372 12.149448898518182 119.71091880775488 5.096813971E9 0.5979596232057239
253.00048855896947 1.5780151584009223 2.3 0.0 58.15383904110908 17.03134459405303 103.1873231677011 0.0 65.64433913014226 12.187050003361765 123.4015325826067 5.096813971E9 0.5974925245241973
254.0004885589694 1.5780151584009223 2.3 0.0 58.15383904110908 17.03134459405303 103.1873231677011 0.0 65.64433913014226 12.187050003361765 123.4015325826067 5.096813971E9 0.5974925245241973
255.00048855896935 1.6303621562251898 2.3 3.143682479515295 55.861406886315926 16.495375045938495 92.72772922155576 0.0 269.26214357307276 20.941617639660628 2393.660008914292 5.096813971E9 0.5934485774041942
256.0004885589693 1.6303621562251898 2.3 3.143682479515295 55.861406886315926 16.495375045938495 92.72772922155576 0.0 269.26214357307276 20.941617639660628 2393.660008914292 5.096813971E9 0.5934485774041942
257.00048855896955 1.6608353455924392 2.3 0.0 56.64235916791863 15.503117461284281 106.87331315309933 0.0 268.4649835731732 16.57257795470292 1439.51903133186 5.096813971E9 0.5824323067595203
258.0004885589698 1.6608353455924392 2.3 0.0 56.64235916791863 15.503117461284281 106.87331315309933 0.0 268.4649835731732 16.57257795470292 1439.51903133186 5.096813971E9 0.5824323067595203
259.00048855897 1.6670683125263264 2.3 0.0 57.52888934654902 15.761577708330886 114.53113075851441 0.0 269.09083659612946 16.85435180950369 1448.8179610156822 5.096813971E9 0.5822461510199135
260.00048855897023 1.6670683125263264 2.3 0.0 57.52888934654902 15.761577708330886 114.53113075851441 0.0 269.09083659612946 16.85435180950369 1448.8179610156822 5.096813971E9 0.5822461510199135
261.00048855897046 1.7277051281702738 2.3 0.0 55.54545407968943 16.045895700450068 104.42602035847148 0.0 267.98161786610035 16.410097739008407 1434.3652717821533 5.096813971E9 0.5749128303509218
262.0004885589707 1.7277051281702738 2.3 0.0 55.54545407968943 16.045895700450068 104.42602035847148 0.0 267.98161786610035 16.410097739008407 1434.3652717821533 5.096813971E9 0.5749128303509218
263.0004885589709 1.774115001022473 2.3 0.0 55.43013975866276 16.170305348243822 110.15453195356515 0.0 267.97061100011916 16.619557929749366 1436.7354133764177 5.096813971E9 0.5624616683969922
264.00048855897114 1.774115001022473 2.3 0.0 55.43013975866276 16.170305348243822 110.15453195356515 0.0 267.97061100011916 16.619557929749366 1436.7354133764177 5.096813971E9 0.5624616683969922
265.00048855897137 1.817641578511039 2.3 0.0 55.018750974277495 16.265566710120318 107.15177390975158 0.0 267.79754519536704 16.611307894235733 1435.6579050549537 5.096813971E9 0.5614548019194179
266.0004885589716 1.817641578511039 2.3 0.0 55.018750974277495 16.265566710120318 107.15177390975158 0.0 267.79754519536704 16.611307894235733 1435.6579050549537 5.096813971E9 0.5614548019194179
267.0004885589718 1.8448877651092261 2.3 0.0 54.61698116020011 16.270151801607547 107.40078392465817 0.0 268.50118636688404 21.336484187538947 2393.54546423033 5.096813971E9 0.5593750295857018
268.00048855897205 1.8448877651092261 2.3 0.0 54.61698116020011 16.270151801607547 107.40078392465817 0.0 268.50118636688404 21.336484187538947 2393.54546423033 5.096813971E9 0.5593750295857018
269.0004885589723 1.8548336831589207 2.3 0.0 37.7827212146306 15.353896019981038 89.41128345755544 0.0 268.9320637727945 18.826063841794305 1799.0626599178327 5.096813971E9 0.5571117982323291
270.0004885589725 1.8548336831589207 2.3 0.0 37.7827212146306 15.353896019981038 89.41128345755544 0.0 268.9320637727945 18.826063841794305 1799.0626599178327 5.096813971E9 0.5571117982323291
271.00048855897273 1.9048153559424337 2.3 0.0 39.317149231672886 15.107202877099724 79.52164633971312 0.0 269.2144756007288 18.893895585668602 1799.0230755501195 5.096813971E9 0.544573994518929
272.00048855897296 1.9048153559424337 2.3 0.0 39.317149231672886 15.107202877099724 79.52164633971312 0.0 269.2144756007288 18.893895585668602 1799.0230755501195 5.096813971E9 0.544573994518929
273.0004885589732 1.9574494791354171 2.3 0.0 37.18199700981862 14.411663117308029 72.61064241175006 0.0 269.4971747602434 18.58590927988742 1795.5423334071393 5.096813971E9 0.5400478480380818
274.0004885589734 1.9574494791354171 2.3 0.0 37.18199700981862 14.411663117308029 72.61064241175006 0.0 269.4971747602434 18.58590927988742 1795.5423334071393 5.096813971E9 0.5400478480380818
275.00048855897364 1.9845824066690188 2.3 0.0 52.90347094915157 15.167557946108623 82.6846775062502 0.0 269.80691253713644 16.681391700042028 1456.818588326405 5.096813971E9 0.5364139657024432
276.00048855897387 1.9845824066690188 2.3 0.0 52.90347094915157 15.167557946108623 82.6846775062502 0.0 269.80691253713644 16.681391700042028 1456.818588326405 5.096813971E9 0.5364139657024432
277.0004885589741 2.0650383902163174 2.3 0.0 52.88730491005696 15.399310257015463 92.54654775178767 0.0 270.6736253615768 16.524820486430464 1472.3282030110788 5.096813971E9 0.5256504370263959
278.0004885589743 2.0650383902163174 2.3 0.0 52.88730491005696 15.399310257015463 92.54654775178767 0.0 270.6736253615768 16.524820486430464 1472.3282030110788 5.096813971E9 0.5256504370263959
279.00048855897455 2.07401054081312 2.3 0.0 53.55216200863588 15.94359073469486 91.94880770286198 0.0 270.4476355274574 16.665849682245643 1471.6143778626642 5.096813971E9 0.5163199207938105
280.0004885589748 2.07401054081312 2.3 0.0 53.55216200863588 15.94359073469486 91.94880770286198 0.0 270.4476355274574 16.665849682245643 1471.6143778626642 5.096813971E9 0.5163199207938105
281.000488558975 2.151035475134068 2.3 0.0 54.62082074394846 15.602566209077255 86.49718257861726 0.0 270.14345190841203 16.654300119480208 1466.4258493298196 5.096813971E9 0.5078131826351134
282.00048855897523 2.151035475134068 2.3 0.0 54.62082074394846 15.602566209077255 86.49718257861726 0.0 270.14345190841203 16.654300119480208 1466.4258493298196 5.096813971E9 0.5078131826351134
283.00048855897546 2.1381317698565567 2.3 0.0 56.13524626308889 15.021595365520396 86.28566504085444 0.0 271.8305671965339 16.600666603814417 1483.9795703620491 5.096813971E9 0.5070007738295503
284.0004885589757 2.1381317698565567 2.3 0.0 56.13524626308889 15.021595365520396 86.28566504085444 0.0 271.8305671965339 16.600666603814417 1483.9795703620491 5.096813971E9 0.5070007738295503
285.0004885589759 2.171475067025563 2.3 0.0 55.130552581528384 14.988100909860494 86.32757549266762 0.0 271.7772616106917 16.52855018380313 1478.3158117927996 5.096813971E9 0.49660131335657515
286.00048855897614 2.171475067025563 2.3 0.0 55.130552581528384 14.988100909860494 86.32757549266762 0.0 271.7772616106917 16.52855018380313 1478.3158117927996 5.096813971E9 0.49660131335657515
287.0004885589764 2.2442268647366945 2.3 0.0 53.27561645554438 14.948306821638308 86.39021632582421 0.0 270.28521669448696 16.345989721574462 1464.5033351204554 5.096813971E9 0.48369012027257435
288.0004885589766 2.2442268647366945 2.3 0.0 53.27561645554438 14.948306821638308 86.39021632582421 0.0 270.28521669448696 16.345989721574462 1464.5033351204554 5.096813971E9 0.48369012027257435
289.0004885589768 2.2622920656922347 2.3 0.0 50.83110788143629 14.461653548659706 83.11459971176028 0.0 269.01476728951314 16.20699065687255 1451.1972809441463 5.096813971E9 0.479567951579856
290.00048855897705 2.2622920656922347 2.3 0.0 50.83110788143629 14.461653548659706 83.11459971176028 0.0 269.01476728951314 16.20699065687255 1451.1972809441463 5.096813971E9 0.479567951579856
291.0004885589773 2.324257637932872 2.3 0.0 39.0448182514535 13.905114802809441 60.382394650809985 0.0 269.0041959916062 18.261890532792542 1798.79763902042 5.096813971E9 0.46772704331351594
292.0004885589775 2.324257637932872 2.3 0.0 39.0448182514535 13.905114802809441 60.382394650809985 0.0 269.0041959916062 18.261890532792542 1798.79763902042 5.096813971E9 0.46772704331351594
293.00048855897774 2.319133878778366 2.3 0.0 38.08301448179064 13.44036644208265 59.30022613947088 0.0 269.16219629312735 18.2044913897084 1806.4442305325676 5.096813971E9 0.4651226685730157
294.00048855897796 2.319133878778366 2.3 0.0 38.08301448179064 13.44036644208265 59.30022613947088 0.0 269.16219629312735 18.2044913897084 1806.4442305325676 5.096813971E9 0.4651226685730157
295.0004885589782 2.3411593635255064 2.3 0.0 36.42859341571731 13.02086219587536 53.94591008172995 0.0 268.0098949465375 18.212044700857522 1792.5163714192388 5.096813971E9 0.46168657627443566
296.0004885589784 2.3411593635255064 2.3 0.0 36.42859341571731 13.02086219587536 53.94591008172995 0.0 268.0098949465375 18.212044700857522 1792.5163714192388 5.096813971E9 0.46168657627443566
297.00048855897865 2.3480032255856815 2.3 0.0 36.95303763618033 13.588510453856133 58.27066339992261 0.0 269.15276478675037 18.53225773513047 1812.903098085562 5.096813971E9 0.4635662193571403
298.0004885589789 2.3480032255856815 2.3 0.0 36.95303763618033 13.588510453856133 58.27066339992261 0.0 269.15276478675037 18.53225773513047 1812.903098085562 5.096813971E9 0.4635662193571403
299.0004885589791 0.5058010551074945 2.54 0.0 37.09185686410631 13.628796417026413 58.497491710245164 0.0 269.27713032939 18.48048878631729 1814.2589846274425 8.7670174E7 0.47003994911846303
300.0004885589793 0.5058010551074945 2.54 0.0 37.09185686410631 13.628796417026413 58.497491710245164 0.0 269.27713032939 18.48048878631729 1814.2589846274425 8.7670174E7 0.47003994911846303
301.00048855897955 0.5074802270011505 2.54 0.0 25.10669900604018 9.653084564479212 37.229215895614225 0.0 227.5564338156024 12.56055702946769 1000.4716436631657 8.7670174E7 0.4741073902632219
302.0004885589798 0.5074802270011505 2.54 0.0 25.10669900604018 9.653084564479212 37.229215895614225 0.0 227.5564338156024 12.56055702946769 1000.4716436631657 8.7670174E7 0.4741073902632219
303.00048855898 0.5107233817898442 2.54 0.0 48.27563293633264 9.976196240902668 65.18603802477877 0.0 89.2530733381949 9.569164291915447 165.9142964713329 8.7670174E7 0.48770985375909925
304.00048855898024 0.5107233817898442 2.54 0.0 48.27563293633264 9.976196240902668 65.18603802477877 0.0 89.2530733381949 9.569164291915447 165.9142964713329 8.7670174E7 0.48770985375909925
305.00048855898046 0.5151795447487477 2.54 0.0 47.42353882941895 9.953814491213375 68.68150947841177 0.0 88.70348031567494 9.49835757391898 163.3061394336174 8.7670174E7 0.495199637342546
306.0004885589807 0.5151795447487477 2.54 0.0 47.42353882941895 9.953814491213375 68.68150947841177 0.0 88.70348031567494 9.49835757391898 163.3061394336174 8.7670174E7 0.495199637342546
