#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
355.00510017233574 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11926849311390735 0.16420381474785065 0.13190118415184818 3.8838089224305864E-4 49.62510750748827 196.09035033761305 79.09478436909902 4277.521308310856 48.67345497503494 154.34628742660735 114.77794517569174 1563.7817463223664
356.005100172336 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11926849311390735 0.16420381474785065 0.13190118415184818 3.8838089224305864E-4 48.97719185072221 193.73658287198003 81.26397665069626 3998.734505775394 49.55820057444062 154.39265024815592 114.52418749608881 1534.4456019090587
357.0051001723362 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11213399893611 0.1888917855830321 0.13425211203007884 9.568138710933391E-4 48.859725295454425 191.99062876954932 84.25739551817375 3693.375337929795 47.71167681049628 156.07263398155095 114.41926748948802 1620.5791810013613
358.0051001723364 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11213399893611 0.1888917855830321 0.13425211203007884 9.568138710933391E-4 48.49924845463407 191.2311404264727 83.74946751650845 3674.9736589057316 50.486294592626834 157.47625502313264 115.10276919805291 1557.9621597383311
359.00510017233665 0.13 0.13 0.13 0.0 0.10373492149841848 0.1254903351930408 0.11678816971519186 1.4198940750724792E-4 0.9428090415820635 190.08820598167063 51.72149105090949 6716.647360636543 48.6521986657739 159.03353872253538 114.48544330963249 1644.2595502471172
360.0051001723369 0.13 0.13 0.13 0.0 0.10373492149841848 0.1254903351930408 0.11678816971519186 1.4198940750724792E-4 0.9428090415820635 2.8284271247461903 1.885618083164127 0.7777777777777778 112.93335082645027 157.31537143630317 135.49534171032434 410.88955038101767
361.0051001723371 0.13 0.13 0.13 0.0 0.12065919815531938 0.12396672902867516 0.12264371667933284 3.2819281434604937E-6 0.9428090415820635 2.8284271247461903 1.7441967269268173 0.5444444444444445 112.88959298472687 155.75373460490172 135.29862104605078 382.8472611765056
362.00510017233734 0.13 0.13 0.13 0.0 0.12065919815531938 0.12396672902867516 0.12264371667933284 3.2819281434604937E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 114.58798221896981 157.6441206213006 136.14789835017757 383.4894821697166
363.00510017233756 0.13 0.13 0.13 0.0 0.10493354311869196 0.1098232906352796 0.10688944212532701 7.172889232792479E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 115.16825640966854 157.86272527056389 136.41823757734582 369.59844130304344
364.0051001723378 0.13 0.13 0.13 0.0 0.10493354311869196 0.1098232906352796 0.10688944212532701 7.172889232792479E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 116.67952616995726 160.73184847185502 137.06380173415457 414.4670764228504
365.005100172338 0.13 0.13 0.13 0.0 0.12684501809999615 0.13466077238043986 0.13153447066826238 1.8325804491682227E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 116.96045568645339 164.00891128158867 137.9677891345857 459.47572253069086
366.00510017233825 0.13 0.13 0.13 0.0 0.12684501809999615 0.13466077238043986 0.13153447066826238 1.8325804491682227E-5 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 118.43604510711671 164.02510211552527 138.02724595959708 449.81347830040727
367.0051001723385 0.13 0.13 0.13 0.0 0.1322827071961058 0.13715509500726786 0.13520613988280303 7.122048894708183E-6 0.9428090415820635 2.121320343559643 1.6027753706895078 0.2611111111111112 117.96453174356643 164.1075800406936 136.7775939947846 481.9769134999178
368.0051001723387 0.13 0.13 0.13 0.0 0.1322827071961058 0.13715509500726786 0.13520613988280303 7.122048894708183E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 118.53105956807151 162.70391039007527 136.50645112815465 457.7027163245022
369.0051001723389 0.13 0.13 0.13 0.0 0.12712759416816918 0.1331841405832458 0.13076152201721514 1.1004526343393193E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 119.90476718717566 161.40424647079107 136.1410085050572 419.1263079596251
370.00510017233916 0.13 0.13 0.13 0.0 0.12712759416816918 0.1331841405832458 0.13076152201721514 1.1004526343393193E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 119.69824619879137 160.7236477938065 135.81505301123602 381.26295611892704
371.0051001723394 0.13 0.13 0.13 0.0 0.1130052109838523 0.13763652160827355 0.1228577352336208 1.820104389230182E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 119.53386511120341 162.9728301362341 135.5120326674832 410.7637909484008
372.0051001723396 0.13 0.13 0.13 0.0 0.1130052109838523 0.13763652160827355 0.1228577352336208 1.820104389230182E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.66337636788907 163.06552476712827 134.39198198846827 408.3187342870115
373.00510017233984 0.13 0.13 0.13 0.0 0.11605250397999237 0.13227244584917255 0.12254048072766444 7.892595427187534E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.70144832548822 161.42666727815947 133.67128910048854 373.3113756495
374.00510017234006 0.13 0.13 0.13 0.0 0.11605250397999237 0.13227244584917255 0.12254048072766444 7.892595427187534E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.29826845134446 161.10472134894286 133.92585304793297 355.7609010514402
375.0051001723403 0.13 0.13 0.13 0.0 0.10887036434706304 0.12863873989794358 0.12073138967759137 1.1723660157619546E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 119.50198117555169 161.48063513665215 135.1958410746486 309.707361561246
376.0051001723405 0.13 0.13 0.13 0.0 0.10887036434706304 0.12863873989794358 0.12073138967759137 1.1723660157619546E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.33707197530819 162.16935617924932 134.7729368021962 332.9229178811206
377.00510017234075 0.13 0.13 0.13 0.0 0.11864253888083641 0.12086953140104363 0.1195333358889193 1.4878487055176736E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 116.6961403768233 164.69784784307416 135.9740947075441 365.13000066133304
378.005100172341 0.13 0.13 0.13 0.0 0.11864253888083641 0.12086953140104363 0.1195333358889193 1.4878487055176736E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.98582370031174 164.35550699604036 135.51142203520905 343.97038640933897
379.0051001723412 0.13 0.13 0.13 0.0 0.10267266809016835 0.1362778978473957 0.12283580594450476 3.387934401108113E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 121.25371767724741 164.98584901972063 135.8716064497572 326.1086293822944
380.00510017234143 0.13 0.13 0.13 0.0 0.10267266809016835 0.1362778978473957 0.12283580594450476 3.387934401108113E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 123.13950759815955 164.14785742007828 135.6146187135173 300.7899549085605
381.00510017234166 0.13 0.13 0.13 0.0 0.12508680348566736 0.12829416540935606 0.12701122063988057 3.086151152858425E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 124.76933319903333 165.07055062455734 136.52406590057439 308.75287464369296
382.0051001723419 0.13 0.13 0.13 0.0 0.12508680348566736 0.12829416540935606 0.12701122063988057 3.086151152858425E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 123.37664755588057 163.96368466625918 136.4425652453314 298.7389130208113
383.0051001723421 0.13 0.13 0.13 0.0 0.11139109108453707 0.11543127059376694 0.113815198790075 4.896915140040277E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 122.16343698659352 165.87614480101038 137.46882872479333 322.8526589641413
384.00510017234234 0.13 0.13 0.13 0.0 0.11139109108453707 0.11543127059376694 0.113815198790075 4.896915140040277E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 124.1620463118094 164.63616457685197 137.67525118992913 287.46718631089095
385.00510017234257 0.13 0.13 0.13 0.0 0.10326838399150963 0.11110477888655557 0.106402941949528 1.8422725485330604E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 125.31118751284308 163.30382976255154 137.43865363622652 272.6914281476702
386.0051001723428 0.13 0.13 0.13 0.0 0.10326838399150963 0.11110477888655557 0.106402941949528 1.8422725485330604E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 124.74235831603619 161.3975342550032 136.8065343287517 267.0744539822147
387.005100172343 0.13 0.13 0.13 0.0 0.1270741339206421 0.13970212656302658 0.1346509295060728 4.783985945283499E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 125.87200515673325 160.1690469625534 137.43007705455756 242.31835355126842
388.00510017234325 0.13 0.13 0.13 0.0 0.1270741339206421 0.13970212656302658 0.1346509295060728 4.783985945283499E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 124.06420622890191 158.8994615265742 137.03015819632498 232.8462150444662
389.0051001723435 0.13 0.13 0.13 0.0 0.11591649486215243 0.11956861438922828 0.11737734267298276 4.00139311201462E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 125.9453403221225 157.22577417688905 136.8196022848498 204.9631358184592
390.0051001723437 0.13 0.13 0.13 0.0 0.11591649486215243 0.11956861438922828 0.11737734267298276 4.00139311201462E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 123.43354720233461 158.81737791540394 136.64692807797366 231.97841427913042
391.00510017234393 0.13 0.13 0.13 0.0 0.1099666259413274 0.11878610011718377 0.11525831044684122 2.3334937421579194E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 123.55458775478742 159.24548850912325 136.29616222651808 227.67202124255783
392.00510017234416 0.13 0.13 0.13 0.0 0.1099666259413274 0.11878610011718377 0.11525831044684122 2.3334937421579194E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 122.03599142089531 158.92152005886174 135.12323259371036 258.46381362693637
393.0051001723444 0.13 0.13 0.13 0.0 0.1104014592687728 0.1210983669036072 0.11468022232270657 3.4327149884453534E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 120.22224184534173 159.4894596182839 134.89343260686812 271.2073562180376
394.0051001723446 0.13 0.13 0.13 0.0 0.1104014592687728 0.1210983669036072 0.11468022232270657 3.4327149884453534E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 116.8526200358444 160.0740991362514 134.0627417846944 310.4910808143697
395.00510017234484 0.13 0.13 0.13 0.0 0.10630445656624249 0.12438757000314685 0.1171543246283851 9.809969747158527E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 118.42176974157815 158.59241293044727 134.1865092608071 262.87260444128503
396.00510017234507 0.13 0.13 0.13 0.0 0.10630445656624249 0.12438757000314685 0.1171543246283851 9.809969747158527E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 118.13999973470837 157.14866458346143 133.3061997419994 251.007503069124
397.0051001723453 0.13 0.13 0.13 0.0 0.13160076226288991 0.13453574352730066 0.13336175102153636 2.5842345067326316E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.20539718200521 156.60347906020166 133.08608492426447 243.39579622131185
398.0051001723455 0.13 0.13 0.13 0.0 0.13160076226288991 0.13453574352730066 0.13336175102153636 2.5842345067326316E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 115.55240924729765 156.89944781257782 132.83091171985632 258.5368924414137
399.00510017234575 0.13 0.13 0.13 0.0 0.12814101387219692 0.13491754364354325 0.13220693173500472 1.3776406722582918E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 111.24999548358728 156.45352430967074 132.21528527217316 286.5600910529589
400.005100172346 0.13 0.13 0.13 0.0 0.12814101387219692 0.13491754364354325 0.13220693173500472 1.3776406722582918E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.30558924405821 157.4454411669141 131.87383567759218 319.198181073508
401.0051001723462 0.13 0.13 0.13 0.0 0.1186043631247315 0.1222341328278241 0.12078222494658705 3.952568429246689E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.16498832462375 158.52283708562126 131.99058397611012 325.5115589287375
402.00510017234643 0.13 0.13 0.13 0.0 0.1186043631247315 0.1222341328278241 0.12078222494658705 3.952568429246689E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.11518058850879 158.7393775064824 131.2180499350077 354.2708925600248
403.00510017234666 0.13 0.13 0.13 0.0 0.11544755987420467 0.11646118045966446 0.11585300810838858 3.082280073803509E-7 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.1898651590617 158.42011105226615 131.23790088080165 357.34682369316175
404.0051001723469 0.13 0.13 0.13 0.0 0.11544755987420467 0.11646118045966446 0.11585300810838858 3.082280073803509E-7 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.44378367448755 157.37368665762568 132.38519501957532 305.42642009245395
405.0051001723471 0.13 0.13 0.13 0.0 0.11331448698173775 0.13544621385457117 0.1265935231054378 1.469440003121091E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 110.77218925062576 156.36835391723633 132.86786835495167 290.09499757060445
406.00510017234734 0.13 0.13 0.13 0.0 0.11331448698173775 0.13544621385457117 0.1265935231054378 1.469440003121091E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.41539657759722 157.8758728577055 133.5141827117888 296.8891823421397
407.00510017234757 0.13 0.13 0.13 0.0 0.11078488268440236 0.1140510972335384 0.11274461141388398 3.2004472442963944E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 111.74647130394297 158.3969305425635 133.14052405109948 324.2372861046048
408.0051001723478 0.13 0.13 0.13 0.0 0.11078488268440236 0.1140510972335384 0.11274461141388398 3.2004472442963944E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.97827835056304 159.3065657174057 133.54020383512713 317.18351290417615
409.005100172348 0.13 0.13 0.13 0.0 0.10625521280953942 0.13702132143198145 0.12471487798300464 2.8396603193037054E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 115.42519100545557 158.9023852835929 133.9024779079476 288.16774615439647
410.00510017234825 0.13 0.13 0.13 0.0 0.10625521280953942 0.13702132143198145 0.12471487798300464 2.8396603193037054E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 116.32192585298931 161.05855931814352 134.8202843428818 298.600551153527
411.0051001723485 0.13 0.13 0.13 0.0 0.12741537126122873 0.14189054112171356 0.13320543920542266 6.285916274696655E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 117.29156374514132 161.81885835546694 134.38818442381844 306.28004322895873
412.0051001723487 0.13 0.13 0.13 0.0 0.12741537126122873 0.14189054112171356 0.13320543920542266 6.285916274696655E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 116.34246777480435 162.0214794226485 134.40712188701184 315.7055204700496
413.00510017234893 0.13 0.13 0.13 0.0 0.10976296187019821 0.13703719654158764 0.12612750267303185 2.2316516307300632E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 114.09122553547317 161.7360744380349 133.8859313015738 351.53535452771405
414.00510017234916 0.13 0.13 0.13 0.0 0.10976296187019821 0.13703719654158764 0.12612750267303185 2.2316516307300632E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 113.02639006702285 161.33094261244497 134.37588064791842 340.31604583360854
415.0051001723494 0.13 0.13 0.13 0.0 0.10674491706893538 0.11382974150548666 0.11099581173086615 1.5058421189026267E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 113.32138258755204 161.30910862276363 135.60807156299455 326.92663370544585
416.0051001723496 0.13 0.13 0.13 0.0 0.10674491706893538 0.11382974150548666 0.11099581173086615 1.5058421189026267E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.72057445468765 159.878562269153 133.7350980715689 329.114859677725
417.00510017234984 0.13 0.13 0.13 0.0 0.10265303471714118 0.11561926013273797 0.11043276996649926 5.0436900458420457E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.06691629059455 160.64065794546434 133.92159926514347 331.4377033040983
418.00510017235007 0.13 0.13 0.13 0.0 0.10265303471714118 0.11561926013273797 0.11043276996649926 5.0436900458420457E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 112.5137896593297 158.96009587312017 133.12951158263954 320.48800938184195
419.0051001723503 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11299464012747025 0.20074434495360294 0.13165046403655545 0.001492500836038022 1.4142135623730951 53.39699680763232 32.37666804029706 780.9581296799506 108.91452642700392 159.05363508367924 133.57989287534096 355.90217545710925
420.0051001723505 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11299464012747025 0.20074434495360294 0.13165046403655545 0.001492500836038022 52.25212074286077 206.98396764104777 83.48077752689935 4766.806973539727 36.541585009309834 144.5714202923799 109.7178930636024 1838.5592013475543
421.00510017235075 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10835152564831009 0.18884863955346715 0.12456329383682066 0.0012914458467894986 52.820381328016886 206.7499905086082 84.08429037102178 4702.458902300113 35.078984523910734 144.21159797600492 109.7731170045944 1899.6616047226212
422.005100172351 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10835152564831009 0.18884863955346715 0.12456329383682066 0.0012914458467894986 52.58306597107702 210.55115457707723 84.5275106219579 4963.18125546902 35.31851621475054 145.2811138036591 110.03205145555806 1916.9711605044643
423.0051001723512 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.13399442150662919 0.19664663240548425 0.14663704757166973 7.816085480038136E-4 52.397200198076206 206.71412828343645 83.57235951166642 4738.808086884891 37.49245724097341 143.49182484833554 109.95167965220602 1788.99668531746
424.00510017235143 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.13399442150662919 0.19664663240548425 0.14663704757166973 7.816085480038136E-4 2.8284271247461903 206.55890000774247 73.447739602505 6001.857894035831 36.90150000690285 143.94310813571312 108.97682090941937 1796.3511396128104
425.00510017235166 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11951498042940839 0.22624694742340137 0.14242811402365288 0.0021967774866338027 2.8284271247461903 208.63740879119257 74.33002223862046 6116.518165271336 37.459636945983256 142.83858119973854 109.80768407612186 1791.324177909402
426.0051001723519 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11951498042940839 0.22624694742340137 0.14242811402365288 0.0021967774866338027 2.8284271247461903 211.84197820124996 75.24741644179885 6318.8644927762 38.343952529611926 141.89420514732117 110.31044838269916 1757.4545985982493
427.0051001723521 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10289574045461104 0.1489088123916781 0.1123461751914986 4.180461446612977E-4 2.8284271247461903 213.2652437272925 75.90300550861595 6396.585002557515 38.28577129659446 140.41048737728275 110.55559615372933 1793.121855953721
428.00510017235234 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10289574045461104 0.1489088123916781 0.1123461751914986 4.180461446612977E-4 2.8284271247461903 215.7357648667794 76.6167255470334 6555.41810604574 36.57520475226866 141.2907595780715 110.17288277208404 1861.5823726315996
429.00510017235257 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1055950894915123 0.1635298673938428 0.12204301713504631 6.486232766764691E-4 2.8284271247461903 216.96058226920707 77.17483870810547 6623.774522323608 35.048229413484854 137.87388685824232 109.15576226972173 1858.8142149060131
430.0051001723528 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1055950894915123 0.1635298673938428 0.12204301713504631 6.486232766764691E-4 2.8284271247461903 220.47126125187074 78.13578923492183 6857.047385583346 32.989549013379545 140.62373397771677 109.48441927471593 1971.05059942341
431.005100172353 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11600482819449498 0.15437528642834125 0.1311048261182845 1.9794410305221094E-4 2.8284271247461903 221.26715923566812 78.49614808550695 6902.61368191319 33.31221944688814 140.35354714190257 110.08533296907507 1980.7271260076338
432.00510017235325 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11600482819449498 0.15437528642834125 0.1311048261182845 1.9794410305221094E-4 2.8284271247461903 223.23654852697302 79.42032622912993 7014.0343147174235 34.051094557699784 139.5026139191996 110.36634053403911 1950.3558630812188
433.0051001723535 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1054464324579582 0.12693875478965921 0.1118070935670487 7.376716552441849E-5 2.8284271247461903 226.2158734452893 80.2001449121795 7219.420608699707 32.35573947466569 140.7709415487099 110.27146801151338 2060.9750715705204
434.0051001723537 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1054464324579582 0.12693875478965921 0.1118070935670487 7.376716552441849E-5 2.8284271247461903 225.91948376896084 80.22886510590527 7192.812030161413 33.55302414168035 142.33919879972535 110.24690995498378 2022.7909342568755
435.00510017235393 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10512669301894509 0.22594283366240847 0.13599164264663902 0.002739035259658774 2.8284271247461903 226.57880402871055 80.54626724024213 7230.337111493519 35.09764525914403 141.9997271878658 110.15373168457948 1951.1618045250489
436.00510017235416 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10512669301894509 0.22594283366240847 0.13599164264663902 0.002739035259658774 2.8284271247461903 228.91530091818154 81.02541232447264 7401.318906466453 34.06239330095221 140.39402713129806 109.57494760202962 1954.5817137928743
437.0051001723544 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11090016852912875 0.1468331177145913 0.13291856090100762 1.7507880271977277E-4 2.8284271247461903 227.40444406669795 80.57994993856583 7298.295978023 36.80752958022296 142.76912872367512 110.61664201673881 1885.3405873317497
438.0051001723546 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11090016852912875 0.1468331177145913 0.13291856090100762 1.7507880271977277E-4 2.8284271247461903 226.57651641147834 80.34867727406402 7241.389625077055 37.54178329494078 139.04022167148005 110.41844587461969 1801.412136743497
439.00510017235484 0.13 0.13 0.13 0.0 0.1204160306428103 0.14147303823634566 0.12883883368022445 1.3301927063826178E-4 1.4142135623730951 227.90593978860105 58.15338651885704 9591.903738300884 36.533496427776534 137.66260669473579 110.609034827923 1827.965814879686
440.00510017235507 0.13 0.13 0.13 0.0 0.1204160306428103 0.14147303823634566 0.12883883368022445 1.3301927063826178E-4 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 112.31207790062304 175.72704160710586 138.93650089853517 528.4370143883308
441.0051001723553 0.13 0.13 0.13 0.0 0.11518731728445437 0.13668385354267848 0.12378593178774401 1.386303213303431E-4 0.9428090415820635 2.121320343559643 1.649915822768611 0.2222222222222223 112.65518247771142 174.4878406340344 139.30032478161957 506.6838367129457
442.0051001723555 0.13 0.13 0.13 0.0 0.11518731728445437 0.13668385354267848 0.12378593178774401 1.386303213303431E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 114.48312664659996 173.0598743833735 140.46004358737773 446.0069083946596
443.00510017235575 0.13 0.13 0.13 0.0 0.12996986173720843 0.1302136592336609 0.13011614023507992 1.783116578294914E-8 0.9428090415820635 2.121320343559643 1.649915822768611 0.2222222222222223 114.66584191717443 174.41550163565088 140.61075632085414 470.648070615334
444.005100172356 0.13 0.13 0.13 0.0 0.12996986173720843 0.1302136592336609 0.13011614023507992 1.783116578294914E-8 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 115.14856582272932 175.02982296081353 140.75865191399575 470.0857237427203
445.0051001723562 0.13 0.13 0.13 0.0 0.10975705584568798 0.11825149300879646 0.11485371814355307 2.1646638815399524E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 112.84806101018623 174.20328538625893 140.33838745348103 481.84523324303916
446.00510017235644 0.13 0.13 0.13 0.0 0.10975705584568798 0.11825149300879646 0.11485371814355307 2.1646638815399524E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 113.14314616023151 175.17292766100667 140.79848281898438 495.1021779066729
447.00510017235666 0.13 0.13 0.13 0.0 0.11349097980940002 0.11430385932165298 0.11397870751675179 1.9823193043217859E-7 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 114.04010544652415 173.99474145734212 141.0338852728919 463.06360407796274
448.0051001723569 0.13 0.13 0.13 0.0 0.11349097980940002 0.11430385932165298 0.11397870751675179 1.9823193043217859E-7 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 115.66998349743503 171.07000448050889 140.015156406476 400.3729374462965
449.0051001723571 0.13 0.13 0.13 0.0 0.10485572981243242 0.12682682653451668 0.11364416850126613 1.4481872735135456E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 116.34487090696521 170.06501246423343 141.1021063715873 374.8323605786985
450.00510017235734 0.13 0.13 0.13 0.0 0.10485572981243242 0.12682682653451668 0.11364416850126613 1.4481872735135456E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 116.49853385523689 168.45505726595715 140.66650191025036 354.5012696326719
451.0051001723576 0.13 0.13 0.13 0.0 0.12121839357475023 0.1426356869178145 0.1340687695805888 1.376101362428596E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.42758860121333 167.64585115108017 141.36323163757405 336.7353171701729
452.0051001723578 0.13 0.13 0.13 0.0 0.12121839357475023 0.1426356869178145 0.1340687695805888 1.376101362428596E-4 0.9428090415820635 2.121320343559643 1.649915822768611 0.2222222222222223 117.88300240969843 168.89418474297767 142.31635161356562 369.22838820491256
453.005100172358 0.13 0.13 0.13 0.0 0.10295264351916616 0.1372782009533121 0.12354797797965374 3.534731679494556E-4 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 118.450658778358 169.33086921351634 142.91395383101977 361.718713137181
454.00510017235825 0.13 0.13 0.13 0.0 0.10295264351916616 0.1372782009533121 0.12354797797965374 3.534731679494556E-4 0.9428090415820635 2.121320343559643 1.649915822768611 0.2222222222222223 122.01632711211887 167.10461262328153 143.2355393337674 288.31335925060074
455.0051001723585 0.13 0.13 0.13 0.0 0.10856609669265815 0.14299072419770287 0.12233594769467604 3.555164936583243E-4 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 122.7054097964126 166.63557367772265 143.4876715124655 286.6961305305338
456.0051001723587 0.13 0.13 0.13 0.0 0.10856609669265815 0.14299072419770287 0.12233594769467604 3.555164936583243E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 120.80679579764706 164.14589220327906 143.01589635433803 267.92048401847546
457.00510017235894 0.13 0.13 0.13 0.0 0.11722833276961821 0.1308277978825241 0.12538801183736176 5.548363540714339E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.96930325989283 164.30642618026553 142.0074205711659 298.08551986942246
458.00510017235916 0.13 0.13 0.13 0.0 0.11722833276961821 0.1308277978825241 0.12538801183736176 5.548363540714339E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111117 117.20705597178964 163.66278307604563 141.8263705876487 305.3102467176062
