#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:19+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.00132380556248 1.4137190722639488 2.3999999999999995 33.65292245171991 57.439225701872 43.91625174358055 80.56249002134594 0.0 15.70304011904482 7.277560421211555 23.50479440313667 1.8454942E7
50.001323805562706 1.4137190722639488 2.3999999999999995 34.43450868005145 60.171544497888554 45.58860202998886 88.15531275977784 0.0 16.338890406066646 7.468731326247812 24.90910213294197 1.8454942E7
51.00132380556293 1.5442643822666702 2.3999999999999995 34.51349397533674 59.34331920031697 45.4871787729195 89.09186567774117 0.0 16.572586263202396 7.716382122126346 23.812401277766998 1.8454942E7
52.00132380556316 1.5442643822666702 2.3999999999999995 34.66744559552195 61.774394904014486 45.40230781649659 91.61347351223631 0.0 15.413712542473267 7.653157845462069 22.0026748798834 1.8454942E7
53.00132380556339 1.3829709225922606 2.3999999999999995 36.517553685491215 62.43653967809629 45.8128545279885 100.99072932685479 0.0 14.750273781835707 7.427778836087675 22.462222622985017 1.8454942E7
54.001323805563615 1.3829709225922606 2.3999999999999995 37.9437179082681 63.93321702468423 47.43238378043357 112.46955913961932 0.0 15.493625801749193 7.667593101267761 25.070953709939584 1.8454942E7
55.00132380556384 1.4788669890724258 2.3999999999999995 38.3307241258524 66.64084409884819 48.02182775692274 120.7453298144365 0.0 14.716397042443807 7.560988454882858 24.65850615960697 1.8454942E7
56.00132380556407 1.4788669890724258 2.3999999999999995 37.7609107282267 69.96937019217415 48.30623663777974 153.7700470683631 0.0 15.71344455135267 7.591464035399804 27.528259796597194 1.8454942E7
57.0013238055643 1.325931718655919 2.3999999999999995 38.28254829856195 69.84207743365525 48.786485794643355 159.27088416807047 0.0 15.43708690777074 7.9450578806881795 26.911081399664553 1.8454942E7
58.001323805564525 1.325931718655919 2.3999999999999995 37.13337253405774 70.08596623037616 48.61462790568329 169.90301845429437 0.0 15.745399691629183 8.15495845793753 25.08349617369071 1.8454942E7
59.00132380556475 1.3873430013699304 2.3999999999999995 37.3760424969598 70.02024814582866 48.66010378713688 157.66209466170835 0.0 16.302777286224675 8.336498241704943 26.336905312379276 1.8454942E7
60.00132380556498 1.3873430013699304 2.3999999999999995 36.17376777545974 71.53540399560275 48.61554063572069 174.71174732558356 0.0 15.458172276312741 8.299125928795059 25.5005591177496 1.8454942E7
61.00132380556521 1.3258636276554379 2.3999999999999995 38.11826890686014 70.56184920457274 49.25574829110219 176.07142033847165 0.0 16.354330091895157 8.48042859426328 26.68012080097231 1.8454942E7
62.001323805565434 1.3258636276554379 2.3999999999999995 37.719255189478986 69.40181228704813 49.63965581797179 153.8020923496473 0.0 17.051332651433544 8.702791936347444 28.297413799672416 1.8454942E7
63.00132380556566 1.2631574067836189 2.3999999999999995 36.86368012813451 68.85468026423966 48.77856807663974 159.68318710768597 0.0 16.883479515790768 8.392652182753238 26.57353175901128 1.8454942E7
64.00132380556589 1.2631574067836189 2.3999999999999995 35.00717717319159 66.97177718447098 47.06343751894512 156.49543052917934 0.0 15.515202204668086 7.987809004840894 24.95890011308131 1.8454942E7
65.00132380556612 1.3071737509075894 2.3999999999999995 32.19807822510128 64.41078060401092 44.76255992668475 161.98617772769134 0.0 15.581158201478535 7.950877665315975 22.23141341914506 1.8454942E7
66.00132380556634 1.3071737509075894 2.3999999999999995 32.8969091758859 65.04467220020153 45.54797174595012 175.8305494024774 0.0 15.689368202302376 8.001687000631073 22.491003296382132 1.8454942E7
67.00132380556657 1.2778708025555494 2.3999999999999995 32.42914463426641 64.04131865160039 45.039934003907454 175.22984860848908 0.0 15.947174056048777 7.897836317174907 21.840174585870948 1.8454942E7
68.0013238055668 1.2778708025555494 2.3999999999999995 32.62455568113208 64.07318780380189 44.927792362124215 178.12847444273615 0.0 15.531114170372277 7.767023247312791 22.0440207311772 1.8454942E7
69.00132380556703 1.2775252950050082 2.3999999999999995 31.257155103156784 63.91146619087913 44.95885248357263 174.6791580419325 0.0 15.689914512592404 7.834282855519199 21.0915328223386 1.8454942E7
70.00132380556725 1.2775252950050082 2.3999999999999995 32.21928483082674 64.66652739585763 45.33684856911297 153.63488120164712 0.0 15.169721050061602 7.6439217567271305 20.47171666590898 1.8454942E7
71.00132380556748 1.2670851936256244 2.3999999999999995 33.53203377962993 65.58792242657411 45.91988516241917 152.34652982464013 0.0 15.351876520204971 7.520282611182972 21.872017504071156 1.8454942E7
72.00132380556771 1.2670851936256244 2.3999999999999995 33.77063899671227 69.20111018535447 45.88448187430616 150.58343938353045 0.0 14.683500471514956 7.239485824417278 22.011908899516698 1.8454942E7
73.00132380556794 1.252607790763552 2.3999999999999995 34.917871947236655 67.60817050506542 45.70301304383632 131.37158200845812 0.0 14.321401013802719 7.109462763184106 21.68488961990556 1.8454942E7
74.00132380556816 1.252607790763552 2.3999999999999995 34.832865939585794 65.48889906833944 45.922164296926745 126.388818831115 0.0 14.458278609034522 7.1719917355424165 21.82844365289289 1.8454942E7
75.00132380556839 1.244112824188896 2.3999999999999995 35.64679714407757 66.24872833548667 46.305710881858175 124.19825611760172 0.0 13.906748231224665 7.303748217595002 22.048936393068423 1.8454942E7
76.00132380556862 1.244112824188896 2.3999999999999995 37.650670310129925 67.77671924776996 47.05984028641316 116.20327546396192 0.0 14.10546878567028 7.373270291832044 23.434865746656456 1.8454942E7
77.00132380556884 1.319482947938469 2.3999999999999995 36.44102149985399 67.24946133301351 46.71301588572115 126.04955943511384 0.0 13.312880383958525 7.330546404019742 22.142853543667417 1.8454942E7
78.00132380556907 1.319482947938469 2.3999999999999995 36.04084845709926 65.17519644479184 45.330899867820484 120.0710954391658 0.0 13.038107283732623 7.108320639798274 19.27698024931418 1.8454942E7
79.0013238055693 1.2157637504607277 2.3999999999999995 34.381908669544934 66.63532678306507 45.28797175357026 129.0168115284066 0.0 12.581550649072394 7.259703326571766 18.068239753499412 1.8454942E7
80.00132380556953 1.2157637504607277 2.3999999999999995 33.96510935162098 64.86003127449949 44.49922544684245 134.5268272565967 0.0 12.381460681374696 7.273915991349182 16.135124631499973 1.8454942E7
81.00132380556975 1.2046808941362062 2.3999999999999995 32.816188633584616 64.97118221906635 44.9895672268631 151.9272135150697 0.0 12.456605167941417 7.546456792650613 17.727570204173972 1.8454942E7
82.00132380556998 1.2046808941362062 2.3999999999999995 33.96642361923412 68.14913284611931 46.44251640987172 170.01776374122662 0.0 13.173618478305295 8.049609983871786 19.6316046910109 1.8454942E7
83.00132380557021 1.174976374565454 2.3999999999999995 34.44329388708263 66.4971093170208 45.97553718040243 155.97566920086993 0.0 13.0275369767976 7.863423377880749 20.619378454777745 1.8454942E7
84.00132380557044 1.174976374565454 2.3999999999999995 34.91338416863548 67.47152786907974 47.44154378708022 151.90012601170486 0.0 13.532497834359898 8.056339645496847 21.171020113135476 1.8454942E7
85.00132380557066 1.2207942243102572 2.3999999999999995 37.34526139517376 70.53623132888043 49.6389393977185 154.39181218362253 0.0 14.369453022051985 8.47181077860557 20.78246194374753 1.8454942E7
86.00132380557089 1.2207942243102572 2.3999999999999995 37.81897151718463 66.69332296232331 49.218276758880215 127.81208800172703 0.0 14.015542659766757 8.586937823337713 19.961361302523656 1.8454942E7
87.00132380557112 1.1998265585836523 2.3999999999999995 37.40965388902745 67.6201720002398 49.25686424794398 129.73635836219057 0.0 14.103880668246987 8.614773765871844 19.29657348812531 1.8454942E7
88.00132380557135 1.1998265585836523 2.3999999999999995 37.1461585678014 70.14472996265556 49.558364303966414 130.60020592358995 0.0 13.464146213748027 8.270184496556302 20.373683254150965 1.8454942E7
89.00132380557157 1.2353507270085349 2.3999999999999995 37.08073816548344 69.84457576482512 48.84543881997831 128.20867550970542 0.0 12.689366115568271 7.921058579779465 19.416233022084608 1.8454942E7
90.0013238055718 1.2353507270085349 2.3999999999999995 36.61886007860736 73.31202077039639 48.9442980180419 147.76633625970084 0.0 12.62476672403827 8.006076397412896 19.272435940944245 1.8454942E7
91.00132380557203 1.193117264419075 2.3999999999999995 37.53100455867428 73.1219356310421 50.42750375691041 137.07932936126699 0.0 12.972191788926134 8.441217782736983 21.40493088549743 1.8454942E7
92.00132380557226 1.193117264419075 2.3999999999999995 38.52014380997209 72.68338353761004 51.10453895364058 135.41177787155962 0.0 13.41009487626294 8.40879935044849 21.501358856906723 1.8454942E7
93.00132380557248 1.2259253109033315 2.3999999999999995 38.326096575462024 71.80386158107673 49.91618798588438 137.65490717699342 0.0 13.587587063284548 8.44338435017029 22.60442208016981 1.8454942E7
94.00132380557271 1.2259253109033315 2.3999999999999995 37.763286065436844 69.54233686438967 48.47123273109637 136.15251583995666 0.0 14.53054259967152 8.45817851158824 22.975514746568706 1.8454942E7
95.00132380557294 1.2315112739946443 2.3999999999999995 37.29092762647453 73.6827080064317 49.30946584903219 147.90071484486953 0.0 13.864076424550493 8.413490787516837 23.633077192280414 1.8454942E7
96.00132380557316 1.2315112739946443 2.3999999999999995 38.49521177881306 70.89976437277849 49.918243274899545 136.05632053756173 0.0 15.277883492079742 8.641399668390042 24.574571972116427 1.8454942E7
97.00132380557339 1.2388992589366175 2.3999999999999995 39.29609184287054 70.1036727108097 49.68469363431453 123.49300086025498 0.0 15.510122832676 8.499571986434493 24.002211828618172 1.8454942E7
98.00132380557362 1.2388992589366175 2.3999999999999995 39.36902240853737 70.32006675246573 49.76031594845119 124.93609057805634 0.0 14.960955938235486 8.539141935263018 21.92053949703259 1.8454942E7
99.00132380557385 1.2456800810296873 2.3999999999999995 38.4558789705708 69.79020157055581 49.07229281550191 124.17398746594101 0.0 14.255297091539498 8.5351734372117 18.771887136577497 1.8454942E7
100.00132380557407 1.2456800810296873 2.3999999999999995 38.08298191444607 69.36802516225414 49.80303184800926 111.87444232235312 0.0 13.96239564901936 8.634459995093147 19.299906452997554 1.8454942E7
101.0013238055743 1.1870554218474627 2.3999999999999995 39.696750049500565 69.00531068563022 50.74597913704137 88.68096746838202 0.0 13.648570581979607 8.496327900915423 18.683660857199072 1.8454942E7
102.00132380557453 1.1870554218474627 2.3999999999999995 42.76411774663767 71.67521323664462 52.90225074319797 89.21293566593721 0.0 15.069313117992317 9.092128969435581 21.274822819431655 1.8454942E7
103.00132380557476 1.2156645915815727 2.3999999999999995 44.928137541733385 71.74536971743352 53.65578415976225 101.69284756618384 0.0 16.030110711545902 9.351226819685023 22.76167377149432 1.8454942E7
104.00132380557498 1.2156645915815727 2.3999999999999995 42.29043972881459 70.21213108546472 52.54485272282187 98.14074280028272 0.0 16.967599171558525 9.291189548380896 23.54665879744467 1.8454942E7
105.00132380557521 1.2165549173009897 2.3999999999999995 41.49583949148026 71.34006123102871 51.67673008670675 100.5654745298405 0.0 16.098717033341153 9.249617845836537 22.12890106717331 1.8454942E7
106.00132380557544 1.2165549173009897 2.3999999999999995 41.71954775549497 69.89571184331741 51.93022053683217 95.8482058931943 0.0 16.56119436049714 9.448051321549109 22.966409377027176 1.8454942E7
107.00132380557567 1.203289237801253 2.3999999999999995 40.98083548767576 70.26943362234059 52.200193987231174 92.69211096110872 0.0 17.525929448221447 9.431349104081672 23.997498623786615 1.8454942E7
108.0013238055759 1.203289237801253 2.3999999999999995 40.28944150223205 69.19144636523045 51.728895226447555 93.91306103103042 0.0 17.598104957641976 9.291058159906795 22.98426370334568 1.8454942E7
109.00132380557612 1.1821454800205156 2.3999999999999995 39.41533972661135 68.82075054386262 50.941136604485415 100.01400045539474 0.0 16.141035715105446 9.058503814134538 19.537422360343086 1.8454942E7
110.00132380557635 1.1821454800205156 2.3999999999999995 39.08808545067993 67.39957839481114 51.15218142358345 95.48586414697418 0.0 16.947387513841722 9.23382017457508 22.8641205279397 1.8454942E7
111.00132380557658 1.1860281996598805 2.3999999999999995 40.36754330933324 70.62454233757089 52.26045948417918 107.34756562557362 0.0 16.751851642973513 9.382851273084293 23.71471582306569 1.8454942E7
112.0013238055768 1.1860281996598805 2.3999999999999995 41.46500564982253 72.43034879302222 53.92222111261798 112.35869933032575 0.0 17.616734916231476 9.669706395285772 24.102853666505254 1.8454942E7
113.00132380557703 1.1920614630830597 2.3999999999999995 41.360985958988245 67.04310128022226 53.38993245490233 99.9380420228265 0.0 17.029831466668266 9.566307296467222 23.123652452577247 1.8454942E7
114.00132380557726 1.1920614630830597 2.3999999999999995 42.1853296370001 69.0343862810232 54.984331099293776 114.3341581703781 0.0 16.06688259313413 9.544860494873337 24.053885522672168 1.8454942E7
115.00132380557748 1.1964730281558609 2.3999999999999995 41.77970734225659 72.52658130935072 54.839659521997454 133.8087450959064 0.0 15.146468958582384 9.377712306205574 23.32014458067152 1.8454942E7
116.00132380557771 1.1964730281558609 2.3999999999999995 40.65760900313298 71.7430552125144 54.08265408026976 120.35025794930168 0.0 14.93349437906031 8.944687497930708 24.50254897513382 1.8454942E7
117.00132380557794 1.1946250047159066 2.3999999999999995 41.229156008392074 73.38444855172729 53.948486049143916 120.57710329670687 0.0 15.37766493610943 8.889361085690778 23.43271004247852 1.8454942E7
118.00132380557817 1.1946250047159066 2.3999999999999995 42.150662884818324 74.66617536948004 54.61310967469439 115.86817585814735 0.0 16.30919687005257 9.032933379775136 25.61182137573407 1.8454942E7
119.0013238055784 1.2096567252293708 2.3999999999999995 43.39770315301342 73.77837691683901 54.03981860982011 97.74115228767951 0.0 16.39009402129851 9.404068273486661 27.85158256458803 1.8454942E7
120.00132380557862 1.2096567252293708 2.3999999999999995 44.12041685701226 72.68619063554992 54.47340904183368 87.82200298160166 0.0 17.02530185606384 9.568628269695104 28.058314932568678 1.8454942E7
121.00132380557885 1.2012323773568123 2.3999999999999995 45.091494321362774 73.68998319002836 55.63359049328305 87.47213717576066 0.0 18.246956772655388 9.738325774438385 30.220101803091566 1.8454942E7
122.00132380557908 1.2012323773568123 2.3999999999999995 45.54462060512395 79.68825061034146 56.43459719654449 113.12406602659983 0.0 18.162435300946804 9.547099194511487 31.438431547561557 1.8454942E7
123.0013238055793 1.2055234522501552 2.3999999999999995 46.52850273219037 80.8324168416814 57.453804217893804 121.90264393966274 0.0 17.351995882088758 9.36314900348211 33.61280736461916 1.8454942E7
124.00132380557953 1.2055234522501552 2.3999999999999995 47.08521100592293 82.26049252318882 57.90147852105851 122.58101353954754 0.0 17.344225501443386 9.60309912917387 34.79833210233359 1.8454942E7
125.00132380557976 1.1587750522660523 2.3999999999999995 46.055288210047365 81.61012709752096 56.872806584298374 111.40026680757272 0.0 17.216574189224666 9.695450305531253 36.27828289809365 1.8454942E7
126.00132380557999 1.1587750522660523 2.3999999999999995 46.076929465066364 84.1956900319382 56.55764312816908 127.2398216901314 0.0 17.34238643054494 9.494628528541051 35.522584073786525 1.8454942E7
127.00132380558021 1.2616922920786913 2.3999999999999995 46.240301469227404 87.41069421789457 57.4869608663304 133.42370487358028 0.0 16.98268749263067 9.115458383467017 37.581048600765506 1.8454942E7
128.00132380558043 1.2616922920786913 2.3999999999999995 46.83833719587341 91.65854717785976 56.99215850315383 163.15794041859715 0.0 18.905832840915107 9.180075279960223 43.15515521804684 1.8454942E7
129.00132380558065 1.1878643066012504 2.3999999999999995 46.975502295957305 89.335879386315 56.00673205108617 148.32171932883767 0.0 19.385752071064015 9.160028486251996 44.25650013728359 1.8454942E7
130.00132380558088 1.1878643066012504 2.3999999999999995 40.9137106077427 89.53410376331904 54.60774748539227 173.68008330847567 0.0 18.560626356362967 9.092577362622887 43.85994827693803 1.8454942E7
131.0013238055811 1.246324073027753 2.3999999999999995 39.472864064638784 87.23527170689178 54.714185816958 180.85209880132294 0.0 22.692375374198573 9.508814602510018 53.26913104322749 1.8454942E7
132.00132380558134 1.246324073027753 2.3999999999999995 39.52298727709808 90.1910169393738 54.83737416915856 190.46886646846022 0.0 19.8738318124389 9.34845492289202 44.75246191754452 1.8454942E7
133.00132380558156 1.2737414308692814 2.3999999999999995 39.390303320289085 89.5321152842468 54.77677739602667 205.19426496938473 0.0 23.593883076397315 9.864265253125037 54.79930045911345 1.8454942E7
134.0013238055818 1.2737414308692814 2.3999999999999995 39.628327235714664 85.81681226487693 54.48659611591153 173.35644020112508 0.0 22.027962362593332 9.871762509603979 50.2356345509897 1.8454942E7
135.00132380558202 1.2030061541340453 2.3999999999999995 40.05084087413025 87.27048388266437 54.79970650643631 198.55620364175644 0.0 21.86207637639715 10.060561930398555 50.91725840336142 1.8454942E7
136.00132380558225 1.2030061541340453 2.3999999999999995 38.788923971430776 88.98486748921061 54.82271816880755 203.05733996270243 0.0 21.97617253095327 10.086475922965223 51.332207948547506 1.8454942E7
137.00132380558247 1.2829112725308753 2.3999999999999995 38.27942550246755 78.8541815891861 53.34942095979298 146.20358919849625 0.0 21.51637761189547 10.219776786764182 48.84970570856441 1.8454942E7
138.0013238055827 1.2829112725308753 2.3999999999999995 39.23688015405174 88.49373479890849 55.2291272935895 210.83671075370876 0.0 21.10123773628611 10.332756078663992 48.48184309887809 1.8454942E7
139.00132380558293 1.2194043996213542 2.3999999999999995 39.12809703173832 88.9343792309574 56.12705040821755 230.76173661553608 0.0 21.148237019435882 10.521578702641548 46.13643929804542 1.8454942E7
140.00132380558316 1.2194043996213542 2.3999999999999995 37.89422276808188 87.87363620057323 54.57379562722205 241.49002376641687 0.0 21.22674893178461 10.586313635926945 45.602741795135756 1.8454942E7
141.00132380558338 1.2686451994087984 2.3999999999999995 38.7902410344589 91.16872262939677 55.12720553473235 241.69625747139196 0.0 22.052323303080733 10.55850635333827 46.990589478487124 1.8454942E7
142.0013238055836 1.2686451994087984 2.3999999999999995 39.057766189470605 94.85945288692078 56.81752454329841 263.7706540399559 0.0 19.761317606020548 10.389321823516669 42.6800232576624 1.8454942E7
