#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:28+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.744205017300506E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000174420501713 3.4009939021026216 3.879999999999998 22.38686172022537 130.54440628304954 56.3326051415467 827.4240318801443 0.0 107.9222480675503 11.975458075121724 600.8002397837868 1.15218495604E11
2.0000174420501677 3.4009939021026216 3.879999999999998 66.32039709000944 130.19908100600338 90.31321635165081 718.2413852726971 3.7637471380310927 122.85529559565164 42.67353628626948 2141.267558223089 1.15218495604E11
3.000017442050164 3.0759388976727644 3.879999999999998 66.158272664081 129.40947364039434 90.06799460038478 697.7627686271089 5.6039868586750226 122.80691577873021 43.660910593467875 2078.837239803097 1.15218495604E11
4.000017442050161 3.0759388976727644 3.879999999999998 66.34865584746787 129.39996258035518 90.16362067826718 704.440358682007 5.930728171544365 123.34392268591742 43.357384993533536 2123.3863972230683 1.15218495604E11
5.000017442050157 3.0087151085931993 3.879999999999998 65.4930492766869 129.19323126274634 88.76854128773967 734.4121755752946 6.0973083173992135 123.61293261646169 43.15994627766918 2085.2039304882383 1.15218495604E11
6.0000174420501535 3.0087151085931993 3.879999999999998 64.38628056349688 127.6863472939116 88.22637837240177 715.364485101592 5.864382865715838 122.77835780240557 43.35987124130379 2019.1021450658495 1.15218495604E11
7.00001744205015 2.9385894626676565 3.879999999999998 64.10357030813107 127.4620648380383 88.41258688826471 706.5351678213821 5.407356387419459 121.5986584583587 43.80706865941104 1989.2995370327117 1.15218495604E11
8.000017442050147 2.9385894626676565 3.879999999999998 64.4667612144071 127.53210301566973 88.81047856649467 700.5356202141213 2.621532280246168 123.79631070397082 44.39134996071178 2029.674769943833 1.15218495604E11
9.000017442050144 3.100664829245044 3.879999999999998 64.95294406751668 127.39864136527719 88.58980482188917 701.4903330017726 0.7916740701325411 124.2907335763246 44.325974633305684 2047.9489887958905 1.15218495604E11
10.00001744205014 3.100664829245044 3.879999999999998 65.57633875443199 127.55588253891945 89.06403649382584 687.7076816157643 1.8152544791413008 122.62369555601708 44.04528685908716 2029.5690263739486 1.15218495604E11
11.000017442050137 2.9017854839886956 3.879999999999998 65.06549799244064 127.29881243763167 88.78311801960898 682.3869480258969 3.8513840174786855 123.24400341509629 44.62074446026529 2010.7191840995372 1.15218495604E11
12.000017442050133 2.9017854839886956 3.879999999999998 65.49433373151665 127.16470630147813 89.13481096757178 672.1083638709513 3.7225405701243246 124.831748377239 44.97054284875167 2018.902798703084 1.15218495604E11
13.00001744205013 2.8878558488153545 3.879999999999998 65.27610897473389 127.43186817328542 89.12987927176673 685.805491891174 2.497525908861484 125.0332056448007 45.090221096450875 2067.109454900134 1.15218495604E11
