#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:55+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.3472297227635006 3.1199999999999988 20.115803207534242 35.30985078889943 26.795710675397842 22.26714565609559 0.0 9.253573788630767 4.474673542586192 12.013083487131707 1.5639449E7
2.00181651818325 2.3472297227635006 3.1199999999999988 21.11242410683016 35.40074726613933 26.931881253707633 18.566581410505233 0.0 8.939753224089326 4.95143838586399 9.446174610670239 1.5639449E7
3.0018165181832464 2.461510914848441 3.1199999999999988 21.419836142928393 34.311896571823155 27.32565442247807 15.446391671773306 0.0 9.111240147166068 5.018031185487196 8.932933994542969 1.5639449E7
4.001816518183243 2.461510914848441 3.1199999999999988 21.028969209205577 36.47593782610222 26.971877039439043 24.226348392814348 0.0 8.20606931270586 4.946986739365281 8.0223080843509 1.5639449E7
5.001816518183239 2.901861679846169 3.1199999999999988 21.761982019117426 37.40114117256946 27.93448173569478 20.145515680337464 0.0 8.899946460772155 5.139712334693822 8.372017655369087 1.5639449E7
6.001816518183236 2.901861679846169 3.1199999999999988 21.6760218036319 35.19523479797948 27.549674559217614 17.196787867039983 0.0 9.29001976198023 5.011201101335999 9.579171129152712 1.5639449E7
7.001816518183232 2.2047524752380117 3.1199999999999988 22.744445790238903 38.217928527716104 27.96011474914936 18.892425655336737 0.0 9.235838348480083 5.181520339034942 9.150837788244488 1.5639449E7
8.00181651818323 2.2047524752380117 3.1199999999999988 23.24432802879296 35.71495569049454 27.964767300935556 15.730663963659218 0.0 8.884589879182993 5.35619149286376 7.787220790759938 1.5639449E7
9.001816518183226 2.3564703134882348 3.1199999999999988 23.82340177879718 33.029615060900255 28.40336439708032 8.826911848940195 0.0 8.60525886552621 5.25371665872841 7.779508457973905 1.5639449E7
10.001816518183222 2.3564703134882348 3.1199999999999988 23.902828016366318 32.90484298128556 29.0105708994773 8.775499135247347 0.0 8.733957659408974 5.446500601663482 8.204750795138388 1.5639449E7
11.001816518183219 2.3406177585050347 3.1199999999999988 23.697813151174515 33.24768113537856 29.198532162827256 7.591422605297921 0.0 8.409670951559637 5.619444537482118 8.930468788365703 1.5639449E7
12.001816518183215 2.3406177585050347 3.1199999999999988 24.67821736423154 33.534732747233626 28.62877572512649 7.156025647114338 0.0 8.455931275771004 5.581045254646251 8.512205514100716 1.5639449E7
13.001816518183212 2.459929637689352 3.1199999999999988 23.80250427528783 33.0367050972531 28.448659229874526 6.0967459939828474 0.0 8.747234972383753 5.474549673791148 8.621153102742964 1.5639449E7
14.001816518183208 2.459929637689352 3.1199999999999988 22.973287429196372 32.51254875620247 29.160674308990416 9.10356513301866 0.0 8.931460654035757 5.7394044614584105 9.487992342143789 1.5639449E7
15.001816518183205 2.3131322601725746 3.1199999999999988 23.44298785261104 32.1918738297279 28.89271320091714 6.995003217566853 0.0 8.467846269461448 5.608059108228255 6.926248033509992 1.5639449E7
16.0018165181832 2.3131322601725746 3.1199999999999988 23.077661805334696 33.16159652260582 28.466394373501526 8.951691987297338 0.0 9.032305428129465 5.345235348984361 7.889674478350956 1.5639449E7
17.001816518183198 2.311349087989986 3.1199999999999988 23.973203269001946 36.248996852891715 30.861309150214122 12.34909702237501 0.0 9.915967365183764 5.9958523706908515 11.94460553692496 1.5639449E7
18.001816518183194 2.311349087989986 3.1199999999999988 27.912766238981245 39.72294582760851 32.94769340187326 13.957340154222136 0.0 10.652460965541035 6.32922089995913 12.586463613462529 1.5639449E7
19.00181651818319 2.2190990371496335 3.1199999999999988 28.04128773854156 37.67556256118617 32.35040369311116 8.990933000790486 0.0 10.58214973936238 6.331052169498666 12.151869703697116 1.5639449E7
20.001816518183187 2.2190990371496335 3.1199999999999988 27.388069933527493 37.02521294145351 31.66609925996389 11.283825874022599 0.0 10.16909591266557 6.365734574729977 10.320270528505516 1.5639449E7
21.001816518183183 2.2415782728956217 3.1199999999999988 26.62192354908474 37.546076324733455 32.54454339296616 13.711102069756583 0.0 10.176320072730801 6.509870211520584 11.39937927842726 1.5639449E7
22.00181651818318 2.2415782728956217 3.1199999999999988 27.485674273471975 40.712863628180685 33.807300086874754 16.762855494306873 0.0 11.935095576855788 6.482930313637972 14.869717385738719 1.5639449E7
23.001816518183176 2.2654938408628693 3.1199999999999988 26.19303978654119 40.063351999960865 32.46658234182258 16.86711467927906 0.0 12.388700886346205 6.218946641389689 13.608188855277968 1.5639449E7
24.001816518183173 2.2654938408628693 3.1199999999999988 26.74521379378994 41.81145366102953 33.08586724058945 20.129515015302076 0.0 12.507760766196787 6.3630071634914716 14.768718259000535 1.5639449E7
25.00181651818317 2.196912557959428 3.1199999999999988 25.884191315858303 41.72840480689789 32.43370078815942 21.354927372897706 0.0 12.633591132205478 6.179221167474399 13.191966912642549 1.5639449E7
26.001816518183166 2.196912557959428 3.1199999999999988 25.733790728756606 42.656510734122804 32.36518920451461 24.051338734937957 0.0 12.491498046920634 6.1415197300542275 14.612817506479852 1.5639449E7
27.001816518183162 2.187079927704142 3.1199999999999988 27.301982759047586 45.99226682509886 33.77172899367197 28.775984945613406 0.0 12.99661635781863 6.358507953531158 15.744935563467054 1.5639449E7
28.00181651818316 2.187079927704142 3.1199999999999988 28.89760158841203 48.17083977120533 35.29290186741838 31.019659430623644 0.0 12.839599178515508 6.6556900718967595 16.462960094180126 1.5639449E7
29.001816518183155 1.8782169667767938 3.1199999999999988 28.585111272187874 45.7942143101073 35.627175777581286 29.93858001018542 0.0 13.551097926492591 6.503097620228073 17.72204285658889 1.5639449E7
30.00181651818315 1.8782169667767938 3.1199999999999988 28.94024384562975 47.8137419031576 35.12585633283956 33.607254684746636 0.0 14.076698919644588 6.700690673327164 18.071330499582036 1.5639449E7
31.001816518183148 1.9850923199203765 3.1199999999999988 28.731632657375986 52.63370899786046 35.50086067110222 47.85936758322154 0.0 16.11649551543769 6.855261852620016 22.59511889239748 1.5639449E7
32.00181651818315 1.9850923199203765 3.1199999999999988 29.400609205574614 53.2992255734469 36.08198889855152 49.770429680486984 0.0 16.372152569969625 6.867635156317199 25.017059227894492 1.5639449E7
33.001816518183375 2.076860841604852 3.1199999999999988 28.14014287881948 52.36978512828634 35.89782104419134 48.62915119887426 0.0 15.970634333643563 6.795884258139682 23.946845496109635 1.5639449E7
34.0018165181836 2.076860841604852 3.1199999999999988 28.095526981786566 46.81464901391764 35.3479983693142 32.76746660018908 0.0 14.811118753198297 6.8753924429422995 20.616445604038322 1.5639449E7
35.00181651818383 1.963075939694977 3.1199999999999988 27.40853430984335 46.67686376313077 35.651764066442645 31.06135002619166 0.0 14.41948750715105 6.794361118639317 19.08111294243225 1.5639449E7
36.00181651818406 1.963075939694977 3.1199999999999988 27.433542510699667 47.395969257549815 34.20507568474822 30.307373690228776 0.0 14.315485676287173 6.697571775159663 19.22179072603372 1.5639449E7
37.001816518184285 1.8227644687955833 3.1199999999999988 27.804456184900175 47.64407534436365 34.339839526134995 28.830983009827435 0.0 13.72954346535955 6.769141343906852 17.79966099451582 1.5639449E7
38.00181651818451 1.8227644687955833 3.1199999999999988 28.28603842629236 49.209309196976115 34.76404043727464 38.32746630209969 0.0 14.61153047891008 6.589527422995804 19.42472380407534 1.5639449E7
39.00181651818474 2.0364594071654416 3.1199999999999988 27.377466543754366 46.81466816530329 34.37172190962929 33.70578949542719 0.0 14.44411425726913 6.6255408809020295 18.90942849635147 1.5639449E7
40.00181651818497 2.0364594071654416 3.1199999999999988 27.357886209324978 47.43190315168868 34.87066074705958 35.71752975173717 0.0 14.92560255925466 6.6841749368816 20.660378095176906 1.5639449E7
41.001816518185194 1.9566655104610375 3.1199999999999988 26.29385060706916 47.14369117847453 34.37446551880842 33.30130785918693 0.0 14.297610518392677 6.844233035061535 19.519637008315367 1.5639449E7
42.00181651818542 1.9566655104610375 3.1199999999999988 28.165846536883553 44.59622277994101 35.06120539624216 26.901345362032245 0.0 13.709082608895935 6.964928055705109 18.922680772840817 1.5639449E7
43.00181651818565 1.9384532142803548 3.1199999999999988 27.491050975502947 44.893011982704756 34.387445607798504 35.393970747856144 0.0 13.92216158284192 6.6126059343387915 18.725772123947564 1.5639449E7
44.001816518185876 1.9384532142803548 3.1199999999999988 27.987185609517468 45.219733602378916 34.68549022732083 36.53231295645364 0.0 14.041305612108555 6.904894270250824 20.781806141953492 1.5639449E7
45.001816518186104 1.8772251512723273 3.1199999999999988 28.392009786465824 45.535238711409995 35.212850709048475 32.49211520607892 0.0 13.476235304335129 7.0053342110622685 19.933005088505578 1.5639449E7
46.00181651818633 1.8772251512723273 3.1199999999999988 28.596530199734545 47.504198387837185 36.382446461567106 38.84777271602301 0.0 14.199000282479881 7.188985367587877 21.480031133532133 1.5639449E7
47.00181651818656 1.9768313191485984 3.1199999999999988 29.160541997148517 49.18156392530286 37.99020730053019 46.57220250392476 0.0 15.417942274943721 7.812698743331495 23.26323700628028 1.5639449E7
48.001816518186786 1.9768313191485984 3.1199999999999988 29.944755438107077 53.57182697290671 39.46203196626192 48.72622535342337 0.0 15.837584670365894 8.155030024808033 24.505013395248017 1.5639449E7
49.00181651818701 1.9326662862560149 3.1199999999999988 29.306104550327138 55.755422541626395 39.06279815733872 53.74861714320173 0.0 14.957956082613768 8.017698597376624 21.337117894469827 1.5639449E7
