#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
54.002868245376725 1.375852043499583 2.3999999999999995 26.93799960227796 46.328720497126035 34.28814166676233 58.1772923549365 0.0 0.0 0.0 0.0 4.70834751E8
55.00286824537667 1.4091618759687832 2.3999999999999995 27.634241169036198 46.08770509318909 34.55024349725386 56.027146539624 0.0 0.0 0.0 0.0 4.70834751E8
56.00286824537661 1.4091618759687832 2.3999999999999995 28.03274520488259 46.62211717783155 34.818678375620216 58.672079686112724 0.0 0.0 0.0 0.0 4.70834751E8
57.002868245376554 1.2628045967474824 2.3999999999999995 28.04719478065702 46.27469255957825 34.45491229734767 51.2039578486383 0.0 0.0 0.0 0.0 4.70834751E8
58.0028682453765 1.2628045967474824 2.3999999999999995 27.372258356126476 45.59900429722305 34.62279771419521 56.23109068000344 0.0 0.0 0.0 0.0 4.70834751E8
59.00286824537644 1.2936870880199056 2.3999999999999995 27.906858117647037 46.87917829336526 35.32947937232867 55.787990752957654 0.0 0.0 0.0 0.0 4.70834751E8
60.00286824537638 1.2936870880199056 2.3999999999999995 28.326984326050095 46.069238711796906 35.0010009711144 49.75710145033445 0.0 0.0 0.0 0.0 4.70834751E8
61.00286824537633 1.34609114484317 2.3999999999999995 28.71289552852105 46.600288476321865 35.51153898135315 47.51229141258713 0.0 0.0 0.0 0.0 4.70834751E8
62.00286824537627 1.34609114484317 2.3999999999999995 28.053206986801214 45.399332006284936 35.407250172853054 45.16498463834122 0.0 0.0 0.0 0.0 4.70834751E8
63.00286824537621 1.327441529665895 2.3999999999999995 28.130256478293166 43.29738635165811 34.83438759459442 38.829586356934136 0.0 0.0 0.0 0.0 4.70834751E8
64.00286824537616 1.327441529665895 2.3999999999999995 28.05032261444907 44.40201927335459 35.32835386124105 47.88567639574779 0.0 0.0 0.0 0.0 4.70834751E8
65.0028682453761 1.3494747769590931 2.3999999999999995 28.576484637179647 43.38954913415197 34.952487824578505 41.16180789840593 0.0 0.0 0.0 0.0 4.70834751E8
66.00286824537605 1.3494747769590931 2.3999999999999995 27.531234307323345 44.072000213790524 34.054374281656116 42.37339575211329 0.0 0.0 0.0 0.0 4.70834751E8
67.00286824537599 1.217875234790294 2.3999999999999995 27.307534868653324 42.90119121019805 34.075672605399475 42.350678584186255 0.0 0.0 0.0 0.0 4.70834751E8
68.00286824537594 1.217875234790294 2.3999999999999995 27.54916873530756 42.35034166842343 33.803181466025116 38.9419020805562 0.0 0.0 0.0 0.0 4.70834751E8
69.00286824537588 1.3648643675328571 2.3999999999999995 27.42551000078078 43.909814937209944 33.6479636370808 38.709643721295215 0.0 0.0 0.0 0.0 4.70834751E8
70.00286824537582 1.3648643675328571 2.3999999999999995 26.707868296091345 44.668624527817094 33.448355766898004 34.42220168550776 0.0 0.0 0.0 0.0 4.70834751E8
71.00286824537577 1.3813764523797276 2.3999999999999995 26.551547928777943 45.88479781338928 33.4988393985161 36.245199628458224 0.0 0.0 0.0 0.0 4.70834751E8
72.00286824537571 1.3813764523797276 2.3999999999999995 28.19884027788766 46.68448294853577 34.14553023802612 34.38522223944371 0.0 0.0 0.0 0.0 4.70834751E8
73.00286824537565 1.3635065215846909 2.3999999999999995 27.43102297917089 45.37995481979504 33.652960406519185 32.70584445989931 0.0 0.0 0.0 0.0 4.70834751E8
74.0028682453756 1.3635065215846909 2.3999999999999995 27.25673863286829 46.35353857013223 33.92799293931062 36.70555195185318 0.0 0.0 0.0 0.0 4.70834751E8
75.00286824537554 1.2425824797454532 2.3999999999999995 27.153243377098487 47.04110705646244 33.939330345074644 43.0645120879612 0.0 0.0 0.0 0.0 4.70834751E8
76.00286824537548 1.2425824797454532 2.3999999999999995 28.382736250027882 50.13355987523227 34.97501577742049 55.30757762988394 0.0 0.0 0.0 0.0 4.70834751E8
77.00286824537542 1.2715664815883316 2.3999999999999995 27.313826746949506 49.20887839906207 34.6980152378866 50.11278087424509 0.0 0.0 0.0 0.0 4.70834751E8
78.00286824537537 1.2715664815883316 2.3999999999999995 27.229858978498495 50.357946638388114 34.66410981147116 57.86122986085323 0.0 0.0 0.0 0.0 4.70834751E8
79.00286824537531 1.2904240175490926 2.3999999999999995 26.838842108611022 49.28029179224401 34.10894495612477 54.563446631253676 0.0 0.0 0.0 0.0 4.70834751E8
80.00286824537525 1.2904240175490926 2.3999999999999995 26.839382160135543 48.53149546876608 34.46958601559304 54.626271486394614 0.0 0.0 0.0 0.0 4.70834751E8
81.0028682453752 1.1991518304046163 2.3999999999999995 26.025714255554156 45.44790026555295 34.07755755734978 46.04270063587462 0.0 0.0 0.0 0.0 4.70834751E8
82.00286824537514 1.1991518304046163 2.3999999999999995 25.30652586689617 46.2260731308497 32.71065126652442 51.62400944688301 0.0 0.0 0.0 0.0 4.70834751E8
83.00286824537508 1.2804350781240343 2.3999999999999995 25.17510682190066 47.488794588572105 32.952812402801904 58.35402712488268 0.0 0.0 0.0 0.0 4.70834751E8
84.00286824537503 1.2804350781240343 2.3999999999999995 26.081295792846305 46.620212925043454 33.387061542880744 53.5793515743771 0.0 0.0 0.0 0.0 4.70834751E8
85.00286824537497 1.234141710486572 2.3999999999999995 27.08603627616607 46.38974932684255 34.50317523648188 53.67167848986637 0.0 0.0 0.0 0.0 4.70834751E8
86.00286824537491 1.234141710486572 2.3999999999999995 27.744537807414005 47.35592289914209 35.24965466862086 45.79027574441405 0.0 0.0 0.0 0.0 4.70834751E8
87.00286824537486 1.2400267451312572 2.3999999999999995 29.228377077867947 47.84964075874819 36.37812913187297 45.50345847609273 0.0 0.0 0.0 0.0 4.70834751E8
88.0028682453748 1.2400267451312572 2.3999999999999995 29.77360452982031 48.80139226952191 36.718301365755465 46.35418065905213 0.0 0.0 0.0 0.0 4.70834751E8
89.00286824537474 1.1655636438745138 2.3999999999999995 28.943711028696367 48.5769455196253 36.170068526750015 46.84907876904048 0.0 0.0 0.0 0.0 4.70834751E8
90.00286824537469 1.1655636438745138 2.3999999999999995 28.014407789486274 48.19338214554008 35.65536938445265 43.971963843248254 0.0 0.0 0.0 0.0 4.70834751E8
91.00286824537463 1.1969999817789816 2.3999999999999995 27.872004761347682 48.425666358193084 36.01908076099358 50.169600077177726 0.0 0.0 0.0 0.0 4.70834751E8
92.00286824537457 1.1969999817789816 2.3999999999999995 28.06460314642554 48.455096271253865 36.83953655242988 55.60709146888368 0.0 0.0 0.0 0.0 4.70834751E8
93.00286824537451 1.198714691050567 2.3999999999999995 28.713457324529877 51.26792284664847 37.22402879641407 63.10521717437205 0.0 0.0 0.0 0.0 4.70834751E8
94.00286824537446 1.198714691050567 2.3999999999999995 28.854977971511502 47.73594214884068 36.91451662651192 47.965776343304064 0.0 0.0 0.0 0.0 4.70834751E8
95.0028682453744 1.1992853752774284 2.3999999999999995 29.18762914342755 46.83891369161409 36.79874634000925 42.36815172848139 0.0 0.0 0.0 0.0 4.70834751E8
96.00286824537434 1.1992853752774284 2.3999999999999995 28.77546609814125 45.90601457207655 36.91657953886538 43.70300819682395 0.0 0.0 0.0 0.0 4.70834751E8
97.00286824537429 1.1820146267201086 2.3999999999999995 27.9477627503155 46.42580568279254 35.66421598912855 42.9586181579501 0.0 0.0 0.0 0.0 4.70834751E8
98.00286824537423 1.1820146267201086 2.3999999999999995 28.35794497107283 45.69117418642176 36.28300127337399 44.80919884809591 0.0 0.0 0.0 0.0 4.70834751E8
99.00286824537417 1.2187235507501424 2.3999999999999995 28.156071811747523 45.40124478264733 36.250984482588535 43.91443368295652 0.0 0.0 0.0 0.0 4.70834751E8
100.00286824537412 1.2187235507501424 2.3999999999999995 30.126732209141494 48.55108477764906 37.91877200995047 46.983173484288585 0.0 0.0 0.0 0.0 4.70834751E8
101.00286824537406 1.26266218463558 2.3999999999999995 30.315547331565412 50.92102071993832 39.286208281416975 55.013823977176195 0.0 0.0 0.0 0.0 4.70834751E8
102.002868245374 1.26266218463558 2.3999999999999995 31.10409602383132 51.34538102807962 40.39062803000995 54.48208655576011 0.0 0.0 0.0 0.0 4.70834751E8
103.00286824537395 1.1894246945238323 2.3999999999999995 31.063639839200277 53.18320660011496 40.65399140974094 59.35490244080822 0.0 0.0 0.0 0.0 4.70834751E8
104.00286824537389 1.1894246945238323 2.3999999999999995 31.181760399136472 53.35067248169842 40.689392490750976 58.08124240384315 0.0 0.0 0.0 0.0 4.70834751E8
105.00286824537383 1.1865419380053293 2.3999999999999995 30.70880395748698 53.60361548407545 40.10669232863012 55.87035023624492 0.0 0.0 0.0 0.0 4.70834751E8
106.00286824537378 1.1865419380053293 2.3999999999999995 31.264157684721038 53.00355177460544 40.272562635177216 54.2750850073065 0.0 0.0 0.0 0.0 4.70834751E8
107.00286824537372 1.1859832287481598 2.3999999999999995 32.1884605440118 54.40541875997529 41.45850188763872 53.91002244425019 0.0 0.0 0.0 0.0 4.70834751E8
108.00286824537366 1.1859832287481598 2.3999999999999995 32.573433947938874 57.069200068402715 42.076461319024645 59.92363191160093 0.0 0.0 0.0 0.0 4.70834751E8
109.0028682453736 1.1917407060243066 2.3999999999999995 33.25262154575581 55.835139372227644 42.394423898336576 52.12808428960221 0.0 0.0 0.0 0.0 4.70834751E8
110.00286824537355 1.1917407060243066 2.3999999999999995 33.12405018045814 57.51585385165975 42.90864605692936 54.661447749176716 0.0 0.0 0.0 0.0 4.70834751E8
111.00286824537349 1.1957724416078093 2.3999999999999995 34.035739601106535 58.37989640496869 43.48914796568941 52.918296481660555 0.0 0.0 0.0 0.0 4.70834751E8
112.00286824537343 1.1957724416078093 2.3999999999999995 34.78009663608732 59.5740750782777 44.562285597661365 51.96179380123631 0.0 0.0 0.0 0.0 4.70834751E8
113.00286824537338 1.202422869939622 2.3999999999999995 35.03930007496153 59.8724125489814 44.56362707855573 51.369224723313806 0.0 0.0 0.0 0.0 4.70834751E8
114.00286824537332 1.202422869939622 2.3999999999999995 35.254901407053836 60.38860743241029 44.820799970096076 52.137468096410466 0.0 0.0 0.0 0.0 4.70834751E8
115.00286824537326 1.1846379297204208 2.3999999999999995 35.10969263088095 61.192685439143524 45.02636062440844 52.983015647124574 0.0 0.0 0.0 0.0 4.70834751E8
116.00286824537321 1.1846379297204208 2.3999999999999995 34.79573592762733 59.64727565688708 44.303990372950786 47.97104979087456 0.0 0.0 0.0 0.0 4.70834751E8
117.00286824537315 1.1867459368544033 2.3999999999999995 35.58000453027893 63.20973691416813 45.063917927424804 60.95627547668695 0.0 0.0 0.0 0.0 4.70834751E8
118.0028682453731 1.1867459368544033 2.3999999999999995 35.78664014093106 64.34466089964957 46.10484387643622 63.84843939939895 0.0 0.0 0.0 0.0 4.70834751E8
119.00286824537304 1.1921734458855548 2.3999999999999995 35.405959284599575 64.69890253156082 45.72627983675767 68.3293327294115 0.0 0.0 0.0 0.0 4.70834751E8
120.00286824537298 1.1921734458855548 2.3999999999999995 35.718528598390066 65.29912587425044 45.94627315485196 70.34251974330942 0.0 0.0 0.0 0.0 4.70834751E8
121.00286824537292 1.187069993857963 2.3999999999999995 35.7945202689444 64.31133955999569 46.11641410815987 65.0793802622085 0.0 0.0 0.0 0.0 4.70834751E8
122.00286824537287 1.187069993857963 2.3999999999999995 36.73286925466938 63.86157468168324 46.39204834928164 61.61874808855576 0.0 0.0 0.0 0.0 4.70834751E8
123.00286824537281 1.1926964482685758 2.3999999999999995 36.64996389685858 64.21669796440483 46.603072135688194 65.54299273222381 0.0 0.0 0.0 0.0 4.70834751E8
124.00286824537275 1.1926964482685758 2.3999999999999995 37.67677631157661 67.31207218777298 47.38037649085288 76.18955868893217 0.0 0.0 0.0 0.0 4.70834751E8
125.0028682453727 1.2063362983450105 2.3999999999999995 38.04679601246214 70.28649972816667 48.00514237326277 88.47162354479053 0.0 0.0 0.0 0.0 4.70834751E8
126.00286824537264 1.2063362983450105 2.3999999999999995 38.1520989822949 68.83314614975401 47.847446036204246 85.53637651579722 0.0 0.0 0.0 0.0 4.70834751E8
127.00286824537258 1.1907355716154382 2.3999999999999995 37.77920212195041 71.02842983291237 47.3802185595256 98.69858310741894 0.0 0.0 0.0 0.0 4.70834751E8
128.00286824537253 1.1907355716154382 2.3999999999999995 38.70002507901284 73.48118550210432 48.33473841118594 109.2802437384524 0.0 0.0 0.0 0.0 4.70834751E8
129.00286824537247 1.272215935109629 2.3999999999999995 37.663070986433176 69.28090753212625 47.87929570067307 92.13800734890236 0.0 0.0 0.0 0.0 4.70834751E8
130.0028682453724 1.272215935109629 2.3999999999999995 37.26123502485799 70.12038375744889 47.5272256407012 99.05776495777354 0.0 0.0 0.0 0.0 4.70834751E8
131.00286824537235 1.219454811213064 2.3999999999999995 38.30297522811265 70.48583412075644 47.96381078957757 97.58154646699532 0.0 0.0 0.0 0.0 4.70834751E8
132.0028682453723 1.219454811213064 2.3999999999999995 37.55783241933404 68.41769626131288 47.45830187179139 84.00417129588254 0.0 0.0 0.0 0.0 4.70834751E8
133.00286824537224 1.2579104109083117 2.3999999999999995 37.77804826861458 71.22355053428691 47.890011228791494 94.0230588722846 0.0 0.0 0.0 0.0 4.70834751E8
134.00286824537218 1.2579104109083117 2.3999999999999995 38.852314276683316 70.97441744112383 48.17171756093124 89.52640467128897 0.0 0.0 0.0 0.0 4.70834751E8
135.00286824537213 1.2228715618150428 2.3999999999999995 39.70549840544466 71.48457204278827 47.895723186522886 88.56921524380469 0.0 0.0 0.0 0.0 4.70834751E8
136.00286824537207 1.2228715618150428 2.3999999999999995 39.27757244096519 71.80212218887212 48.24152765796988 97.68089576814417 0.0 0.0 0.0 0.0 4.70834751E8
137.002868245372 1.1740466388851163 2.3999999999999995 39.46257024528471 71.80832717506041 48.671751851212946 98.59991429025703 0.0 0.0 0.0 0.0 4.70834751E8
138.00286824537196 1.1740466388851163 2.3999999999999995 38.23478613306469 70.65299426166231 47.70132149744224 90.99050648850478 0.0 0.0 0.0 0.0 4.70834751E8
139.0028682453719 1.1790688609800817 2.3999999999999995 38.499494593292496 69.51131552874085 48.06580970472292 84.44264364147094 0.0 0.0 0.0 0.0 4.70834751E8
140.00286824537184 1.1790688609800817 2.3999999999999995 38.6121679974437 70.35928343455868 47.9037577737541 87.41660704462036 0.0 0.0 0.0 0.0 4.70834751E8
141.0028682453718 1.2031819563358175 2.3999999999999995 39.12442163660013 71.41295450130787 47.76226783299655 92.49310992616103 0.0 0.0 0.0 0.0 4.70834751E8
142.00286824537173 1.2031819563358175 2.3999999999999995 38.72162772471965 71.83004603532424 47.873648118894145 95.29341322727672 0.0 0.0 0.0 0.0 4.70834751E8
143.00286824537167 1.2021101469375994 2.3999999999999995 38.698685291496446 72.0424164591829 47.64659754352979 97.26945037659176 0.0 0.0 0.0 0.0 4.70834751E8
144.00286824537162 1.2021101469375994 2.3999999999999995 38.71958288102822 73.94038455316719 47.893950767677644 105.41872740852888 0.0 0.0 0.0 0.0 4.70834751E8
145.00286824537156 1.31878589418998 2.3999999999999995 39.11138732225508 75.49108291423488 48.235856736607936 109.77222395347638 0.0 0.0 0.0 0.0 4.70834751E8
146.0028682453715 1.31878589418998 2.3999999999999995 39.45244017278346 76.27508997215696 48.60807078149696 117.10512150481833 0.0 0.0 0.0 0.0 4.70834751E8
147.00286824537145 1.342157094289612 2.3999999999999995 40.35203686239447 75.61316642248715 47.99237006623222 109.78280852701135 0.0 0.0 0.0 0.0 4.70834751E8
148.0028682453714 1.342157094289612 2.3999999999999995 38.53333905385202 75.72428640470024 47.32820299219403 118.02789557529104 0.0 0.0 0.0 0.0 4.70834751E8
149.00286824537133 1.337075791439285 2.3999999999999995 38.08736166257971 77.34299688083209 47.58558693278143 133.6262135474788 0.0 0.0 0.0 0.0 4.70834751E8
150.00286824537127 1.337075791439285 2.3999999999999995 39.269696787148234 80.5374917828963 48.00098239220988 149.7973350256787 0.0 0.0 0.0 0.0 4.70834751E8
151.00286824537122 1.2559123671918055 2.3999999999999995 39.37870584855372 77.80711359018123 47.37331530338172 129.28445966151742 0.0 0.0 0.0 0.0 4.70834751E8
152.00286824537116 1.2559123671918055 2.3999999999999995 39.75783723435088 77.93974136856849 48.1060118856129 125.84228113535733 0.0 0.0 0.0 0.0 4.70834751E8
153.0028682453711 1.311251122545903 2.3999999999999995 39.445773176721545 77.8659946922145 48.339700931071164 126.88809496268563 0.0 0.0 0.0 0.0 4.70834751E8
154.00286824537105 1.311251122545903 2.3999999999999995 38.350811875086 77.98078014976868 47.635483384888744 135.01348605891732 0.0 0.0 0.0 0.0 4.70834751E8
155.002868245371 1.3663739681941613 2.3999999999999995 37.93746647699258 76.77852885057008 47.47993126276168 132.60807833322318 0.0 0.0 0.0 0.0 4.70834751E8
156.00286824537093 1.3663739681941613 2.3999999999999995 38.511807128951645 77.16475545983269 47.9605809007657 131.04984727063353 0.0 0.0 0.0 0.0 4.70834751E8
157.00286824537088 1.4031687999978102 2.3999999999999995 39.05830072034813 75.10955161901107 47.74314640663299 117.97585709032448 0.0 0.0 0.0 0.0 4.70834751E8
158.00286824537082 1.4031687999978102 2.3999999999999995 38.265805335686565 74.39672800156187 47.27247018183604 113.9893012049393 0.0 0.0 0.0 0.0 4.70834751E8
159.00286824537076 1.3825465610516017 2.3999999999999995 36.41695781763425 71.7453773747265 45.61657445538279 107.08240179714466 0.0 0.0 0.0 0.0 4.70834751E8
160.0028682453707 1.3825465610516017 2.3999999999999995 36.589674981623574 70.93787744454369 45.49557013250618 96.2819426381584 0.0 0.0 0.0 0.0 4.70834751E8
161.00286824537065 1.4257478128642953 2.3999999999999995 37.67896302033185 71.58973036125836 46.1370791798407 95.66051109599101 0.0 0.0 0.0 0.0 4.70834751E8
162.0028682453706 1.4257478128642953 2.3999999999999995 36.683281461955225 71.78632077267713 45.57939590424344 101.3374826582417 0.0 0.0 0.0 0.0 4.70834751E8
163.00286824537054 1.4573860560374714 2.3999999999999995 37.14873701122786 71.44393940034337 45.83462044037989 97.70053280747427 0.0 0.0 0.0 0.0 4.70834751E8
164.00286824537048 1.4573860560374714 2.3999999999999995 37.25239371302621 72.67416996392578 46.12880353623271 102.27685058288407 0.0 0.0 0.0 0.0 4.70834751E8
