#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
45.002868245377236 1.0543462382010116 1.4799999999999998 78.05977216848298 159.4799430334389 101.18093868583149 960.3558688818622 0.0 123.84377408359042 71.91604950764315 2159.041237898645 1.1781720972E10
46.00286824537718 1.0543462382010116 1.4799999999999998 78.7960555712203 161.39825528693925 101.86561710655263 991.5883799232278 0.0 125.75046323520012 72.58875190436112 2133.9633003946537 1.1781720972E10
47.00286824537712 1.017855519807985 1.4799999999999998 78.74685966534162 161.82980110221868 102.03083256318777 1005.1356075447537 0.0 125.89345637632236 72.66703253951306 2130.1007899392976 1.1781720972E10
48.002868245377066 1.017855519807985 1.4799999999999998 78.69020042899544 162.7046627526241 101.8627300650623 991.6039720247065 0.0 126.45827694372333 72.85417527492034 2149.252875143144 1.1781720972E10
49.00286824537701 1.0134788586776122 1.4799999999999998 78.73834108757387 164.01332626415166 102.27695739587874 1027.5955919565636 0.0 127.29349203269616 73.34254105604678 2135.887148062283 1.1781720972E10
50.00286824537695 1.0134788586776122 1.4799999999999998 79.14730402758398 164.4114314845632 102.77520450295904 1033.3840846329686 0.0 127.06472122633913 73.28721939187898 2153.2440818122463 1.1781720972E10
51.002868245376895 1.1433925854895757 1.4799999999999998 79.70025772580867 164.54006368693834 103.19055627512896 1024.8277683595952 0.0 127.24197058091758 73.84358524520043 2119.6168041204414 1.1781720972E10
52.00286824537684 1.1433925854895757 1.4799999999999998 79.73911828695798 166.7188381889449 103.59013150621834 1056.378061162703 0.0 128.26540667150948 74.30993728722368 2103.4799213441756 1.1781720972E10
53.00286824537678 1.007492318253637 1.4799999999999998 79.95456507848803 166.58648197309333 103.42189125444006 1046.0483909847453 0.0 129.05331550111254 74.3249716027972 2097.605196380353 1.1781720972E10
54.002868245376725 1.007492318253637 1.4799999999999998 79.25097574109479 167.9478658625726 102.95944565841134 1064.378583484126 0.0 128.69843308089932 74.33135516598324 2085.1484779363927 1.1781720972E10
55.00286824537667 0.9745406015935302 1.4799999999999998 79.01310584704056 167.92346105024114 102.80629350977563 1065.9309541540688 0.0 128.90109346194936 74.05919047694958 2081.22517659863 1.1781720972E10
56.00286824537661 0.9745406015935302 1.4799999999999998 79.39732159505495 170.09600145459967 103.30963541684922 1092.8529495264556 0.0 129.8065792035555 74.51881399167286 2095.3696554869152 1.1781720972E10
57.002868245376554 0.9546360491404915 1.4799999999999998 79.53295936775076 168.35916649276407 103.35169006451649 1075.47873503005 0.0 128.7154140400003 74.05363104854418 2082.69396885846 1.1781720972E10
58.0028682453765 0.9546360491404915 1.4799999999999998 79.72440921385346 165.90937111175637 103.05056560907205 1035.9311636351313 0.0 127.78452918821401 73.59492964248102 2079.080583053664 1.1781720972E10
59.00286824537644 0.9692013927682028 1.4799999999999998 75.48677949737142 165.43948063535774 103.34805633486803 1212.8167452643575 16.149936014485895 127.42681377737031 74.62334729548697 1902.6953952087433 1.4046693193E10
60.00286824537638 0.9692013927682028 1.4799999999999998 74.40066586620745 140.00252744143683 95.2354129203777 739.3022055143349 10.322161672051497 126.36160327508856 70.11061462639577 2292.0902689180953 1.4046693193E10
61.00286824537633 0.9794272173704888 1.4799999999999998 74.22361617569973 139.67279433320016 95.21094454172871 738.6828947999377 10.873669642365527 126.4399907038348 69.71860069542525 2279.2656143763143 1.4046693193E10
62.00286824537627 0.9794272173704888 1.4799999999999998 74.03556008359085 140.96515697708128 95.20210450182626 739.4662480892764 12.181819459853324 126.30371960352518 69.9071297194465 2256.8055047054254 1.4046693193E10
63.00286824537621 0.9004907133480451 1.4799999999999998 74.5656326949687 141.99158142315167 95.61478474722904 751.0739606960328 10.979257970396286 127.05476363752743 69.75312857682604 2281.3012950075495 1.4046693193E10
64.00286824537616 0.9004907133480451 1.4799999999999998 74.61179994010523 140.88406555756768 95.41005550727944 732.3009375148725 12.158418449413805 126.83353092414677 69.65833238452413 2272.804908133052 1.4046693193E10
65.0028682453761 0.9372864139304855 1.4799999999999998 74.45460282947843 144.1215007420641 95.5028214343764 747.1398454406777 10.179100965570084 126.50184784743256 69.99195271497221 2239.5827393162226 1.4046693193E10
66.00286824537605 0.9372864139304855 1.4799999999999998 74.72389498510981 144.00167366080322 95.70688268704839 751.6536536724562 11.771043098601453 127.10817987794249 70.27503831904716 2237.4425101687443 1.4046693193E10
67.00286824537599 0.929572545719904 1.4799999999999998 74.90196758112748 145.18128754459426 95.91068604553394 758.1957334586847 10.527300046309358 126.34963904735989 69.91491925577719 2244.44817855298 1.4046693193E10
68.00286824537594 0.929572545719904 1.4799999999999998 74.41069853257761 145.4407350431235 95.82764466307158 758.3391719331354 9.54780106070455 126.72935731079346 70.36269135385778 2217.368026772544 1.4046693193E10
69.00286824537588 0.956020158721183 1.4799999999999998 75.1748846243331 147.86511880113693 96.89449412109414 800.7664024654104 8.481872767766793 126.89113470603502 70.40446043304632 2190.3555765414203 1.4046693193E10
70.00286824537582 0.956020158721183 1.4799999999999998 75.60544136869181 149.49498816461332 97.46552197088128 815.3637968301322 10.325645303895032 126.81402116564081 71.12197131497285 2121.0340209952087 1.4046693193E10
71.00286824537577 0.9403782536551886 1.4799999999999998 75.96713589636114 150.0696838619667 97.90550819816305 820.7606346384523 9.610369977828947 127.04003058517605 71.23613690429224 2120.1938295860236 1.4046693193E10
72.00286824537571 0.9403782536551886 1.4799999999999998 75.94420492848813 149.9447472257175 97.97252065826684 838.8910107433599 10.71838086918198 127.85947006045913 71.56335709634389 2061.2143736237 1.4046693193E10
73.00286824537565 0.9326353766356053 1.4799999999999998 75.81734025175889 150.47215069423564 97.76874718198596 847.467024992361 11.24737507413171 127.69510381589055 71.36310304316 2060.6682419775757 1.4046693193E10
74.0028682453756 0.9326353766356053 1.4799999999999998 75.10621788032195 151.3335548635769 97.31337696711047 854.1271944726165 13.580052502203007 128.21411635631327 71.10377750909286 2023.5763743433624 1.4046693193E10
75.00286824537554 0.9011356681058964 1.4799999999999998 75.66131448058712 151.60581529236873 97.51702128716691 841.7301126335981 12.766967418632284 127.71446640140717 70.72444101749267 2029.8336294172104 1.4046693193E10
76.00286824537548 0.9011356681058964 1.4799999999999998 75.68437381018572 151.28317528383 97.63347139698939 834.8308596966469 12.362055052013423 128.61455667943832 70.35392640492952 2030.4187200700592 1.4046693193E10
77.00286824537542 0.9128493449687874 1.4799999999999998 75.94657648799149 153.71571022580108 97.96838082833472 863.7325078829336 11.07577465474566 129.50682214401687 70.82814864027966 2064.6873046908195 1.4046693193E10
78.00286824537537 0.9128493449687874 1.4799999999999998 76.01717081043752 152.7811177864219 98.34301692992716 853.9384990173751 11.340408673508104 130.71978631010694 70.96947858036117 2123.101355175871 1.4046693193E10
79.00286824537531 0.915482483974294 1.4799999999999998 76.55414118067392 152.37290318078578 98.82926498589742 860.9001722219357 12.164656540666877 129.61492500390713 71.57682629566682 2075.805777319076 1.4046693193E10
80.00286824537525 0.915482483974294 1.4799999999999998 76.63571273032206 153.46584391607706 98.76202327717222 862.5911540000221 13.826082794941593 129.63336395473277 71.40212556313708 2045.2805414698082 1.4046693193E10
81.0028682453752 0.9608634346535285 1.4799999999999998 76.03687680723151 155.42523806460028 98.3616729134023 886.8979771632156 12.215507894251564 130.0871173483106 71.42670233523049 2036.1147257914033 1.4046693193E10
82.00286824537514 0.9608634346535285 1.4799999999999998 75.84333172423484 153.31576886869573 97.65215288470142 869.2568069942722 12.78738944191189 130.71644912307596 71.0408525017172 2038.0393654867653 1.4046693193E10
83.00286824537508 0.8903193725521164 1.4799999999999998 75.23291641468168 155.47189705732293 97.50413361874475 885.1268290333333 12.193806574440465 129.51225083080254 71.04584626521097 2040.845787565374 1.4046693193E10
84.00286824537503 0.8903193725521164 1.4799999999999998 75.59084529947823 158.61288137537116 98.05803951417195 920.5596323384982 12.130166114858621 131.2517871841598 72.33024694701285 2008.2811053117632 1.4046693193E10
85.00286824537497 0.9272408947870087 1.4799999999999998 75.5026894325871 157.86706585977365 98.20539560822665 915.344114313275 14.33297580387627 130.86288626418326 72.44341351562893 2004.6815168425144 1.4046693193E10
86.00286824537491 0.9272408947870087 1.4799999999999998 76.66275070861258 158.71699996368355 98.85379473993207 922.1034645971528 15.539655985516433 131.60022350678614 72.63943332251966 1987.123190212521 1.4046693193E10
87.00286824537486 0.8828980873979454 1.4799999999999998 76.24077246492831 157.23915896702366 98.54378853068421 902.0985571011058 15.940013698217584 131.5684915055753 72.95641989147565 1971.4406825048063 1.4046693193E10
88.0028682453748 0.8828980873979454 1.4799999999999998 76.64292371528903 158.57305793488342 99.27171153268978 924.4502011080308 15.369745812522826 130.60514752390202 73.06213034601572 1965.9406947949788 1.4046693193E10
89.00286824537474 0.9320569286246296 1.4799999999999998 71.63266017189612 132.56726924026574 101.54745856450046 546.1022594136127 0.0 131.78780557161485 58.78140939747604 2342.3799797619636 1.4204750089E10
90.00286824537469 0.9320569286246296 1.4799999999999998 70.35031964528109 130.66152613503897 90.25504757223132 656.1591737799398 0.0 130.9340601920267 73.87817133246699 2002.238619610029 1.4204750089E10
91.00286824537463 0.9290023855528426 1.4799999999999998 70.67491915944427 131.76411850296714 90.7742972075015 674.5576311122968 0.0 130.5910864729909 73.88942191031235 2006.4604932743382 1.4204750089E10
92.00286824537457 0.9290023855528426 1.4799999999999998 71.28763108770937 130.80762333966084 91.12278940089554 655.1141075573196 0.0 130.40765854210701 73.85480895720595 2011.384531959763 1.4204750089E10
93.00286824537451 0.924761321767531 1.4799999999999998 70.82710873650159 129.05997370535093 90.59439458315791 638.3314005815307 0.0 130.5654677863673 73.8404524183097 2039.7161190442368 1.4204750089E10
94.00286824537446 0.924761321767531 1.4799999999999998 70.60386547271737 127.60106764332616 90.18717306653699 636.2890323571795 0.0 129.8555308635714 73.84933440700286 2072.437707451215 1.4204750089E10
95.0028682453744 0.8712723973997746 1.4799999999999998 70.3873909159537 130.6265271658091 90.67024697653001 680.4566678430484 0.0 129.24453662526605 74.09308491724288 2046.3039952653987 1.4204750089E10
96.00286824537434 0.8712723973997746 1.4799999999999998 71.01430846666638 132.47819900837 91.28580484631838 685.1526327025107 0.0 129.00355094316606 74.7844281241288 2029.6825148120292 1.4204750089E10
97.00286824537429 0.9138999349078358 1.4799999999999998 71.16651482258126 133.05673057938395 91.28647642696757 676.8596602779381 0.0 129.57671533228083 75.33823917916554 2028.907141983361 1.4204750089E10
98.00286824537423 0.9138999349078358 1.4799999999999998 71.29574967379118 132.85750209540436 91.32354839879758 680.6576375720684 0.0 130.78521207759573 76.08477990354936 2041.766162811783 1.4204750089E10
99.00286824537417 0.8811637670601141 1.4799999999999998 70.46449342889836 133.04159639103497 90.87692205899437 695.6052722672745 0.0 129.34988030934082 75.96570010350469 2014.6220438848973 1.4204750089E10
100.00286824537412 0.8811637670601141 1.4799999999999998 71.08556815837561 132.37176072472334 91.01644861489672 678.1806572655785 0.0 129.51629498401502 76.14096591121755 2022.9984771099496 1.4204750089E10
101.00286824537406 0.8811372936309773 1.4799999999999998 70.39533009856925 133.85374787895657 90.67148811605772 699.7139553076171 0.0 130.48715748005685 76.07805468341418 2005.627916765348 1.4204750089E10
102.002868245374 0.8811372936309773 1.4799999999999998 70.4933787351645 135.03290882437085 90.75021306427426 703.4529126478283 0.0 130.58706219124912 76.25948325257114 1998.8349487894895 1.4204750089E10
103.00286824537395 0.912639379394578 1.4799999999999998 70.11846970932051 133.43303169691694 90.25455238413363 684.5963921060817 0.0 129.50672293813574 76.06349763113896 1998.044889232389 1.4204750089E10
104.00286824537389 0.912639379394578 1.4799999999999998 70.41989601487418 135.0404649669404 90.90559589955497 711.5172321918275 0.0 129.275919313856 76.07573039325845 1977.8041630274083 1.4204750089E10
105.00286824537383 0.8893874296012125 1.4799999999999998 70.86698584944492 135.292075622903 91.43403288208222 711.2757537419665 0.0 128.9354168864001 76.30790578493087 1932.6601519947242 1.4204750089E10
106.00286824537378 0.8893874296012125 1.4799999999999998 71.11043370290191 133.72750207551846 91.24492302302974 677.3820479042524 0.0 129.440978890416 76.09505248611055 1917.5426679489049 1.4204750089E10
107.00286824537372 0.8815782036508822 1.4799999999999998 70.8425678327369 134.54962649435592 90.92580503566289 679.3747374683379 0.0 129.07558967441994 75.90793319691079 1910.8852771488628 1.4204750089E10
108.00286824537366 0.8815782036508822 1.4799999999999998 70.57213789584925 135.76408238821696 91.30307728651536 715.3353531648705 0.0 129.69702490168794 76.13739242620893 1925.01401727935 1.4204750089E10
109.0028682453736 0.9059987463068888 1.4799999999999998 71.27797259823532 135.02114364633883 91.54252572263695 690.685463211257 0.0 128.34451141968583 75.94258411717306 1916.5698974774136 1.4204750089E10
110.00286824537355 0.9059987463068888 1.4799999999999998 70.90696973672722 134.88464553554402 91.4021030985837 702.4316404859254 0.0 128.33728163208303 76.1132610268999 1902.0762699766137 1.4204750089E10
111.00286824537349 0.8994482753464772 1.4799999999999998 70.63950556709467 133.2085003638806 91.00880633202999 693.6629937218703 0.0 128.0099964545489 75.7763875367483 1907.5155242815406 1.4204750089E10
112.00286824537343 0.8994482753464772 1.4799999999999998 70.58556934576472 133.1244632068941 90.64616536339037 675.0540063109302 0.0 128.79916398256776 75.17680042472095 1903.4607323365262 1.4204750089E10
113.00286824537338 0.8900096460777817 1.4799999999999998 70.27795991528403 130.38840654745223 89.9625596648935 640.4008324553148 0.0 128.9770349786994 74.78837551320701 1889.529854723509 1.4204750089E10
114.00286824537332 0.8900096460777817 1.4799999999999998 69.92565383404222 129.17127727839795 89.39295250277907 625.9227555276061 0.0 128.79166595423808 74.75529065117328 1922.8318006690108 1.4204750089E10
115.00286824537326 0.8987167435420043 1.4799999999999998 69.4341126930274 131.00856323410247 89.3622330189226 661.0640148233857 0.0 127.2606103821299 74.47999091026742 1882.7794063435222 1.4204750089E10
116.00286824537321 0.8987167435420043 1.4799999999999998 69.54229910283003 132.59571715036586 89.75066437883736 676.6714139019386 0.0 127.04476050425187 75.27447795471292 1872.2395865828357 1.4204750089E10
117.00286824537315 0.9062805665436737 1.4799999999999998 69.78318744713305 131.6700825047521 89.61034205750134 649.2555105880068 0.0 127.36660220025456 75.23993982872722 1934.702056411671 1.4204750089E10
118.0028682453731 0.9062805665436737 1.4799999999999998 69.39361724783913 131.33304439987057 89.17080658322948 640.7112215435951 0.0 127.01570758753712 74.91775736152991 1982.0400154631045 1.4204750089E10
119.00286824537304 0.911558283778309 1.4799999999999998 69.75523048120004 165.91798675011148 94.31216294813285 1116.803209123049 0.0 127.57656185583842 74.11739833989921 1999.687854397595 1.08009784957E11
120.00286824537298 0.911558283778309 1.4799999999999998 74.12811463433029 167.80304151926083 96.85731817216632 1036.8531374970617 0.0 128.57461268959514 74.12530262706865 1988.8377254054399 1.08009784957E11
121.00286824537292 0.911047940807983 1.4799999999999998 74.02405737856505 170.14921411466594 96.9538314484439 1066.8238546078828 0.0 130.84229425992348 74.29411318413759 2022.803006199767 1.08009784957E11
122.00286824537287 0.911047940807983 1.4799999999999998 74.21062119721228 169.8568763455289 96.95760604838176 1056.400066114893 0.0 130.89553662247744 73.95477637584881 2044.8431201228786 1.08009784957E11
123.00286824537281 0.9026326616823936 1.4799999999999998 74.41340536863115 168.09868073861196 96.97863135340333 1029.5984034856122 0.0 130.76702045575374 73.53579524291301 2081.7199755610627 1.08009784957E11
124.00286824537275 0.9026326616823936 1.4799999999999998 74.07207424653853 168.41342224217044 96.6552016199653 1023.5524801809081 0.0 131.23338038476632 73.60468303161568 2053.1482379998915 1.08009784957E11
125.0028682453727 0.8844442949917055 1.4799999999999998 73.77595929322071 166.0948950956794 96.22357475728577 998.7596143893975 0.0 130.28815751425466 73.15613322675785 2015.9418723096978 1.08009784957E11
126.00286824537264 0.8844442949917055 1.4799999999999998 73.23983026938535 163.95716285282302 95.46072677062776 966.5404430471283 0.0 128.94295527541075 73.06136325899924 1984.64526361558 1.08009784957E11
127.00286824537258 0.8837919057856048 1.4799999999999998 73.19066213267651 163.5965147178866 95.20596680057436 970.8862340896443 0.0 127.92000778630612 72.62521416937818 1985.1648083591317 1.08009784957E11
128.00286824537253 0.8837919057856048 1.4799999999999998 73.30307902384116 163.2345216416998 95.51191604601743 974.9274077550375 0.0 127.13137449134524 72.66341654002362 1959.9431689389182 1.08009784957E11
129.00286824537247 0.8955461284632749 1.4799999999999998 73.0947423166565 164.73684819603483 95.56714092299143 1000.4270492410747 0.0 127.38712250056896 73.24486200154128 1938.88963547393 1.08009784957E11
130.0028682453724 0.8955461284632749 1.4799999999999998 72.91008802124114 164.37919813948702 95.38800599066785 1003.1229469847949 0.0 126.75733905414191 72.99915443140267 1941.8958033875642 1.08009784957E11
131.00286824537235 0.8745730066334229 1.4799999999999998 72.97829798372507 164.8436295493888 95.04361627243615 976.1606240575907 0.0 127.67261206667709 73.10625060894982 1991.288018864593 1.08009784957E11
132.0028682453723 0.8745730066334229 1.4799999999999998 72.78604100627578 163.4292303085561 94.49023445478923 955.3786928451017 0.0 127.21483977140966 72.91912505500626 2009.466339054562 1.08009784957E11
133.00286824537224 0.8840387939427112 1.4799999999999998 72.75551949884674 165.409613536076 94.88578578661958 990.1929390233979 0.0 127.9555499479001 72.97927339441898 2051.098969403558 1.08009784957E11
134.00286824537218 0.8840387939427112 1.4799999999999998 72.93589306052539 163.97578864403516 94.7255139912993 965.1487627541605 0.0 128.82960293602144 72.78287071089295 2069.0968317518195 1.08009784957E11
135.00286824537213 0.8943469476661225 1.4799999999999998 72.78522557900449 164.35344177572546 94.52404246924527 957.6421449011484 0.0 128.90646636185784 72.76525761566427 2042.8907174255874 1.08009784957E11
136.00286824537207 0.8943469476661225 1.4799999999999998 72.91213737553898 166.6142242080197 94.62277228528413 984.9963299830342 0.0 128.54434450968284 72.95622406961157 1979.4300520952847 1.08009784957E11
137.002868245372 0.8816786524625119 1.4799999999999998 72.97008376628982 165.11967707297816 94.80451877972965 969.4227173305787 0.0 128.54174594236343 72.67216902076078 1990.5422505094862 1.08009784957E11
138.00286824537196 0.8816786524625119 1.4799999999999998 72.72939666363953 165.2486778654165 94.3593320829487 961.0058145472653 0.0 127.55961274808847 72.4345043595037 2007.0455718309304 1.08009784957E11
