#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:52+0000 #
#####################################################################
#
# seed = 1.0, nodes = 9.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 0.9855858928200714 1.2399999999999998 21.122017591997547 139.90759656041664 82.00732911612828 2108.7323448572693 0.0 115.17257635868191 51.018836742247636 2880.233406063708 6.679970135E9
2.00181651818325 0.9855858928200714 1.2399999999999998 66.94852951121847 140.83413233110718 91.09878426002038 1208.7999130473975 0.0 118.27843678973304 75.68877806621356 2479.525466001181 6.679970135E9
3.0018165181832464 1.033557520187491 1.2399999999999998 66.82975561745111 140.65830683543177 91.1007931817037 1241.6632925988386 0.0 117.17442129105393 75.91026927995367 2362.292737239508 6.679970135E9
4.001816518183243 1.033557520187491 1.2399999999999998 66.48836539416706 140.00076477034438 90.403723097353 1227.159627548293 0.0 118.9477163575255 76.49211774743907 2337.2736363017216 6.679970135E9
5.001816518183239 1.0959730614895666 1.2399999999999998 66.97705261998101 142.97200234971515 91.73816886120919 1301.6236654116765 0.0 119.76039740264635 77.5861143978354 2239.841584609423 6.679970135E9
6.001816518183236 1.0959730614895666 1.2399999999999998 66.0885512840585 139.93589407893543 90.65301783789853 1231.6150457265926 0.0 118.59672560470317 77.2264018790933 2195.649366169896 6.679970135E9
7.001816518183232 0.9791069507392045 1.2399999999999998 66.28071924097307 142.55656739169524 91.16632665164033 1309.3580442596003 0.0 117.74367854248867 77.00170947023639 2191.7410731630384 6.679970135E9
8.00181651818323 0.9791069507392045 1.2399999999999998 66.88447174458274 139.96382877408496 91.35929443791504 1276.6690870666444 0.0 115.41318761532769 76.4180548521748 2189.8768746223795 6.679970135E9
9.001816518183226 0.9598382253347032 1.2399999999999998 66.51351385545544 140.55315554835144 91.02347769187895 1252.6212064946221 0.0 117.19936909402591 76.68973367017065 2254.7396272413125 6.679970135E9
10.001816518183222 0.9598382253347032 1.2399999999999998 67.04957840207706 140.45946197306776 91.18223304241974 1232.2561955130996 0.0 116.98202825137955 76.1707833102249 2308.060196831028 6.679970135E9
11.001816518183219 0.9322675786235952 1.2399999999999998 67.22163445685597 139.7604568404389 91.4309270275757 1244.1964865971809 0.0 116.81834940983074 76.26283631900746 2417.0445968617073 6.679970135E9
12.001816518183215 0.9322675786235952 1.2399999999999998 67.5400933476519 140.57076092367956 91.69354452463617 1244.030502738897 0.0 114.07350814872066 75.46343935625377 2404.1352966614495 6.679970135E9
13.001816518183212 0.8955527092240293 1.2399999999999998 67.73181903012815 143.04129688921478 91.89716066493854 1259.3309368481553 0.0 114.23714848975223 75.70357238893969 2364.2498362320716 6.679970135E9
14.001816518183208 0.8955527092240293 1.2399999999999998 67.57111273263249 142.32870359186123 91.91492348553088 1263.7626411421716 0.0 116.57128222195286 75.76626168393314 2425.3441301840785 6.679970135E9
15.001816518183205 0.9474115462732275 1.2399999999999998 67.58426293051005 143.03189434635232 92.21077930874215 1283.6010388479567 0.0 117.50775967838385 76.17575308552713 2346.6593119346576 6.679970135E9
16.0018165181832 0.9474115462732275 1.2399999999999998 67.84902725114345 144.43179009362464 92.48194040376893 1314.578600761295 0.0 116.84907489965437 76.69258193101149 2398.665576914347 6.679970135E9
17.001816518183198 0.9586647554924702 1.2399999999999998 67.66228699656618 145.54619147722036 93.08252810209702 1356.3263615882697 0.0 117.26751924737123 77.37767180697153 2371.640396899579 6.679970135E9
18.001816518183194 0.9586647554924702 1.2399999999999998 67.80451235085161 144.58875938958712 92.89283081515585 1345.794071319342 0.0 116.88286638723325 77.53671476198701 2341.6838364258365 6.679970135E9
19.00181651818319 0.9037002064335011 1.2399999999999998 67.59304782631747 142.9585090408215 92.49920353162271 1320.197824984284 0.0 119.8995277826644 78.1652069415927 2372.086890261386 6.679970135E9
20.001816518183187 0.9037002064335011 1.2399999999999998 67.77698269157032 144.19083265805173 92.82072773697044 1346.932825447054 0.0 118.66740453890591 78.44717691421543 2373.4789114879704 6.679970135E9
21.001816518183183 0.9293905325522264 1.2399999999999998 68.1268145517343 150.13580128076802 93.87071311560099 1418.6123855588385 0.0 119.6135603086871 78.6238887499358 2392.9724022731198 6.679970135E9
22.00181651818318 0.9293905325522264 1.2399999999999998 67.98118752939492 150.69187511801664 93.39106612968027 1390.1555469698455 0.0 117.5971667487429 78.36750263353835 2363.9548579241145 6.679970135E9
23.001816518183176 0.9064863118796226 1.2399999999999998 67.88331798412199 154.20746693971537 93.88168291832035 1472.8975067626093 0.0 118.5248607732337 78.45076812645901 2337.9980306370103 6.679970135E9
24.001816518183173 0.9064863118796226 1.2399999999999998 67.42484340405157 151.00895789205998 92.7047428994612 1390.4933328186992 0.0 116.576764965019 77.66340678892695 2338.3245035914792 6.679970135E9
25.00181651818317 0.8547290778451474 1.2399999999999998 67.11138049485851 147.6784930002963 92.3331812036075 1361.0664249085887 0.0 117.68356050575895 78.24625427394469 2333.8102204362963 6.679970135E9
26.001816518183166 0.8547290778451474 1.2399999999999998 67.12879651629248 151.3361595280881 93.26392986777117 1461.4582501262626 0.0 118.8210649357873 79.05790819792803 2300.554639746651 6.679970135E9
27.001816518183162 0.9988507590044498 1.2399999999999998 67.10268288299082 151.49636483968382 93.0702866582146 1423.0098708086812 0.0 119.36686083729349 79.81266478203781 2287.4628734638713 6.679970135E9
28.00181651818316 0.9988507590044498 1.2399999999999998 67.10253346045326 155.5698507081637 93.30041880276028 1484.3099870082729 0.0 120.06805057718199 79.37852933585187 2314.535268791789 6.679970135E9
29.001816518183155 1.0277447594990827 1.2399999999999998 67.58598089771907 164.12073073783102 89.73709965926737 1490.7944448679768 15.731285925517108 118.16755567207653 94.28495985515335 1284.3318028707472 6.627869289E9
30.00181651818315 1.0277447594990827 1.2399999999999998 70.50777043293638 160.94963004528748 99.0288306595019 1732.1458091810582 11.22070413280972 120.80689961750997 83.82407517079922 2122.7410578629087 6.627869289E9
31.001816518183148 0.8366339156407618 1.2399999999999998 71.08370324123179 165.7620919237509 100.19546312714374 1804.2738102480891 12.355140758162465 120.05506760952724 84.58671842309526 2046.6961792803127 6.627869289E9
32.00181651818315 0.8366339156407618 1.2399999999999998 72.12154207948473 165.5038902051699 100.71307420869343 1780.2143072241734 14.39419128259594 120.95569525393516 84.49738789872102 2001.1936300107132 6.627869289E9
33.001816518183375 0.9028961885272522 1.2399999999999998 72.03244637702863 163.49286009902795 100.52108777032318 1763.9143720130378 12.181686257902957 121.8202502211994 84.4644819198805 2014.7032032833235 6.627869289E9
34.0018165181836 0.9028961885272522 1.2399999999999998 72.19005306984613 166.6412149252507 101.35108638202318 1820.2961278037765 13.395014781298277 123.11176804426104 86.0170335695978 2044.717339988737 6.627869289E9
35.00181651818383 0.8920528300071058 1.2399999999999998 72.61947386704821 166.42924232265543 102.45743079208866 1917.8475069198014 11.435647858024913 121.5858422179404 85.73236990141629 1973.6588538628466 6.627869289E9
36.00181651818406 0.8920528300071058 1.2399999999999998 71.69410879001425 164.89997429066582 100.71588098366581 1811.9365263390423 12.525124595548656 121.33520831191136 85.45945329563662 1975.9214173785422 6.627869289E9
37.001816518184285 1.0386168932194364 1.2399999999999998 71.58520216947801 164.64975672967438 100.69567260598221 1821.1463048932396 15.285627954512345 122.73320417931745 86.1157692626307 1935.833967555846 6.627869289E9
38.00181651818451 1.0386168932194364 1.2399999999999998 72.01739614373915 164.3930052880361 101.19922203128905 1855.4883644878817 15.98020641272908 120.84541522525384 86.17976436135295 1901.4051857046982 6.627869289E9
39.00181651818474 0.8714003442552579 1.2399999999999998 72.36616994055315 163.94456690604557 101.69129252816691 1863.1751853379208 16.137278292903076 123.45208767461936 86.65280118922098 1869.9250464128354 6.627869289E9
40.00181651818497 0.8714003442552579 1.2399999999999998 71.98183849508227 162.85098580946297 101.23466089454023 1847.2343193734591 16.173350709408062 122.34073595155675 86.72751923200299 1817.415308484108 6.627869289E9
41.001816518185194 0.8822478839797929 1.2399999999999998 71.96656424448709 162.04569991544594 101.23922452015967 1841.8991509870948 14.642253917135397 120.77126101406107 86.23750416450729 1847.5733560819335 6.627869289E9
42.00181651818542 0.8822478839797929 1.2399999999999998 72.27524964826083 162.13679012917837 101.51012699887482 1855.9114303692247 15.894521608486912 122.26395372391903 86.62235100457413 1803.844087322659 6.627869289E9
43.00181651818565 0.9875910936568235 1.2399999999999998 71.87071144282456 162.07540605991255 101.63086236310583 1906.3117136297114 15.603482347137819 121.59091952680528 85.8787082365324 1763.1401936565735 6.627869289E9
44.001816518185876 0.9875910936568235 1.2399999999999998 54.915063475652296 161.429030338356 99.54436094785784 2019.792358976112 18.753742777555388 123.36490437938164 86.9414649817452 1716.0843228495396 6.627869289E9
45.001816518186104 0.7888716911593217 1.2399999999999998 55.40201758668911 162.03281386095517 99.88367345819671 2046.3717532366704 18.072482515809817 125.45191227003211 86.8451612478466 1798.598825844519 6.627869289E9
46.00181651818633 0.7888716911593217 1.2399999999999998 72.0888698804258 161.03547142289167 101.74887512703809 1860.7421529750402 18.219923427372322 126.14219854933826 87.16469420185834 1881.1801706700148 6.627869289E9
47.00181651818656 0.816386158648176 1.2399999999999998 54.72849805040421 160.59979738718275 99.44186713005661 2005.3633275488971 17.23096066727196 129.31288294787163 87.64737202339369 1947.498336800364 6.627869289E9
48.001816518186786 0.816386158648176 1.2399999999999998 54.62363269670318 164.45194686055268 100.60893290382202 2099.97839832063 17.872447065439825 129.58886841651898 88.23980292608566 1923.1442513737543 6.627869289E9
