#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T15:23+0000 #
#####################################################################
#
# seed = 0.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 3.1357980726703083 3.729999999999998 23.41652362161577 43.07553949902907 35.01764114127338 38.45953168002614 0.0 8.962508776480206 2.7606208965268837 12.471124827421791 1.1199337E7
2.001323805558716 3.1357980726703083 3.729999999999998 32.7734668801562 176.63405943938338 47.580484138267444 1291.6514388694106 0.0 67.42058784764549 9.19703228590516 271.1103856124356 1.1199337E7
3.0013238055587124 3.010711316943611 3.729999999999998 32.6655432859445 176.05888753538233 47.25887813856789 1287.262499447181 0.0 66.48807137005731 9.192962018118651 261.2185636047656 1.1199337E7
4.001323805558709 3.010711316943611 3.729999999999998 32.19347433879402 174.97927801453355 46.50525652476401 1278.575573856391 0.0 67.51843469243985 9.05909235568952 270.62601101266216 1.1199337E7
5.001323805558705 3.0924036804360755 3.729999999999998 32.32620903895682 174.66301828907626 45.98494962327298 1281.2282303358209 0.0 68.48511560564522 9.070848438267955 277.39733730765244 1.1199337E7
6.001323805558702 3.0924036804360755 3.729999999999998 32.83651027275468 173.74999274951674 45.867498802708226 1268.9818914436657 0.0 67.88778107015064 9.06025243819753 272.2956514844489 1.1199337E7
7.001323805558698 2.9911939708048454 3.729999999999998 33.02959525077697 172.86695098785216 45.73764448467192 1250.5839154614714 0.0 68.46807859079688 8.815931206752689 279.62952122793524 1.1199337E7
8.001323805558695 2.9911939708048454 3.729999999999998 33.418549581773895 171.7457252930655 45.76849611993417 1229.3962310237523 0.0 67.24135168702874 8.647521142175156 269.85702338626675 1.1199337E7
9.001323805558691 3.139112561934738 3.729999999999998 32.95669845759492 172.0077659257404 45.8193390089491 1236.3306859840811 0.0 68.67537203057114 8.52758266766587 284.2423696293391 1.1199337E7
10.001323805558687 3.139112561934738 3.729999999999998 33.30003285126609 172.1125612791976 46.7885162494239 1215.873405372336 0.0 68.74359054469514 8.939079877611874 282.0523655947262 1.1199337E7
11.001323805558684 2.721423931681423 3.729999999999998 34.31447440168865 172.5885596886902 48.0880527638763 1203.0642224555993 0.0 68.93909697847869 9.3578776658276 281.39702084872556 1.1199337E7
12.00132380555868 2.721423931681423 3.729999999999998 33.514978631686816 173.34410314825476 47.67664458318635 1228.6124538837562 0.0 69.98661972096548 9.421581493557913 288.4842775072072 1.1199337E7
13.001323805558677 2.690165560973154 3.729999999999998 33.39336899560651 173.48628183589236 49.1248612152422 1217.5547121003528 0.0 70.73220309421282 10.17110423637527 289.5250933726496 1.1199337E7
14.001323805558673 2.690165560973154 3.729999999999998 34.66749258962396 173.51598832403815 49.288848020322696 1214.1388547890394 0.0 72.48303016658977 10.614045103776258 301.57875910011904 1.1199337E7
15.00132380555867 2.8032413350165126 3.729999999999998 33.53699999805823 173.85062304988008 49.51948154969416 1213.684200394227 0.0 73.47334379511418 10.860753696404398 308.452598290431 1.1199337E7
16.001323805558666 2.8032413350165126 3.729999999999998 33.07079139348553 173.57948336910837 49.48441044330513 1210.9793116907 0.0 74.46092717289199 10.879267203342359 318.0599408492115 1.1199337E7
17.001323805558663 2.871459562336065 3.729999999999998 33.09804655730895 174.3867670541213 49.74450030264909 1212.0197264962296 0.0 74.07549407707772 10.734175930899772 313.72329488206753 1.1199337E7
18.00132380555866 2.871459562336065 3.729999999999998 34.3373928501235 173.8686678869423 50.40822500247396 1197.9600989628598 0.0 75.78169144497522 10.924015595495904 328.54638500306515 1.1199337E7
19.001323805558656 2.688360790955543 3.729999999999998 34.88047625999422 174.07569421889607 51.11133260874808 1193.0647128239548 0.0 77.12294404212977 11.101800087408137 340.32959813714393 1.1199337E7
20.001323805558652 2.688360790955543 3.729999999999998 36.93087408766541 172.57412341587784 51.87153511047291 1148.6695836934628 0.0 78.10948021174123 11.793307081206745 345.1506692520939 1.1199337E7
21.00132380555865 2.814599299545658 3.729999999999998 36.988675905524225 172.7304361567397 52.09270741837267 1154.5501926645063 0.0 77.43224443874176 11.849594088670091 339.1223359607028 1.1199337E7
22.001323805558645 2.814599299545658 3.729999999999998 37.422109169535325 172.4668819237827 52.35482738442967 1140.5345310084429 0.0 77.9781103165869 11.912565443556769 343.6861862706101 1.1199337E7
23.00132380555864 2.545392964343055 3.729999999999998 36.55818132111154 173.2751424511384 51.73794420578369 1162.5961546296114 0.0 75.88668759569619 11.73243966299459 324.5866988670741 1.1199337E7
24.001323805558638 2.545392964343055 3.729999999999998 36.36856924472274 171.8560801336018 52.24482817317378 1131.532441792984 0.0 75.50294291947206 11.846900544256027 319.6436915422527 1.1199337E7
25.001323805558634 2.5847616837737384 3.729999999999998 37.110619479053696 172.88762153637626 52.192896518691306 1150.2426823152875 0.0 78.4710463371994 12.272329719103073 348.38588500701604 1.1199337E7
26.00132380555863 2.5847616837737384 3.729999999999998 37.65801075366471 172.60735969802042 52.2832398988572 1139.2915780965463 0.0 78.66719704157754 12.412714006661341 348.97202808880803 1.1199337E7
27.001323805558627 2.71624637385095 3.729999999999998 38.981935465351604 172.81069097212398 53.29165352470813 1125.179839247263 0.0 78.78910070461185 12.637629536646902 349.27488627119266 1.1199337E7
28.001323805558624 2.71624637385095 3.729999999999998 38.14874957598713 173.02162838096768 54.21592755170262 1119.4064981330953 0.0 78.45073832397506 12.49557046962782 348.71880407626287 1.1199337E7
29.00132380555862 2.6416895392260034 3.729999999999998 36.802300043441235 174.88387928767474 62.38851676938906 2110.1528875284475 4.040101764808325 78.96631988651191 19.11298161967685 532.8345169792714 8365050.0
30.001323805558616 2.6416895392260034 3.729999999999998 36.777551524502414 174.79843352901815 53.41256168888136 1177.4075943462212 2.81246129515151 70.68742284696614 14.373572373500128 263.9041113716867 8365050.0
31.001323805558613 2.54092688917761 3.729999999999998 36.71545815356087 174.79129003676127 53.43974000120424 1171.9832697262998 3.1316364338140477 70.5546072302925 14.041935848119834 265.28142713819085 8365050.0
32.00132380555861 2.54092688917761 3.729999999999998 37.37378245617306 174.35141558703793 53.73794806536949 1168.8960746346577 3.534646112563558 69.78705531957323 14.149965815085752 260.62397383740125 8365050.0
33.00132380555884 2.3863826417827134 3.729999999999998 38.42674432488122 174.34620975283363 54.27505904434342 1162.3511733047994 3.5202350729276874 68.81714317224744 14.355705650327517 250.37670175006764 8365050.0
34.00132380555907 2.3863826417827134 3.729999999999998 38.126087115135604 174.61230457368652 54.122267848632966 1169.3040118572005 4.0443086646164215 68.79109589431133 14.718897704364801 250.55769426861852 8365050.0
35.001323805559295 2.2504989696930124 3.729999999999998 36.482105539465906 173.79768690819142 53.384497546063955 1173.356729988189 3.7931221663792187 67.408295229393 14.928226338190358 242.05198424647364 8365050.0
36.00132380555952 2.2504989696930124 3.729999999999998 36.18941776218238 172.96341459520548 52.33127030497734 1184.3383964565055 3.488292649065472 68.00565409312149 15.027288861519482 244.10995187279718 8365050.0
37.00132380555975 2.251265159571529 3.729999999999998 35.814043104405854 174.22794740060303 51.763547786481254 1210.5124109852277 2.96573337062754 67.9049304519105 14.84353585107021 246.37540261737158 8365050.0
38.00132380555998 2.251265159571529 3.729999999999998 35.04176345159205 174.11611195069955 51.88053475227958 1221.9623453696975 3.207896264938693 68.63589622533398 14.931851006378404 251.79345355670947 8365050.0
39.001323805560205 2.339741852178951 3.729999999999998 34.804685952089535 173.0333156934859 51.75040238024661 1210.9000625035085 2.0590288547918028 67.22914731695052 14.691308817822623 242.26540553431255 8365050.0
40.00132380556043 2.339741852178951 3.729999999999998 34.38094761779033 172.30554469421395 51.55645523350709 1194.8701772439458 1.7415399289805749 65.8005024178872 14.254841470728532 232.28040802908066 8365050.0
41.00132380556066 2.614827573753577 3.729999999999998 34.707259180051395 172.50842493656435 51.75654825792236 1195.7668266231708 2.0124787936938713 64.74119192280223 13.908223064589425 227.2541125463435 8365050.0
42.00132380556089 2.614827573753577 3.729999999999998 34.363520421469836 171.68270107314453 51.78742762638175 1179.8626018326447 1.930252699976053 64.06266909688918 13.299156481030135 222.64689595277804 8365050.0
43.001323805561114 2.3758862620192436 3.729999999999998 34.16255250625018 171.84765438514177 50.796636434019774 1193.4872484117134 1.191619109467975 64.59094944337092 12.50846889910712 230.10016429541898 8365050.0
44.00132380556134 2.3758862620192436 3.729999999999998 34.288058668687974 171.57506681509048 51.309215127837575 1178.4345525566325 0.6048985477540341 65.13227613727778 12.926841168469817 233.42852035020158 8365050.0
45.00132380556157 2.326981808088841 3.729999999999998 33.1008442631245 170.91750114210848 50.36199801156231 1182.6070141561745 0.9031673722297453 65.55337168542988 12.577181232500541 236.68468136111596 8365050.0
46.001323805561796 2.326981808088841 3.729999999999998 32.43216642786735 170.30480837083704 49.45835520461309 1193.9613705096447 0.786758859788397 65.44314475151126 12.284708089032387 238.72466248496033 8365050.0
47.00132380556202 2.1498840220801663 3.729999999999998 33.24558265039724 170.6938501766263 49.29435629925882 1197.3759557844098 1.370565602523842 65.67496123697292 12.122347623953042 240.40028522921298 8365050.0
48.00132380556225 2.1498840220801663 3.729999999999998 33.3599907445797 171.17245917593527 49.15107363950303 1207.0961179984622 1.1384732790122927 65.34790914868847 12.027223074160469 237.71614507192882 8365050.0
