#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00393578939678 0.9825622041163382 1.4799999999999998 78.70635573716999 142.84445220676278 100.8426103330945 792.4762580964933 9.952632037774736 123.82347713261932 71.8567707826164 2296.148590243219 1.1635373554E10
51.00393578939672 1.0691837944262306 1.4799999999999998 79.25613298770648 143.3879506099345 100.93858499138089 771.0737606807385 11.32832115035897 123.57230938023244 71.9999508332298 2314.3411868883704 1.1635373554E10
52.003935789396664 1.0691837944262306 1.4799999999999998 78.94852667147988 143.42644762846322 100.99157501370762 783.7007313395866 10.362285877490047 123.57031929704378 71.88161343250542 2319.8854267823076 1.1635373554E10
53.00393578939661 1.093007536794076 1.4799999999999998 78.99927902296152 144.97475833800488 101.23796865665904 803.9105954521361 8.748053943461178 123.22115043234967 71.77185392183385 2338.6955084442275 1.1635373554E10
54.00393578939655 1.093007536794076 1.4799999999999998 78.76591231087045 143.89553153611942 100.8749801198087 794.151293601179 5.158307007770837 124.08603163188486 70.94852401747147 2392.954199399239 1.1635373554E10
55.00393578939649 0.9837637249790141 1.4799999999999998 79.189306112714 145.8423190829512 101.17022943275704 803.3253074660073 4.3959363172228825 123.05186275042857 70.85314744573702 2408.3522135222083 1.1635373554E10
56.00393578939644 0.9837637249790141 1.4799999999999998 79.17138969192035 145.2113794094793 101.1747855863913 794.3733533652435 3.2787719040983028 122.62408082168892 70.45832652178855 2417.092127188975 1.1635373554E10
57.00393578939638 0.902327500777209 1.4799999999999998 78.75513069557107 144.61280663197522 100.52842311421445 768.3175357087476 4.077296021812665 122.51545662499532 70.79941307008923 2366.142018600884 1.1635373554E10
58.00393578939632 0.902327500777209 1.4799999999999998 78.71091480459528 145.07262601078347 100.43973147791672 782.5286032248623 6.339425832666593 124.17351166268611 71.57946810752816 2333.5377239727172 1.1635373554E10
59.003935789396266 1.0215036181910078 1.4799999999999998 80.13623201655896 142.74464861073818 107.470456705132 804.5118504779376 7.671162491080347 123.67719260757585 65.26709626045944 2509.202426326277 1.6498689509E10
60.00393578939621 1.0215036181910078 1.4799999999999998 80.6020714978965 143.4465951287501 101.93677676414048 742.6686646866791 8.909291628728464 123.47192824654334 75.9510160842758 2318.66988033656 1.6498689509E10
61.00393578939615 0.889418453711749 1.4799999999999998 80.90243747811888 148.08392670413147 102.48602105605228 767.6079133950474 13.192866889965781 123.69635979579247 76.17225640334718 2287.380286260278 1.6498689509E10
62.003935789396095 0.889418453711749 1.4799999999999998 80.94924372928295 149.7915051331046 102.41451538479576 767.2500984605117 13.747487567004322 124.18768992295597 76.48645273843026 2250.2307780472825 1.6498689509E10
63.00393578939604 0.9661338256675372 1.4799999999999998 81.3726961681063 150.49512744937007 103.16304705434291 795.5664771904659 12.293521858367134 123.28041010202904 76.47605375943651 2287.7198917376727 1.6498689509E10
64.00393578939598 0.9661338256675372 1.4799999999999998 81.55357753338393 150.1766802071218 103.6419034548656 800.4802228538402 12.76706854854705 123.9799168850291 76.58351120683389 2315.2488334065674 1.6498689509E10
65.00393578939592 0.9769304549742783 1.4799999999999998 82.09122884267877 150.84191595704772 104.3681549283272 813.9422162239172 13.65002671060255 124.58579029743589 77.13693603781265 2328.441318004677 1.6498689509E10
66.00393578939587 0.9769304549742783 1.4799999999999998 82.65810324245857 149.1960622196255 104.66986298486961 804.2204631242431 12.795977010978106 124.70028576714049 77.32233230138445 2312.273080733153 1.6498689509E10
67.00393578939581 0.9357686921124909 1.4799999999999998 82.74819432081729 148.49774968371867 104.91070538147939 810.9343806001806 11.3481638597638 124.38666337936972 77.0274485872058 2308.7135222558736 1.6498689509E10
68.00393578939575 0.9357686921124909 1.4799999999999998 82.73784370574566 146.18655701428668 104.33332130336942 776.4147968019907 11.334167377675115 124.61949590519552 76.60049472194233 2322.9957523396793 1.6498689509E10
69.0039357893957 1.0047530933862425 1.4799999999999998 82.23866636933866 145.20486809341458 104.1393699288597 790.9584506707369 8.988935108871228 124.14150838189421 76.35878999442795 2314.3241135605786 1.6498689509E10
70.00393578939564 1.0047530933862425 1.4799999999999998 81.4572072664608 144.975784550658 103.27666432443637 770.5287847923171 9.293265366827718 123.07825447982457 76.63341249933838 2295.1574390463375 1.6498689509E10
71.00393578939558 0.9607588241369382 1.4799999999999998 81.17449112066687 145.16637140270726 102.96887398632478 782.1758565002689 8.068163772721906 122.1940942299417 75.8793901285039 2290.248587573533 1.6498689509E10
72.00393578939553 0.9607588241369382 1.4799999999999998 81.17936845524557 143.53716823074527 102.75017847481287 762.6355889207825 7.509316001179239 122.78418912006116 76.09787207785877 2274.5194652836185 1.6498689509E10
73.00393578939547 0.916314660378267 1.4799999999999998 80.88923502739898 143.8978814205133 102.37886111582274 759.2650345716949 7.547596391057655 120.5363073369297 75.53805009074073 2263.2497921857935 1.6498689509E10
74.00393578939541 0.916314660378267 1.4799999999999998 80.99269847631125 143.27825638241623 102.56438266578922 757.3685889281587 7.843357430667998 119.38941034320646 75.96468613935316 2214.884407626394 1.6498689509E10
75.00393578939536 0.9465753725491285 1.4799999999999998 81.68643438669217 142.551829870914 103.31349364843608 769.7847953051528 7.406538311595336 121.19546423023883 76.19668409820748 2199.353105055385 1.6498689509E10
76.0039357893953 0.9465753725491285 1.4799999999999998 81.19020642889711 141.1516784907472 102.61519001248946 743.6982432815945 6.472298234620974 122.15090275390602 75.95288040324488 2236.104560789905 1.6498689509E10
77.00393578939524 0.9000734948852883 1.4799999999999998 80.78665256750273 140.478078280326 102.09890946230925 739.7054810869729 3.9257877796898497 120.23151571728185 75.56739218004097 2247.9201572824495 1.6498689509E10
78.00393578939519 0.9000734948852883 1.4799999999999998 80.20681953529032 138.5062053418018 101.4573217218855 729.695850297487 4.18787406061149 120.2107236102128 75.69514877256395 2235.531398224517 1.6498689509E10
79.00393578939513 0.91760123473358 1.4799999999999998 80.23653178023729 139.1247034802583 101.41628438966117 730.4680109019386 2.992252093080938 119.88286419031496 74.88837894188924 2274.603117954246 1.6498689509E10
80.00393578939507 0.91760123473358 1.4799999999999998 80.43875557385314 141.51947244875203 102.3684320644079 771.4219928019348 1.6994199407412782 118.84927057908344 75.01275436314515 2262.3905850499305 1.6498689509E10
81.00393578939502 0.8901126799278187 1.4799999999999998 80.55705644792215 140.8964967684477 102.03094282806944 740.1030131433973 3.004249112325848 120.18882926744466 75.36244156164784 2236.5048525936863 1.6498689509E10
82.00393578939496 0.8901126799278187 1.4799999999999998 80.26190518405959 139.86582303846166 101.47742598124042 741.548218470489 2.229700507402363 121.75165929588957 75.53420088811252 2261.9461937545184 1.6498689509E10
83.0039357893949 0.8765796603424475 1.4799999999999998 80.05048492232883 140.24412733256372 101.07390311447129 728.4976108975075 4.382154966791181 122.48591015996044 75.60066890086895 2285.2710283935517 1.6498689509E10
84.00393578939484 0.8765796603424475 1.4799999999999998 79.88020019887027 138.54656646350028 100.68885815103263 703.4398515044917 7.183313928301191 122.69670175575796 75.80764813597591 2267.157971532315 1.6498689509E10
85.00393578939479 0.948511452571382 1.4799999999999998 80.17126835001338 139.25839789863738 101.71531831829755 739.519210689362 8.188085620176944 122.5195012402838 76.3738386725691 2196.2801194756817 1.6498689509E10
86.00393578939473 0.948511452571382 1.4799999999999998 80.82524247441324 141.8084039436193 102.24815930911925 743.23035106375 10.76724294165057 123.61747827570863 76.33466060488334 2211.1568799756287 1.6498689509E10
87.00393578939467 0.9142406877490342 1.4799999999999998 81.40130680130963 143.16067262965163 103.12440958573754 756.5860750203584 11.903570898791838 122.59711406754698 76.87138474328641 2212.2030208703486 1.6498689509E10
88.00393578939462 0.9142406877490342 1.4799999999999998 81.99935659807295 140.59650724685523 103.0368211077762 720.9427670053071 9.563141524642903 123.65626016776187 76.9604186212489 2293.882975848172 1.6498689509E10
89.00393578939456 0.8860194597798314 1.4799999999999998 81.97784875077069 142.4533834440474 104.37870917870916 676.5807560450143 17.041524279072434 123.1503961343723 76.21747439249403 2254.5242736661767 1.4471729109E10
90.0039357893945 0.8860194597798314 1.4799999999999998 84.49031905527458 142.98805299395474 104.59737020775879 646.0207282378238 17.749119049113467 123.05673078361538 75.76062844486003 2239.784199525583 1.4471729109E10
91.00393578939445 0.8915815229174009 1.4799999999999998 84.5903957716069 142.63396469990312 104.48649036714667 631.56009125362 15.259257452923924 123.12950943528585 75.31109318416253 2333.9470374762936 1.4471729109E10
92.00393578939439 0.8915815229174009 1.4799999999999998 84.50688361935045 141.5767847580792 104.29632397590372 618.9913386631777 15.667184552652278 123.1453736017052 75.4632199838246 2361.527846378968 1.4471729109E10
93.00393578939433 0.8638561834751693 1.4799999999999998 84.49972725195282 144.68476050753043 104.53960134120781 642.470966031166 14.619290527301299 122.33651685067886 75.02245861972035 2387.663087124369 1.4471729109E10
94.00393578939428 0.8638561834751693 1.4799999999999998 84.57605241562304 145.8516427422626 104.72253829634465 654.8621255111625 13.147876663734996 124.00523863093102 74.92550101503703 2387.910744306986 1.4471729109E10
95.00393578939422 0.8936143444610363 1.4799999999999998 84.27504520240389 146.70686579713058 104.59315970643088 656.5907501213343 11.638476443480858 124.98192587258393 75.50741342067536 2359.2631955624393 1.4471729109E10
96.00393578939416 0.8936143444610363 1.4799999999999998 83.7577990968535 146.44070894530557 103.97301888427552 660.7623138536808 12.004302687858532 124.87372822766288 75.57832361418536 2278.5461301205683 1.4471729109E10
97.0039357893941 0.8964557736539909 1.4799999999999998 83.64295099248982 146.5195486970981 103.8783206550443 664.7525463336619 11.80991185228243 125.11366898296986 75.25324884736469 2223.7620997333443 1.4471729109E10
98.00393578939405 0.8964557736539909 1.4799999999999998 83.38178458580414 144.2464512997455 103.50842062375673 647.6948998884719 11.997222497466279 124.57880116053006 75.11140787522295 2220.5586368311197 1.4471729109E10
99.00393578939399 0.8919829055945443 1.4799999999999998 82.8393413940242 144.54120225271365 103.03827885063706 654.5230081961399 11.703997248719219 122.57232926514848 74.68979625727047 2212.4608240474145 1.4471729109E10
100.00393578939394 0.8919829055945443 1.4799999999999998 83.23453049445885 144.9518873255111 103.4773871414247 654.7733756247909 10.74761503204476 123.33385057598791 74.71850489761746 2232.1670995901577 1.4471729109E10
101.00393578939388 0.8764567319219893 1.4799999999999998 83.74734152370212 145.16189879418116 104.05016092039787 647.8567199472272 11.03552738794462 123.4664790204603 74.542073219428 2273.455929905913 1.4471729109E10
102.00393578939382 0.8764567319219893 1.4799999999999998 84.23414553327228 146.76023516919065 104.51160643719705 661.1344699031254 12.117781697443286 124.20233168873597 74.66560160554283 2303.405341068101 1.4471729109E10
103.00393578939376 0.871427416966152 1.4799999999999998 84.2394215399236 145.6286849069984 104.41778021963805 648.1742907000478 12.681596296427713 124.62632603672687 74.66932134750756 2266.1620369489274 1.4471729109E10
104.00393578939371 0.871427416966152 1.4799999999999998 83.66370932729936 144.2057179901256 103.86948055944289 642.0423753494944 12.893046232803902 123.69798933003138 74.16336016071354 2242.15640334825 1.4471729109E10
105.00393578939365 0.9072770261368531 1.4799999999999998 83.73433974983212 143.84887532935375 103.59702714561739 633.7881234893752 13.973137644466245 123.0233575240208 74.27699932842654 2240.5520833821593 1.4471729109E10
106.0039357893936 0.9072770261368531 1.4799999999999998 83.51318923545819 142.62925247732923 103.18822620333933 619.3190324357964 12.103024159629557 122.71567294408763 73.86299082660047 2300.7838200633687 1.4471729109E10
107.00393578939354 0.9268293622993491 1.4799999999999998 83.46536859183672 141.99191015248076 103.59462012575815 630.5846483063278 12.621427115613596 121.72646717525461 73.95986162705891 2288.3695837663486 1.4471729109E10
108.00393578939348 0.9268293622993491 1.4799999999999998 84.20827696433652 142.11838947952106 104.03575852304428 630.7770363551136 13.644374693572994 122.15104178754534 74.42184798814185 2273.8561449315607 1.4471729109E10
109.00393578939342 0.8938940018424351 1.4799999999999998 84.12827482397122 139.45032258623303 103.95607702448748 612.5614240597073 11.798244850297912 122.73343737608434 73.76093517983135 2371.3807862531266 1.4471729109E10
110.00393578939337 0.8938940018424351 1.4799999999999998 84.6300546647921 136.58631065093044 104.04681386581274 600.4254631470658 13.038802414185236 121.00712501631726 73.55545074325288 2359.5522970949883 1.4471729109E10
111.00393578939331 0.9056996606717622 1.4799999999999998 84.62357024157261 137.06131247269653 104.17406999393272 600.7543945363432 13.034572142072074 119.33565009398663 73.34306424004518 2380.169472373448 1.4471729109E10
112.00393578939325 0.9056996606717622 1.4799999999999998 84.50462372347245 136.01421388953557 103.87094538511124 585.3121036003649 14.558809068227333 118.17039396443309 73.0336436839571 2365.184809654227 1.4471729109E10
113.0039357893932 0.8795060940893076 1.4799999999999998 84.50078735775728 136.19053725606983 103.8569083095084 588.6051515312257 13.728830527912402 116.00139004343498 72.58043232624118 2425.9375681753 1.4471729109E10
114.00393578939314 0.8795060940893076 1.4799999999999998 84.48621907739647 135.315412893901 103.70971993871053 581.9941155644824 14.218631907977525 116.34805487080223 72.52249263111125 2418.5363085592417 1.4471729109E10
115.00393578939308 0.8959659824875148 1.4799999999999998 84.63963895822475 135.9974038860655 104.27012239425981 598.5317118285018 13.608151971044796 116.63711246229995 72.69992760325493 2410.5294426239293 1.4471729109E10
116.00393578939303 0.8959659824875148 1.4799999999999998 84.634570504524 136.81061442556424 104.26195492674128 596.8042644203688 14.252273410952691 117.64811418989716 73.14716572298848 2375.283999746546 1.4471729109E10
117.00393578939297 0.8992826334300961 1.4799999999999998 84.62933935261943 139.29736213671615 104.58666565054176 634.0815819096006 13.245030917841595 118.21074298802401 72.90560120659411 2370.7246139579606 1.4471729109E10
118.00393578939291 0.8992826334300961 1.4799999999999998 83.84841016974717 140.3113794099263 104.05348566704322 635.850220125258 12.870852195429913 117.9929350963707 72.62152601380508 2363.7673243006684 1.4471729109E10
119.00393578939286 0.8946549274638225 1.4799999999999998 81.67017149743899 150.352353732054 105.21327981611782 867.3984920784084 0.0 116.8595424387041 72.69261238046633 2324.0260217511523 1.09454220662E11
120.0039357893928 0.8946549274638225 1.4799999999999998 81.68546707793882 151.69598573957512 105.12160723970467 915.1754259973573 0.0 118.45714426364812 73.13888148635507 2272.123377181206 1.09454220662E11
121.00393578939274 0.9316980513206472 1.4799999999999998 81.99911871988529 153.0348310254683 105.3680957908457 921.0744490685793 0.0 118.9599364303293 72.87131821015873 2298.485364958978 1.09454220662E11
122.00393578939268 0.9316980513206472 1.4799999999999998 82.01958144741457 151.5211459000673 105.57032136339716 916.1756381613161 0.0 119.64060285603564 73.11708648242171 2323.198120632478 1.09454220662E11
123.00393578939263 0.8717816442455346 1.4799999999999998 82.63846734152814 151.22629194016173 106.18423158696913 927.7291849026531 0.0 119.93307053736146 73.50088531483527 2283.661124239293 1.09454220662E11
124.00393578939257 0.8717816442455346 1.4799999999999998 82.69629809100023 153.8453371415071 106.85108167819982 972.6914641382123 0.0 120.87971996761071 73.78124372912856 2265.471833306298 1.09454220662E11
125.00393578939251 0.9057731328273546 1.4799999999999998 83.36844895323806 154.9008012317839 107.59236622017336 984.529607889785 0.0 120.8283394167726 73.79553613471624 2267.408896802753 1.09454220662E11
126.00393578939246 0.9057731328273546 1.4799999999999998 83.21866268997321 153.9664327567647 107.5018984584991 966.8070283290643 0.0 121.17348453477703 74.43987231096288 2275.7245882632233 1.09454220662E11
127.0039357893924 0.9163154487031185 1.4799999999999998 83.08286777945744 155.7098964527971 107.43895711537832 993.7055899439046 0.0 122.74901812100447 74.46884413661382 2273.666457839883 1.09454220662E11
128.00393578939236 0.9163154487031185 1.4799999999999998 83.15823737295945 156.2718711581279 107.37924540601948 999.3536644893516 0.0 122.69390633146165 74.31979538651592 2254.045758223479 1.09454220662E11
129.0039357893923 0.88506100764613 1.4799999999999998 83.41499521597919 158.9064248976162 108.14916178727779 1026.3658686786 0.0 122.18427184942593 73.97794505505892 2296.096087992677 1.09454220662E11
130.00393578939224 0.88506100764613 1.4799999999999998 83.78679847333346 158.96639289355164 108.11997622850345 1006.2844966770457 0.0 123.6815142112946 74.46435158376345 2337.22523532197 1.09454220662E11
131.0039357893922 0.9400332028163044 1.4799999999999998 83.77201671834833 158.20799252815024 108.20884078123909 1010.5174315339805 0.0 125.00835069725262 74.30721070984136 2326.540083365901 1.09454220662E11
132.00393578939213 0.9400332028163044 1.4799999999999998 83.98130010108383 158.90591849075744 108.33514769464783 1001.7353669127406 0.0 125.32006132777224 73.96001239503315 2354.550913410914 1.09454220662E11
133.00393578939207 0.9218963734640058 1.4799999999999998 83.99349978394409 156.07801884875255 107.9843687846464 964.0018820628907 0.0 125.1818907785153 73.59634152419568 2376.4210765200883 1.09454220662E11
134.00393578939202 0.9218963734640058 1.4799999999999998 83.79055085096805 156.6889809801822 107.7291608158609 968.7739255267002 0.0 125.86891979946299 73.30479753545393 2408.239175999296 1.09454220662E11
135.00393578939196 0.9285563866675836 1.4799999999999998 83.80163412999042 157.86772935659604 107.91929540688612 988.3858009173987 0.0 125.97912135145961 73.31378174414994 2438.3757597862914 1.09454220662E11
136.0039357893919 0.9285563866675836 1.4799999999999998 83.48327228637604 156.72548902435335 107.48198021321622 984.8745452687112 0.0 126.24392122969932 73.09216436711586 2424.0083081576595 1.09454220662E11
137.00393578939185 1.0143604111643731 1.4799999999999998 83.35284368117372 158.62600040815806 107.79645879474673 1021.765446375699 0.0 125.34135611105528 73.39789520000033 2426.5231159120276 1.09454220662E11
