#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:25+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 26.022781096242653 26.022781096242653 26.022781096242653 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 3.801615962056703 4.799999999999999 18.007566994170247 36.41951967700391 24.757012886883324 27.733383007339082 0.0 11.41630767743806 4.362360273007981 6.301112315171916 2.1477579E7
2.003288451303821 3.801615962056703 4.799999999999999 18.889047926491617 38.612564842671226 25.323110398224706 32.833030304880225 0.0 13.256573010177657 5.007737102524943 7.574013446578295 2.1477579E7
3.003288451303821 3.7683684956725547 4.799999999999999 19.144156611200195 38.985065020568086 25.78543024242764 35.04011970633712 0.0 13.400528289267921 5.198702221100699 7.685619534976835 2.1477579E7
4.0032884513038205 3.7683684956725547 4.799999999999999 19.290133037354966 41.83923989667316 26.006365003778036 41.07535462060959 0.0 13.547882535152823 5.228417564809331 8.007654330504272 2.1477579E7
5.0032884513038205 3.7677316311383824 4.799999999999999 18.77788825513785 38.01248600438341 25.57274125630705 34.313035776515505 0.0 12.795990167430688 5.195609947776742 7.070546055166079 2.1477579E7
6.0032884513038205 3.7677316311383824 4.799999999999999 19.418983734873947 41.52159780265472 27.346931758376634 42.921812286452884 0.0 13.327853785559224 5.651228357989068 7.667222443591908 2.1477579E7
7.0032884513038205 4.11466667321451 4.799999999999999 19.80341688864835 41.63914348761255 27.566876811883393 38.856951384772735 0.0 12.62846390779271 5.82620742263122 7.5775902481762 2.1477579E7
8.00328845130382 4.11466667321451 4.799999999999999 20.396584133484406 43.342790836852885 28.145734306233763 41.39654579669873 0.0 13.29909187990863 5.918932201146851 7.862951407475713 2.1477579E7
9.00328845130382 3.7477250899469587 4.799999999999999 20.29192873485197 42.828633541886404 29.097693445322534 43.10035971179512 0.0 13.834500637312166 6.135118147687478 8.474107328880894 2.1477579E7
10.00328845130382 3.7477250899469587 4.799999999999999 21.43325119079118 46.55789132120777 29.54234833515674 51.54551116673151 0.0 14.395550548310126 6.231477623146453 9.18743807366365 2.1477579E7
11.00328845130382 3.5144968708759152 4.799999999999999 21.64881167632616 43.948555966790174 29.65538120450141 52.49460925860543 0.0 15.196899008982815 5.99412060907775 10.358596732007802 2.1477579E7
12.00328845130382 3.5144968708759152 4.799999999999999 20.821910364390547 42.41721391378736 29.18954227696919 46.573057885754125 0.0 14.255476528850355 5.777728540435517 9.90321435552009 2.1477579E7
13.00328845130382 3.578318339081312 4.799999999999999 20.9051043557566 46.256417318901896 29.29900859791861 45.407068231494456 0.0 14.74122277959292 5.7876025167846175 10.251408996804036 2.1477579E7
14.00328845130382 3.578318339081312 4.799999999999999 22.298200181814806 43.12984776569167 29.88949907400572 36.72477087473908 0.0 14.71746457895728 6.059859940023064 11.202200772171082 2.1477579E7
15.00328845130382 3.301170293583323 4.799999999999999 23.009213450083916 43.67511888996646 30.38507379317905 34.568329657305306 0.0 14.11273458150896 6.218235076365211 10.732876452712112 2.1477579E7
16.00328845130382 3.301170293583323 4.799999999999999 23.55261230356621 47.96417755606304 30.359399321436 41.946874523264846 0.0 14.246258699549935 6.218279246367306 10.104009489001067 2.1477579E7
17.00328845130382 3.8624644721152115 4.799999999999999 23.279746208272304 48.784388730599005 30.882309768098985 47.256654617301734 0.0 13.850768011504936 6.109871357951318 11.539913476210318 2.1477579E7
18.00328845130382 3.8624644721152115 4.799999999999999 23.270703579177315 45.96110810881749 31.47450713255173 47.643473544182314 0.0 14.413537820297602 6.136911932964492 12.707760918603244 2.1477579E7
19.00328845130382 3.5449582800878674 4.799999999999999 22.708462608240595 47.797213435192425 31.185207493885805 53.476384584579556 0.0 14.938523186265817 6.168156152999592 13.209308335823001 2.1477579E7
20.00328845130382 3.5449582800878674 4.799999999999999 22.508163665154207 50.490546475543916 31.938228764644023 55.25252546262211 0.0 14.988136448753545 6.178357230161815 14.747865551402711 2.1477579E7
21.00328845130382 3.497617625558988 4.799999999999999 22.709462275179806 51.448013230265275 31.727131178858013 59.04433568262772 0.0 14.959248878240368 5.9829198670733685 14.236770518325278 2.1477579E7
22.00328845130382 3.497617625558988 4.799999999999999 22.837823178785598 50.364405579601524 32.2420729545173 53.845118906219476 0.0 16.063755534269227 6.255597704069379 15.953984255684478 2.1477579E7
23.00328845130382 3.2392624242285586 4.799999999999999 23.22050171839296 50.40987641257008 33.195255519597026 56.35786017161242 0.0 15.50449329139486 6.303341840130329 14.871732366969516 2.1477579E7
24.00328845130382 3.2392624242285586 4.799999999999999 23.494784578332727 52.331643566352376 32.70037982013591 55.486939345574775 0.0 15.499343639578314 6.141820374827515 14.645536479920333 2.1477579E7
25.00328845130382 3.661858521764831 4.799999999999999 23.9659973984292 55.42074713767763 33.72078755399436 62.663385683427784 0.0 15.603029728195105 6.483429887399887 15.732490429499355 2.1477579E7
26.00328845130382 3.661858521764831 4.799999999999999 24.60367553402269 53.435291574079066 33.84658421142311 61.80082052726733 0.0 16.17490615346899 6.471810810005105 16.82580840806772 2.1477579E7
27.00328845130382 3.1494427484323193 4.799999999999999 25.463942946153253 54.44997772746386 34.94694037558504 70.05204990645733 0.0 15.46858561746674 6.723359529566654 17.700395344194536 2.1477579E7
28.00328845130382 3.1494427484323193 4.799999999999999 25.69465432418535 53.74492585463953 36.230691301531664 78.01228026805174 0.0 15.145276642329426 6.861935024842051 17.745316177059248 2.1477579E7
29.00328845130382 3.2737012120570896 4.799999999999999 26.57159736695264 53.10120286438958 37.0189212802859 72.10147076195446 0.0 15.173138525014902 6.903645549618949 17.910162008548614 2.1477579E7
30.00328845130382 3.2737012120570896 4.799999999999999 26.54176222414541 53.50889973612434 37.01260190484561 70.02797282719125 0.0 14.912516711202326 6.988842610962782 17.31568521522844 2.1477579E7
31.00328845130382 3.060855765161995 4.799999999999999 26.233220275035368 55.41587350594264 37.08758156070923 75.80149371790574 0.0 15.510549322343355 7.254999703169813 17.979887452491624 2.1477579E7
32.00328845130382 3.060855765161995 4.799999999999999 27.046633858167226 53.012847218828085 36.70581577378117 69.0118140371278 0.0 16.32405392878048 7.227173694545417 20.668839589733853 2.1477579E7
33.00328845130382 2.959292793209603 4.799999999999999 27.507696485969625 54.223475539664165 37.422414934235924 69.12893691451805 0.0 16.618493844718298 7.436005030419547 20.83141169876994 2.1477579E7
34.00328845130382 2.959292793209603 4.799999999999999 27.31267325515246 53.20522298188471 37.84460760150778 71.6565209471065 0.0 17.00552159703762 7.522877034724872 22.28587692869076 2.1477579E7
35.00328845130382 3.407067568058142 4.799999999999999 27.8073739037869 52.508694418419985 37.962700388678854 73.36354198577092 0.0 16.827516510039125 7.66313586297809 22.4633353644908 2.1477579E7
36.00328845130382 3.407067568058142 4.799999999999999 28.091020874080307 53.284284702470764 37.764150034075755 65.85258930813627 0.0 16.490891856500685 7.444390954832183 23.045242274930985 2.1477579E7
37.00328845130382 3.0816164589987043 4.799999999999999 28.80485079057226 53.13718556607379 38.02372574964942 59.534522092236045 0.0 15.831684244129955 7.555610922179106 20.46741214252158 2.1477579E7
38.00328845130382 3.0816164589987043 4.799999999999999 28.139378221100767 52.985358998416416 38.139569305100004 63.591247402709634 0.0 17.142307379973293 7.3686391009809205 25.318609021401063 2.1477579E7
39.00328845130382 3.0741578910918577 4.799999999999999 27.995928219584993 53.0503983285433 38.008135433432486 62.79503715038924 0.0 16.509476876902742 7.312524658741986 23.518316255061748 2.1477579E7
40.00328845130382 3.0741578910918577 4.799999999999999 29.31934204876014 57.28418536463344 39.06367912683348 70.09552075019339 0.0 16.94697092986362 7.677494822703861 24.324234691441017 2.1477579E7
41.00328845130382 2.9200955443575443 4.799999999999999 29.9643070754553 60.08252747578417 40.20710885971716 78.94452916733783 0.0 18.29288743805202 7.749673451513377 28.26869664836069 2.1477579E7
42.00328845130382 2.9200955443575443 4.799999999999999 29.329073804630628 61.19610561390578 40.434908343723464 77.60244267530105 0.0 17.99288091842869 7.716177151982172 28.273199746000376 2.1477579E7
43.00328845130382 2.872311444569285 4.799999999999999 30.13674614973305 59.09537707950309 40.2576120709102 70.92786320447017 0.0 18.637659846219595 7.9717196907747425 28.841987727523282 2.1477579E7
44.00328845130382 2.872311444569285 4.799999999999999 29.635864162268536 57.85501352800499 38.67450741179782 69.30791290543391 0.0 17.751013888352396 7.628668663837215 25.377970992967676 2.1477579E7
45.00328845130382 3.112797415695848 4.799999999999999 28.433616016110065 54.63222516725153 37.80344530423353 58.513746197781394 0.0 17.052250438267304 7.543208783266805 24.7272959291964 2.1477579E7
46.00328845130382 3.112797415695848 4.799999999999999 27.924054536129812 52.47989569273355 37.758325323743534 59.270639977808955 0.0 16.99573077535927 7.519860296426418 25.06721004776702 2.1477579E7
47.00328845130382 3.1232162980702114 4.799999999999999 27.994190430053866 54.973181769988166 37.83175172541449 59.70735171821098 0.0 16.91766213236442 7.576148410333074 23.273523501621103 2.1477579E7
48.00328845130382 3.1232162980702114 4.799999999999999 28.88940069836487 56.69243099471013 37.73339846869691 58.287197365287334 0.0 18.28691755023739 7.597245568351384 23.82137187437554 2.1477579E7
49.00328845130382 3.0662523309559107 4.799999999999999 29.8285447989121 57.79952934952324 39.00732996767552 59.18165227823612 0.0 18.941741484992157 7.77183735740606 26.047868550434174 2.1477579E7
50.00328845130382 3.0662523309559107 4.799999999999999 30.12813547477597 55.47024978547737 39.64752230056318 56.44419861247565 0.0 17.64723698121941 7.701209560672683 25.41117590514498 2.1477579E7
51.00328845130382 2.843634541713478 4.799999999999999 30.459802205441154 56.877427902026284 40.03918694156274 59.0834645164951 0.0 17.00612004578694 7.520237235896367 24.085449928748044 2.1477579E7
52.00328845130382 2.843634541713478 4.799999999999999 30.323764851226876 57.80180843490721 40.107818861826985 62.94735258814493 0.0 17.059444044510766 7.8811512723101655 24.25860478425238 2.1477579E7
53.00328845130382 2.857930185883014 4.799999999999999 30.2370234758565 56.983945405816485 39.84857846716588 59.49374271990797 0.0 16.671017748240278 7.963974037854124 24.015828272742425 2.1477579E7
54.00328845130382 2.857930185883014 4.799999999999999 30.511875385034887 59.47493071350767 40.54257412607048 68.61990007178592 0.0 17.5312696659612 8.261403242496504 25.248989115937235 2.1477579E7
55.00328845130382 2.842357544346906 4.799999999999999 30.94067129730528 58.6057588916693 40.3751483819032 73.15331497343249 0.0 18.209779994842506 8.332093242023138 26.790530048852826 2.1477579E7
56.00328845130382 2.842357544346906 4.799999999999999 31.225993008901916 61.670326679461155 41.695308277433405 81.71766603460617 0.0 17.57452141096158 8.428650652796769 26.965665726359685 2.1477579E7
57.00328845130382 2.790818412301369 4.799999999999999 31.737383464994046 63.64046179398077 42.24136950039489 82.58945397007302 0.0 18.821580605243884 8.682098070489253 28.555957898577834 2.1477579E7
58.00328845130382 2.790818412301369 4.799999999999999 31.622201260087433 61.67591260670766 41.54371855053408 83.86214596574513 0.0 19.37698638017832 8.498493016080054 30.109865131128362 2.1477579E7
59.00328845130382 2.702141776438509 4.799999999999999 31.873591615120905 62.27572786219186 41.596169558581074 80.03475713214092 0.0 19.097181328682332 8.456948279958635 28.855310012664834 2.1477579E7
60.00328845130382 2.702141776438509 4.799999999999999 30.511783881642838 63.57307437871523 41.53936930120433 90.00764916162161 0.0 19.070871417098623 8.564351518044719 29.404737954894177 2.1477579E7
61.00328845130382 2.82226982379148 4.799999999999999 31.366053190207236 61.693986702412886 41.34053746769136 85.12207240459809 0.0 20.55940636145425 8.475642768765239 31.061590913182325 2.1477579E7
62.00328845130382 2.82226982379148 4.799999999999999 32.40562541922289 62.937711636544144 42.7242273365832 83.68686936680525 0.0 20.242949399626184 8.513525990879836 30.757035530838188 2.1477579E7
63.00328845130382 2.829289524638577 4.799999999999999 32.470667799335224 67.13875523425473 43.92028545362702 98.1113208027183 0.0 20.542308265839797 8.733673423725673 33.11193513199332 2.1477579E7
64.00328845130382 2.829289524638577 4.799999999999999 32.434756181950185 67.0865275696513 43.67252829488792 95.23933907383537 0.0 21.089231945358787 8.686431258844442 33.39542699806038 2.1477579E7
65.00328845130382 2.737251144872818 4.799999999999999 33.408730740066424 64.92597007013872 43.678155767890416 89.46105913185579 0.0 20.993937383030726 8.79743958524968 33.50600496851406 2.1477579E7
66.00328845130382 2.737251144872818 4.799999999999999 32.36034059973444 62.07972223447101 43.85606066381061 86.90544193176466 0.0 19.1351595180302 8.689202956410037 31.166369622009203 2.1477579E7
67.00328845130382 2.603444549978403 4.799999999999999 32.811648653252796 61.810982719714744 43.84925453297697 87.63572731192028 0.0 18.66790024750725 8.822756157938349 30.717817061553635 2.1477579E7
68.00328845130382 2.603444549978403 4.799999999999999 31.968573094082416 62.59957871672899 43.94740043326636 91.35447176433726 0.0 19.558578514238263 9.128874129154713 32.17785004578726 2.1477579E7
69.00328845130382 2.5858423499916294 4.799999999999999 32.519896430688235 62.737146848873344 43.770062053641716 97.6595840930048 0.0 20.6357619344353 9.161276225694081 34.40917364628124 2.1477579E7
70.00328845130382 2.5858423499916294 4.799999999999999 31.86039246337188 61.755299992006634 44.1517355593592 108.70558886292201 0.0 20.96134645247933 9.123235043410492 36.68410671721883 2.1477579E7
71.00328845130382 2.548758475527966 4.799999999999999 32.00980111145881 62.705167642779976 43.878730688026145 105.77273697154399 0.0 19.563696657202662 9.055717363175946 34.79275441458403 2.1477579E7
72.00328845130382 2.548758475527966 4.799999999999999 31.164712804513425 62.50650017427573 43.65022360815651 102.19917878597624 0.0 19.08118532141176 9.01026716243573 33.92010382728843 2.1477579E7
73.00328845130382 2.508993688563465 4.799999999999999 30.92853587971008 64.5678517370668 43.58595015518668 119.50438883933167 0.0 19.540471174499157 9.298520812115534 36.10945929930962 2.1477579E7
74.00328845130382 2.508993688563465 4.799999999999999 30.14149970113777 63.5643860661141 42.698903891738475 118.11755310803493 0.0 19.434112485249937 9.30114025577364 35.64758110637541 2.1477579E7
75.00328845130382 2.647352552629261 4.799999999999999 29.189473548182928 61.76535359553019 41.29506827285626 123.26110710595223 0.0 19.453934859304674 8.855098342131996 36.55844399454741 2.1477579E7
76.00328845130382 2.647352552629261 4.799999999999999 29.498786951889837 61.788815739064816 40.34633644775912 111.94699247381749 0.0 20.233757285474365 8.522727925921282 35.64663230952264 2.1477579E7
77.00328845130382 2.4917352028737105 4.799999999999999 29.734074232786202 61.081242102605586 40.631311003660365 100.20640136271031 0.0 20.08256011227033 8.299129671072057 34.830431347049256 2.1477579E7
78.00328845130382 2.4917352028737105 4.799999999999999 30.189893028600853 62.728180686109454 39.979306194917726 100.29917577383355 0.0 19.801925485582352 8.052573611471924 33.05625559130064 2.1477579E7
79.00328845130382 2.4201246788908506 4.799999999999999 30.643828267719982 65.57231174902405 41.4826887491503 105.95966909530888 0.0 19.995420683826445 8.303237957102962 34.96807934239692 2.1477579E7
80.00328845130382 2.4201246788908506 4.799999999999999 29.70429820036318 67.66277827210276 41.091497893028176 117.16644063175079 0.0 20.468101079623 8.240618415925677 36.52320181407655 2.1477579E7
81.00328845130382 2.476577797345754 4.799999999999999 29.17738123920459 68.14819378629034 40.77123063779174 116.50347503790586 0.0 19.94884274533063 7.9680732996977515 37.365478254117 2.1477579E7
82.00328845130382 2.476577797345754 4.799999999999999 29.96802894746949 68.33809977821545 40.99777617080531 116.36514353253803 0.0 20.487244367451474 8.061521553387394 39.34859695783507 2.1477579E7
83.00328845130382 2.5397185853789312 4.799999999999999 31.106794322731457 69.75265876407924 42.14762118782106 116.2899847358019 0.0 20.545604295565035 8.194727312700326 39.99743219331374 2.1477579E7
84.00328845130382 2.5397185853789312 4.799999999999999 31.34656364397465 69.43577767884389 42.55212555286175 94.9953252494795 0.0 20.59380118065158 8.100716009654816 40.749806470216974 2.1477579E7
85.00328845130382 2.4351570945447416 4.799999999999999 31.376002195872186 69.40776285065323 42.929115021430746 104.86570062437276 0.0 20.61817369987303 8.309888208582281 39.21182911821438 2.1477579E7
86.00328845130382 2.4351570945447416 4.799999999999999 30.783381277327415 70.10160633997937 43.042606369360534 118.08879733346927 0.0 20.436324910078312 8.245002686922824 40.00140146241706 2.1477579E7
87.00328845130382 2.5284791086187957 4.799999999999999 30.051416315114274 67.29624343707069 42.15067804153094 116.49565065111744 0.0 19.50155069111465 7.747231922067357 38.46815241742156 2.1477579E7
88.00328845130382 2.5284791086187957 4.799999999999999 29.94360975575679 68.22218518282756 41.250358039750544 116.2159298320969 0.0 20.255663444178776 7.689275909069864 39.06527024221033 2.1477579E7
89.00328845130382 2.40249372325868 4.799999999999999 29.710632242939255 68.5063470792444 41.304578954122974 111.56897912337577 0.0 19.83621936280274 7.457830016814377 37.20172993970276 2.1477579E7
90.00328845130382 2.40249372325868 4.799999999999999 30.06502863355707 67.41363591261914 41.55479784811043 109.19529304067775 0.0 19.688304360626663 7.6755645798944485 34.63040220640462 2.1477579E7
91.00328845130382 2.421936276499961 4.799999999999999 30.085625023980477 66.10840495757995 41.253292393662406 107.33258064701836 0.0 18.30829067702491 7.408903298853448 32.7617351048733 2.1477579E7
92.00328845130382 2.421936276499961 4.799999999999999 29.9149886022314 68.1562705542608 41.597824404288104 117.23712802483477 0.0 18.844926809957435 7.52433507841069 33.42414754969769 2.1477579E7
93.00328845130382 2.4462913950706864 4.799999999999999 30.6972102525063 68.54356669097926 41.656278745851786 115.14648687228082 0.0 18.833591599062814 7.526841999303084 33.53013594718221 2.1477579E7
94.00328845130382 2.4462913950706864 4.799999999999999 31.474421820114127 68.70371362159122 42.539492869032024 106.64738183694607 0.0 19.01403881471296 7.604561316841882 33.479103931128996 2.1477579E7
95.00328845130382 2.45629530624508 4.799999999999999 31.69523923714107 69.49135462198338 43.39021460929005 116.51589831051471 0.0 19.853000670296755 8.020083056235803 34.126933952810894 2.1477579E7
96.00328845130382 2.45629530624508 4.799999999999999 31.84427804331416 68.64536886935767 43.58834285768406 117.02622356121456 0.0 19.726776463421448 7.923035523436703 33.33214850464452 2.1477579E7
97.00328845130382 2.391563589327759 4.799999999999999 32.33400383664254 71.34214649422343 44.82870230175382 124.58575780173452 0.0 19.604321934854603 8.186197223179708 34.83521401062369 2.1477579E7
98.00328845130382 2.391563589327759 4.799999999999999 32.57288425312513 69.86986903846396 44.01842622954826 122.64242815054551 0.0 18.83289186653142 8.40435881478163 33.82835895812808 2.1477579E7
99.00328845130382 2.4105625811615954 4.799999999999999 31.303807604344282 69.07418023974836 43.36328534496877 128.8854848952049 0.0 19.019818298248953 8.297969519290305 34.19673478919373 2.1477579E7
100.00328845130382 2.4105625811615954 4.799999999999999 31.2855274686715 66.61529385347494 43.01528345439723 124.10402796124833 0.0 18.34795935169906 8.138231182073957 29.97789675093659 2.1477579E7
