#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:49+0000 #
#####################################################################
#
# seed = 3.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 2.7544744013129114 3.5999999999999983 26.588323613111093 46.27562455565061 34.72100157325672 46.924824417478455 0.0 11.455272994212496 5.594256232920814 10.361260756102753 1.6863742E7
16.00002516864489 2.7544744013129114 3.5999999999999983 26.39250023014131 47.8820882934723 34.29353261305782 46.01831892472129 0.0 11.781417378812181 5.5576610320925885 11.101649753478387 1.6863742E7
17.000025168644886 2.453322615385449 3.5999999999999983 26.507516993130366 47.020043315375354 34.59509926090187 53.61070911710834 0.0 11.825855513737194 5.671925534423688 11.346758250937928 1.6863742E7
18.000025168644882 2.453322615385449 3.5999999999999983 25.7100321848197 50.312682687626065 34.769333826283095 64.41206982304703 0.0 12.27365825452986 5.511548187332219 12.045810317676947 1.6863742E7
19.00002516864488 2.5745161192813155 3.5999999999999983 25.136301918918917 50.72966386941146 34.37889615633966 65.45039128987808 0.0 12.65087303969785 5.4572360463977265 13.270127142623844 1.6863742E7
20.000025168644875 2.5745161192813155 3.5999999999999983 25.93291609217176 48.46389694671125 34.45169338835387 50.71460651382095 0.0 12.606801665590613 5.825536815848105 12.346370025480491 1.6863742E7
21.00002516864487 2.5053597546067237 3.5999999999999983 26.96250551410929 47.84163079570823 35.320630083215896 54.3443579092496 0.0 12.979368840195246 6.244484388896969 12.509818737383258 1.6863742E7
22.000025168644868 2.5053597546067237 3.5999999999999983 27.250281740861833 47.49357147406071 35.55576346931269 55.73858098732309 0.0 13.723470983496304 5.921623562002206 15.551610752218108 1.6863742E7
23.000025168644864 2.4752168114316886 3.5999999999999983 26.089062535459068 46.27314516233498 35.05658753846287 56.10892353732383 0.0 14.215776193488807 5.924029725142597 14.796362506155594 1.6863742E7
24.00002516864486 2.4752168114316886 3.5999999999999983 25.273939178112165 47.06541220468349 34.59923765927538 62.33779369429893 0.0 13.356836351231596 5.917471402143584 14.380768948806772 1.6863742E7
25.000025168644857 2.6378085508935287 3.5999999999999983 25.388549661621912 47.59375802069386 33.633913579491 54.834573089355125 0.0 12.758777595243192 6.022338007152479 12.54399377404972 1.6863742E7
26.000025168644854 2.6378085508935287 3.5999999999999983 25.96574319026279 46.41822224105253 34.01884867540509 48.657143964486764 0.0 12.298292800641699 6.015441195909346 12.015496856691874 1.6863742E7
27.00002516864485 2.4212902667436924 3.5999999999999983 26.935560258396297 47.192588856966786 34.933518181273904 51.52159378606681 0.0 13.089787714841899 6.3165710454934025 14.71618640412411 1.6863742E7
28.000025168644846 2.4212902667436924 3.5999999999999983 26.768011306828438 47.24766513065286 35.06487949409274 55.56568054245855 0.0 13.897791244399457 6.429988312721984 14.289693915923383 1.6863742E7
29.000025168644843 2.293141724455286 3.5999999999999983 27.89652497572934 45.28778131639832 35.47864888122314 44.31115975947164 0.0 13.530325053190342 6.376130038068111 14.587599372366018 1.1336867E7
30.00002516864484 2.293141724455286 3.5999999999999983 28.13777131904371 46.77792345236759 35.66416481556864 36.62825754054461 0.0 12.874784036736136 6.405033767763712 14.022318838764855 1.1336867E7
31.000025168644836 2.426685699127353 3.5999999999999983 28.690127308910895 48.91543147579368 35.93006429123998 45.45839328235472 0.0 12.89744789262041 6.442207241585336 15.358636112162555 1.1336867E7
32.00002516864483 2.426685699127353 3.5999999999999983 28.55348330183835 48.38560795566718 36.201695647863616 47.906983443606556 0.0 12.888219826108605 6.284566326388244 13.84319257826553 1.1336867E7
33.00002516864506 2.368694697374962 3.5999999999999983 28.626714643461263 49.77792890224743 36.19345220282743 45.90003757839624 0.0 12.238502683349719 6.128229841249639 12.787012507106198 1.1336867E7
34.00002516864529 2.368694697374962 3.5999999999999983 29.375137961955307 49.55996998412588 36.47435681121606 45.6886410632042 0.0 12.433589049850697 5.973879636261118 11.814306070061866 1.1336867E7
35.000025168645514 2.3129213147331678 3.5999999999999983 29.384336520806755 50.88873218760718 36.635411188262324 43.02039072975401 0.0 12.094548193241838 5.897783592659738 11.892011731640434 1.1336867E7
36.00002516864574 2.3129213147331678 3.5999999999999983 29.311465961240696 52.015991132424155 37.25589829466353 52.39919300619548 0.0 12.184415586981824 6.051921362751681 11.224168990619392 1.1336867E7
37.00002516864597 2.398029363871986 3.5999999999999983 29.431752347129468 52.304135406623224 37.902884884915 44.709502344012826 0.0 11.619217085938368 5.994097682662101 9.778343487527206 1.1336867E7
38.0000251686462 2.398029363871986 3.5999999999999983 29.355656444638573 51.741085959492686 37.897195450181705 40.505531043955955 0.0 11.303579870408516 5.784586681316947 10.180786707646343 1.1336867E7
39.000025168646424 2.208739838105409 3.5999999999999983 29.8421160963058 50.66342361217388 38.523288339566406 37.06803318787432 0.0 11.837475689452132 5.937694416849661 12.189701299000054 1.1336867E7
40.00002516864665 2.208739838105409 3.5999999999999983 29.95682101457803 53.8314869662023 39.085085791444676 48.86858266810432 0.0 12.220722427874938 6.267509305572269 11.445077657488781 1.1336867E7
41.00002516864688 2.3922908207633844 3.5999999999999983 29.28331626568081 57.177758979315335 39.19548555140532 60.51339537159242 0.0 12.879650468778248 6.285033213935035 12.206302828189749 1.1336867E7
42.000025168647106 2.3922908207633844 3.5999999999999983 30.172063430972496 59.778983732910135 40.02393331434057 71.80566557058769 0.0 13.603144916414152 6.338867446578582 13.08064055899869 1.1336867E7
43.00002516864733 2.2032426618398007 3.5999999999999983 29.184903235971756 59.32823533033371 39.3865914889842 73.2994010722059 0.0 13.514233499786553 6.348554185127197 12.77256346014478 1.1336867E7
44.00002516864756 2.2032426618398007 3.5999999999999983 29.246121326692172 63.93687090297836 40.20975511994832 97.63103907075137 0.0 14.623149011482013 6.40078472330024 14.193519065038393 1.1336867E7
45.00002516864779 2.0779316823756635 3.5999999999999983 28.65303844062745 65.89039685244704 40.01530686271266 98.79489703151964 0.0 14.407421086104515 6.186425515308575 15.39770642168929 1.1336867E7
46.000025168648015 2.0779316823756635 3.5999999999999983 29.24020303484757 64.3095317342955 39.842187938968685 89.79925317303595 0.0 14.268454463428288 6.2372731007525175 14.308813372764565 1.1336867E7
47.00002516864824 2.308663973234195 3.5999999999999983 30.101333306812844 63.07074214907502 40.91570568612281 94.92549954118967 0.0 15.230610791847402 6.2954371085874845 16.7818109164532 1.1336867E7
48.00002516864847 2.308663973234195 3.5999999999999983 29.93730862534671 63.04175624318619 40.76016031078299 105.99908063672845 0.0 15.80056343932533 6.330517340849466 18.142501655379508 1.1336867E7
49.0000251686487 2.1389136431417395 3.5999999999999983 29.609256061170562 63.056588781548044 40.79440313648615 109.59059170057341 0.0 16.624677068995176 6.4780997236398274 19.41069027476749 1.1336867E7
50.000025168648925 2.1389136431417395 3.5999999999999983 29.777305103442835 67.09577448795287 40.76659168715532 121.85034223495131 0.0 16.53625560179094 6.4589552036460045 19.920953744739865 1.1336867E7
51.00002516864915 2.305116867901416 3.5999999999999983 29.640018279216616 66.33225589640392 40.81480843494227 125.38886034452051 0.0 17.000693380690485 6.344233992953291 20.127772329058782 1.1336867E7
52.00002516864938 2.305116867901416 3.5999999999999983 29.896416122453367 67.46795536283739 41.25385901901054 141.00567202077147 0.0 17.5720302587669 6.61571520658301 19.84559029862792 1.1336867E7
53.00002516864961 2.0235200981722996 3.5999999999999983 29.876096384321013 69.7061763215626 41.56343269170816 141.28618101737985 0.0 17.108091389910733 6.515741247465688 19.150399966093214 1.1336867E7
54.000025168649834 2.0235200981722996 3.5999999999999983 29.9175335536979 71.6751388241319 42.098516891587664 155.41056917008748 0.0 17.006789025939106 6.667438174859579 21.206482935978347 1.1336867E7
55.00002516865006 2.046379040018301 3.5999999999999983 29.95200481011394 71.09560521752236 41.75248175599826 141.0493195399251 0.0 16.267670998819405 6.797912583420479 18.1706460556975 1.1336867E7
56.00002516865029 2.046379040018301 3.5999999999999983 29.72005150126461 70.21502168297535 41.57953651321319 136.72909378714152 0.0 15.474511213298564 6.844113736562391 17.534011842981347 1.1336867E7
57.00002516865052 2.1817022170642404 3.5999999999999983 29.516117363447872 64.60215048899036 40.902502848313596 115.65308616037696 0.0 15.200691786148798 6.840626627694721 17.957800663296748 1.1336867E7
58.000025168650744 2.1817022170642404 3.5999999999999983 29.073989180452916 68.68732096212372 41.01676425401992 130.1119299615015 0.0 15.674258367050811 6.8930250744907555 18.6078736788121 1.1336867E7
59.00002516865097 2.0913795691541064 3.5999999999999983 29.297164129000095 71.90254718405707 40.99653959913783 133.21633920102823 0.0 14.515017390081576 6.709707434295556 16.638027341488957 1.2455733E7
60.0000251686512 2.0913795691541064 3.5999999999999983 29.619530543314113 72.91538174541616 40.88298192100002 133.67540038681818 0.0 14.808219581018264 6.649481415947482 17.644757085589237 1.2455733E7
61.000025168651426 2.0827829382531435 3.5999999999999983 28.51904301966237 70.73809683371373 39.57963460911797 122.84091659972866 0.0 14.789513590497625 6.590105916463212 16.624534031464 1.2455733E7
62.00002516865165 2.0827829382531435 3.5999999999999983 28.757767008823347 73.95360057374293 40.0002489006837 142.0290216341911 0.0 15.771075742948156 6.790042599958879 19.0489536996293 1.2455733E7
63.00002516865188 2.114141836008032 3.5999999999999983 28.477556853233345 74.3049723095862 39.65848334133561 148.8842179388524 0.0 15.762458237991549 6.604120151593193 19.674331733124802 1.2455733E7
64.0000251686521 2.114141836008032 3.5999999999999983 29.041763642374914 75.27135349499925 39.976010676923174 154.242054444565 0.0 17.580228114211035 6.752549049210709 22.396208175742213 1.2455733E7
65.00002516865233 1.9423746571165448 3.5999999999999983 28.738649444598565 70.06204231469569 40.42145200287524 149.07863442243675 0.0 18.37168020228689 6.916405642111589 25.464320108377073 1.2455733E7
66.00002516865256 1.9423746571165448 3.5999999999999983 30.36044705555924 70.28809683295817 41.92477872793716 150.80664311371655 0.0 18.45274537471012 7.410853889286543 26.012187619872652 1.2455733E7
67.00002516865278 1.9086326850768733 3.5999999999999983 30.570956735611798 67.78980143532323 42.6062539686438 136.06966077126313 0.0 19.158771926743473 7.67095112415252 29.69156425473313 1.2455733E7
68.00002516865301 1.9086326850768733 3.5999999999999983 30.327666849824407 69.26966678375369 42.296729725364756 143.99663636759328 0.0 17.784072772752943 7.503432783385593 29.209259905350883 1.2455733E7
69.00002516865324 2.0647537306861765 3.5999999999999983 30.060375058350417 67.57511442704778 41.71665825755254 129.90139188090114 0.0 17.689948341241134 7.456473744567548 25.681213173180417 1.2455733E7
70.00002516865347 2.0647537306861765 3.5999999999999983 30.383406728492396 65.83149776873225 42.26940584988473 126.37254970671913 0.0 17.35329605932349 7.357726937135366 25.78225515774372 1.2455733E7
71.00002516865369 1.9124575515893802 3.5999999999999983 30.527472291113817 66.66094349731148 42.663902776961045 125.58425531508033 0.0 16.66319892696376 7.320341621740347 26.917721759876052 1.2455733E7
72.00002516865392 1.9124575515893802 3.5999999999999983 30.012428293654118 63.426577880531944 42.161071983490615 113.57998669021966 0.0 15.739965291369984 7.259620191015027 24.385233992108656 1.2455733E7
73.00002516865415 1.8624875899103344 3.5999999999999983 29.584675034725787 59.058378063355775 41.108686425830086 106.20843934318272 0.0 15.361053260622793 7.1576415351326395 22.0363599698808 1.2455733E7
74.00002516865437 1.8624875899103344 3.5999999999999983 29.385892735510307 60.81556299415909 41.375876362617106 110.44403980577229 0.0 14.742206186654315 7.040654692833742 22.73101541361033 1.2455733E7
75.0000251686546 1.821484949662458 3.5999999999999983 30.245995396270946 62.7384980367283 41.617326586094116 97.14545366736634 0.0 15.557557602723383 7.381700227301803 23.36744216596834 1.2455733E7
76.00002516865483 1.821484949662458 3.5999999999999983 30.33047548649562 64.44494856899365 42.21408096623832 107.14023801701978 0.0 14.816984821356717 7.066698034778416 20.97431006277731 1.2455733E7
77.00002516865506 1.982842930145868 3.5999999999999983 30.592697005559295 63.89038689483324 41.59251974855718 101.81348670564742 0.0 14.459312163342082 7.103652638180254 21.309342511161613 1.2455733E7
78.00002516865528 1.982842930145868 3.5999999999999983 29.27772178171954 66.29512339364443 40.7613907456889 109.37116438092183 0.0 13.537900325373622 6.678233947322649 20.10478482575832 1.2455733E7
79.00002516865551 1.922902777352441 3.5999999999999983 30.357331448822098 67.73017087162619 41.16806118412999 115.81124579935155 0.0 14.110515721565474 6.903720679846974 20.74410418500217 1.2455733E7
80.00002516865574 1.922902777352441 3.5999999999999983 31.36224692219167 68.40567825335452 42.01555322269365 112.77713288635384 0.0 14.324880629248835 6.964942594566557 21.204428547664282 1.2455733E7
81.00002516865597 1.884383004376489 3.5999999999999983 32.07051865162545 70.62755210363525 42.16600092877664 116.79927689194527 0.0 14.974328432668784 7.03907007009787 20.976765702827198 1.2455733E7
82.0000251686562 1.884383004376489 3.5999999999999983 31.97639035238757 72.93612831949218 42.39733221838494 127.54349068597205 0.0 15.034818741315746 7.189585515798941 22.975842105964944 1.2455733E7
83.00002516865642 1.8244591319563879 3.5999999999999983 31.783690497484617 69.80531538043095 42.675066439862796 108.80277403398847 0.0 14.297013310719402 7.245087166212319 21.856097645419123 1.2455733E7
84.00002516865665 1.8244591319563879 3.5999999999999983 31.683491629975613 68.99260844864972 42.54725276387921 114.60625052079367 0.0 15.249330030130455 7.085463256215439 23.440132183283986 1.2455733E7
85.00002516865688 1.8783545597152052 3.5999999999999983 31.48981488172078 68.94786146157938 42.15195171801632 109.90754241510002 0.0 14.621903554660225 6.653203527192929 22.85823175904523 1.2455733E7
86.0000251686571 1.8783545597152052 3.5999999999999983 31.39085703264725 72.51303720942407 42.37730001424364 123.13898014165635 0.0 14.554123324116366 6.765043931440022 21.56315895138918 1.2455733E7
87.00002516865733 1.8334918424536173 3.5999999999999983 32.717184076078084 73.36096891610103 42.55850686901724 114.87344074481673 0.0 15.207226679082643 6.824271818975232 22.52896644780637 1.2455733E7
88.00002516865756 1.8334918424536173 3.5999999999999983 30.2936865509378 75.82211051918142 40.75435355968939 133.81778216122933 0.0 14.568934757580129 6.388387964266138 21.72004174738615 1.2455733E7
89.00002516865779 1.818257421667323 3.5999999999999983 30.47692843875839 73.82119846665115 40.542881255264874 119.03059767766682 0.0 13.315320613693805 6.110052995523275 21.858815324634488 1.1202694E7
90.00002516865801 1.818257421667323 3.5999999999999983 30.18376704649806 71.73087338762811 40.40682477581637 111.82544113916751 0.0 13.56337107251682 6.284698557479494 18.273397971747563 1.1202694E7
91.00002516865824 1.8425002558990915 3.5999999999999983 30.256887358671808 72.7356623830375 40.553674962026086 111.47718263534229 0.0 13.628386062044651 6.200464457456138 17.940324581480258 1.1202694E7
92.00002516865847 1.8425002558990915 3.5999999999999983 31.026828223193814 72.72511930651605 41.30396033460045 113.00554814894316 0.0 13.890728188116857 6.2942600499339765 17.567845083910477 1.1202694E7
93.0000251686587 1.8264132665303696 3.5999999999999983 30.49723443441031 76.4281499865307 40.98312841803103 137.91285924365013 0.0 14.114749802470289 6.224004254551999 16.88970573838699 1.1202694E7
94.00002516865892 1.8264132665303696 3.5999999999999983 30.718222383171337 75.79433443869353 41.25385780593623 143.36841573104357 0.0 14.29372625996491 6.360846993370702 18.21835623400993 1.1202694E7
95.00002516865915 1.8419483613072176 3.5999999999999983 30.40721400198988 75.50586255934512 40.79147786197773 137.11334740332825 0.0 13.494418915068518 6.4618450478151 17.454738682624342 1.1202694E7
96.00002516865938 1.8419483613072176 3.5999999999999983 30.921925399586904 77.12429866026962 41.437731814987586 144.98905562383294 0.0 13.751704029203344 6.720450838281035 16.366433987173572 1.1202694E7
97.0000251686596 1.8528653571425617 3.5999999999999983 31.177162578645174 75.40904911853272 41.8304246952992 139.74790541292035 0.0 14.049743712318152 6.975909749697753 17.61092591732349 1.1202694E7
98.00002516865983 1.8528653571425617 3.5999999999999983 30.49765727509861 74.38372828331218 41.33851993921882 145.8906353491408 0.0 13.728143177063094 6.89857614233946 16.702650913750638 1.1202694E7
99.00002516866006 1.8044646481365234 3.5999999999999983 30.982934840352716 74.6864721951932 41.77066460887364 145.05142927287037 0.0 14.859037080787312 7.037849913351057 18.72520758647318 1.1202694E7
100.00002516866029 1.8044646481365234 3.5999999999999983 30.500138747689636 73.73577608821785 41.29508090810019 136.21041069892166 0.0 14.230070914586523 7.278260375228463 19.299862479443153 1.1202694E7
101.00002516866051 1.7651831898988966 3.5999999999999983 29.81335714225435 72.98095774491789 41.285403989823735 131.96793802511937 0.0 14.18212625351018 7.414408776481491 20.892558997928948 1.1202694E7
102.00002516866074 1.7651831898988966 3.5999999999999983 31.129988501404576 75.45674450970988 42.91368358583459 135.62103519192826 0.0 14.047568269259324 7.604349719440949 22.796743011129642 1.1202694E7
103.00002516866097 1.7491928846090614 3.5999999999999983 32.0107296457404 73.66248590483593 43.18988012675373 120.84074691052908 0.0 14.652076552278018 7.7475277700955445 23.649894921073134 1.1202694E7
104.0000251686612 1.7491928846090614 3.5999999999999983 32.93847186729352 79.65134635262427 45.04844938748745 144.65172104199476 0.0 14.771643288417419 8.018042368260904 22.96937739994581 1.1202694E7
105.00002516866142 1.7880953134547883 3.5999999999999983 33.257570833475604 81.5137072826109 45.45711284078205 160.29359630643552 0.0 16.0217454410299 8.23173040196586 26.14730399305863 1.1202694E7
106.00002516866165 1.7880953134547883 3.5999999999999983 33.80037881443817 82.08231165925892 46.611883070971366 165.82838094780692 0.0 16.105633293671513 8.114940535991764 26.446666730465314 1.1202694E7
107.00002516866188 1.7517960206426288 3.5999999999999983 34.49549592056943 82.34011269377842 46.76917738326669 161.4247627776344 0.0 16.210246638466824 8.054989750486907 26.547879122542273 1.1202694E7
108.0000251686621 1.7517960206426288 3.5999999999999983 34.05604089071336 78.85237547042739 46.21406176445486 161.22282884985344 0.0 16.405428026256544 8.219900951923421 26.893482698262936 1.1202694E7
109.00002516866233 1.803325735282526 3.5999999999999983 35.464233378225195 77.2708772532815 46.745728998334336 150.60001046973875 0.0 16.358376415997682 8.363154652013794 25.730998658414226 1.1202694E7
110.00002516866256 1.803325735282526 3.5999999999999983 34.672771091896486 81.6362425052982 47.645719155115714 170.08919834438674 0.0 16.772332196421097 8.641280338818875 25.491824917540555 1.1202694E7
111.00002516866279 1.805634080514435 3.5999999999999983 34.95426065923126 81.39160437961026 47.62468612165812 159.92171653162708 0.0 16.475323718049935 8.57913237244016 25.299806264632924 1.1202694E7
112.00002516866302 1.805634080514435 3.5999999999999983 35.47102296959434 81.22486478162456 47.65596847167998 160.6573496933415 0.0 17.10857079696503 8.717111731703529 24.884380080708752 1.1202694E7
113.00002516866324 1.8252179041963876 3.5999999999999983 37.15512483622188 81.5662021320329 48.35491118407464 147.6343647051931 0.0 16.77136509944185 8.864989792226876 22.956878996944578 1.1202694E7
114.00002516866347 1.8252179041963876 3.5999999999999983 36.30756720912735 84.13243156051274 48.00013400141951 169.68134004652651 0.0 18.0489847703258 8.884042726098023 25.063197675340366 1.1202694E7
115.0000251686637 1.783244013380011 3.5999999999999983 36.02418470439404 85.84489200525702 48.055654650386145 177.312541559114 0.0 17.715454691159007 8.912042455295376 26.020196356039605 1.1202694E7
116.00002516866392 1.783244013380011 3.5999999999999983 37.76618547577088 82.2122736350268 48.64561596961622 134.59885003588374 0.0 17.971366210648327 9.200368868309727 27.42741908199954 1.1202694E7
117.00002516866415 1.7752828212832643 3.5999999999999983 39.49553811390308 84.24731878313597 49.21670590954037 147.7771568042513 0.0 17.4463602970551 9.195715689769605 25.64708888874515 1.1202694E7
118.00002516866438 1.7752828212832643 3.5999999999999983 39.11178391214783 87.09972561869947 49.472412522018175 164.31635404552392 0.0 17.140358845538056 9.145126099125793 24.703896642605315 1.1202694E7
119.0000251686646 1.8579431613601904 3.5999999999999983 38.968311136761955 89.43642065462524 49.13861837835724 168.55845747206266 0.0 17.614202540430743 9.278067054435791 25.535041812397512 1.0970982E7
120.00002516866483 1.8579431613601904 3.5999999999999983 35.31221840455009 85.14199219946623 48.64935228184383 173.54261827557428 0.0 19.028386673735643 9.67688918383379 29.989003407949546 1.0970982E7
121.00002516866506 1.7543134819888098 3.5999999999999983 35.290822763603686 87.78648204562084 48.75979252850084 189.62993316268293 0.0 18.679439316192674 9.28584082123662 29.100646908778142 1.0970982E7
122.00002516866529 1.7543134819888098 3.5999999999999983 35.86933351872769 83.71997490064078 48.442801996955886 177.95048674920054 0.0 18.98803254691944 9.247211040886398 28.854143617358506 1.0970982E7
123.00002516866552 1.8521874403470808 3.5999999999999983 34.718896485326155 87.04181444926647 47.4384821738346 204.6515496499409 0.0 19.44409422054567 8.846348813022969 31.93444616630217 1.0970982E7
124.00002516866574 1.8521874403470808 3.5999999999999983 33.268252810939885 88.15192923341056 46.85972589592509 232.09743838493208 0.0 19.758749580691237 8.598581353220522 33.98736452280102 1.0970982E7
125.00002516866597 1.7548825025232302 3.5999999999999983 32.3318533262733 88.21971371991728 47.14698857935838 247.95058040415293 0.0 19.890037916532194 8.634143343968521 34.30110942678106 1.0970982E7
126.0000251686662 1.7548825025232302 3.5999999999999983 32.26185759247142 84.85350125599463 46.47579451343909 237.7831355043244 0.0 21.53467233151 8.52850699950092 37.57415341803715 1.0970982E7
127.00002516866643 1.8395171802921215 3.5999999999999983 31.450998572765457 82.05181997492929 45.04048898038854 230.78663767086988 0.0 23.44175943086039 8.263008684291673 42.89975114823119 1.0970982E7
128.00002516866664 1.8395171802921215 3.5999999999999983 31.08514492743257 81.9113135184567 45.28913856860614 230.0906587405901 0.0 23.719094359580428 8.47999429400187 42.122298032324395 1.0970982E7
129.00002516866687 1.8153148751992096 3.5999999999999983 31.91294955707918 79.45715749562251 46.5783177658542 210.69749330033034 0.0 23.027900535399937 8.681497114860502 42.18274948679358 1.0970982E7
130.0000251686671 1.8153148751992096 3.5999999999999983 31.388463708193225 84.16542711826919 47.09388159496931 226.22954446794037 0.0 22.845725669078767 8.578128788183497 42.417808039873016 1.0970982E7
131.00002516866732 1.800587849305326 3.5999999999999983 31.892784616893252 78.79501106263675 45.71978042752739 218.85850203287023 0.0 24.676364599179458 8.247552375182678 47.6606040934654 1.0970982E7
132.00002516866755 1.800587849305326 3.5999999999999983 31.745520252780867 82.20653481372757 45.7519945886617 215.97767853839795 0.0 25.169954438476367 8.162844248346238 48.96589414633773 1.0970982E7
133.00002516866778 1.9000663157413313 3.5999999999999983 32.06896622259056 80.47477192629665 45.98909324819202 200.3889119170331 0.0 25.035101763733472 8.293429439130119 45.66106156340225 1.0970982E7
134.000025168668 1.9000663157413313 3.5999999999999983 32.93836245080271 82.59862698688431 47.38744667896176 211.66956727683484 0.0 24.851994330030482 8.22721663429157 47.10401925507091 1.0970982E7
135.00002516866823 1.8248312361548347 3.5999999999999983 33.20659021460776 79.84154673704 47.12075130079065 201.90902081021213 0.0 24.6226336496236 8.281707839002427 46.5449003742836 1.0970982E7
136.00002516866846 1.8248312361548347 3.5999999999999983 34.037868472666325 81.54410523503557 48.318117098849754 201.189430529326 0.0 25.03265468188596 8.515089442188716 48.576568979726446 1.0970982E7
137.00002516866869 1.8290382094709465 3.5999999999999983 33.98944382384117 76.48543513119974 48.451631982572906 165.07468769613823 0.0 26.16966037396424 8.778695671099742 50.01568737775881 1.0970982E7
138.0000251686689 1.8290382094709465 3.5999999999999983 34.66818005514209 70.89783566626434 48.199895566667394 130.9669056664017 0.0 25.169851584527272 8.939517867350892 48.6813259657631 1.0970982E7
139.00002516866914 1.8265381329542496 3.5999999999999983 35.630152876974414 70.5195453749786 49.55699418363135 143.60108008025082 0.0 24.65999796693627 9.001833655964461 49.919793270339106 1.0970982E7
140.00002516866937 1.8265381329542496 3.5999999999999983 36.46202605385409 69.0247105245449 50.15504439305713 141.66584068402807 0.0 24.104073156406365 9.047604890190568 48.48880888315585 1.0970982E7
141.0000251686696 1.9071033136699553 3.5999999999999983 35.985740355570165 80.05625750229355 50.714337006827776 174.22364496946128 0.0 23.724544143678866 9.112208863749075 46.25477909348712 1.0970982E7
142.00002516866982 1.9071033136699553 3.5999999999999983 37.35536643944562 71.43943834767674 50.39890538107314 121.01824586460899 0.0 24.562399073596055 9.364394798263975 47.767563883481834 1.0970982E7
143.00002516867005 1.8612463480946002 3.5999999999999983 38.42794063492725 80.49868412894061 51.971427062839226 141.8470415227493 0.0 24.13293700779654 9.430555657360694 47.82845355188481 1.0970982E7
