#####################################################################
# Alchemist log file - simulation started at: 2025-02-11T17:01+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
355.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12202596197981734 0.315554146579612 0.18211319823182917 0.003994817098590434 43.90701154446021 293.032881159423 148.31712242997781 4689.1651303015515 14.277119178632143 240.74384394099533 101.72171878793172 5674.542873484451
356.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12227487467441997 0.34627866790475975 0.1901486137927928 0.006161706456596701 43.33872960300186 292.81744308742 155.82667616749168 4747.427466499739 15.006081682242264 237.2930803972759 104.41964137366845 5435.078603787314
357.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11395234395756318 0.3388111417061846 0.20282430791368103 0.007410699944559874 43.32659927889401 267.78166905419704 167.3016239628101 4765.191146571677 13.609121172710934 239.8971016372192 113.33134783371831 6558.814235682607
358.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1175608616165059 0.38099438765280225 0.1795865744525766 0.008213718241330588 44.29812815490113 264.58959286425625 149.1385945108606 3648.84195475226 12.923493342955584 239.09762810238863 101.00431594012157 5571.637187977305
359.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11776626404973337 0.3681846053459057 0.19460129825645428 0.0072422383995388835 43.48014706282415 297.2169270213148 150.1866260890608 5386.884681147739 14.75877847395517 244.46444553434708 101.73822695382643 5733.9468599408365
360.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1173277424690665 0.33774114113799886 0.19294670139890066 0.0054879433163886404 43.32687100444206 302.49195523382656 162.48515873822353 5334.014133698695 15.16004977716928 242.92007283216358 114.03820951613815 6832.018974315652
361.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1030447510161484 0.32613741072777314 0.18480200623246512 0.007202145930108461 41.69078652000581 304.28673307654367 159.05027025050347 5126.368725726121 16.05613590333404 241.10668506214907 114.02129521695994 6736.258804651041
362.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12111397467630013 0.3204664123738548 0.18826590131288443 0.0048516330409547415 42.64468558351785 305.01290694481065 163.12700913120355 5667.739938031173 17.016055260791568 240.1732775522186 113.65620175098367 6653.81391656911
363.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1119641009761222 0.3289623519756574 0.18014758632473674 0.005011611827360159 2.8284271247461903 304.15873383186363 161.808914488429 6644.994258760903 17.173807464436077 240.80120856913464 115.10269112259658 6545.212412355847
364.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10767262869024154 0.33366632789034034 0.16874195770548345 0.0051149760361447125 2.8284271247461903 298.87108989283684 152.76998601328435 6169.1709307634455 16.264485075994223 243.1346257608463 114.11501847972397 6723.509815731982
365.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12107776869276297 0.3622792217949402 0.19961049636913702 0.006737677020495524 2.8284271247461903 379.57350681077764 166.77811502549972 8722.290532622672 13.642771287985008 243.91220134579808 113.93268050899248 6763.654709382101
366.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1287233302396355 0.37019135753514887 0.19689405649257877 0.007045002849821143 2.8284271247461903 380.66562916356077 163.95811992716696 10848.737700856605 15.927737789016243 243.3552784791836 122.32430443335754 5780.066929593821
367.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1219696739146828 0.3549274960230151 0.1886509651730664 0.006056625413725501 2.8284271247461903 377.03787942937913 159.36398081221267 10462.87726203399 16.028560073960826 244.53298869450083 122.52943617901136 5686.266219844741
368.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11268570037051087 0.33968162637589927 0.1850192620132971 0.004911562618518584 2.8284271247461903 327.58979201478496 167.37818298206798 9320.153921329571 13.014376791638696 240.79430008501868 121.04792867304121 4210.731056518521
369.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10447429456623122 0.33635726969649027 0.17126116539713246 0.0058191969229463856 2.8284271247461903 327.59862931822005 150.3735572490592 9740.271923719147 14.174882947975664 241.37862775094055 121.1303657359287 4121.3617496016495
370.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11167809539830906 0.3432526552955587 0.17923900214958785 0.004818521066887957 2.8284271247461903 296.8306725468222 149.89328259957426 7602.27471927421 13.854507630682932 238.93852026477944 111.59149978209244 4490.969609343174
371.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10306875716725804 0.37897441371176144 0.1786979435403597 0.00587560436688554 2.8284271247461903 298.60196670768534 162.96518169388332 6845.397694616101 12.262401852950864 241.4800197750721 111.11030645200415 4618.9754278636065
372.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10483762096997824 0.3197110638828655 0.19689639822050836 0.006355037640227839 48.60376201592186 299.38465624046285 169.63779309170494 5625.543094393111 12.599848601218207 249.55804244974397 121.5381575604084 5801.0649267793
373.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11537769494481728 0.35206747865022964 0.17674828664688325 0.00482382212480085 49.58258907467124 323.3659051371997 172.88155755817303 7011.491524263103 13.06492579752523 239.8312129652755 111.11461042617213 4581.947714400985
374.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10334190331886013 0.3793291174589214 0.18602147190468268 0.007947183458084693 48.63369479455372 291.2292252095325 161.90314818326536 5378.383712057464 11.831288128833728 239.50659412103246 110.23584569254346 4566.309969965064
375.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1145632187233685 0.33243715986695754 0.17904575052913202 0.006056930598639245 48.36173950210596 290.58801595821444 160.76444789893233 5307.677408425702 12.58614598552976 238.53118538138452 110.47990764396971 4534.673668064038
376.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11826481144633694 0.29645775383792783 0.16779858777802653 0.0029464265887968223 2.8284271247461903 291.8469782247648 155.1532812274923 6185.251658767865 16.612095460883165 236.62918593248824 110.3700750798297 4554.480413201119
377.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1043308481044958 0.26637674980543796 0.17752485878733362 0.003664270161041468 2.8284271247461903 324.6816195992761 164.8988074688935 7639.948505676054 18.667638979099838 237.61455430101023 110.15313815790861 4413.758717545127
378.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12053745313279307 0.28585952819510535 0.18037405266649315 0.00337716152892883 2.8284271247461903 288.6881936695078 153.1897422545006 6214.723720378574 17.925690801875525 236.7817849002613 109.6938844526961 4427.150142690863
379.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13484315240415853 0.35675131943368 0.2057584186676991 0.005901923340175507 47.02072839766757 287.67285590744314 155.46716422907846 4705.222029935978 18.295626815268324 236.0762883184825 109.73394670308248 4442.101863182068
380.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10773784797398107 0.3533444828283443 0.18366266534544104 0.00658894703138515 72.461408300653 318.91676167407064 173.7125549854617 5474.049211161226 22.273125350496336 256.20201945986923 122.11039911171999 5670.547673152389
381.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12942925038473307 0.3587130991397162 0.1944829052810492 0.0051692734394802745 2.8284271247461903 323.37530255340516 166.96248445585783 7404.656423026982 27.081387706467304 236.3826164318395 112.24902372219974 4265.661176367232
382.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11256862186698419 0.3307453042654874 0.19604180610018912 0.006686769159617994 2.8284271247461903 323.3048393643238 169.37443575060763 7813.6645540299505 28.285220794016272 254.0937690938061 122.78622315280926 5526.012699034587
383.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1029397952127324 0.3635177492065546 0.16722733436887405 0.006318331962677732 2.8284271247461903 262.62244529109665 148.02810437482682 4511.523573333714 25.395849563868584 236.19283957763824 102.82295858618103 3059.0241434637906
384.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12110336355790549 0.35158540557330376 0.18038034118120402 0.005046696277867553 2.8284271247461903 285.1704364692152 152.45957685040466 5188.862383480829 19.381229664575606 249.61893551916592 119.90745264389804 5612.740886153762
385.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12146746252232064 0.28792011581621185 0.18317012350033257 0.0031102759104887365 2.8284271247461903 261.1600985274484 162.1692971569666 4362.570342904216 19.639581830053906 249.5693688840002 120.3362627114638 5552.947716285685
386.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11830202351888693 0.36370716689295973 0.17956128266744922 0.005356479256303141 117.83804449396284 262.0327187168929 171.17520195201763 1980.5540879895068 18.097674419415647 232.78255419106057 109.89418822413465 4335.857658153482
387.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10342152083536299 0.3013068722024865 0.1916093563658274 0.0044514867982881675 116.6217691340026 213.37583777926662 152.2968622326985 718.367099441327 17.247258053115736 247.32748510937284 100.62407005383527 3590.9207786805955
388.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10617247753957401 0.3448710592610924 0.18090367519792064 0.004974533065314549 115.61915278215429 209.22933376424552 159.7072745584347 806.8313603739491 15.981669197973172 245.4688887229262 95.08646998840042 3855.5218281428447
389.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11104954708804123 0.2899032548895356 0.16940075739622731 0.005644655084948095 115.90779401059005 217.85425555100772 161.1628577845155 1129.7978793280256 14.670770258590096 245.76529729958241 95.13353657795594 3825.2372623706547
390.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11536514013302797 0.3437909282326592 0.18369564258852783 0.00628787457603871 115.8817535331773 222.25528202917866 158.57085407201083 1121.274837576784 13.453637156510599 247.5359686469996 93.36998501817705 4134.160716920248
391.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10418367914765836 0.32592259390738304 0.18677076101473683 0.005701900737101245 102.10957721829392 215.9002465220099 149.58355104916689 1097.3598912397913 11.984994452151508 250.8739605261998 91.96829528304556 4368.999178605719
392.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11068531793761967 0.27542244839981256 0.18289040960383207 0.004717312126343791 2.8284271247461903 218.59107961892525 138.74605030633015 2650.8166007622835 10.576340588618804 250.97961478493608 91.26918284653283 4428.119711243344
393.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11947374803864268 0.30189439376336885 0.17695494776532703 0.0037181327790970884 2.8284271247461903 217.49925828176015 140.1985415636082 2626.2315377769505 9.530192885326134 251.95278914661156 90.37265683164736 4483.555759058644
394.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11089510674342833 0.34198993956032686 0.19010171492594305 0.006208686097995276 2.8284271247461903 218.43880813778665 136.5935030982596 2672.3123540912266 8.919625841394444 250.84361617858636 90.23378132429583 4459.159227699077
395.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1057646946413105 0.37736368666413034 0.17634762280907915 0.0065196313696660405 2.8284271247461903 275.88663701430505 146.8596301709191 4053.0124465477784 10.22843140734056 250.95038212778496 102.79593120061352 5450.24431465009
396.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10922330707497226 0.3073703117939942 0.1824618701740852 0.0048829189152181365 2.8284271247461903 220.31985860672867 131.93062888860604 3083.6964289632842 9.670816537230197 252.67486295670733 95.89371277038511 4241.816448951819
397.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1158099458711471 0.334235390247138 0.19187787114009663 0.0064799410320663595 2.8284271247461903 221.33510445675634 130.33104794819099 3634.9832551248214 8.087843833815977 254.19748033529632 98.71188195286436 4027.0144698077806
398.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12568140227764618 0.33556324151580535 0.1872295508114444 0.005156511895974786 2.8284271247461903 221.9523901659007 134.03768107852179 3551.365606144944 6.987352458258283 257.0173019112162 101.5782644557679 3900.8780191867636
399.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11335941271050676 0.32073509021869984 0.18604642824785622 0.004141169238618666 2.8284271247461903 218.83311361242434 126.76529518688035 3649.55088444126 7.466075443742899 256.0237033095584 99.44782266625248 4075.2824926578514
400.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10438490481018878 0.32190103914266016 0.18444706479832132 0.004787211591636337 2.8284271247461903 224.06587554240937 128.624114042152 3670.6023938552166 5.850346489838751 259.48540869625714 99.76117516750729 4201.3025969984465
401.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10378719870597472 0.3286776000027491 0.18918876116587333 0.0070730150968394195 2.8284271247461903 225.27220770464228 112.06471312779848 3915.4628388096457 9.55944506577218 258.9097340451482 100.9524432865312 3992.6788627594647
402.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11708347644016699 0.3404076948633518 0.1930373992648009 0.0057204773646972315 2.8284271247461903 227.09989643152133 112.54034029882861 3835.387163409353 9.46193760457394 259.2873251344011 101.26608933268734 3974.528959077634
403.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10456378736918494 0.3355015473932609 0.18663457269393888 0.005919800005281481 44.974708114536355 224.79773831471584 120.87432359268979 3083.9729988509093 11.138319765551477 256.0759906140861 101.61961843190824 3882.937499209351
404.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12019395318689158 0.3672372479802885 0.19254217400370754 0.005281097876386293 0.0 226.1780381487234 116.55039794915994 4708.836610054486 11.326404768204316 256.33512803666116 101.33814936898635 4006.812735832626
405.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11310293537217446 0.2887124328039488 0.16719380337445103 0.003504224066373705 2.8284271247461903 185.88555561568697 113.99066197465376 2383.359086839767 11.711724309655606 188.01054482580736 89.13887668784916 2825.1668890873057
406.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10974418780067956 0.36980320163635705 0.20062963150964636 0.007996580264044819 2.8284271247461903 182.8759425002385 112.27596565744643 2268.7133889734746 10.376841495347431 187.9832607290188 86.47587453122989 2798.3860618427175
407.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10375153640291916 0.3805359465337228 0.21772390398961391 0.008934786344261396 2.8284271247461903 184.11009075413926 111.76434896972643 2278.3698733425827 11.524230148309552 189.7088774946469 86.22877015321362 2792.9940051623935
408.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11860316649150109 0.3117577649336818 0.1820994581634681 0.0051034037917126315 2.8284271247461903 185.0764392457776 107.0216102766865 2612.5194233094558 10.301495311773468 190.21584427277213 84.86973930380128 2907.1181702073945
409.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12373601194041435 0.3394786764283657 0.18343537849945923 0.004367255234235511 2.8284271247461903 225.06261316359436 113.20766253665265 3689.7144554958604 10.62848191148378 253.2337614606873 90.7154841829493 4499.201978316675
410.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12705915928833597 0.3019602344483918 0.1780203137224674 0.0032112197745728078 2.8284271247461903 226.90060074571738 113.5134094626833 3876.245019041344 11.567275020892893 251.75573849981726 93.04037368033669 4404.644315685203
411.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12795872167448735 0.3662154405427275 0.19321332236049157 0.006609713421795554 2.8284271247461903 230.39816103532587 124.3948537890685 4090.253610516895 12.090710539632944 254.47580314910547 93.55846631373328 4622.682325291168
412.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1046601027534556 0.2887040748173134 0.18213164390542114 0.004605210081395103 2.8284271247461903 229.28303507160808 129.556718321598 3580.6481831929964 12.530956647257742 254.34207682544246 94.09283186165005 4633.1688585589445
413.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10607719482590901 0.34829762281560883 0.18386619361447262 0.006206151516187407 2.8284271247461903 231.90385439217673 125.22357867342679 4334.40818069902 12.881034235025279 256.1867691580384 95.22705700810657 4708.477745484671
414.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12103160757431866 0.3596548009224506 0.2059532506596927 0.007903446330036206 2.8284271247461903 234.21485654763902 131.16245981744643 4044.392828133871 12.970350978039145 258.1351509995117 94.85738777965827 4684.741774494091
415.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.127437216312743 0.3883168876596703 0.19585440834931564 0.0073914427949397414 2.8284271247461903 233.64384098876266 125.67016032476008 4447.4049544421105 15.524401736780044 259.31473823716544 101.25571765086274 4155.247474956353
416.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11389868896113625 0.3568656421354197 0.1953196003007743 0.005951078745172707 2.8284271247461903 228.6654737774065 129.6265241624221 4200.855537708376 16.23556593102545 254.32217653713997 98.58905805122822 4288.099622407384
417.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1243211817430982 0.3757925061417354 0.19849550588224635 0.007038077136299036 2.8284271247461903 332.10015403978196 141.26008889302238 7636.384235996099 15.035675866949784 252.70104913459653 123.50834369172507 6187.321501659931
418.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10319867628352017 0.24716493310836918 0.16426315747296805 0.002945620039403991 2.8284271247461903 326.9739574090621 147.46291588191772 7804.013171909365 14.091909206148264 257.49946453536296 110.38217904121682 5433.230473058727
419.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11651392863991761 0.32582548342053547 0.18628154753335438 0.005881022556299969 2.8284271247461903 232.36120392495627 137.98603158877708 3842.527453641931 14.723385120641002 256.6810238500592 104.6264060626575 6106.199523522686
420.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10476271074696822 0.29599541558833853 0.17740608618188836 0.005568074817782477 2.8284271247461903 329.5791779072404 166.52832455031972 6951.769302624828 13.649244731347618 258.32313640132406 117.16018086348744 7198.496980356009
421.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11850519338778845 0.34560898844084076 0.19491558198368442 0.0066367973149580525 2.8284271247461903 332.4782226179822 167.2661827875026 8187.436675682542 13.837661959475088 259.7389107278529 124.1035013343457 6528.582690542106
422.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10456774872818389 0.34930184088533045 0.17168272068408388 0.006909476795277742 2.8284271247461903 237.9753012240407 139.51698228882378 4296.85326091749 14.876938450523635 259.7045882371231 108.46191651247395 5859.251867666171
423.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12369321832209432 0.3712288433841044 0.19691723290477692 0.00823650874058455 23.565128746726035 241.0965848708273 142.12877313684564 3920.9496223745214 15.462615779076643 263.33969902239653 105.46968468068744 4439.042506714436
424.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12488310847984878 0.3131343149824777 0.18931160188784207 0.005085723833348378 23.079097798904364 245.42877201911105 129.85577012496032 4274.5209472435545 16.485579263362578 268.06612165896377 105.49691491364233 4488.33727988513
425.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1029944716209468 0.35051468302503985 0.19032675182021788 0.007268405628026642 87.29460040894226 375.98791256555006 187.48400755057176 6225.313499214007 14.564908195159214 268.3737015907142 125.29557558792791 6595.3427034669585
426.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12015069640385202 0.33123906271835857 0.19114098843053073 0.004574266517367446 85.22229190417193 244.4690723178458 152.68217472560218 2713.206660109887 12.842267005808296 268.30193784199264 102.85021341842797 4447.0036309926445
427.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11362026850207305 0.3773520775573629 0.2008802810012092 0.008870991948262016 113.81814406560223 371.0634421262362 184.90812228454323 5703.361760263043 11.560045889397477 269.5716342508005 115.33504454148049 5576.242667120773
428.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11161026935216077 0.34511869079947416 0.1945190547832253 0.0067880099206089565 84.715268910917 243.3416948948884 158.8864600095754 2418.1065735688217 11.20612754545775 265.27448579796453 110.93031889554122 5757.161782650893
429.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1063368965698964 0.3178999316722779 0.1639735350156255 0.004426715662160957 111.4684761552029 331.7899893632674 189.95058032058634 4268.29640147035 10.916003596824446 267.0922195830096 124.3807398785294 6619.044175278281
430.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11087178322444244 0.34504424052761573 0.17596956317597887 0.005427809115623183 116.60388104293746 331.76837857284113 195.93843092674567 3773.989501007268 9.930761798153807 266.972310318363 124.50445552745933 6623.404121188143
431.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11871647789342413 0.3274461647593379 0.19466875122399266 0.004982755974742161 115.36797126536625 331.3845975977095 190.15783762796707 3586.077244247306 12.8909734302047 266.64797772670624 124.26847178921311 6394.453015567101
432.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12144541750257525 0.36008524156236543 0.19649359324476265 0.006454965871315161 114.6834331949533 330.2331571020777 183.13929155679156 3756.5079434938916 15.0722684875281 264.39022549921464 124.21065058010647 6231.338212165861
433.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11162872736836338 0.3342181935374395 0.1866672082847531 0.0060361058537302115 114.97879767774252 332.19956687027513 183.19582235418002 3845.8417410724855 13.936256887736093 266.4696194616887 122.78888735566281 6404.471877874029
434.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12149431047648976 0.3735189226370253 0.18839406474314999 0.007744116500729435 46.89100765679938 333.7490492237361 168.93440643911242 5627.618555158547 14.737741806592984 264.3581141545409 120.66828050697397 6679.63067891748
435.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11134232239404261 0.36414214772352393 0.17922060585107885 0.007128814273043379 114.00076665230203 337.04781099589815 190.24683993676882 3959.9440018005816 16.65655709391434 265.5502684837568 121.71672714028908 6459.137641013534
436.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11529686706566727 0.3395118635581138 0.19888004777710547 0.00630623628244747 104.31738358649046 337.7957126181383 192.70267429308922 4469.847154097652 15.994544846382274 268.9662322758136 123.70097588891385 6440.877455024798
437.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1284089322772214 0.3643748234700312 0.2040187528749471 0.007500486287282101 104.53422035042531 334.9506735157365 192.1345097321373 4373.177941747528 12.250532478174012 268.911114107969 123.76243365054711 6622.538161292973
438.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12151214384634662 0.36654739376484424 0.18903588701613627 0.00509876220084657 114.7866416569063 340.5037331743795 193.98179980322104 4135.1497810125065 12.11438989785209 269.97737446043203 125.21982114384141 6682.421072232195
439.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11200834544804569 0.3038437894500404 0.191460387899239 0.005162576168290988 105.94433969159093 373.92398276855073 202.63150734821963 5687.742325231336 10.007149573626606 271.75423432873066 127.43054014932339 6775.289226225874
440.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11953393034789221 0.3155344485114657 0.19176238500896997 0.003960493621479334 105.98138194173069 440.856829912531 203.87270469024062 7769.427734805906 7.645558224012172 270.74933482553536 127.07275726796763 6772.751488201592
441.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10883472604168877 0.2984208409119662 0.17404616636614187 0.003255061406588818 104.4055626854106 446.9922136565615 213.1541079358486 8138.329715641274 9.671629032350761 268.8025370045816 127.39663299650735 6672.442411282476
442.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12241244994369528 0.35607308077007027 0.20358567270485853 0.006390732754039353 103.9208467048059 448.6787797269932 214.36927015413463 8214.597247806407 10.734266577292253 269.9797184500882 128.0169159984544 6568.117937334157
443.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12012758209009482 0.28037786142909615 0.19043026130794977 0.0037560847225191784 95.82271212276298 449.97402640162693 213.15483110636202 9251.437128980811 11.929654936463486 269.5931357339714 120.20279696128938 5546.147137465697
444.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12094002789703738 0.3579497636623294 0.19994871435095599 0.006705696487242433 105.23086151542687 450.3053568354063 212.39499615757285 8295.343861090425 12.037619009856796 269.7911890527089 127.59901128880274 6527.408991539335
445.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10354425878673833 0.36706344653801637 0.19474483980252838 0.00830779191040079 105.04862435764066 448.9701095497866 200.96135195950205 8361.301482371297 11.695645192337834 271.55948368930314 127.29167254548615 6486.046865034625
446.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10686081087626854 0.31521281002387425 0.18027637060781623 0.005751718145124048 104.81097592352316 447.4254118344054 202.356292214476 8234.04274552952 10.890253449763675 267.94097240304757 127.98696473085612 6548.790652788682
447.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13000655208394357 0.30015048522710325 0.18308698236589369 0.004214374226502128 103.35859257329308 447.4084084169667 191.57812448670538 7787.872856058041 9.601546203861037 271.1620356700171 127.95317866653637 6707.400285919569
448.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12174104774478674 0.3199866656285293 0.18599088242827005 0.004297955462876059 104.98209985705122 441.2261966109445 186.06654049343467 7985.7351697547165 10.18216962008193 271.2160422702497 127.59402178552133 6698.841174922514
449.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12849111339771077 0.32484933607615796 0.19260827052989218 0.005383006232559692 106.10726035877373 441.0247745662773 186.2604060733744 8025.956673220029 11.307849444875773 272.3172442538881 127.62809110933718 6630.737076697786
450.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11776172494340593 0.2965501859565778 0.17574070715223344 0.004197563921433047 107.31079851551078 447.1780474756364 186.64986279947993 8413.462067646336 10.174799780635698 274.4477411994706 128.39070999226124 6798.951955490273
451.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11219348420111777 0.28479738629722995 0.18008255908727006 0.004549667512204613 112.68296862755068 448.562321057246 186.8495931461243 8435.12528117303 10.436282536443237 273.93268348985595 128.33771235328624 6767.6944387078665
452.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11300065613399685 0.3126834671328553 0.1839187251652951 0.005439534446816543 114.09787606026826 449.5051491833671 186.77653109421303 8499.569013125738 10.059400567294054 274.6200035922592 128.6787177491553 6778.4918472963445
453.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11208346613548434 0.37762303371569106 0.20894107499393288 0.010067441916917804 106.05084323036753 446.9752388051796 184.59819722506936 8589.54051562079 10.104990924377748 276.2348183844894 128.8801218963467 6766.68551234217
454.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1151076321219066 0.3543992942578622 0.18671508643645873 0.005297987360442494 107.13791828273526 449.31616533259853 185.50121741031288 8705.318798912811 12.41892115503725 278.28865995924 129.4647808018304 6771.376562946842
455.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10431953506717312 0.3714920622784079 0.20587624086025638 0.009688735669513051 109.0855513642373 451.3310620271077 186.16738143468822 8774.021090933884 12.622745918895673 277.76828516654007 129.2606463174624 6755.259060773444
