#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 9.599733814479892 17.471921920305775 13.301459299481037 2.348931150281784 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 9.297684072595247 18.064320518834425 13.341330240164933 2.6031208477395684 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 9.482290032101293 17.44088782727049 13.184533899799908 2.3556083540356503 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 9.385948503345432 18.92817837183093 13.345493304312736 2.744010366474836 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 9.151347916127689 19.5964389259385 13.193186296864024 3.21635502659912 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 8.567394533762716 18.724325820773426 13.188106798092463 3.6908595084161226 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 9.107454602585564 18.137619454342 13.201341690944808 3.35254339188396 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 9.062273646516513 17.96779615527128 13.145597789081334 3.0792027925802943 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 9.371914234412216 17.407371109666872 13.314022695564459 2.7655561301399674 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 9.785891268111941 17.293548210929604 13.369136907354333 2.461337638442339 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 9.53715152382351 17.21231113899721 13.352734759069142 2.7622787522025813 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 8.674908767789049 17.27666972825549 13.318836394007612 2.7046176247369793 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 9.163779368143556 17.807966663296135 13.261804179617839 2.7971927937254835 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 9.07257900639382 16.86423887117048 13.15675486735948 2.8511909309995285 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 9.18731746841441 17.55533970063816 13.101506149928444 3.1901536825235484 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 9.29550017768788 17.72481136795686 13.056069039390609 3.1555651758961956 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 9.404491082397508 17.59410212819056 13.186725658985214 3.2609947975574913 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 9.334143704558498 17.72282743111482 13.059940637610719 3.4005209612299705 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 8.734880811825336 17.910825839455217 12.994544741119414 3.338144266245898 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 8.798321724593626 16.966368169075132 13.024235751751423 3.0773063910450187 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 9.412068441824255 17.48817814636066 13.034098605841757 3.06090252368558 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 9.341021446099782 17.55299439085343 13.096098114939513 3.1705333369668898 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 8.805774036701456 17.510608066537856 12.997445866792235 3.1142336905393373 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 8.00558773608274 17.69203682347002 13.055877411274583 3.3313924138963453 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 10.04129269361387 17.27260854546421 13.072882058642941 2.731033177357014 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 9.692344506141206 17.23525286100745 13.003409468292695 2.7174320872397404 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 9.710750283017257 17.751965306475782 13.069658323355915 2.740150866359609 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 9.255091016163595 17.520865617356577 13.170806581989863 2.8134448694801817 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 9.807327631732209 18.294305060723822 13.161117132791725 2.9195090042265757 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 8.141874732115161 17.732125218656574 13.147370355806908 3.0999887679150833 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 9.3063664070616 17.466622621891506 13.189398490629877 3.5376307126137942 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 9.094530843557486 18.32422345886937 13.247975519868449 3.430857299712166 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 8.887665442539364 18.998505632585704 13.358515225311642 3.5925740383914486 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 9.06083361808172 18.568261371533083 13.295139125867182 3.0861034508821543 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 9.739552990919014 19.546637979361556 13.281675526362086 3.0260200313772407 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 9.426034358478478 19.489487591916248 13.279010885406992 3.3699701318416615 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 9.453632322371107 19.33084191248446 13.242956227817293 3.1384717198634142 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 8.956998067790916 19.00969203443967 13.32448550571344 3.283834538907191 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 8.406680516087613 19.81868699653164 13.314858694720128 3.4500008214604883 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 7.899108472566194 19.244727373020154 13.191515996016728 2.9918868732830295 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 7.963080434512191 19.859114913601022 13.249454325960803 3.202804965732467 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 7.966874817506337 19.821697319513248 13.288539439786842 3.23855994829758 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 8.713627690981754 19.27588933262614 13.3028285086011 3.2899000001549052 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 9.82972997484601 18.333059065475616 13.38715826851608 2.802674314696004 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 9.119373790894691 18.174485298310934 13.393455387107444 2.9760942331686437 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 9.751187115267598 19.119862689492077 13.478074439305965 3.276975922110769 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 8.519924057267874 17.719897099872938 13.398901334843583 3.287019056345565 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 8.839055676057148 19.412391568674572 13.461440963379403 3.766329472770427 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 10.068331840354833 19.367493968291797 13.482755215380164 3.5959305442108422 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 10.082880498638923 19.272133215408893 13.49497143717799 3.691618963900465 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 9.873382728397148 18.80987134422388 13.439363376170903 3.573452103673976 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 9.919171672290625 19.14352664898613 13.579367955160345 3.4643555084882203 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 9.587832981594302 18.395606246526643 13.478744296743788 3.468670614925339 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 9.976417592035256 18.453915955068542 13.522096798513834 3.2791083335501354 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 10.685698589768402 18.583710870456194 13.552808951390263 3.375769142668244 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 10.383964168979395 18.785057657819273 13.64953361629434 3.256907290423804 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 10.46068325857184 18.884730847233726 13.67587965475758 2.8947804584089356 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 10.780796985717954 18.268248536889146 13.61929211387089 2.6750546067308294 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 10.764966212705447 18.268725829549304 13.566540059905154 2.616452677032145 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 10.86347755671966 18.577547082902306 13.670748267618613 2.814606226436267 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 11.042360047549868 19.30632948820116 13.626146342058075 2.5545102945791935 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 10.127928813954178 19.20204535308601 13.564633892028295 2.699652379559422 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 9.675186639750663 18.64935295797455 13.488628505792446 2.7113320985334775 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 9.888743150431903 18.19166241143169 13.406506835884578 2.614761287774515 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 9.94799076443194 18.241046145161704 13.418462809695178 2.423535903231134 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 9.564425117422577 17.1104493928007 13.296449058512165 2.4710968317624595 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 10.264076859087053 17.454545098126324 13.337068612193201 2.7609428274351915 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 8.473850940177922 17.321029686975066 13.223821714023805 2.9169304881545566 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 7.658526943010138 17.313420806251436 13.16245685479879 2.9117897109222275 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 6.942302504889426 17.9839990467508 13.106647303071512 3.144738759173151 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 6.856179089890965 17.84776597708364 13.117458432986174 3.00389632550542 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 6.805621790998146 18.204945129282006 13.184889904086967 2.9910480402323927 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 9.251609967427308 18.687943403271134 13.235991525617683 2.761326730435169 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 7.986353555469762 18.630850688960706 13.20228871616098 3.232937691478544 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 7.277601612160699 18.736194011259396 13.206317345095128 3.1782021370639697 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 8.057039337343427 19.1088025420378 13.242060783280282 2.9896737082994216 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 7.701019299013744 19.900065951750204 13.215350393389997 3.344448819906372 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 6.29991041507393 17.99532814837939 13.230648565294144 3.120497497510324 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 5.703136422602752 17.800072001072618 13.136577466749996 3.3928413102086643 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 7.265848958774085 19.79364403357054 13.206273629172799 3.5672979224552805 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 6.85139143425287 19.74656899887371 13.208182289987956 3.5700692900009727 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 6.322061850386191 18.41179922223337 13.208450195956578 3.1753247527456567 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 7.856295477178369 17.851884270011006 13.123232942998682 3.0139134450562906 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 9.987814246789101 19.432652007102764 13.294484560975526 3.0500506446345073 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 6.283424108542053 19.298640965083585 13.21567025708272 3.5399829209477343 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 9.256920897965077 19.310950106899014 13.204943970884832 2.7786734916203244 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 7.151647008215593 17.353991050011928 12.951253729429306 3.0491860033796634 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 7.704386316348126 15.923715087039788 12.933362683762319 2.7311187656754656 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 8.1605317637745 19.87700315775583 13.055003249563075 3.407559568593364 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 7.130468504310034 18.419553183148995 13.065331724478064 3.688596728465615 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 7.352546580473251 19.763297971605006 13.082287528241919 3.979098405838582 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 8.778483702736812 17.557814820918264 12.990662019579192 3.301656552934374 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 8.741523420361661 17.203759888705477 13.01852951158304 3.2795139523477457 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 8.977268787852928 17.1620091757112 13.109985824343642 3.309936008710556 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 9.665307915287746 19.32013442342711 13.235537512156455 3.553885694606047 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 9.620935258331842 17.017941364606084 13.236124059319836 2.8130613592641853 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 8.71522406024088 16.970708580457817 13.25865006602928 2.7090024428560797 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 8.810299649496333 17.36368743260783 13.267167773804744 2.9766084022336807 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 9.341623107999458 18.018869856896977 13.169631557277615 2.970163765186984 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 9.428556289698891 17.132244060176998 13.218941286929715 3.1113401412913935 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 9.315676117851934 17.760790402763003 13.282904981032182 3.1689888451222767 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 9.622681644906438 17.666811380473565 13.292641940336962 3.176975955753393 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 9.490954839389389 17.881921849075006 13.296947778980652 2.8782458553547046 0.0 0.0 0.0 0.0 NaN
198.00022674664956 NaN NaN 9.212292777562375 17.11637116884538 13.313286153382991 3.05580841706506 0.0 0.0 0.0 0.0 NaN
