#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:43+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
50.00181651818724 1.0913512880041958 1.4799999999999998 83.1239162618694 148.2446900815622 105.9038042348445 828.0734871314583 0.0 122.03683389897864 68.7172169509848 2518.6793059319007 9.838740361E9
51.00181651818747 1.0789909423926898 1.4799999999999998 83.73021027404253 148.69304071705446 106.1104514234456 815.5280939906175 0.0 121.33366282102804 68.74745159957958 2548.060156779391 9.838740361E9
52.001816518187695 1.0789909423926898 1.4799999999999998 83.57785895202636 149.61392306975938 105.8233501910208 799.7180735200977 0.0 122.82726944171873 69.09209024842973 2632.893787264876 9.838740361E9
53.00181651818792 1.1376486185560906 1.4799999999999998 83.31464976116439 145.91298985497104 105.14669780550832 775.3171070518046 0.0 122.93114391801097 69.25915319189158 2623.1553280242733 9.838740361E9
54.00181651818815 1.1376486185560906 1.4799999999999998 83.34518100972822 148.76377855420458 105.81198989531927 804.7995783596193 0.0 124.5874158684588 69.64688952236068 2723.903909000401 9.838740361E9
55.00181651818838 1.0483391759888367 1.4799999999999998 68.91514529918805 143.97919574889917 104.76998150469339 823.3326327766647 0.0 124.48781626158352 69.90833234915998 2799.0587496792973 9.838740361E9
56.001816518188605 1.0483391759888367 1.4799999999999998 77.50871516580166 141.79401692379787 104.37350937552179 730.7723241881158 0.0 124.31228297591852 70.0330108451082 2697.372602376876 9.838740361E9
57.00181651818883 0.9856734669360828 1.4799999999999998 77.40667990237547 143.39481575541268 104.07076501384964 736.0133008950792 0.0 125.64776739843364 70.10094076651278 2735.2771044595042 9.838740361E9
58.00181651818906 0.9856734669360828 1.4799999999999998 77.808469953269 140.50073626286542 104.44951758009555 739.7648966163822 0.0 125.33436891574392 70.57304697516143 2671.255544427668 9.838740361E9
59.00181651818929 1.1133483852039598 1.7199999999999998 82.51557811132434 133.72000979226374 114.02695713899695 312.36685073118247 0.0 123.20697159143717 71.4406762507571 2315.2604144818847 7.349559843E9
60.001816518189514 1.1133483852039598 1.7199999999999998 112.97185921027334 135.29034220244904 125.22298358335955 54.381318905191314 0.0 127.42895957866276 61.89598804526151 2654.6340946408764 7.349559843E9
61.00181651818974 1.1212942325689463 1.7199999999999998 114.09771282332207 136.90574848971247 126.32136195870366 57.42210428792815 0.0 129.1637397932527 62.358325933733305 2716.4239318331197 7.349559843E9
62.00181651818997 1.1212942325689463 1.7199999999999998 114.04497890518411 133.9123411264271 127.17119102420182 55.563561551648554 0.0 129.66458728907173 63.09102417614351 2722.8266820456147 7.349559843E9
63.001816518190196 1.1626371006388465 1.7199999999999998 113.78461205307492 147.95560142373228 126.96825922520185 112.45087245755465 0.0 130.83644892431957 63.106235285345626 2811.8224246952154 7.349559843E9
64.00181651819042 1.1626371006388465 1.7199999999999998 113.14034222556931 147.11613819283932 126.9639420552491 101.84231855083017 0.0 131.9976473746701 63.14255842226727 2858.032874912644 7.349559843E9
65.00181651819065 1.1057070164908374 1.7199999999999998 114.56997983467606 148.9850435890612 128.11215380200292 104.49147582588512 0.0 129.81728668055422 63.6533919483159 2742.4016936688517 7.349559843E9
66.00181651819088 1.1057070164908374 1.7199999999999998 115.30000424351917 138.39797022392602 128.09906214574752 72.53712460452402 0.0 132.2181328604383 64.50782402222939 2774.4649434944204 7.349559843E9
67.0018165181911 1.2048396468295832 1.7199999999999998 114.92639528548246 149.39536449208575 130.35551837402923 108.68963655959313 0.0 135.55216949605642 64.31354508426716 2798.865988527841 7.349559843E9
68.00181651819133 1.2048396468295832 1.7199999999999998 114.08935345067738 148.81896925851007 127.56815901232751 123.87301107672263 0.0 134.16071128518098 63.87110824873996 2788.0748051314954 7.349559843E9
69.00181651819156 1.112723351896663 1.7199999999999998 113.3932516639405 147.38934456159333 127.63546121596357 105.3761716795512 0.0 130.5662536109805 63.21239884043817 2733.218488575264 7.349559843E9
70.00181651819179 1.112723351896663 1.7199999999999998 114.81644042509964 138.1855837037814 126.75963019832386 69.98626895279429 0.0 129.28529981895173 63.05958305323155 2648.317223040668 7.349559843E9
71.00181651819202 1.2097303467333558 1.7199999999999998 115.59217309444597 139.02707966045264 128.04513985324485 66.99061402713356 0.0 132.00567941720632 63.62152566960149 2697.253698353692 7.349559843E9
72.00181651819224 1.2097303467333558 1.7199999999999998 115.31229126554786 138.59340792571012 126.83478807058337 66.96223997162086 0.0 130.1124545922529 63.74930553732347 2689.6607161648626 7.349559843E9
73.00181651819247 1.2579648627000783 1.7199999999999998 114.14909833853578 137.53018215570634 125.89132955402167 73.19697346391627 0.0 130.3311419777564 63.11472140835162 2667.311171068386 7.349559843E9
74.0018165181927 1.2579648627000783 1.7199999999999998 113.80987421938168 137.78903472104923 125.23233522744025 72.39381724799446 0.0 131.00640841177562 63.44016384269401 2758.567435723456 7.349559843E9
75.00181651819292 1.1871077918186 1.7199999999999998 114.5902718477112 138.4419004743048 126.49484848936027 77.67881220251383 0.0 130.69054925260997 63.25398396846094 2775.368080056101 7.349559843E9
76.00181651819315 1.1871077918186 1.7199999999999998 113.75100553652202 148.74717899026305 128.42593401341537 125.62913151683915 0.0 133.16771521495096 63.39628757002212 2836.504905533048 7.349559843E9
77.00181651819338 1.1166958071907869 1.7199999999999998 113.33606610997236 137.41009836217734 126.18757972614637 80.57275984713007 0.0 133.54100297793002 62.77565380381482 2815.573896597881 7.349559843E9
78.0018165181936 1.1166958071907869 1.7199999999999998 112.78663806265915 141.59831615490253 127.00599924833074 103.84190199370408 0.0 131.71051950045106 62.30248922538093 2775.2988730204224 7.349559843E9
79.00181651819383 1.1498008696744153 1.7199999999999998 113.21756156112276 142.1369756795934 127.33324736905068 101.95021206196562 0.0 133.24185832890583 63.085983887232125 2759.8664255633144 7.349559843E9
80.00181651819406 1.1498008696744153 1.7199999999999998 113.46829694753077 142.85810542959916 127.2013498878583 119.78064294942062 0.0 132.39861329015488 63.93292467673029 2695.808835098249 7.349559843E9
81.00181651819429 1.136466827778575 1.7199999999999998 113.5739463201081 142.44558968865556 126.83550974104386 113.34611961786604 0.0 134.55852860988 63.601803256582315 2722.106858673131 7.349559843E9
82.00181651819452 1.136466827778575 1.7199999999999998 112.83853852872204 146.611193288313 129.54572486735165 141.17412514311496 0.0 135.1070440521131 62.89975900447869 2719.944988022507 7.349559843E9
83.00181651819474 1.1466255600616524 1.7199999999999998 113.89770743627554 142.3071931535326 127.29132193938807 92.67019949934691 0.0 137.42702695535857 62.57817986738853 2770.4956640960613 7.349559843E9
84.00181651819497 1.1466255600616524 1.7199999999999998 113.12819419747167 143.18939866043016 126.78895647787617 108.65554487079031 0.0 136.18758241661732 63.25143529628161 2795.96109450017 7.349559843E9
85.0018165181952 1.1594529308141412 1.7199999999999998 114.13565816253544 145.98129118900624 127.42810864665222 104.10062522142137 0.0 136.30235403400374 63.76698833771813 2766.880727129205 7.349559843E9
86.00181651819543 1.1594529308141412 1.7199999999999998 112.60068325783153 147.15597334420517 126.60732412377894 123.3460365579853 0.0 137.43290067408876 63.7726107483912 2860.611911985594 7.349559843E9
87.00181651819565 1.1607757672081254 1.7199999999999998 111.74744787825767 149.54526542976043 126.29602722512412 137.02787775040872 0.0 137.84751258898208 64.50989405816796 2875.382170776185 7.349559843E9
88.00181651819588 1.1607757672081254 1.7199999999999998 110.67289749856856 150.11704677121713 125.42204390450583 143.37315267784157 0.0 138.05700517946107 64.40707002307276 2853.4771401309677 7.349559843E9
89.00181651819611 1.156355753312961 1.9399999999999997 100.37167439719366 132.81497628191502 111.27147823130198 139.01940337690402 0.0 137.87837051683974 71.27766206706578 2033.2501921060186 5.534633643E9
90.00181651819634 1.156355753312961 1.9399999999999997 99.54463549084592 143.93352004513844 110.82584015599335 185.81371277228888 22.360282340772304 116.10308202673939 65.07710174782699 1227.8457708653998 5.534633643E9
91.00181651819656 1.0958411723767139 1.9399999999999997 99.76970602668318 146.59975876272847 110.7194785364066 206.77451883877217 23.546621261355316 116.83150597227907 65.09992387628736 1269.2524235695057 5.534633643E9
92.00181651819679 1.0958411723767139 1.9399999999999997 98.67101585431148 144.02677476409855 111.05355257700363 181.75053259886022 22.227882430435038 117.282437416107 64.45806487655089 1258.7911604489045 5.534633643E9
93.00181651819702 1.092307163442086 1.9399999999999997 97.58469639850716 141.95160458005432 109.00242095844592 186.55504509774707 21.236033105196015 119.11192788868932 64.51240579674393 1312.130701853471 5.534633643E9
94.00181651819724 1.092307163442086 1.9399999999999997 97.98339230742306 152.272752749887 109.88664607080099 270.2758907505346 20.95666995469889 121.1084965136685 63.95097156324752 1376.9553891303262 5.534633643E9
95.00181651819747 1.122917883238999 1.9399999999999997 98.17288992813126 154.76093186390756 110.08074673376257 290.62850100479255 24.764519877010454 120.57386065119633 65.27651348521275 1286.929480814634 5.534633643E9
96.0018165181977 1.122917883238999 1.9399999999999997 97.85537128258962 145.92348850940945 110.15683075345407 209.58477818957624 21.982911778636446 120.54269073131422 65.39700872704447 1291.8219196843481 5.534633643E9
97.00181651819793 1.1222893232047675 1.9399999999999997 97.12736918664643 154.48147586339314 110.00225309149656 301.99201675939935 20.454205349882066 118.89134306051474 64.29717131584069 1306.1447641379661 5.534633643E9
98.00181651819815 1.1222893232047675 1.9399999999999997 97.35612786148057 148.3211323555649 109.15504040640609 247.7311885152305 23.554420706316716 117.94084989837839 64.43338890571563 1281.994084418929 5.534633643E9
99.00181651819838 1.147458049898844 1.9399999999999997 96.80079636070771 145.6524097031039 108.60425767415383 220.20908209748632 22.22968887180144 119.66503857515139 63.99616574309696 1369.8135981404496 5.534633643E9
100.00181651819861 1.147458049898844 1.9399999999999997 97.12863243665934 143.89392153519245 107.7445760818847 207.1207808107858 16.86979817588247 117.143475787495 63.439617904359004 1390.823962475458 5.534633643E9
101.00181651819884 1.1178278691820132 1.9399999999999997 97.31712882700718 142.6163383882187 107.90709995362664 192.9062299766855 18.900868950183582 115.10726406601717 63.3840052040291 1345.0573258920258 5.534633643E9
102.00181651819906 1.1178278691820132 1.9399999999999997 97.05821931888379 142.62024516035558 107.36154381185132 197.4387012641727 18.225239097645737 114.49575479822943 63.54512069426201 1282.2048076599467 5.534633643E9
103.00181651819929 1.1130564857539214 1.9399999999999997 97.76039436047647 140.77132324439634 107.88784536759316 180.70765764964207 20.798431060528554 112.62149533032395 63.760873727471 1239.6883033923075 5.534633643E9
104.00181651819952 1.1130564857539214 1.9399999999999997 97.40526630380779 144.08111729555532 108.41352608817549 211.49158870465513 21.88761115322588 112.09381273879846 64.82397268006454 1149.250001895702 5.534633643E9
105.00181651819975 1.141166167694396 1.9399999999999997 97.08660658666382 145.86731431619248 108.41083980243025 229.12107665687952 23.84554898093546 111.80447643496912 64.81079500949616 1110.8818524439728 5.534633643E9
106.00181651819997 1.141166167694396 1.9399999999999997 97.1069507842485 144.47716715235572 108.03575455460485 216.16851305659438 19.95747332872002 112.67042003682327 64.08789240411414 1164.245208123898 5.534633643E9
107.0018165182002 1.129207191675534 1.9399999999999997 97.06890424822988 142.27343951601262 110.1955909048655 180.62457734870844 20.1964114072413 111.58984870566542 64.03695474502554 1180.767332474609 5.534633643E9
108.00181651820043 1.129207191675534 1.9399999999999997 97.90940141123686 145.97286417115063 111.20708550535878 206.49832200235085 22.965110233923504 112.407670897891 64.91057502835416 1153.6616674702207 5.534633643E9
109.00181651820066 1.1263503866265006 1.9399999999999997 98.27433857010635 146.1755712118796 111.57477384642881 202.53412034866065 20.907938645125647 113.78425083566347 65.04307067843764 1201.1799099633567 5.534633643E9
110.00181651820088 1.1263503866265006 1.9399999999999997 98.08694389379684 147.31768552479872 110.06247931755735 226.91409402449216 20.583731286977933 113.29803871733304 64.81449006278176 1196.4518371794425 5.534633643E9
111.00181651820111 1.106536485504107 1.9399999999999997 97.35918284458239 147.57203139284755 108.4018009837773 231.630570687331 20.812295842819843 112.39481587367084 64.73887991178592 1179.776691432124 5.534633643E9
112.00181651820134 1.106536485504107 1.9399999999999997 97.59568632859906 149.24586018795353 110.40041139534497 237.6955090687732 20.049181498196134 114.32322362952064 65.62845346854483 1164.0199927622825 5.534633643E9
113.00181651820157 1.1247446047359027 1.9399999999999997 98.17010232436103 147.8780078181345 108.9125191986525 234.15157683735384 20.786283825878503 114.9239148056179 66.09633291829586 1151.7199774702572 5.534633643E9
114.00181651820179 1.1247446047359027 1.9399999999999997 99.14720866258493 145.86143204601436 110.48110331176878 209.7459439297795 20.154774884644432 114.36415429701495 65.43060860282222 1171.4105811115644 5.534633643E9
115.00181651820202 1.1188864084501606 1.9399999999999997 99.25389674349641 147.08050633859918 112.9101087348266 200.84849289547267 21.96833362109424 114.51718170083527 66.33663709005796 1129.267727840656 5.534633643E9
116.00181651820225 1.1188864084501606 1.9399999999999997 98.92727333745525 146.10745885643752 111.32231897302114 210.77576527466914 22.836206955473124 114.66900167777501 66.53014360806756 1144.4242764492535 5.534633643E9
117.00181651820247 1.1234621760258396 1.9399999999999997 99.16435526571411 145.13836010387186 110.97578799386122 208.42857251449078 24.565991437830967 114.8095870984354 66.3478068998894 1173.445449320233 5.534633643E9
118.0018165182027 1.1234621760258396 1.9399999999999997 99.57326380974037 144.3203431389775 109.87342450284434 194.49600730223563 23.97245396744567 115.55560251601773 66.39903296457508 1199.314244524587 5.534633643E9
119.00181651820293 1.1903545301161744 2.3999999999999995 40.61352674801026 146.17702453564078 75.10244892099027 1071.3535924633777 0.0 54.2211830313586 34.72094731113633 305.47102785627436 4.914142534E9
120.00181651820316 1.1903545301161744 2.3999999999999995 40.93232554713744 85.1816368837692 62.121686473651444 272.92163302494913 0.0 53.71902365869835 34.07528325118359 287.54328510370345 4.914142534E9
121.00181651820338 1.179437276125296 2.3999999999999995 40.452822216596495 87.78082790650132 62.47129914535731 291.7255154779188 0.0 53.100627129488906 34.3985088718761 278.5324062083337 4.914142534E9
122.00181651820361 1.179437276125296 2.3999999999999995 39.63377185653296 88.88387764029343 63.088136676645334 317.05401271198366 0.0 53.34174073129668 34.838454891981456 284.0241204510055 4.914142534E9
123.00181651820384 1.1967671471086496 2.3999999999999995 40.7361719504215 90.25898635553793 63.35057499138747 335.27603553615154 0.0 52.96087736384494 35.12679890044172 281.93012840464854 4.914142534E9
124.00181651820407 1.1967671471086496 2.3999999999999995 40.208244565277205 87.2750917541237 62.973553210756066 318.11021061337203 0.0 51.84211591359407 35.304253276738876 285.815696303524 4.914142534E9
125.0018165182043 1.214717983004137 2.3999999999999995 39.38275963016132 89.23390708139327 63.05698591245803 351.2577256909173 0.0 52.170280761729714 35.23175662661233 285.9727256401971 4.914142534E9
126.00181651820452 1.214717983004137 2.3999999999999995 40.792902602485576 96.28677564712822 63.882538523907996 389.1950003512185 0.0 50.52611249772489 35.49443704241377 284.3793999057994 4.914142534E9
127.00181651820475 1.201580146255999 2.3999999999999995 41.02943681176329 97.97458208463851 62.87878311788097 393.91979200380615 0.0 48.913045865090204 35.12017357691067 281.44292927714764 4.914142534E9
128.00181651820498 1.201580146255999 2.3999999999999995 39.89993997069998 99.63887002862121 63.13325588442755 448.56188683876 0.0 48.88325739445084 35.576514965137775 283.47264741655096 4.914142534E9
129.0018165182052 1.200587454754976 2.3999999999999995 41.33002031122857 95.82190606414234 63.11156867671484 412.17440027977204 0.0 47.863358681935544 35.14838857019679 265.1255407735523 4.914142534E9
130.00181651820543 1.200587454754976 2.3999999999999995 41.698240206046954 104.09251250185459 63.31444371549527 500.9192024718275 0.0 47.53488895689081 35.83954021876941 272.179572514877 4.914142534E9
131.00181651820566 1.2401992762922425 2.3999999999999995 40.81920200790045 107.20227885564499 62.86965230304762 536.075100950254 0.0 47.14585326624006 35.27008515186571 265.0867950128998 4.914142534E9
132.00181651820589 1.2401992762922425 2.3999999999999995 42.143802824413285 103.73540681133635 64.37922184499857 493.3102827103052 0.0 48.79204375823859 36.05367924252712 259.937735491844 4.914142534E9
133.0018165182061 1.2198167562193023 2.3999999999999995 44.64228304856594 101.59667266863578 63.71242019730623 423.74801287323294 0.0 49.6883140505462 37.132308283865854 279.2977527189824 4.914142534E9
134.00181651820634 1.2198167562193023 2.3999999999999995 43.306902677835915 105.20386156944086 65.11182650125552 474.9504017098928 0.0 53.376057855616054 38.32117023192992 308.85699972098587 4.914142534E9
135.00181651820657 1.2644809986445462 2.3999999999999995 45.20085472494731 109.38564988323866 65.68647160248432 492.083443356704 0.0 54.39711684381253 38.891251341308724 329.30629575295313 4.914142534E9
136.0018165182068 1.2644809986445462 2.3999999999999995 44.40291122628555 107.96403227018892 64.23560974926677 482.8034177336444 0.0 53.02276871549272 38.95473550076914 326.09802306740676 4.914142534E9
137.00181651820702 1.2566619544523867 2.3999999999999995 42.910628294472026 96.51413380363637 63.32215486523968 434.0916727846185 0.0 53.54988014971584 39.53817204018236 342.1213177499549 4.914142534E9
138.00181651820725 1.2566619544523867 2.3999999999999995 40.318836621186115 107.8278643068863 64.23303387681912 608.8152425209038 0.0 53.910325850086735 39.984134274678624 374.5804672687126 4.914142534E9
139.00181651820748 1.2209236551109424 2.3999999999999995 39.74001382863941 107.51675949049293 63.56480660408046 617.3691101295742 0.0 55.77257546985764 39.684126054268454 377.964155432699 4.914142534E9
140.0018165182077 1.2209236551109424 2.3999999999999995 37.81444894750141 103.44721605323322 62.80467782725412 617.3330173204942 0.0 57.45547203998401 39.35401258992 386.0159100797654 4.914142534E9
141.00181651820793 1.229905077208771 2.3999999999999995 39.225786198767025 101.77393723281318 64.1303772971009 566.5472932437782 0.0 57.667295280630825 41.54990270653336 392.8834104094583 4.914142534E9
