#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:55+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.001816518186786 1.5014271201754241 2.1999999999999997 91.55007021182877 122.00931106091998 103.09846717842072 69.05124023909343 0.0 116.63046945348167 57.76128919307865 2150.6134585886775 2.2359843327E10
49.00181651818701 1.5158677308281048 2.1999999999999997 90.60029735456591 120.31845828403732 101.59401238427908 61.99095696066411 0.0 115.52636040946952 57.1908736272544 2174.5516848120064 2.2359843327E10
50.00181651818724 1.5158677308281048 2.1999999999999997 90.70372777632309 120.50221760419306 101.99518357707302 57.38170459062525 0.0 116.05175074087056 57.68875716231253 2113.0434773664592 2.2359843327E10
51.00181651818747 1.4300146052731653 2.1999999999999997 91.69328954727077 123.69411045946146 102.13850807600663 63.9086623941071 0.0 116.46274743322519 57.64242275273508 2074.8312187785923 2.2359843327E10
52.001816518187695 1.4300146052731653 2.1999999999999997 90.23295224140277 126.81687937033837 101.23108422330975 82.03865510304719 0.0 116.1487517330003 56.94719188349742 2094.477221796826 2.2359843327E10
53.00181651818792 1.4995565736590324 2.1999999999999997 91.40605520249484 123.93834741555297 100.96416883378369 65.5116515099749 0.0 115.97433627645823 56.67364355014812 2054.2179252657647 2.2359843327E10
54.00181651818815 1.4995565736590324 2.1999999999999997 93.7071429343767 123.82824178050926 101.89108263988942 60.90972847877595 0.0 117.14951190917625 56.66655598982745 2043.3254189955505 2.2359843327E10
55.00181651818838 1.4479572412502804 2.1999999999999997 93.77463115638533 124.3902540758478 102.48425016872768 62.02571927945664 0.0 118.35840936001732 57.14389451784832 2025.0235879322115 2.2359843327E10
56.001816518188605 1.4479572412502804 2.1999999999999997 94.20510933318313 124.4618003634597 102.67927460155391 61.92462892728209 0.0 117.86811078383451 57.63185851674288 1983.0503655214407 2.2359843327E10
57.00181651818883 1.4544330170869095 2.1999999999999997 93.85660911968527 125.36167362503188 103.0338131225535 63.678003072846145 0.0 116.97839794335839 57.38824617737581 1930.0856359239203 2.2359843327E10
58.00181651818906 1.4544330170869095 2.1999999999999997 93.9172976516884 128.18161713380698 103.63165534184115 72.29404556040136 0.0 117.70741747972427 57.72523559664829 1949.8113495756024 2.2359843327E10
59.00181651818929 1.7727303886775525 3.009999999999999 46.415404566495624 180.36009622464647 75.27043399997585 1498.6445077056712 0.0 98.34271871459843 28.29646486188206 650.8742451940963 1.6496565867E10
60.001816518189514 1.7727303886775525 3.009999999999999 46.53871381560651 179.32911335797723 66.61382652009867 1202.0137463184817 0.0 98.75466990986646 30.896161209438297 590.6124501306189 1.6496565867E10
61.00181651818974 1.7913216168610735 3.009999999999999 46.137061857808725 179.39210329673756 66.10102742452949 1214.771860712992 0.0 97.46736056755469 30.750960059409074 578.1926362514643 1.6496565867E10
62.00181651818997 1.7913216168610735 3.009999999999999 45.13215931354304 178.99928700750112 65.01587794501623 1227.376977617522 0.0 100.1632944854155 30.488259844827997 606.6554029865183 1.6496565867E10
63.001816518190196 1.7733438076887607 3.009999999999999 43.55208068431116 178.41694963091234 63.51097745521767 1252.3188549055542 0.0 99.28504499608087 29.90328994818012 598.7697242510209 1.6496565867E10
64.00181651819042 1.7733438076887607 3.009999999999999 43.70741032332645 178.75761776273444 62.92755042010844 1259.157799063093 0.0 100.11520093600093 29.35894550771765 603.8606705405289 1.6496565867E10
65.00181651819065 1.6619608375554156 3.009999999999999 44.10072314406531 178.91162751199644 63.11303583912725 1249.9464558197778 0.0 100.69823318710469 29.261968995469502 616.392305540514 1.6496565867E10
66.00181651819088 1.6619608375554156 3.009999999999999 43.62886020848791 178.88632242345045 63.10468986686497 1244.3643751125512 0.0 99.05245115276405 28.182887261350515 603.5725512745911 1.6496565867E10
67.0018165181911 1.535999112271723 3.009999999999999 43.38041653005587 178.3538576963531 63.0251339444259 1234.692642507188 0.0 98.74522792285639 28.232345405107328 591.360369238036 1.6496565867E10
68.00181651819133 1.535999112271723 3.009999999999999 43.28285279377332 178.49267250538745 62.99825274673474 1243.4694255357203 0.0 97.32841398105738 28.239347772504953 590.0986303617016 1.6496565867E10
69.00181651819156 1.60876956893594 3.009999999999999 43.527472407749976 178.58373222648777 62.94395446225655 1251.5043489990092 0.0 97.20647799281353 28.21403346901344 601.1288581037046 1.6496565867E10
70.00181651819179 1.60876956893594 3.009999999999999 44.27526177727507 178.78017983408293 63.19386384991885 1247.6998658082678 0.0 96.12951349839258 27.931602282837318 587.8432759883259 1.6496565867E10
71.00181651819202 1.6455040197711344 3.009999999999999 44.56783949508188 178.39495723370274 63.09838121396646 1243.2000616490084 0.0 95.39245767687619 27.20574593265643 613.0848982083149 1.6496565867E10
72.00181651819224 1.6455040197711344 3.009999999999999 44.226615430588005 178.538717321056 63.495931654462254 1237.8224042140741 0.0 95.0879639671116 27.58718335853312 612.4872615496857 1.6496565867E10
73.00181651819247 1.6142224100670282 3.009999999999999 44.45867814088107 178.61208299596697 63.06518875067379 1247.2658579952422 0.0 94.33318235661423 26.86657853329315 611.5342898282455 1.6496565867E10
74.0018165181927 1.6142224100670282 3.009999999999999 44.41206742432045 178.57949554437633 63.855026675020994 1236.4070864942885 0.0 94.12803914383838 26.80751651646774 627.0493717490302 1.6496565867E10
75.00181651819292 1.7238084585528395 3.009999999999999 44.462699864689405 178.04283396012553 64.19671145742016 1220.4303742552718 0.0 90.83374510418061 26.91437897964936 616.9780267659352 1.6496565867E10
76.00181651819315 1.7238084585528395 3.009999999999999 43.98660490212623 177.96715021428307 64.36772190201792 1223.5442589252755 0.0 90.87985050338243 26.74977273709417 648.6366344775987 1.6496565867E10
77.00181651819338 1.5911735148219834 3.009999999999999 44.775978099674056 177.41542409878525 65.22419460093728 1201.2377725297904 0.0 91.60689261448641 27.128215449838322 659.3687026935442 1.6496565867E10
78.0018165181936 1.5911735148219834 3.009999999999999 45.061807934630565 177.30892158842013 65.56635166973487 1189.6993907653114 0.0 90.19317144199724 26.764298366179787 640.4049131653732 1.6496565867E10
79.00181651819383 1.72752896184286 3.009999999999999 44.76413499894313 177.2185672515562 65.18087704818264 1195.348371824796 0.0 89.78017377406293 26.64700314809693 634.6194566584304 1.6496565867E10
80.00181651819406 1.72752896184286 3.009999999999999 44.064207451638204 176.83414904469453 64.96495998568695 1197.889774290758 0.0 89.21407011977155 26.38754307148735 636.8201738531261 1.6496565867E10
81.00181651819429 1.5777190825234586 3.009999999999999 43.67270303518206 176.72216555744794 63.882589982653776 1219.355841357634 0.0 91.33119387103845 25.953840061735416 660.3195738069713 1.6496565867E10
82.00181651819452 1.5777190825234586 3.009999999999999 42.297799889984354 176.35303587746546 62.84792459107234 1230.806180534693 0.0 91.19724135873471 26.045033296198397 645.7298060252407 1.6496565867E10
83.00181651819474 1.6424813507848393 3.009999999999999 41.07683941565749 176.70149012504237 61.14723090359122 1272.807061637102 0.0 91.93710438904338 24.798826948143287 629.6293905164498 1.6496565867E10
84.00181651819497 1.6424813507848393 3.009999999999999 41.68016728454994 178.0342266504251 61.00754552024449 1297.510877096797 0.0 91.34292386901322 24.91384546844833 628.0802195931667 1.6496565867E10
85.0018165181952 1.5616253371480422 3.009999999999999 40.84524298626635 178.06562063875083 60.970036231426924 1300.1252461855418 0.0 92.71420182059157 24.637870366872882 636.0719457955719 1.6496565867E10
86.00181651819543 1.5616253371480422 3.009999999999999 41.037290758763724 177.71722290488182 59.39074150127313 1315.0547434041246 0.0 94.55239335116362 24.8225700274667 648.1128409011886 1.6496565867E10
87.00181651819565 1.611407204329293 3.009999999999999 40.85658676300334 178.6312246155043 60.01136730690905 1321.5945646182397 0.0 97.9821596416054 25.762850199159935 681.4415988249054 1.6496565867E10
88.00181651819588 1.611407204329293 3.009999999999999 41.23461184524562 179.26873402647516 60.217181975137194 1329.8376674576855 0.0 100.07322785148838 25.715739276697303 688.9752557434246 1.6496565867E10
89.00181651819611 1.5713991897156807 2.8999999999999995 53.16102739932816 172.37795673837275 76.39405428452245 1838.389726938447 0.0 102.94968978360991 29.595479658782743 1125.6600036711545 1.7925378933E10
90.00181651819634 1.5713991897156807 2.8999999999999995 53.83108404851033 172.90451983292027 80.01028240416431 1730.3669189329005 0.0 104.59416959480237 27.608899531714272 1190.0648169616813 1.7925378933E10
91.00181651819656 1.561809386865597 2.8999999999999995 53.585676136598074 174.32973900343507 80.32852858694959 1775.715020059847 0.0 106.26507679759717 28.016267705119304 1225.0223600915522 1.7925378933E10
92.00181651819679 1.561809386865597 2.8999999999999995 53.98547774105711 173.9474779672945 79.95263353337485 1759.594388605903 0.0 107.47137373595822 27.59681503975575 1250.549466882572 1.7925378933E10
93.00181651819702 1.6789398008316372 2.8999999999999995 53.41291699930477 175.05720673808108 79.78091320029895 1814.0342086682867 0.0 109.73264397229437 27.83239109236614 1268.3923249517952 1.7925378933E10
94.00181651819724 1.6789398008316372 2.8999999999999995 52.58516385908356 175.92171840048482 79.02380157385966 1873.3464806992058 0.0 110.96434954474299 28.386745673511452 1322.7972742134807 1.7925378933E10
95.00181651819747 1.5882237787974571 2.8999999999999995 52.75872669157746 176.51033548114026 79.38325747137544 1887.6663917436344 0.0 111.26969003969675 28.287780089522524 1339.9536082945058 1.7925378933E10
96.0018165181977 1.5882237787974571 2.8999999999999995 53.43421597080182 176.38187102671284 79.51805702180883 1869.8950243346947 0.0 110.29367778726285 28.143718121291506 1293.948786644821 1.7925378933E10
97.00181651819793 1.6261019412776463 2.8999999999999995 54.249620381733116 175.73993692087552 80.85908682198964 1809.343883825446 0.0 112.67446404285518 29.14692547793799 1318.1533087780288 1.7925378933E10
98.00181651819815 1.6261019412776463 2.8999999999999995 54.160300356481024 176.23577166194596 81.3408356204225 1816.3712898959866 0.0 113.23002156545704 29.331179209196378 1314.8081615949147 1.7925378933E10
99.00181651819838 1.6447528808864158 2.8999999999999995 54.494058598844305 176.26453284529032 81.29770517500211 1815.1654838586498 0.0 112.7538012047617 30.73073455876542 1279.8154694884995 1.7925378933E10
100.00181651819861 1.6447528808864158 2.8999999999999995 54.09902844008977 177.15810348737315 81.64948260675818 1849.7324150170336 0.0 112.18928741351117 29.867467272705507 1314.3120377255734 1.7925378933E10
101.00181651819884 1.5992376124628644 2.8999999999999995 54.114838386431266 177.9420429797847 82.00900614728941 1870.573614177265 0.0 111.87022110662235 30.090109017201087 1307.6297002642807 1.7925378933E10
102.00181651819906 1.5992376124628644 2.8999999999999995 54.52854430004266 178.42768446342552 81.64980421014215 1888.2739989568265 0.0 112.36949907240277 29.127609257827384 1308.3069254771501 1.7925378933E10
103.00181651819929 1.5777274935847594 2.8999999999999995 54.197784190538734 177.51593325670356 81.40951087952337 1870.1637273946747 0.0 113.90344915028913 28.997881848699233 1352.4873446869567 1.7925378933E10
104.00181651819952 1.5777274935847594 2.8999999999999995 54.57421138485956 177.26164546878053 81.76286224705626 1850.5295022513162 0.0 115.39925544704556 28.877266986821574 1363.5923886945236 1.7925378933E10
105.00181651819975 1.5655952531200232 2.8999999999999995 54.99639788261067 178.1105054680455 82.298738424948 1853.0905975919084 0.0 114.08349081315718 29.02121378747004 1318.487432029395 1.7925378933E10
106.00181651819997 1.5655952531200232 2.8999999999999995 55.534111380745 178.70108105127565 83.04210511129784 1847.7153659995663 0.0 113.6861509534305 30.091788478093385 1306.4971117830496 1.7925378933E10
107.0018165182002 1.6082261078606224 2.8999999999999995 56.23395872002968 178.7179879000847 83.86520251648375 1824.9161412426613 0.0 113.31100169143659 30.15401784744363 1285.7187309528879 1.7925378933E10
108.00181651820043 1.6082261078606224 2.8999999999999995 57.26978264371807 178.54075506708782 83.76686079066616 1821.9144779656672 0.0 113.52498723519832 30.11253743485171 1270.0764696950935 1.7925378933E10
109.00181651820066 1.5796655436709062 2.8999999999999995 57.104241291086595 177.9544294665474 85.32990028648781 1777.6650727418764 0.0 110.51056302619763 30.280172336967773 1229.5363006149698 1.7925378933E10
110.00181651820088 1.5796655436709062 2.8999999999999995 57.79380768499839 178.49205703304025 85.52816789051693 1797.092861574015 0.0 111.40430113631763 30.248406375971516 1244.3757650576908 1.7925378933E10
111.00181651820111 1.6195873422879588 2.8999999999999995 57.64975457092827 178.59478334239944 85.13461409733098 1798.83256926986 0.0 112.724588112023 30.95785983322 1253.3358255806672 1.7925378933E10
112.00181651820134 1.6195873422879588 2.8999999999999995 57.637706919821234 179.89680746099899 85.00138916701603 1848.6205228877645 0.0 112.54188746575286 30.63086170631454 1282.7058585784305 1.7925378933E10
113.00181651820157 1.5864880009163342 2.8999999999999995 58.086820739012204 181.70531054478968 85.50941619638449 1899.122939229909 0.0 114.51826263935155 31.35421516500437 1296.9755663896347 1.7925378933E10
114.00181651820179 1.5864880009163342 2.8999999999999995 58.538953813430936 182.21298854348436 86.21575893740514 1889.4735807434583 0.0 113.979043887319 31.79634381789576 1272.7571281032967 1.7925378933E10
115.00181651820202 1.6415826778931044 2.8999999999999995 57.56478801561918 181.8236989196608 85.02934413740378 1934.6393611474425 0.0 112.48413511599642 31.226954460134785 1248.3826416016686 1.7925378933E10
116.00181651820225 1.6415826778931044 2.8999999999999995 57.191451181731814 181.35729745851677 84.53436930212138 1937.603161407911 0.0 109.85849763242854 31.024474179987315 1208.994416321988 1.7925378933E10
117.00181651820247 1.5720210523481053 2.8999999999999995 57.5496622257651 181.82130591882571 85.35874103068988 1914.7357446200233 0.0 109.88398420018295 30.600577728299083 1225.3898092317152 1.7925378933E10
118.0018165182027 1.5720210523481053 2.8999999999999995 57.446416390987814 181.4240535562841 84.7729091267668 1912.4526666384052 0.0 108.84035184022449 30.536718554529227 1206.8434188453405 1.7925378933E10
119.00181651820293 1.5626090675426598 3.1199999999999988 33.22011284198108 86.6510574803835 49.92527584417815 223.1061090874631 0.0 49.38842681750885 23.541602971420428 230.04600696999887 2.4003353039E10
120.00181651820316 1.5626090675426598 3.1199999999999988 33.3472358121659 65.30489195546956 46.64585858227781 107.89958211554654 0.0 48.48546782668979 23.785019635880666 213.7363201992636 2.4003353039E10
121.00181651820338 1.5263441592408593 3.1199999999999988 34.58023182033802 65.56406801638511 46.881794355502024 96.57242263380876 0.0 48.41291135945282 23.999490664745956 212.17563623819478 2.4003353039E10
122.00181651820361 1.5263441592408593 3.1199999999999988 34.71764163749422 71.88409063638447 48.69126097906423 113.50368350099306 0.0 51.08285828454659 24.462239766989196 252.4639857222352 2.4003353039E10
123.00181651820384 1.5455564677547935 3.1199999999999988 35.85488669251687 68.58338552689891 48.695893423006304 102.03382563337449 0.0 52.0795608303237 24.57650526275763 264.3076200119019 2.4003353039E10
124.00181651820407 1.5455564677547935 3.1199999999999988 36.23286504074859 66.59168023295922 49.55176424346032 97.96514805030826 0.0 54.14605193749179 24.813616709933488 261.1537396308466 2.4003353039E10
125.0018165182043 1.626422356161876 3.1199999999999988 37.601588602507434 64.52728033838507 49.181322593102294 78.67839418012693 0.0 53.50666365972031 24.303280800281378 244.2259489924235 2.4003353039E10
126.00181651820452 1.626422356161876 3.1199999999999988 39.16089359100311 62.390913773533335 48.79415531191874 64.7489357930776 0.0 55.642334470473415 23.923149140963737 260.1266191024668 2.4003353039E10
127.00181651820475 1.5659789865132785 3.1199999999999988 39.030777336190766 60.26266138875792 47.704717246599046 66.10245154329886 0.0 50.98900013208741 23.228211406721158 222.33461163949565 2.4003353039E10
128.00181651820498 1.5659789865132785 3.1199999999999988 38.405284519598 59.48696359429101 47.65111981997285 64.0234433109299 0.0 51.99471020492369 22.979931379885123 208.75864058504214 2.4003353039E10
129.0018165182052 1.5776075137201373 3.1199999999999988 39.506500819474944 59.502257570084005 46.80708933967478 47.59645557068122 0.0 46.93361574662704 22.78481845452252 164.23499958149708 2.4003353039E10
130.00181651820543 1.5776075137201373 3.1199999999999988 37.67105063111706 59.95153188754258 46.76683475420363 63.90750085368151 0.0 49.05736029853063 22.86745147308895 179.14233058749122 2.4003353039E10
131.00181651820566 1.5353096984057732 3.1199999999999988 37.8477744135861 58.90967843414924 47.58835768797599 68.89148170653361 0.0 51.37497260457874 23.25958100844333 189.19802816033214 2.4003353039E10
132.00181651820589 1.5353096984057732 3.1199999999999988 37.910431329683995 61.77759509797955 47.859524216864415 69.61770930767969 0.0 47.83371031118455 23.57974879198868 175.63819863602166 2.4003353039E10
133.0018165182061 1.6108861947000588 3.1199999999999988 37.774639913598946 61.1305836840069 47.888917546822874 68.34446066531281 0.0 47.24406745383884 24.11244327769271 171.22194470681498 2.4003353039E10
134.00181651820634 1.6108861947000588 3.1199999999999988 37.69378632208832 62.6711316193892 48.463665948744435 67.81348560809236 0.0 46.955383589881606 23.860297047054416 169.79276243537052 2.4003353039E10
135.00181651820657 1.642178206880541 3.1199999999999988 37.41414116080879 60.71539354404379 48.4807487035345 70.4075045810466 0.0 48.37534696225413 24.14907278891266 168.13502227590575 2.4003353039E10
136.0018165182068 1.642178206880541 3.1199999999999988 37.647508216888724 62.261873121235304 50.157140043435646 90.63677619412137 0.0 54.62764617982937 24.956646843222703 208.78567183882535 2.4003353039E10
137.00181651820702 1.6357867267026998 3.1199999999999988 38.4901804119188 64.09391882883243 50.727502239127155 92.18643158854798 0.0 53.80248860268337 25.217050428485255 206.8216250097008 2.4003353039E10
138.00181651820725 1.6357867267026998 3.1199999999999988 40.23694357111639 60.83928624191569 50.914026671011875 74.3087887685659 0.0 54.893134762832936 24.815021671555407 220.83396223822646 2.4003353039E10
139.00181651820748 1.5588077707744197 3.1199999999999988 40.714285988426965 63.288437441357274 51.68193520946974 82.42050901890569 0.0 56.11237924963327 25.167100753434298 227.06197934778004 2.4003353039E10
