#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:45+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.1139167809785504 2.3999999999999995 21.93692555683704 36.64604403386425 28.672755599338718 22.070567295156728 0.0 10.61517800896176 4.818271963740538 15.28932264857098 1.2260857E7
2.00181651818325 2.1139167809785504 2.3999999999999995 22.234122920626106 37.50599562104795 29.490603079646156 23.75663928376156 0.0 10.48152121371027 5.36527810472836 12.760306166714127 1.2260857E7
3.0018165181832464 1.7767012191012717 2.3999999999999995 22.836245969119513 39.352349866378326 29.286003656394104 25.911332223036986 0.0 9.83869485885209 5.23633579429224 13.263721567624327 1.2260857E7
4.001816518183243 1.7767012191012717 2.3999999999999995 21.905746732873112 40.092903942634024 27.89759270490497 28.57054204131994 0.0 11.247710122836963 4.96293779909262 13.288845559872302 1.2260857E7
5.001816518183239 1.9560711299070206 2.3999999999999995 21.246673843444082 41.938385381280796 27.258901984029446 36.34170045670961 0.0 10.962780267259816 4.95885356788899 13.254300346143127 1.2260857E7
6.001816518183236 1.9560711299070206 2.3999999999999995 21.197508150378567 46.03912009707795 28.677995215680383 55.05845763550948 0.0 11.226217308820312 5.025060610379683 13.835402790825468 1.2260857E7
7.001816518183232 1.9192569546570033 2.3999999999999995 21.823608469039552 44.72956310734681 29.6832522406592 47.072652806850314 0.0 12.246836408926221 5.335719278052141 17.159821030603148 1.2260857E7
8.00181651818323 1.9192569546570033 2.3999999999999995 22.593205208712444 47.93762107704222 30.551348520113972 55.93503384815766 0.0 12.412562339048904 5.59838071681155 16.851605996337614 1.2260857E7
9.001816518183226 1.9489660535752906 2.3999999999999995 23.146300565623697 48.96174550016562 31.754038737902324 61.69991568052459 0.0 12.84507821676253 5.785816031384294 19.78062022595873 1.2260857E7
10.001816518183222 1.9489660535752906 2.3999999999999995 24.75410578829605 48.39762832460801 32.54281563620056 57.118175519901584 0.0 12.693720840653006 5.855927658110005 21.713175063247668 1.2260857E7
11.001816518183219 1.8467746580349194 2.3999999999999995 23.66951068367185 41.672450132878645 31.322875768485293 47.44722821038868 0.0 11.158743105465446 5.536691500234131 18.75405395105067 1.2260857E7
12.001816518183215 1.8467746580349194 2.3999999999999995 22.679728596641333 39.726424401006305 30.771087941291444 38.257928095963564 0.0 10.727564020333983 5.414695461498032 16.17881767303673 1.2260857E7
13.001816518183212 1.7828298746434996 2.3999999999999995 22.55218484806415 42.745298180941454 31.203436250125584 49.88349284749583 0.0 10.821523755679802 5.485875200659939 16.999034973597073 1.2260857E7
14.001816518183208 1.7828298746434996 2.3999999999999995 23.186041813264808 44.79240371202375 32.52789763748206 63.25821935011207 0.0 10.580529305990446 5.732531566515147 17.713086574701165 1.2260857E7
15.001816518183205 1.9164759971906131 2.3999999999999995 23.730841038919674 44.60133187472244 33.33072831787057 54.442459278243945 0.0 11.282057994977338 5.907805353403391 16.75489475574499 1.2260857E7
16.0018165181832 1.9164759971906131 2.3999999999999995 23.91960720258618 46.67077025575185 34.06181899675053 51.65563565569397 0.0 12.320542220789246 6.337443207029558 18.042528765810093 1.2260857E7
17.001816518183198 1.6426167202568072 2.3999999999999995 25.914332772818618 46.812906337419875 34.71854525613547 47.72641496397777 0.0 13.072163396806634 6.094571303193197 20.305324075955784 1.2260857E7
18.001816518183194 1.6426167202568072 2.3999999999999995 25.91163426925355 45.398724505351176 35.01467900947817 45.9733470442496 0.0 13.63768306894002 5.964684957930665 22.827854384728855 1.2260857E7
19.00181651818319 1.8487628049529738 2.3999999999999995 24.917270193244857 42.51646415124539 34.527584953613626 42.56859570030164 0.0 13.647829242022032 5.652662886263307 25.017322544373815 1.2260857E7
20.001816518183187 1.8487628049529738 2.3999999999999995 25.312440855050422 44.257655855807506 34.94660596824435 46.71111964264254 0.0 13.652239970619942 5.458665360802874 23.018636034374694 1.2260857E7
21.001816518183183 1.6429225821212783 2.3999999999999995 26.07020161142913 44.957573153142036 36.21252776925828 41.40907810579979 0.0 14.048936881043133 6.06049289957211 24.480838052932235 1.2260857E7
22.00181651818318 1.6429225821212783 2.3999999999999995 27.977021504861145 46.45138300336729 38.21233185261708 47.16981612044546 0.0 14.410152177636013 6.033931756780057 26.382284996853585 1.2260857E7
23.001816518183176 1.5640089850165233 2.3999999999999995 28.040148909542804 45.48416978550774 38.35732826825166 50.85509135564576 0.0 14.746096657658745 5.873680619265202 27.166926528635017 1.2260857E7
24.001816518183173 1.5640089850165233 2.3999999999999995 28.23196945395378 46.89149780901273 38.64293385386632 56.23008626838222 0.0 15.065796936280346 6.135992068313583 27.079413297943667 1.2260857E7
25.00181651818317 1.6447930224700162 2.3999999999999995 28.055865854556092 48.257923785125136 39.41871668521835 63.10975006614795 0.0 15.163815406548503 6.427308592636192 25.91873345364624 1.2260857E7
26.001816518183166 1.6447930224700162 2.3999999999999995 29.026247108894356 49.15341914423013 39.9993936216272 53.50883405595642 0.0 15.255275049742744 6.994954988333261 25.63726673903086 1.2260857E7
27.001816518183162 1.45228993434672 2.3999999999999995 30.44901738993711 46.24540833784445 38.93882000724304 30.16348798236457 0.0 13.930666444817467 7.089364485513768 22.2333824816722 1.2260857E7
28.00181651818316 1.45228993434672 2.3999999999999995 30.77322396273647 49.86082001640769 39.385103209654176 39.423484030409064 0.0 13.972356400634974 7.256164058501436 19.15872812197024 1.2260857E7
29.001816518183155 1.6543843835469945 2.3999999999999995 31.747495190043367 48.79247007559355 39.732135812596574 28.414287063884856 0.0 13.846060935753666 7.5936177677876895 20.01433186194755 7664616.0
30.00181651818315 1.6543843835469945 2.3999999999999995 32.75011822676563 47.82487318771119 40.91179070513485 29.916099135780932 0.0 15.471761097624901 8.052304719974535 22.86151558326285 7664616.0
31.001816518183148 1.509113281883989 2.3999999999999995 32.53868911939963 50.86501586093768 41.24258937592718 37.23773146927513 0.0 15.737114208694262 8.178126343376526 22.7002002234737 7664616.0
32.00181651818315 1.509113281883989 2.3999999999999995 32.258433369254504 50.54670433424708 40.34877620327428 35.73673386669267 0.0 15.551273924315126 8.132552211973 20.994328631521952 7664616.0
33.001816518183375 1.53826452448248 2.3999999999999995 30.48807983063999 50.14472947011905 38.87977355231929 42.9103027639356 0.0 15.360857622364062 8.041302788387906 20.47007070239708 7664616.0
34.0018165181836 1.53826452448248 2.3999999999999995 30.633317383079373 50.569360688821945 38.94316461745219 48.377521921923744 0.0 15.341188910929773 8.04959678841272 20.3997121939323 7664616.0
35.00181651818383 1.5154599747799082 2.3999999999999995 30.795820533253757 53.299730108794684 40.85574144438128 52.03215955403141 0.0 16.28668067874589 8.627665409160976 23.638278769499735 7664616.0
36.00181651818406 1.5154599747799082 2.3999999999999995 33.08160495500757 57.69853850650733 42.89800353208936 67.73938135907802 0.0 17.31810909517357 9.19373487995654 26.342767681035237 7664616.0
37.001816518184285 1.5143421209920445 2.3999999999999995 33.07845706037464 57.723550569204086 43.41469254351522 66.48370511892136 0.0 16.581148105068472 8.992532572212426 22.871495636125964 7664616.0
38.00181651818451 1.5143421209920445 2.3999999999999995 33.17017706715143 53.501642864275 41.920168363578796 53.09466011173519 0.0 16.026965949942593 8.632668323454281 21.518493793693942 7664616.0
39.00181651818474 1.3933770245101194 2.3999999999999995 32.38042393577351 53.10791614176897 40.590462976961625 47.00041537911849 0.0 16.21439863750124 8.516728134977045 21.313298605820645 7664616.0
40.00181651818497 1.3933770245101194 2.3999999999999995 31.71362707362957 56.05569153971323 40.865804882866065 62.696755122218455 0.0 16.48574482167619 8.50317814815824 24.158643802933184 7664616.0
41.001816518185194 1.5273205221265451 2.3999999999999995 34.070326055825724 57.770651260532205 42.512296003178434 57.477469492771974 0.0 17.218951474317695 9.004554600889465 24.81690952544342 7664616.0
42.00181651818542 1.5273205221265451 2.3999999999999995 33.826342614735964 60.213619011230286 42.45642137290919 68.51114779472977 0.0 17.90809390007996 9.17719733142615 26.902713787811003 7664616.0
43.00181651818565 1.6634187128045492 2.3999999999999995 34.02185241384145 61.91356509038211 42.801160466300566 77.53801915605771 0.0 18.303308996582707 9.237957597235997 27.446981594505257 7664616.0
44.001816518185876 1.6634187128045492 2.3999999999999995 33.606081443434405 58.23728197906544 42.10814672269115 63.23534885543227 0.0 17.846178069890748 9.136179518375842 28.492654020405286 7664616.0
45.001816518186104 1.4287421561238434 2.3999999999999995 34.6603538235603 61.410349389164836 43.49613674736146 83.01527156597503 0.0 19.292878649851723 9.441372058012805 32.470570326620845 7664616.0
46.00181651818633 1.4287421561238434 2.3999999999999995 34.89879346333158 62.586559941811615 43.61653573003068 85.70029468946963 0.0 19.567151380872875 9.500863237947783 35.543212028814416 7664616.0
47.00181651818656 1.3072796455128493 2.3999999999999995 33.738993599760676 58.38176573405456 41.916597033674336 68.86622007806199 0.0 18.015073881890032 9.214263638348937 30.40493898897303 7664616.0
48.001816518186786 1.3072796455128493 2.3999999999999995 34.861707534448 58.761480044064506 42.67365342525199 70.19020529194273 0.0 18.783199391749164 9.277925957116087 32.139209377871765 7664616.0
49.00181651818701 1.5728836622110562 2.3999999999999995 34.56473275368541 60.326084808225374 43.39907817768631 76.78564666257303 0.0 19.060763701492817 9.222345561408927 34.482926228988006 7664616.0
50.00181651818724 1.5728836622110562 2.3999999999999995 33.31786350998514 59.673450592533804 42.38780538299867 80.30298670242797 0.0 18.564232366322663 9.174050359168232 33.888429619760835 7664616.0
