#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
53.000328845130866 NaN NaN 6.800860828182434 12.212962336514407 9.2869240571247 1.2665281655862195 0.0 0.0 0.0 0.0 NaN 0.6209558486915546
54.00032884513088 NaN NaN 6.800860828182434 12.212962336514407 9.2869240571247 1.2665281655862195 0.0 0.0 0.0 0.0 NaN 0.6208741325695608
55.000328845130895 NaN NaN 6.17509477007071 13.078752616699763 9.304476234569217 1.6245824538656475 0.0 0.0 0.0 0.0 NaN 0.6208741325695608
56.00032884513091 NaN NaN 6.17509477007071 13.078752616699763 9.304476234569217 1.6245824538656475 0.0 0.0 0.0 0.0 NaN 0.6245601794128541
57.00032884513092 NaN NaN 6.756658426237114 13.66253546880356 9.510971415670902 1.3781041276998365 0.0 0.0 0.0 0.0 NaN 0.6245601794128541
58.00032884513094 NaN NaN 6.756658426237114 13.66253546880356 9.510971415670902 1.3781041276998365 0.0 0.0 0.0 0.0 NaN 0.6285885713999425
59.00032884513095 NaN NaN 6.25070270245412 13.112097537878148 9.31668874005025 1.3745225534564112 0.0 0.0 0.0 0.0 NaN 0.6285885713999425
60.000328845130966 0.6888396450919457 1.9199999999999997 6.25070270245412 13.112097537878148 9.31668874005025 1.3745225534564112 0.0 0.0 0.0 0.0 5.1380561E8 0.6315611416182205
61.00032884513098 0.6888396450919457 1.9199999999999997 0.0 26.31243977522734 8.21630424653407 29.027741890280794 0.0 18.279638070370037 9.175650177376601 26.14219178375865 5.1380561E8 0.6315611416182205
62.000328845130994 0.7239222831464834 1.9199999999999997 0.0 26.31243977522734 8.21630424653407 29.027741890280794 0.0 18.279638070370037 9.175650177376601 26.14219178375865 5.1380561E8 0.6268911236675939
63.00032884513101 0.7239222831464834 1.9199999999999997 0.0 25.44748031595158 8.214987057038023 29.767258263303084 0.0 19.145193360233364 9.328328901776104 27.891974936875638 5.1380561E8 0.6268911236675939
64.00032884513102 0.7254338883089971 1.9199999999999997 0.0 25.44748031595158 8.214987057038023 29.767258263303084 0.0 19.145193360233364 9.328328901776104 27.891974936875638 5.1380561E8 0.6351035611104001
65.00032884513097 0.7254338883089971 1.9199999999999997 0.0 25.563150651346024 8.410751332549909 24.659100708688175 0.0 17.98410393979651 9.201714029406872 26.442022597961294 5.1380561E8 0.6351035611104001
66.00032884513091 0.7749287925441277 1.9199999999999997 0.0 25.563150651346024 8.410751332549909 24.659100708688175 0.0 17.98410393979651 9.201714029406872 26.442022597961294 5.1380561E8 0.6320156115538789
67.00032884513085 0.7749287925441277 1.9199999999999997 0.0 26.30188050728714 8.720131992021642 27.496532646397224 0.0 23.32569152217903 9.458464750352157 29.606310233210504 5.1380561E8 0.6320156115538789
68.0003288451308 0.8010102953472871 1.9199999999999997 0.0 26.30188050728714 8.720131992021642 27.496532646397224 0.0 23.32569152217903 9.458464750352157 29.606310233210504 5.1380561E8 0.6350217608790645
69.00032884513074 0.8010102953472871 1.9199999999999997 0.0 26.592247437356832 9.085437189839487 26.38985669733928 0.0 20.70404626021955 9.347615173721273 27.621333016484883 5.1380561E8 0.6350217608790645
70.00032884513068 0.8211978140961809 1.9199999999999997 0.0 26.592247437356832 9.085437189839487 26.38985669733928 0.0 20.70404626021955 9.347615173721273 27.621333016484883 5.1380561E8 0.634958407286713
71.00032884513062 0.8211978140961809 1.9199999999999997 0.0 26.779796232112677 8.794474659391222 26.039420010380184 0.0 20.91096987078212 9.401578802640696 26.807192568004936 5.1380561E8 0.634958407286713
72.00032884513057 0.8432866111617106 1.9199999999999997 0.0 26.779796232112677 8.794474659391222 26.039420010380184 0.0 20.91096987078212 9.401578802640696 26.807192568004936 5.1380561E8 0.6309121882704827
73.00032884513051 0.8432866111617106 1.9199999999999997 0.0 26.933648703385735 8.90113340136488 25.330385981024044 0.0 22.055414045328025 9.37298688556524 27.989478287757343 5.1380561E8 0.6309121882704827
74.00032884513045 0.8754847601690696 1.9199999999999997 0.0 26.933648703385735 8.90113340136488 25.330385981024044 0.0 22.055414045328025 9.37298688556524 27.989478287757343 5.1380561E8 0.6367704203261059
75.0003288451304 0.8754847601690696 1.9199999999999997 0.0 27.875344236231633 9.32150027786531 27.25605373057785 0.0 22.7731820722597 9.667019966076023 29.898379671841404 5.1380561E8 0.6367704203261059
76.00032884513034 0.9031637554902069 1.9199999999999997 0.0 27.875344236231633 9.32150027786531 27.25605373057785 0.0 22.7731820722597 9.667019966076023 29.898379671841404 5.1380561E8 0.6317371100370945
77.00032884513028 0.9031637554902069 1.9199999999999997 0.0 27.874209796225788 9.565253142013118 27.389482215097917 0.0 19.170291903236233 9.461251532886456 25.564269406592146 5.1380561E8 0.6317371100370945
78.00032884513023 0.937160688620868 1.9199999999999997 0.0 27.874209796225788 9.565253142013118 27.389482215097917 0.0 19.170291903236233 9.461251532886456 25.564269406592146 5.1380561E8 0.6328916978450121
79.00032884513017 0.937160688620868 1.9199999999999997 0.0 26.81647082869955 8.892731501691816 24.895076510564145 0.0 19.33536001344492 9.443621982899304 25.36315368667568 5.1380561E8 0.6328916978450121
80.00032884513011 0.9470265677435512 1.9199999999999997 0.0 26.81647082869955 8.892731501691816 24.895076510564145 0.0 19.33536001344492 9.443621982899304 25.36315368667568 5.1380561E8 0.6322871612280302
81.00032884513006 0.9470265677435512 1.9199999999999997 0.0 26.41732215193051 9.158790312216627 26.19446257694173 0.0 19.81190531904337 9.564380499760937 26.975459276224836 5.1380561E8 0.6322871612280302
82.00032884513 0.9812800522351683 1.9199999999999997 0.0 26.41732215193051 9.158790312216627 26.19446257694173 0.0 19.81190531904337 9.564380499760937 26.975459276224836 5.1380561E8 0.6332039928070924
83.00032884512994 0.9812800522351683 1.9199999999999997 0.0 26.107318267830735 9.158718058159705 25.80682159858955 0.0 21.02559461801237 9.484939431739152 26.229986520811824 5.1380561E8 0.6332039928070924
84.00032884512989 1.0241216573167207 1.9199999999999997 0.0 26.107318267830735 9.158718058159705 25.80682159858955 0.0 21.02559461801237 9.484939431739152 26.229986520811824 5.1380561E8 0.6269780021223943
85.00032884512983 1.0241216573167207 1.9199999999999997 0.0 25.98441773189875 8.687990547912928 27.09984331890869 0.0 17.037551008785908 9.419099109223312 25.44235480133749 5.1380561E8 0.6269780021223943
86.00032884512977 1.0603933600625077 1.9199999999999997 0.0 25.98441773189875 8.687990547912928 27.09984331890869 0.0 17.037551008785908 9.419099109223312 25.44235480133749 5.1380561E8 0.6249509871512264
87.00032884512972 1.0603933600625077 1.9199999999999997 0.0 26.13665926089422 8.729464806674892 24.10346834353651 0.0 17.49737431153905 9.413698642832019 27.10041159447282 5.1380561E8 0.6249509871512264
88.00032884512966 1.0846346300495244 1.9199999999999997 0.0 26.13665926089422 8.729464806674892 24.10346834353651 0.0 17.49737431153905 9.413698642832019 27.10041159447282 5.1380561E8 0.6239359434927612
89.0003288451296 1.0846346300495244 1.9199999999999997 0.0 26.88477744424871 9.733674171537936 29.03617866529561 0.0 20.931473435067588 9.719314537854663 31.530816652147212 5.1380561E8 0.6239359434927612
90.00032884512954 1.1132748726341153 1.9199999999999997 0.0 26.88477744424871 9.733674171537936 29.03617866529561 0.0 20.931473435067588 9.719314537854663 31.530816652147212 5.1380561E8 0.6174600322307423
91.00032884512949 1.1132748726341153 1.9199999999999997 0.0 26.87009058790683 9.307915434857165 29.840465720922232 0.0 19.46125978697914 9.948415888883217 33.29117787625199 5.1380561E8 0.6174600322307423
92.00032884512943 1.1556518218925043 1.9199999999999997 0.0 26.87009058790683 9.307915434857165 29.840465720922232 0.0 19.46125978697914 9.948415888883217 33.29117787625199 5.1380561E8 0.6152412066310063
93.00032884512937 1.1556518218925043 1.9199999999999997 0.0 26.168465338848613 9.38216098069668 30.339430665541915 0.0 19.45842996784734 9.838474023485375 31.968413790313075 5.1380561E8 0.6152412066310063
94.00032884512932 1.1809727635475107 1.9199999999999997 0.0 26.168465338848613 9.38216098069668 30.339430665541915 0.0 19.45842996784734 9.838474023485375 31.968413790313075 5.1380561E8 0.6169390411671896
95.00032884512926 1.1809727635475107 1.9199999999999997 0.0 26.389108098677294 9.60758426767462 32.26339147692422 0.0 20.71332832646178 9.749066425810986 33.37854759013471 5.1380561E8 0.6169390411671896
96.0003288451292 1.193593296770453 1.9199999999999997 0.0 26.389108098677294 9.60758426767462 32.26339147692422 0.0 20.71332832646178 9.749066425810986 33.37854759013471 5.1380561E8 0.6092872444607446
97.00032884512915 1.193593296770453 1.9199999999999997 0.0 26.517059696466426 8.756317637277142 30.898627859122094 0.0 20.483423475899574 9.739304618720718 34.97442600564921 5.1380561E8 0.6092872444607446
98.00032884512909 1.2632981246170711 1.9199999999999997 0.0 26.517059696466426 8.756317637277142 30.898627859122094 0.0 20.483423475899574 9.739304618720718 34.97442600564921 5.1380561E8 0.6048774417397851
99.00032884512903 1.2632981246170711 1.9199999999999997 0.0 26.684750492637978 8.870764408324423 32.632683578942604 0.0 20.724328527191684 9.699840333766137 35.59466583718173 5.1380561E8 0.6048774417397851
100.00032884512898 1.2437901835351417 1.9199999999999997 0.0 26.684750492637978 8.870764408324423 32.632683578942604 0.0 20.724328527191684 9.699840333766137 35.59466583718173 5.1380561E8 0.6088133132001572
101.00032884512892 1.2437901835351417 1.9199999999999997 0.0 25.768505777917238 8.99521781908888 27.67252403612784 0.0 22.5663301620546 9.699325318867414 37.210852133910585 5.1380561E8 0.6088133132001572
102.00032884512886 1.3251167818610545 1.9199999999999997 0.0 25.768505777917238 8.99521781908888 27.67252403612784 0.0 22.5663301620546 9.699325318867414 37.210852133910585 5.1380561E8 0.6000624060822166
103.0003288451288 1.3251167818610545 1.9199999999999997 0.0 25.97795586818965 8.690816910962663 29.236852138114536 0.0 22.00342505360112 9.714752936304814 34.403576400481434 5.1380561E8 0.6000624060822166
104.00032884512875 1.33280072871998 1.9199999999999997 0.0 25.97795586818965 8.690816910962663 29.236852138114536 0.0 22.00342505360112 9.714752936304814 34.403576400481434 5.1380561E8 0.5981984985636606
105.00032884512869 1.33280072871998 1.9199999999999997 0.0 24.180512862945307 8.267455293315034 27.96826540270918 0.0 20.79681742869757 9.658905653817646 35.04943213732012 5.1380561E8 0.5981984985636606
106.00032884512864 1.3963734626987083 1.9199999999999997 0.0 24.180512862945307 8.267455293315034 27.96826540270918 0.0 20.79681742869757 9.658905653817646 35.04943213732012 5.1380561E8 0.5932719762210084
107.00032884512858 1.3963734626987083 1.9199999999999997 0.0 25.12134487671227 8.217511440079136 31.015073744258384 0.0 25.535257050479867 9.992657054787884 38.85054584828652 5.1380561E8 0.5932719762210084
108.00032884512852 1.4298785928216875 1.9199999999999997 0.0 25.12134487671227 8.217511440079136 31.015073744258384 0.0 25.535257050479867 9.992657054787884 38.85054584828652 5.1380561E8 0.585363606116182
109.00032884512846 1.4298785928216875 1.9199999999999997 0.0 23.484885601540313 8.481744907981469 32.899087296105336 0.0 26.07527392217662 9.978141667740514 39.55414811241437 5.1380561E8 0.585363606116182
110.00032884512841 1.4302302638935136 1.9199999999999997 0.0 23.484885601540313 8.481744907981469 32.899087296105336 0.0 26.07527392217662 9.978141667740514 39.55414811241437 5.1380561E8 0.5859973111157138
111.00032884512835 1.4302302638935136 1.9199999999999997 0.0 23.413812071271952 7.896546139253941 31.864237565090004 0.0 26.83691697399804 9.960160027663717 40.16777561076517 5.1380561E8 0.5859973111157138
112.0003288451283 1.4758019212714055 1.9199999999999997 0.0 23.413812071271952 7.896546139253941 31.864237565090004 0.0 26.83691697399804 9.960160027663717 40.16777561076517 5.1380561E8 0.5726145348043088
113.00032884512824 1.4758019212714055 1.9199999999999997 0.0 23.265088253241643 7.958743473460995 31.695266236498597 0.0 25.389621130363754 9.821087521378086 38.94321947517756 5.1380561E8 0.5726145348043088
114.00032884512818 1.5230192157459947 1.9199999999999997 0.0 23.265088253241643 7.958743473460995 31.695266236498597 0.0 25.389621130363754 9.821087521378086 38.94321947517756 5.1380561E8 0.5698248142835454
115.00032884512812 1.5230192157459947 1.9199999999999997 0.0 26.08907855967859 8.342296340478871 33.45116429075158 0.0 27.472340311924977 9.75644626939331 40.419850408436965 5.1380561E8 0.5698248142835454
116.00032884512807 1.5549702660740905 1.9199999999999997 0.0 26.08907855967859 8.342296340478871 33.45116429075158 0.0 27.472340311924977 9.75644626939331 40.419850408436965 5.1380561E8 0.5672694736531991
117.00032884512801 1.5549702660740905 1.9199999999999997 0.0 27.306462900632216 8.00991183889829 35.626344970198446 0.0 27.63550207028068 9.63829808881754 37.5491112794139 5.1380561E8 0.5672694736531991
118.00032884512795 1.6144008099792095 1.9199999999999997 0.0 27.306462900632216 8.00991183889829 35.626344970198446 0.0 27.63550207028068 9.63829808881754 37.5491112794139 5.1380561E8 0.5598405532861109
119.0003288451279 1.6144008099792095 1.9199999999999997 0.0 24.983308920104513 8.10087353764172 31.07589770894863 0.0 25.15802279590414 9.583799650514964 35.88351238221678 5.1380561E8 0.5598405532861109
120.00032884512784 0.356893972654319 1.9199999999999997 0.0 24.983308920104513 8.10087353764172 31.07589770894863 0.0 25.15802279590414 9.583799650514964 35.88351238221678 2.03856637E8 0.5584585475840176
121.00032884512778 0.356893972654319 1.9199999999999997 0.0 22.68670049029291 8.244868541276471 40.52841928910913 0.0 20.208550632421737 10.034393107933349 33.52392065702525 2.03856637E8 0.5584585475840176
122.00032884512773 0.3501338743641197 1.9199999999999997 0.0 22.68670049029291 8.244868541276471 40.52841928910913 0.0 20.208550632421737 10.034393107933349 33.52392065702525 2.03856637E8 0.5414763527939941
123.00032884512767 0.3501338743641197 1.9199999999999997 0.0 23.502487011569034 8.564421182343525 38.05356094224252 0.0 20.482817788601505 10.153148780951701 35.936415915657186 2.03856637E8 0.5414763527939941
124.00032884512761 0.34438680033755986 1.9199999999999997 0.0 23.502487011569034 8.564421182343525 38.05356094224252 0.0 20.482817788601505 10.153148780951701 35.936415915657186 2.03856637E8 0.533665874620166
125.00032884512756 0.34438680033755986 1.9199999999999997 0.0 22.61402460465828 8.304937991785048 36.22486552771748 0.0 19.6935340416925 9.858152991448884 32.789878883327184 2.03856637E8 0.533665874620166
126.0003288451275 0.3280264311081327 1.9199999999999997 0.0 22.61402460465828 8.304937991785048 36.22486552771748 0.0 19.6935340416925 9.858152991448884 32.789878883327184 2.03856637E8 0.5289366750738264
127.00032884512744 0.3280264311081327 1.9199999999999997 0.0 24.7958082884674 8.965832581644715 47.662359479566106 0.0 21.40645264452877 10.170696396115163 39.61677143185715 2.03856637E8 0.5289366750738264
128.0003288451274 0.3286050067163366 1.9199999999999997 0.0 24.7958082884674 8.965832581644715 47.662359479566106 0.0 21.40645264452877 10.170696396115163 39.61677143185715 2.03856637E8 0.5212124759657647
129.00032884512734 0.3286050067163366 1.9199999999999997 0.0 23.644447431160803 9.082651923062837 39.72616443914148 0.0 22.480951673227537 10.317071651061413 40.13088394348774 2.03856637E8 0.5212124759657647
130.00032884512729 0.3252082669484339 1.9199999999999997 0.0 23.644447431160803 9.082651923062837 39.72616443914148 0.0 22.480951673227537 10.317071651061413 40.13088394348774 2.03856637E8 0.5156332956534521
131.00032884512723 0.3252082669484339 1.9199999999999997 0.0 22.833970054082155 8.297778369718005 35.593754133709936 0.0 23.171010628044304 9.733010207197243 34.43928039205767 2.03856637E8 0.5156332956534521
132.00032884512717 0.3195942496942338 1.9199999999999997 0.0 22.833970054082155 8.297778369718005 35.593754133709936 0.0 23.171010628044304 9.733010207197243 34.43928039205767 2.03856637E8 0.5110932908082767
133.00032884512711 0.3195942496942338 1.9199999999999997 0.0 26.17351889101534 7.928101865206371 43.48437433534144 0.0 23.171173384338896 10.129557189344021 38.8293844989546 2.03856637E8 0.5110932908082767
134.00032884512706 0.3071631980639158 1.9199999999999997 0.0 26.17351889101534 7.928101865206371 43.48437433534144 0.0 23.171173384338896 10.129557189344021 38.8293844989546 2.03856637E8 0.5022656692241197
135.000328845127 0.3071631980639158 1.9199999999999997 0.0 27.37304828314704 8.565500123992539 41.91242120314577 0.0 239.34125170155548 14.325588121304788 1089.7301533901887 2.03856637E8 0.5022656692241197
136.00032884512694 0.30950771282465905 1.9199999999999997 0.0 27.37304828314704 8.565500123992539 41.91242120314577 0.0 239.34125170155548 14.325588121304788 1089.7301533901887 2.03856637E8 0.49148040788792907
137.0003288451269 0.30950771282465905 1.9199999999999997 0.0 27.94871956605649 8.503797655077458 37.59970254358158 0.0 240.39958537989568 14.375023969387287 1100.040434240519 2.03856637E8 0.49148040788792907
138.00032884512683 0.30306562075605653 1.9199999999999997 0.0 27.94871956605649 8.503797655077458 37.59970254358158 0.0 240.39958537989568 14.375023969387287 1100.040434240519 2.03856637E8 0.48042075611917273
139.00032884512677 0.30306562075605653 1.9199999999999997 0.0 35.687970527564744 8.717490837892974 49.15678864111711 0.0 24.85448953285727 10.436535443732634 43.8825450516411 2.03856637E8 0.48042075611917273
140.00032884512672 0.3013072627519071 1.9199999999999997 0.0 35.687970527564744 8.717490837892974 49.15678864111711 0.0 24.85448953285727 10.436535443732634 43.8825450516411 2.03856637E8 0.47203518927205423
141.00032884512666 0.3013072627519071 1.9199999999999997 0.0 26.442898218786464 8.428614997031909 41.18413885776719 0.0 23.326321115119423 10.282515683546645 40.767100213092625 2.03856637E8 0.47203518927205423
142.0003288451266 0.3007808547602955 1.9199999999999997 0.0 26.442898218786464 8.428614997031909 41.18413885776719 0.0 23.326321115119423 10.282515683546645 40.767100213092625 2.03856637E8 0.4676849040536082
143.00032884512655 0.3007808547602955 1.9199999999999997 0.0 37.95559981903349 9.710562731447576 52.56513011352788 0.0 23.101334073096933 10.148653864762025 38.81300294799797 2.03856637E8 0.4676849040536082
144.0003288451265 0.29882831282444017 1.9199999999999997 0.0 37.95559981903349 9.710562731447576 52.56513011352788 0.0 23.101334073096933 10.148653864762025 38.81300294799797 2.03856637E8 0.46530801789656573
145.00032884512643 0.29882831282444017 1.9199999999999997 0.0 32.64413085087114 9.11936782584453 51.428540633242214 0.0 240.19189374340962 14.584005104124 1099.0508992714456 2.03856637E8 0.46530801789656573
146.00032884512638 0.298419104764705 1.9199999999999997 0.0 32.64413085087114 9.11936782584453 51.428540633242214 0.0 240.19189374340962 14.584005104124 1099.0508992714456 2.03856637E8 0.4612121828157541
147.00032884512632 0.298419104764705 1.9199999999999997 0.0 25.95587743096103 8.990051177357302 46.72329646363523 0.0 25.43186288618415 10.571806761637331 42.84378737315591 2.03856637E8 0.4612121828157541
148.00032884512626 0.29832484335242637 1.9199999999999997 0.0 25.95587743096103 8.990051177357302 46.72329646363523 0.0 25.43186288618415 10.571806761637331 42.84378737315591 2.03856637E8 0.4623880578772976
