#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:12+0000 #
#####################################################################
#
# seed = 0, nodes = 150, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
69.0002267466527 19.55577131089198 35.999999999999936 9.924633037808062 22.340985817557375 15.633321893014044 6.265629744315963 0.0 15.649039393858185 3.057557132242056 3.8366381519462114 2.4961158E8
70.00022674665271 19.55577131089198 35.999999999999936 9.814162508757397 22.356575919928133 15.598653052270654 6.381670096071717 0.0 15.974670703900063 3.0412406818154034 3.7283433972967788 2.4961158E8
71.00022674665273 19.439571276119064 35.999999999999936 9.336181629235664 22.85751762237161 15.563411579818903 6.688372282271359 0.0 17.275657204215502 3.08574790475013 4.0350583413706325 2.4961158E8
72.00022674665274 19.439571276119064 35.999999999999936 9.944631675266466 22.540199706248305 15.58617165975081 6.820844756819669 0.0 17.688277255310297 3.0966965416170553 4.183278488003988 2.4961158E8
73.00022674665276 19.23998112090885 35.999999999999936 9.553412955299175 22.65013086739393 15.619076087549248 6.51255937393929 0.0 17.359049449857544 3.1000971464633476 4.085066957776067 2.4961158E8
74.00022674665277 19.23998112090885 35.999999999999936 8.903959207318394 23.411246243023268 15.524235215649094 6.982988976308463 0.0 15.299195237493484 3.086843684202618 3.6956260408408017 2.4961158E8
75.00022674665279 18.814692773546465 35.999999999999936 9.337137418719797 23.805723004329305 15.633795433146405 6.799970843827923 0.0 16.38476449857515 3.117221176909197 3.9557788039994795 2.4961158E8
76.0002267466528 18.814692773546465 35.999999999999936 9.764184238430884 24.116632349704286 15.684253537208615 7.152951928580563 0.0 15.435714992772256 3.1164567998372896 3.7293712609632323 2.4961158E8
77.00022674665281 18.84534561586671 35.999999999999936 9.893662792090048 23.955619716128545 15.745238935836856 6.987821563027988 0.0 15.20821435116404 3.1163509578173647 3.7804656855520022 2.4961158E8
78.00022674665283 18.84534561586671 35.999999999999936 10.110916552047124 24.144531041767685 15.80578637151069 7.088019460209995 0.0 15.07105805506983 3.101366490227539 3.7838248035690016 2.4961158E8
79.00022674665284 18.6471311940933 35.999999999999936 10.129144728060023 24.31309852260058 15.878839765982505 6.9632063618691244 0.0 15.269179544456904 3.1146616048836315 3.9094470283771017 2.4961158E8
80.00022674665286 18.6471311940933 35.999999999999936 10.938419734580691 24.646462379982285 15.972427870177814 6.964141424261847 0.0 14.81823560065568 3.1149753820354498 3.8373995739398508 2.4961158E8
81.00022674665287 18.81896758029115 35.999999999999936 10.471914449107965 25.140589521328984 15.97050940555562 7.137467123217284 0.0 19.78403964408697 3.2078293598648866 5.669901665024448 2.4961158E8
82.00022674665288 18.81896758029115 35.999999999999936 8.008710845539236 24.001094918456527 15.908466010452123 6.944777693244813 0.0 19.903973536733382 3.2164332431942677 5.703842178337846 2.4961158E8
83.0002267466529 18.603520272216254 35.999999999999936 7.868375797502826 23.499193351621305 15.887948105875129 7.214975820558965 0.0 14.907982517504536 3.1478925644134184 4.154465135597082 2.4961158E8
84.00022674665291 18.603520272216254 35.999999999999936 10.32954147440671 24.143550314981713 15.795399116357563 7.119802531051262 0.0 18.732023204494073 3.2561792956895084 5.999521879293318 2.4961158E8
85.00022674665293 18.442548417033713 35.999999999999936 9.759367919560393 24.05718685356528 15.85866294594088 6.671617365865421 0.0 13.894255626886743 3.209175636679118 4.719820436713438 2.4961158E8
86.00022674665294 18.442548417033713 35.999999999999936 9.651681542660553 23.808095874132835 15.899288159557011 6.483262483265389 0.0 25.57167940105965 3.3819338769992267 9.123888839014135 2.4961158E8
87.00022674665296 18.241916884081416 35.999999999999936 10.315831189257215 25.09355661544399 15.872646827281528 6.530320118003679 0.0 24.93925838368672 3.4015296449388104 8.938201568325221 2.4961158E8
88.00022674665297 18.241916884081416 35.999999999999936 9.826212358561683 24.507419822711686 15.79415016500598 6.523300669002442 0.0 24.891013464809472 3.3767288512267606 8.91823355218841 2.4961158E8
89.00022674665298 18.189720897509744 35.999999999999936 10.491591265147083 24.881763451787318 15.898939458066433 6.613135761201951 0.0 24.665165398052885 3.2460952265354686 7.18167483582977 2.4961158E8
90.000226746653 18.189720897509744 35.999999999999936 10.415275946891368 25.217750894298884 15.938414440880797 6.712402427910355 0.0 24.194597597469144 3.2197791823105724 6.918424693599027 2.4961158E8
91.00022674665301 17.99985451461616 35.999999999999936 10.398497416610036 24.23754697047117 15.877738537395885 6.411149382625816 0.0 24.17588045213733 3.1776428472942126 6.338961089816219 2.4961158E8
92.00022674665303 17.99985451461616 35.999999999999936 10.613786695913038 22.958264340156653 15.809406471705183 6.80153969659963 0.0 12.71214171959117 3.114160636797467 4.062603649590633 2.4961158E8
93.00022674665304 17.937195034402773 35.999999999999936 10.975314637681596 22.88333836544876 15.815364000136826 6.8551389302539905 0.0 12.191263317424733 3.135096713018266 4.106054237164994 2.4961158E8
94.00022674665306 17.937195034402773 35.999999999999936 10.748499108041276 23.371635947904505 15.852202858987832 6.29843870901586 0.0 12.423682059466717 3.145690780231455 4.02648622994868 2.4961158E8
95.00022674665307 18.025435627264304 35.999999999999936 10.793550187855258 23.198845433743806 15.816921241572874 6.260795219338377 0.0 12.70797097633351 3.108248544398913 3.696907840020989 2.4961158E8
96.00022674665308 18.025435627264304 35.999999999999936 10.73521915095016 23.67900604383054 15.822388943371838 6.1962482542517385 0.0 19.537338232494776 3.2302343721988565 5.992199151496262 2.4961158E8
97.0002267466531 17.87328605272529 35.999999999999936 10.488847463062255 22.85353624598654 15.895880443450967 5.862079434829743 0.0 12.907840457437459 3.189411580422227 4.3350434980248025 2.4961158E8
98.00022674665311 17.87328605272529 35.999999999999936 10.652198344324999 22.226439518122607 15.869189656188732 5.061993627491467 0.0 12.889659123882875 3.2144057566324564 4.675134587135916 2.4961158E8
99.00022674665313 17.753597973555465 35.999999999999936 10.534423794264333 21.661400930618036 15.750901611541288 5.320313742426829 0.0 24.2010937639727 3.319229751080939 7.193186885213867 2.4961158E8
100.00022674665314 17.753597973555465 35.999999999999936 10.948210639924318 21.5847975956931 15.987904286801376 4.614292825681052 0.0 19.043357190468583 3.2970491476636674 5.964108145742357 2.4961158E8
101.00022674665315 18.06893723716024 35.999999999999936 9.626354825589987 23.100753016278848 15.862571596213602 5.010994914352256 0.0 19.157351741658104 3.3430318248063067 6.643301876829802 2.4961158E8
102.00022674665317 18.06893723716024 35.999999999999936 8.75681321136987 22.87025024213481 15.728673011031058 5.545085160867626 0.0 24.735709539340377 3.300352764229987 7.221019186445754 2.4961158E8
103.00022674665318 17.772035909102705 35.999999999999936 8.72377539079977 25.846381880719008 15.955920575425072 6.266570953716143 0.0 24.08916239661555 3.2894586212606645 6.872026556571711 2.4961158E8
104.0002267466532 17.772035909102705 35.999999999999936 8.114117233488892 25.219417594283787 15.859483356743464 6.528562430764164 0.0 21.409632697757566 3.2985074369327236 6.388076338446167 2.4961158E8
105.00022674665321 17.838762703875616 35.999999999999936 7.972021898038546 24.044049399316954 15.714280168496908 6.895479810284601 0.0 20.17369794964618 3.330667806183949 6.29951268545719 2.4961158E8
106.00022674665323 17.838762703875616 35.999999999999936 7.358141425915939 24.982177820803575 15.74332227940398 7.156406043744882 0.0 21.66383493897404 3.3695906135733598 6.742808893151702 2.4961158E8
107.00022674665324 17.905010074635836 35.999999999999936 7.573211039998371 27.37116724141319 15.810833128303987 7.731409068055935 0.0 24.27179456872653 3.4463987006531354 8.513374128076753 2.4961158E8
108.00022674665325 17.905010074635836 35.999999999999936 7.864936579040742 28.26692865582099 15.999540195768128 7.694118934117753 0.0 23.179589175552394 3.39736942400212 7.27228100557754 2.4961158E8
109.00022674665327 17.801403217949733 35.999999999999936 8.435493533223 28.738938556840022 16.011944087343494 7.291060071322025 0.0 20.583268561513393 3.4387048099097735 7.3665292671261 2.4961158E8
110.00022674665328 17.801403217949733 35.999999999999936 7.939147047122501 28.836698085679398 15.978827292870621 7.347998405050752 0.0 21.35812112808842 3.4265642431434546 7.22194494106865 2.4961158E8
111.0002267466533 17.964673574662086 35.999999999999936 7.698826281040167 28.321304764305694 16.001883199691903 6.901813912296479 0.0 20.782000824186873 3.415763931262573 6.719409317469496 2.4961158E8
112.00022674665331 17.964673574662086 35.999999999999936 7.659431397423018 28.780060308116877 16.056191727796993 7.521436911952857 0.0 21.35486580568661 3.400676806410883 6.648823216323327 2.4961158E8
113.00022674665333 17.925875809660802 35.999999999999936 7.399534113579233 29.3715675322248 16.095303210461307 7.680322034937823 0.0 21.157221726236706 3.3986601196982966 6.531767901354163 2.4961158E8
114.00022674665334 17.925875809660802 35.999999999999936 8.049783122288726 34.234192543331154 16.128302602482197 9.103098666903485 0.0 21.29842833201354 3.455811347286144 7.14184311242077 2.4961158E8
115.00022674665335 17.849036336806815 35.999999999999936 8.35570640066527 32.88031262867787 16.132796141381593 8.14161184754908 0.0 24.277418202236557 3.546896526625622 9.75784571316725 2.4961158E8
116.00022674665337 17.849036336806815 35.999999999999936 8.623803397251063 32.63969643833065 16.208192550492452 8.058664100035953 0.0 21.506177264794996 3.4268755297075044 6.892822414652005 2.4961158E8
117.00022674665338 17.90103337668068 35.999999999999936 8.663117142236851 32.56368508771475 16.096997191487144 8.281387199821008 0.0 22.934529045990203 3.440928410216696 7.468664700230594 2.4961158E8
118.0002267466534 17.90103337668068 35.999999999999936 8.652386680035454 28.85484235331603 15.921935125428156 7.1417492926590915 0.0 22.76994680123198 3.4186753378500785 7.005217754553378 2.4961158E8
119.00022674665341 17.888930589727646 35.999999999999936 8.898549118838435 28.085458320760818 15.817878784329778 6.723100507293547 0.0 9.292542889781462 2.907910623555454 3.3225892959955323 2.54771898E8
120.00022674665342 17.888930589727646 35.999999999999936 8.850912385810854 21.61367484936871 15.791345783289842 4.713294228283534 0.0 8.818104472730052 2.6744128567589804 2.79001179330255 2.54771898E8
121.00022674665344 18.143152965605807 35.999999999999936 11.279692675044616 22.707963248217943 15.756191956504516 4.676381784022964 0.0 8.79329401604322 2.680678791999097 2.7955348554043136 2.54771898E8
122.00022674665345 18.143152965605807 35.999999999999936 11.575576366453998 22.364365246835643 15.783184891577708 4.511285040072443 0.0 9.246940002500207 2.7327167447367295 2.836721263105422 2.54771898E8
123.00022674665347 18.11165620670443 35.999999999999936 11.309834977672743 22.286134906525028 15.831362457188561 4.163024285013163 0.0 10.55175849258168 2.7807109938219075 3.2458269991331217 2.54771898E8
124.00022674665348 18.11165620670443 35.999999999999936 11.05560115547792 21.61895724389543 15.7432603700952 4.381241461424498 0.0 12.692998663075212 2.83736095710099 3.8849146261798793 2.54771898E8
125.0002267466535 18.23674334037421 35.999999999999936 10.394422117882282 22.22596287947716 15.78214794997494 4.401091728707181 0.0 13.094799910434196 2.899581147939967 4.032743440460947 2.54771898E8
126.00022674665351 18.23674334037421 35.999999999999936 11.216005745693606 21.462470473920085 15.86060266282417 4.021738055458484 0.0 12.864073996003333 2.8736058793590384 3.863091791315687 2.54771898E8
127.00022674665352 18.28617948982369 35.999999999999936 11.747110096634186 22.278233526731537 15.80188051510844 4.540294658952292 0.0 13.033462123626219 2.887543627254381 3.785592939216657 2.54771898E8
128.00022674665354 18.28617948982369 35.999999999999936 10.024927295398566 23.456063359873646 15.698551159815244 5.0151185936740585 0.0 27.856580607516243 3.0723360684541823 8.07587809683363 2.54771898E8
129.00022674665348 18.408725496201335 35.999999999999936 11.570251523328645 23.337846776035917 15.829341942875514 4.698975140446901 0.0 12.978728903240448 2.942420945425389 4.1998813843076475 2.54771898E8
130.00022674665342 18.408725496201335 35.999999999999936 11.543693752871098 23.45104777275438 15.847869632170784 4.584910465967247 0.0 27.61090069340771 3.1095505475250933 8.01413464020912 2.54771898E8
131.00022674665337 18.358974919736163 35.999999999999936 9.154905429545828 23.760461357006676 15.760419116271889 4.734509206332283 0.0 28.17794686038503 3.1018455983389113 8.197874356940002 2.54771898E8
132.0002267466533 18.358974919736163 35.999999999999936 9.127003790957996 22.979604288504515 15.856171164409767 4.901587442736317 0.0 27.539599418066654 3.1221700074100793 7.972045579820515 2.54771898E8
133.00022674665325 18.48633441821372 35.999999999999936 9.035996796249389 23.778328384675117 15.846090362710214 5.249736644243824 0.0 27.56059630299464 3.162813134264352 8.156522408970604 2.54771898E8
134.0002267466532 18.48633441821372 35.999999999999936 9.059437141848658 22.526560921952097 15.805871241782205 4.5778778552611215 0.0 73.58326105473736 3.622372496164602 41.25912231214124 2.54771898E8
135.00022674665314 18.633690438921015 35.999999999999936 8.993324274161733 23.552959082613018 15.903641588868776 4.606415281433377 0.0 73.40871311954778 3.6569790118243484 41.13294710630817 2.54771898E8
136.00022674665308 18.633690438921015 35.999999999999936 9.057522241093517 23.93668375279049 15.931818538767816 4.55294339489291 0.0 73.71551879381028 3.656747923615043 41.45412458655278 2.54771898E8
137.00022674665303 18.818786374290884 35.999999999999936 9.483874807194496 21.92321440886092 15.897414193865636 3.9189336669500627 0.0 116.81403439055211 4.332112061673266 123.48576182243956 2.54771898E8
138.00022674665297 18.818786374290884 35.999999999999936 9.866542414240383 23.758619844250468 16.065557525122884 4.580623754160415 0.0 12.67295011585224 3.1378296256406526 4.878214054365529 2.54771898E8
139.0002267466529 18.967701657955438 35.999999999999936 11.006105734474971 22.578473634325256 15.970012845496429 3.9903843453441916 0.0 73.33773994540596 3.5789591888726213 37.63123647706623 2.54771898E8
140.00022674665286 18.967701657955438 35.999999999999936 10.70899540540089 21.838880922503765 15.965698542436298 3.78379510870437 0.0 73.44071812854028 3.6767110924513084 40.86645683371526 2.54771898E8
141.0002267466528 19.061404545596154 35.999999999999936 11.956266499201696 22.70128083981415 15.989038183942295 3.804965499025728 0.0 73.49874844075582 3.6927959643170376 40.991091696878186 2.54771898E8
142.00022674665274 19.061404545596154 35.999999999999936 11.712206383139723 21.96848692198445 15.946915533611335 4.044437144873242 0.0 73.42223779253627 3.66503537005191 40.598604608129314 2.54771898E8
143.0002267466527 19.104780444943707 35.999999999999936 11.503529842794606 22.75560737560755 15.984109943387049 4.29313265068136 0.0 73.29416033313109 3.632453880195096 40.38233772987275 2.54771898E8
144.00022674665263 19.104780444943707 35.999999999999936 11.213250377598788 23.21359197153224 16.029415936356283 4.438094792208192 0.0 73.38259592463035 3.6361768100912006 39.759333405838895 2.54771898E8
