#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:10+0000 #
#####################################################################
#
# seed = 4.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 18.9519898650151 35.60669004421607 25.48584564824343 25.49650344264183 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 2.3043740171757174 2.6799999999999997 19.201219652629298 117.53868532374682 45.7150576760944 1529.8961929843442 0.0 110.32749875950103 16.11092611257968 1367.2293732655546 3.9317187555E10
3.001730653790181 2.3043740171757174 2.6799999999999997 86.21807349800484 118.18709120349813 103.96157046383685 176.9936583679227 6.353542764777669 111.91832618913429 50.17825002861186 2184.0035917962964 3.9317187555E10
4.001730653790178 2.25823431494058 2.6799999999999997 85.68952329756543 118.71990488225755 103.79551733816668 182.4288275142633 7.533089978304882 112.25317381379261 49.91958180924047 2205.4079376362965 3.9317187555E10
5.001730653790174 2.25823431494058 2.6799999999999997 85.12650685686688 118.8529113008266 103.73532379296019 196.69200552495946 7.6031451930156635 112.22317021792696 49.92797196376253 2175.2117675624336 3.9317187555E10
6.001730653790171 2.0344610772378298 2.6799999999999997 85.28113738223752 118.42187102545473 104.20830645132263 204.72186543738562 7.953826475641978 109.97906748965772 49.72626307172938 2098.665127123667 3.9317187555E10
7.001730653790167 2.0344610772378298 2.6799999999999997 85.48717203076617 118.36545337113932 103.70802746628098 222.14776644701718 5.629771931312517 110.52674833305284 49.9293836135303 2097.283873103506 3.9317187555E10
8.001730653790164 2.0224528703799005 2.6799999999999997 84.52943120701957 117.72118517570448 102.80492802801034 213.76540568006814 5.7186348048759985 109.45509590194187 49.96001246140152 2115.1420058822505 3.9317187555E10
9.00173065379016 2.0224528703799005 2.6799999999999997 83.41181929733068 117.59045255289843 101.93392279746962 216.8293521251829 8.089784301418273 110.29252336519221 50.104423053132585 2141.6883735870297 3.9317187555E10
10.001730653790156 2.0027380142865265 2.6799999999999997 82.95810059635849 117.56982907219728 102.08869077536797 221.21572369893804 9.536091176926535 110.58563452895751 50.82516318849551 2084.087840750131 3.9317187555E10
11.001730653790153 2.0027380142865265 2.6799999999999997 82.07885246162752 117.26050823956245 101.7863213322665 223.77892811770965 6.722359998013006 112.3671501692636 51.191449909585465 2088.3622773905017 3.9317187555E10
12.00173065379015 2.03517755811708 2.6799999999999997 81.92067283827087 116.28410704686891 101.27457974771578 236.71276120211192 6.973682514498888 112.36958270159047 50.55464959201538 2052.7197773572793 3.9317187555E10
13.001730653790146 2.03517755811708 2.6799999999999997 82.55498203464734 116.52195519056444 101.33716233558147 231.0099009362219 7.956303423411025 111.60647756227158 50.594123503745365 2028.7856941515113 3.9317187555E10
14.001730653790142 2.003966290330776 2.6799999999999997 83.21632813217876 116.81087200780767 101.53700322689001 231.40556759222414 7.6241740666729445 111.32869986498763 50.73927212294411 1981.672475340392 3.9317187555E10
15.001730653790139 2.003966290330776 2.6799999999999997 83.11368570125983 116.93020588930155 101.24790118956938 219.05728088806333 9.438756611628747 111.77633582950914 50.95132099619835 2036.1940912429243 3.9317187555E10
16.001730653790137 1.9082535878214029 2.6799999999999997 83.39315624453874 117.2991356269515 101.71786510796942 214.96752942009516 9.23992708991524 111.46251852608573 51.707246749125694 2001.885657600271 3.9317187555E10
17.001730653790133 1.9082535878214029 2.6799999999999997 83.4025640676854 117.18884869347173 101.82944105551293 202.99712266874914 9.184466864477447 110.74200805165428 51.81739246424454 1993.0290809086753 3.9317187555E10
18.00173065379013 1.899155352442599 2.6799999999999997 83.2500624737756 116.82609271117443 101.60457708152798 205.42884724751988 8.039248348246485 111.382035455492 51.34453599609304 2000.4858193664095 3.9317187555E10
19.001730653790126 1.899155352442599 2.6799999999999997 83.15651859901854 118.63831341934407 102.70468198730475 215.61853070556523 7.233467042483018 112.05551063323101 51.38099049454008 2045.621452403246 3.9317187555E10
20.001730653790123 1.8715495540660883 2.6799999999999997 83.95289114588512 118.1567583890983 103.02957688614092 218.2219008533635 8.56878428435314 112.68951223728045 51.32773910297846 2030.8119964725906 3.9317187555E10
21.00173065379012 1.8715495540660883 2.6799999999999997 83.52170483814167 118.74191557903168 103.00337083712502 230.70658043149086 7.344447930747793 111.73580337954766 51.50651375475911 2001.1371365333998 3.9317187555E10
22.001730653790116 1.9676225686340205 2.6799999999999997 83.90394968283977 118.85280662573525 103.34914035410843 231.229588823993 8.039207772318054 110.59559209211564 51.8105494209772 1980.4527427053292 3.9317187555E10
23.001730653790112 1.9676225686340205 2.6799999999999997 84.0746405460455 118.92509815746511 103.16240659409061 220.66404806366754 5.878872979730593 110.44959768191237 51.205192796088696 1968.8684608465883 3.9317187555E10
24.00173065379011 1.9530173972515874 2.6799999999999997 84.24627162955687 118.86699650878515 103.43198379930885 216.92745033376013 6.932641395241339 111.60774620089401 51.317577316062895 1981.3045692904911 3.9317187555E10
25.001730653790105 1.9530173972515874 2.6799999999999997 85.20900321510435 119.61801933237686 104.3374298569509 212.24346025606906 6.201697327718261 110.80993619051772 51.85374163785423 1946.7966130767786 3.9317187555E10
26.0017306537901 1.9463325989839542 2.6799999999999997 85.99134167638397 119.86408319058602 105.46821555736139 204.7983494370698 6.805418446261494 110.42706843458473 52.024198581449845 1933.2057453254276 3.9317187555E10
27.001730653790098 1.9463325989839542 2.6799999999999997 86.60398029947414 120.83383626941408 106.33538326739605 215.39590167195814 6.014506113996919 110.80792621548451 51.955570505921465 1926.7295345239404 3.9317187555E10
28.001730653790094 1.9726894199601488 2.6799999999999997 86.98508858014115 120.88557657033878 106.51138656419839 205.65589798607272 7.946479595114712 111.97892181878169 52.43820807906588 1953.9324586169823 3.9317187555E10
29.00173065379009 1.9726894199601488 2.6799999999999997 87.27554902846717 121.8643113550212 107.145562614003 217.41802836382809 8.009876726388127 113.5148429753372 52.85423283614534 1926.1701332759653 3.9317187555E10
30.001730653790087 1.9003683597579784 2.6799999999999997 85.4062925839156 130.65336590803406 106.9978123644974 223.86873116989668 10.035467695542156 111.92804114053547 51.91202879755207 1948.8336293733162 3.6455312342E10
31.001730653790084 1.9003683597579784 2.6799999999999997 86.03592956311213 128.94303491918077 102.28074013941034 192.24653082161362 0.0 115.31304035126615 49.07293941432164 2111.096900525606 3.6455312342E10
32.001730653790084 1.8821306151190127 2.6799999999999997 86.80640551483657 125.66654852944534 101.34347642455779 188.6870272757043 0.0 115.41844209721364 48.347242366689045 2148.566064669441 3.6455312342E10
33.00173065379031 1.8821306151190127 2.6799999999999997 86.84143564968542 121.51891444868704 101.45987910635328 169.27695315592126 0.0 115.53264284286203 48.19841834474694 2111.4860205011582 3.6455312342E10
34.00173065379054 1.988188580339067 2.6799999999999997 85.60971928573748 121.17680996971633 101.08771918151959 170.8983435921639 0.0 114.97556854221716 48.371350229284126 2115.72067403329 3.6455312342E10
35.001730653790766 1.988188580339067 2.6799999999999997 84.1103550078462 122.48481281301204 100.91106900898075 178.08547951748702 0.0 114.52557807227008 49.0535927049409 2127.4601361778086 3.6455312342E10
36.00173065379099 1.6822593830526773 2.6799999999999997 84.61269114662699 118.36830289063752 100.26221609133577 158.18493466554077 0.0 113.18417636691697 48.74227262665506 2140.7530380691014 3.6455312342E10
37.00173065379122 1.6822593830526773 2.6799999999999997 84.26644347037644 117.93096350550672 100.64549161404729 161.91863496943216 0.0 111.48203228824794 48.96354749098445 2131.0991714534935 3.6455312342E10
38.00173065379145 1.9073543333112697 2.6799999999999997 84.00694866347922 117.94749024452949 100.89238602026913 156.22558328074027 0.0 112.61469196483122 48.938576132740764 2096.9627217757456 3.6455312342E10
39.001730653791675 1.9073543333112697 2.6799999999999997 84.07303506532341 117.08496854596822 101.04541436923334 147.1233531775876 0.0 112.55444923444406 49.69670053822903 2078.233498490896 3.6455312342E10
40.0017306537919 1.8562727366552823 2.6799999999999997 83.49465776370663 117.72679911692273 100.35064296384428 164.11905077311027 0.0 112.70747636545666 49.71740716829799 2076.2539594581544 3.6455312342E10
41.00173065379213 1.8562727366552823 2.6799999999999997 83.99426659682872 117.85647510742163 100.4578310966109 165.89111441010002 0.0 114.14530458216294 50.00191677432976 2034.9324845339981 3.6455312342E10
42.00173065379236 1.7300132835646238 2.6799999999999997 83.80609316103549 118.33799934889183 100.54150552503762 159.20972054947927 0.0 112.63874381411645 50.27125924078291 2022.0396068504992 3.6455312342E10
43.001730653792585 1.7300132835646238 2.6799999999999997 85.50384985488338 115.07409957101478 100.57126101257717 146.68297324830408 0.0 111.80172100677689 49.73597839408193 2097.4303732010017 3.6455312342E10
44.00173065379281 1.7017279564089522 2.6799999999999997 84.8276775342401 119.090394789278 101.00470183188283 159.5438139948603 0.0 113.85449630652533 50.070591512492 2122.623176652537 3.6455312342E10
45.00173065379304 1.7017279564089522 2.6799999999999997 84.4311636023713 117.74736917984195 100.15639934906118 174.5990808968583 0.0 114.41511305685579 50.02764426122189 2168.398002289513 3.6455312342E10
46.00173065379327 1.7324439762923047 2.6799999999999997 84.0202717807875 118.99607834686857 100.18071023577863 188.4496427658157 0.0 115.39386173388235 50.34848267484058 2192.1072644829505 3.6455312342E10
47.001730653793494 1.7324439762923047 2.6799999999999997 84.7982710259739 121.80231218521128 101.10001798837861 187.40370255863758 0.0 117.23684226897035 51.09294420352323 2241.7839241712127 3.6455312342E10
48.00173065379372 1.6255122957572392 2.6799999999999997 84.54544464380503 120.82511895663238 100.81297213870347 182.07948839224952 0.0 116.92921434075038 51.16127085381077 2220.755954435764 3.6455312342E10
49.00173065379395 1.6255122957572392 2.6799999999999997 85.03923772342323 120.34045881030472 101.10405949337004 181.17236756845804 0.0 119.5546317061511 51.82995542648626 2266.6579107035795 3.6455312342E10
