#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 0, nodes = 5, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
54.002868245376725 0.677272000245501 1.1999999999999997 31.623056699012395 46.72713475360521 37.792323569603205 32.94078826511711 0.0 0.0 0.0 0.0 5.78022005E8
55.00286824537667 0.7147934232391688 1.1999999999999997 31.79740803164979 45.77900709230225 38.179654249500715 31.640178305446508 0.0 0.0 0.0 0.0 5.78022005E8
56.00286824537661 0.7147934232391688 1.1999999999999997 32.191764399743946 47.37768259715731 38.99002267759139 38.37208252838548 0.0 0.0 0.0 0.0 5.78022005E8
57.002868245376554 0.6210704547140602 1.1999999999999997 31.951329516486116 47.8257675218244 38.895585054537435 38.54483080016591 0.0 0.0 0.0 0.0 5.78022005E8
58.0028682453765 0.6210704547140602 1.1999999999999997 33.46640593740044 48.83065689687474 40.07523431353959 35.79623200507592 0.0 0.0 0.0 0.0 5.78022005E8
59.00286824537644 0.6668438124685943 1.1999999999999997 33.28310927054466 46.6527429374569 39.26024015722038 25.83381548267119 0.0 0.0 0.0 0.0 5.78022005E8
60.00286824537638 0.6668438124685943 1.1999999999999997 32.292191753523824 46.124970861138195 38.127387636010354 27.937343527122245 0.0 0.0 0.0 0.0 5.78022005E8
61.00286824537633 0.6717194371216253 1.1999999999999997 30.00235162682077 43.329041979465686 37.30502524044665 22.922466943633566 0.0 0.0 0.0 0.0 5.78022005E8
62.00286824537627 0.6717194371216253 1.1999999999999997 30.89321140831255 44.838496179656595 37.65773743391307 24.838414854268343 0.0 0.0 0.0 0.0 5.78022005E8
63.00286824537621 0.6182892705288292 1.1999999999999997 31.065822813254847 44.72064319416798 37.49250847328164 23.94812168401188 0.0 0.0 0.0 0.0 5.78022005E8
64.00286824537616 0.6182892705288292 1.1999999999999997 31.238632501692894 44.434735960135825 38.945052999100305 22.825750494291746 0.0 0.0 0.0 0.0 5.78022005E8
65.0028682453761 0.6613838554292354 1.1999999999999997 31.737286633367976 44.38487385846587 38.54161221559738 20.578284286400784 0.0 0.0 0.0 0.0 5.78022005E8
66.00286824537605 0.6613838554292354 1.1999999999999997 32.260770129399816 43.91905923350994 38.992945672077724 18.45205936953596 0.0 0.0 0.0 0.0 5.78022005E8
67.00286824537599 0.6459263723529541 1.1999999999999997 34.23005842876398 45.1375961674369 40.16415163468578 15.980958008925287 0.0 0.0 0.0 0.0 5.78022005E8
68.00286824537594 0.6459263723529541 1.1999999999999997 33.91423533962679 45.46129811021146 40.45781167899457 17.536777472009646 0.0 0.0 0.0 0.0 5.78022005E8
69.00286824537588 0.6453470741936617 1.1999999999999997 35.8364172827027 46.56881563133625 42.17107573325601 15.928294395075936 0.0 0.0 0.0 0.0 5.78022005E8
70.00286824537582 0.6453470741936617 1.1999999999999997 36.91866211944087 46.112767259724876 42.71295050433183 12.991060927667093 0.0 0.0 0.0 0.0 5.78022005E8
71.00286824537577 0.6240185910064567 1.1999999999999997 35.55783633624505 47.22599458404266 42.625401843257826 21.345174523852684 0.0 0.0 0.0 0.0 5.78022005E8
72.00286824537571 0.6240185910064567 1.1999999999999997 35.857619093200825 46.896250314203286 43.00139426382142 21.359863892332488 0.0 0.0 0.0 0.0 5.78022005E8
73.00286824537565 0.6015066949006673 1.1999999999999997 34.80968170139584 46.00523187530851 42.6881369349488 21.876859434998437 0.0 0.0 0.0 0.0 5.78022005E8
74.0028682453756 0.6015066949006673 1.1999999999999997 35.22925299854235 47.766314518667734 43.72679873144427 25.210079722979096 0.0 0.0 0.0 0.0 5.78022005E8
75.00286824537554 0.6720716042497725 1.1999999999999997 34.629982604259084 49.203001330899404 43.29253210964406 29.113713644206126 0.0 0.0 0.0 0.0 5.78022005E8
76.00286824537548 0.6720716042497725 1.1999999999999997 33.996760677778504 47.90268131319259 42.880715997774786 29.389307423938945 0.0 0.0 0.0 0.0 5.78022005E8
77.00286824537542 0.608988658909816 1.1999999999999997 33.18266124959467 46.373208460657736 41.77424545410451 26.071238455555356 0.0 0.0 0.0 0.0 5.78022005E8
78.00286824537537 0.608988658909816 1.1999999999999997 34.031206304201476 47.64605261657151 42.6427087875036 27.387161944112037 0.0 0.0 0.0 0.0 5.78022005E8
79.00286824537531 0.6064713041952676 1.1999999999999997 35.02850914859637 49.89465374199505 43.47510283148107 35.539769133982176 0.0 0.0 0.0 0.0 5.78022005E8
80.00286824537525 0.6064713041952676 1.1999999999999997 34.94401458881102 50.356531390664834 43.50113332027698 42.506466802871564 0.0 0.0 0.0 0.0 5.78022005E8
81.0028682453752 0.6189670563360268 1.1999999999999997 35.4226195334632 49.61541852765982 43.64593579687546 38.078528788027626 0.0 0.0 0.0 0.0 5.78022005E8
82.00286824537514 0.6189670563360268 1.1999999999999997 35.17523672513111 49.573391948008826 43.25523489300924 37.44363917772799 0.0 0.0 0.0 0.0 5.78022005E8
83.00286824537508 0.5822723489970103 1.1999999999999997 33.937135029359396 50.20272988731018 43.07770449372008 43.84275905421041 0.0 0.0 0.0 0.0 5.78022005E8
84.00286824537503 0.5822723489970103 1.1999999999999997 34.56755905404642 51.92346031217819 43.62340763350366 47.72806688672623 0.0 0.0 0.0 0.0 5.78022005E8
85.00286824537497 0.6137601971900721 1.1999999999999997 34.40991277448529 51.98854407286153 43.42649315907261 55.18785988932578 0.0 0.0 0.0 0.0 5.78022005E8
86.00286824537491 0.6137601971900721 1.1999999999999997 34.24856627634596 50.691605832580514 43.37550711980131 50.643264992023084 0.0 0.0 0.0 0.0 5.78022005E8
87.00286824537486 0.6104003203447026 1.1999999999999997 32.91020066865751 48.928683426985835 41.95024202004039 44.66242314334717 0.0 0.0 0.0 0.0 5.78022005E8
88.0028682453748 0.6104003203447026 1.1999999999999997 33.35952695009422 49.07397846092205 42.731275047424624 40.11534548288619 0.0 0.0 0.0 0.0 5.78022005E8
89.00286824537474 0.6168537209331684 1.1999999999999997 33.94315835729443 50.538302497344404 43.44421739885436 47.832347031808894 0.0 0.0 0.0 0.0 5.78022005E8
90.00286824537469 0.6168537209331684 1.1999999999999997 32.714767952360525 50.17155554518853 41.66615333425325 57.29128137874591 0.0 0.0 0.0 0.0 5.78022005E8
91.00286824537463 0.6205935194703005 1.1999999999999997 30.674622411581606 46.4284560495032 38.98366135166606 47.76211416614116 0.0 0.0 0.0 0.0 5.78022005E8
92.00286824537457 0.6205935194703005 1.1999999999999997 30.74447147477988 46.42836966186922 39.2141082371897 43.81829950024273 0.0 0.0 0.0 0.0 5.78022005E8
93.00286824537451 0.6272986991396836 1.1999999999999997 31.32045880975901 46.29398896422718 39.79487770436393 36.01189355685496 0.0 0.0 0.0 0.0 5.78022005E8
94.00286824537446 0.6272986991396836 1.1999999999999997 29.659498900673267 46.880436709897694 38.6134443126233 44.87303369969626 0.0 0.0 0.0 0.0 5.78022005E8
95.0028682453744 0.5988738465294621 1.1999999999999997 29.38739529440873 43.51237972363274 38.18625133984718 31.891737816137052 0.0 0.0 0.0 0.0 5.78022005E8
96.00286824537434 0.5988738465294621 1.1999999999999997 30.0297311867596 44.069005248168764 38.523238392285336 33.171759145409055 0.0 0.0 0.0 0.0 5.78022005E8
97.00286824537429 0.5975996758279977 1.1999999999999997 29.26223289245595 43.54656153893824 37.83498668266065 33.50512324313344 0.0 0.0 0.0 0.0 5.78022005E8
98.00286824537423 0.5975996758279977 1.1999999999999997 29.03655363523088 43.79071859876339 36.849645508424544 30.394612484386847 0.0 0.0 0.0 0.0 5.78022005E8
99.00286824537417 0.588210704983298 1.1999999999999997 28.567003661038306 42.513107669823725 36.01837641669814 27.98981970496499 0.0 0.0 0.0 0.0 5.78022005E8
100.00286824537412 0.588210704983298 1.1999999999999997 28.34925365381592 40.14332879174646 35.18705249503206 22.844193911936486 0.0 0.0 0.0 0.0 5.78022005E8
101.00286824537406 0.5863612926670962 1.1999999999999997 27.708753178670165 38.21186268857862 33.605920917094345 17.047224709815694 0.0 0.0 0.0 0.0 5.78022005E8
102.002868245374 0.5863612926670962 1.1999999999999997 26.75632872844435 36.14975632021903 31.850092113260132 15.481846914663123 0.0 0.0 0.0 0.0 5.78022005E8
103.00286824537395 0.6068223510309476 1.1999999999999997 25.552641439284756 36.04074704080334 31.453524446734875 16.04985161095866 0.0 0.0 0.0 0.0 5.78022005E8
104.00286824537389 0.6068223510309476 1.1999999999999997 27.266876322402403 37.1076600247128 33.24786923885451 16.625314184036377 0.0 0.0 0.0 0.0 5.78022005E8
105.00286824537383 0.5953750179268829 1.1999999999999997 29.8218408651317 39.44038343548416 34.89434576406579 15.06610783179556 0.0 0.0 0.0 0.0 5.78022005E8
106.00286824537378 0.5953750179268829 1.1999999999999997 28.720320035225683 38.27977986377166 34.96976464988781 15.705809976851326 0.0 0.0 0.0 0.0 5.78022005E8
107.00286824537372 0.6069622419593987 1.1999999999999997 28.47724691445005 38.48367560481219 35.216858862659834 19.086544728606636 0.0 0.0 0.0 0.0 5.78022005E8
108.00286824537366 0.6069622419593987 1.1999999999999997 27.422222697881278 37.07649845694863 34.14983417197154 15.811913901017977 0.0 0.0 0.0 0.0 5.78022005E8
109.0028682453736 0.5808452730841549 1.1999999999999997 26.53225515240031 35.20559963031751 33.06803411644338 13.583539454589443 0.0 0.0 0.0 0.0 5.78022005E8
110.00286824537355 0.5808452730841549 1.1999999999999997 25.844201050671398 32.94079179033926 31.119642911481147 9.008745971242677 0.0 0.0 0.0 0.0 5.78022005E8
111.00286824537349 0.6017449764778859 1.1999999999999997 24.69699996663153 34.674833094568626 31.798309621173182 17.671063877594165 0.0 0.0 0.0 0.0 5.78022005E8
112.00286824537343 0.6017449764778859 1.1999999999999997 25.23585507273188 36.3140694529799 33.15751661966562 20.088191923014275 0.0 0.0 0.0 0.0 5.78022005E8
113.00286824537338 0.5935706934093148 1.1999999999999997 25.34042826166472 36.836084086145924 33.23977043624719 20.803001228727787 0.0 0.0 0.0 0.0 5.78022005E8
114.00286824537332 0.5935706934093148 1.1999999999999997 26.3387817108226 37.23398994851245 33.76941377082197 19.84061119173043 0.0 0.0 0.0 0.0 5.78022005E8
115.00286824537326 0.5755491758966588 1.1999999999999997 26.57245124779117 40.26902407068873 34.14141722911781 28.87995553184477 0.0 0.0 0.0 0.0 5.78022005E8
116.00286824537321 0.5755491758966588 1.1999999999999997 27.880633691451912 37.42355432849783 32.80172907348517 19.164534531625065 0.0 0.0 0.0 0.0 5.78022005E8
117.00286824537315 0.6085056996823254 1.1999999999999997 25.797262956581182 38.47211322145906 32.138813143416066 28.765566439079315 0.0 0.0 0.0 0.0 5.78022005E8
118.0028682453731 0.6085056996823254 1.1999999999999997 25.47689107769741 39.632471403885674 33.258709134550934 30.486326536124242 0.0 0.0 0.0 0.0 5.78022005E8
119.00286824537304 0.5867207131275887 1.1999999999999997 26.220549603675078 41.88817142449799 34.08276935588902 37.56972009162068 0.0 0.0 0.0 0.0 5.78022005E8
120.00286824537298 0.5867207131275887 1.1999999999999997 25.425373704303816 41.71404340218514 32.882124834528824 42.51853013597151 0.0 0.0 0.0 0.0 5.78022005E8
121.00286824537292 0.6061836635973644 1.1999999999999997 25.029539567423235 41.15944995334814 32.61499060232773 39.17265231227381 0.0 0.0 0.0 0.0 5.78022005E8
122.00286824537287 0.6061836635973644 1.1999999999999997 24.935330054036736 40.87545027230763 32.376134904105726 35.16961116348166 0.0 0.0 0.0 0.0 5.78022005E8
123.00286824537281 0.5830334970786085 1.1999999999999997 23.955824493749002 41.29904981681794 31.95675142266091 41.80055229354468 0.0 0.0 0.0 0.0 5.78022005E8
124.00286824537275 0.5830334970786085 1.1999999999999997 24.806128662926035 42.02367475704923 32.89679562808477 41.62929876221763 0.0 0.0 0.0 0.0 5.78022005E8
125.0028682453727 0.5999955029168434 1.1999999999999997 25.53664687989226 43.30901465223731 32.80190151383707 45.046017682982075 0.0 0.0 0.0 0.0 5.78022005E8
126.00286824537264 0.5999955029168434 1.1999999999999997 27.709726991382734 47.340102309770955 35.43260350314478 54.786706223882774 0.0 0.0 0.0 0.0 5.78022005E8
127.00286824537258 0.5941629470970115 1.1999999999999997 28.651845511099992 48.185348049918 35.4217936899537 56.59999534379467 0.0 0.0 0.0 0.0 5.78022005E8
128.00286824537253 0.5941629470970115 1.1999999999999997 28.115491816479974 45.298979277646325 34.3946722467671 47.668934111007644 0.0 0.0 0.0 0.0 5.78022005E8
129.00286824537247 0.6046161482915878 1.1999999999999997 29.865142828620776 48.29096954545178 35.593312037760796 56.8784432389946 0.0 0.0 0.0 0.0 5.78022005E8
130.0028682453724 0.6046161482915878 1.1999999999999997 31.685761628066782 48.91732475621591 37.35568275764953 49.13863255506635 0.0 0.0 0.0 0.0 5.78022005E8
131.00286824537235 0.5755066586663959 1.1999999999999997 30.51247504615288 49.15746941364609 36.724157512421904 55.92968368162525 0.0 0.0 0.0 0.0 5.78022005E8
132.0028682453723 0.5755066586663959 1.1999999999999997 31.10988039799185 47.92344750188996 36.02142511172005 49.04653420796131 0.0 0.0 0.0 0.0 5.78022005E8
133.00286824537224 0.647256042290606 1.1999999999999997 31.160208841308886 46.268975104752045 35.94184104602312 38.60961278056196 0.0 0.0 0.0 0.0 5.78022005E8
134.00286824537218 0.647256042290606 1.1999999999999997 30.56507472709574 44.47922943714713 35.15710504819721 30.982113674334627 0.0 0.0 0.0 0.0 5.78022005E8
135.00286824537213 0.6536552105889383 1.1999999999999997 29.258270773322238 45.09928541245857 33.5657366537966 43.900601242826255 0.0 0.0 0.0 0.0 5.78022005E8
136.00286824537207 0.6536552105889383 1.1999999999999997 29.077714343307264 44.77325774994722 34.36305821337414 39.61451526374538 0.0 0.0 0.0 0.0 5.78022005E8
137.002868245372 0.6073921316378151 1.1999999999999997 29.42223873590414 47.779920064632904 35.0630994263569 54.9466723638777 0.0 0.0 0.0 0.0 5.78022005E8
138.00286824537196 0.6073921316378151 1.1999999999999997 30.41960428085399 50.881998038619535 36.732492159520824 67.22187400291855 0.0 0.0 0.0 0.0 5.78022005E8
139.0028682453719 0.629896567894141 1.1999999999999997 33.08938122476745 56.30604577459026 39.959842267154045 88.07270766333464 0.0 0.0 0.0 0.0 5.78022005E8
140.00286824537184 0.629896567894141 1.1999999999999997 32.94317413140901 54.58440368984475 39.90578775989352 71.89028253496282 0.0 0.0 0.0 0.0 5.78022005E8
141.0028682453718 0.6168156744790995 1.1999999999999997 32.65986092002724 53.29769572224534 39.403479548818915 64.08583432170097 0.0 0.0 0.0 0.0 5.78022005E8
142.00286824537173 0.6168156744790995 1.1999999999999997 32.11059017940578 53.658431443194736 38.94337721310009 71.56193175674854 0.0 0.0 0.0 0.0 5.78022005E8
143.00286824537167 0.6409728588511048 1.1999999999999997 33.35375211396158 55.15548016096009 39.007541145081106 83.7410457230011 0.0 0.0 0.0 0.0 5.78022005E8
144.00286824537162 0.6409728588511048 1.1999999999999997 34.28362128126404 54.88970860683905 39.868132153750395 74.06581568669775 0.0 0.0 0.0 0.0 5.78022005E8
145.00286824537156 0.626982105720139 1.1999999999999997 33.25087887443317 55.945188406576015 40.37848868227856 81.0932340454007 0.0 0.0 0.0 0.0 5.78022005E8
146.0028682453715 0.626982105720139 1.1999999999999997 35.86721755129441 59.27094349147853 42.790933051251066 88.9282477545404 0.0 0.0 0.0 0.0 5.78022005E8
147.00286824537145 0.6241974093698901 1.1999999999999997 36.324892171312726 57.22557264547687 42.33607131748301 73.45979848716168 0.0 0.0 0.0 0.0 5.78022005E8
148.0028682453714 0.6241974093698901 1.1999999999999997 36.979268123439354 57.59816281015012 42.425463515654 73.70243584021661 0.0 0.0 0.0 0.0 5.78022005E8
149.00286824537133 0.6883433769013243 1.1999999999999997 37.29546485893117 57.69504313927513 42.74957210235027 71.18180096886893 0.0 0.0 0.0 0.0 5.78022005E8
150.00286824537127 0.6883433769013243 1.1999999999999997 38.59439407764986 58.672673751258515 43.6896053200929 70.9167042389779 0.0 0.0 0.0 0.0 5.78022005E8
151.00286824537122 0.6084054355591124 1.1999999999999997 39.31582698775906 57.87864288843599 44.03871206761732 61.19416304996285 0.0 0.0 0.0 0.0 5.78022005E8
152.00286824537116 0.6084054355591124 1.1999999999999997 38.97324641150263 58.4947228894938 44.437082470431875 66.33838598590553 0.0 0.0 0.0 0.0 5.78022005E8
153.0028682453711 0.6455041657690163 1.1999999999999997 38.79837495167211 61.53661875385708 45.65130233394056 87.52456180787895 0.0 0.0 0.0 0.0 5.78022005E8
154.00286824537105 0.6455041657690163 1.1999999999999997 37.00276727933189 58.74314547314958 43.46350327286842 80.72294511746367 0.0 0.0 0.0 0.0 5.78022005E8
155.002868245371 0.643438390218727 1.1999999999999997 35.60551202877591 54.91163277304522 41.64342598707178 66.65869777387725 0.0 0.0 0.0 0.0 5.78022005E8
156.00286824537093 0.643438390218727 1.1999999999999997 34.65332958439973 55.74713032546914 42.475789190610556 72.6535113540541 0.0 0.0 0.0 0.0 5.78022005E8
157.00286824537088 0.6460800684791647 1.1999999999999997 35.312898157553676 56.08588608394278 42.21574927960672 74.61804609851845 0.0 0.0 0.0 0.0 5.78022005E8
158.00286824537082 0.6460800684791647 1.1999999999999997 36.50109636427284 55.0893435450013 42.59582459909037 61.86157485440889 0.0 0.0 0.0 0.0 5.78022005E8
159.00286824537076 0.6141701412842745 1.1999999999999997 34.69537842411598 53.2390469052952 41.40047191426599 64.3455948971751 0.0 0.0 0.0 0.0 5.78022005E8
160.0028682453707 0.6141701412842745 1.1999999999999997 34.035387557924636 50.209856092325296 40.31469261942658 56.111516298541034 0.0 0.0 0.0 0.0 5.78022005E8
161.00286824537065 0.7080227415673187 1.1999999999999997 32.35516006187333 49.92033976264923 39.70963841659853 56.37155868392466 0.0 0.0 0.0 0.0 5.78022005E8
162.0028682453706 0.7080227415673187 1.1999999999999997 34.475305266607954 47.42238506094396 39.66786557910769 33.64028442058427 0.0 0.0 0.0 0.0 5.78022005E8
163.00286824537054 0.6789297456535669 1.1999999999999997 33.00488491815588 45.93816042929271 38.79068823001257 29.788703117457626 0.0 0.0 0.0 0.0 5.78022005E8
